Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784010477492,4056,4056,4056,4056,4056,4056,4056,4056,70.35326385498047,71.29065704345703,66.06104278564453,70.71623992919922,65.91284942626953,70.16189575195313,72.63160705566406,73.23957061767578,71.3313980102539,72.93246459960938,73.2726821899414,71.09178924560547,66.71646118164063,66.63670349121094,50,45,26.3157901763916,20,57.142860412597656,73.68421173095703,85.71428680419922,65,15.312207221984863,8589934592,2147483648,5710036992,375521280
204,1784010477694,4056,4056,4056,4056,4056,4056,4056,4056,70.35326385498047,71.29065704345703,66.06104278564453,70.71623992919922,65.91284942626953,70.16189575195313,72.63160705566406,73.23957061767578,71.3313980102539,72.93246459960938,73.2726821899414,71.09178924560547,66.71646118164063,66.63670349121094,52.6315803527832,47.36842346191406,30.000001907348633,20,80,80.95238494873047,57.894737243652344,65,16.851469039916992,8589934592,2147483648,5695881216,375521280
204,1784010477899,4056,4056,4056,4056,4056,4056,4056,4056,70.35326385498047,71.29065704345703,66.06104278564453,70.71623992919922,65.91284942626953,70.16189575195313,72.63160705566406,73.23957061767578,71.3313980102539,72.93246459960938,73.2726821899414,71.09178924560547,66.71646118164063,66.63670349121094,50,45,25,20,70,85,57.142860412597656,65,16.851469039916992,8589934592,2147483648,5697093632,375521280
203,1784010478104,4056,4056,4056,4056,4056,4056,4056,4056,70.60777282714844,71.8349609375,71.54021453857422,71.78604888916016,70.593994140625,71.5324935913086,72.58596801757813,72.85809326171875,71.55513000488281,73.55767059326172,74.00608825683594,71.5940933227539,72.79556274414063,73.37775421142578,52.6315803527832,47.619049072265625,31.57894515991211,21.052631378173828,77.2727279663086,75,76.19047546386719,65,16.851469039916992,8589934592,2147483648,5694963712,375521280
204,1784010478308,4056,4056,4056,4056,4056,4056,4056,4056,70.60777282714844,71.8349609375,71.54021453857422,71.78604888916016,70.593994140625,71.5324935913086,72.58596801757813,72.85809326171875,71.55513000488281,73.55767059326172,74.00608825683594,71.5940933227539,72.79556274414063,73.37775421142578,47.619049072265625,45,28.571430206298828,22.72727394104004,63.15789031982422,60.000003814697266,85,76.19047546386719,16.851469039916992,8589934592,2147483648,5697191936,375521280
201,1784010478513,4056,4056,4056,4056,4056,4056,4056,4056,70.60777282714844,71.8349609375,71.54021453857422,71.78604888916016,70.593994140625,71.5324935913086,72.58596801757813,72.85809326171875,71.55513000488281,73.55767059326172,74.00608825683594,71.5940933227539,72.79556274414063,73.37775421142578,75,65,55,50,50,85.71428680419922,70,65,19.173952102661133,8589934592,2147483648,5713641472,375521280
204,1784010478715,4056,4056,4056,4056,4056,4056,4056,4056,70.60777282714844,71.8349609375,71.54021453857422,71.78604888916016,70.593994140625,71.5324935913086,72.58596801757813,72.85809326171875,71.55513000488281,73.55767059326172,74.00608825683594,71.5940933227539,72.79556274414063,73.37775421142578,73.68421173095703,65,65,47.36842346191406,80.95238494873047,63.15789031982422,50,76.19047546386719,19.173952102661133,8589934592,2147483648,5722783744,375521280
204,1784010478920,4056,4056,4056,4056,4056,4056,4056,4056,70.60777282714844,71.8349609375,71.54021453857422,71.78604888916016,70.593994140625,71.5324935913086,72.58596801757813,72.85809326171875,71.55513000488281,73.55767059326172,74.00608825683594,71.5940933227539,72.79556274414063,73.37775421142578,57.142860412597656,55,42.85714340209961,40,85,61.904762268066406,23.809524536132813,42.105262756347656,19.173952102661133,8589934592,2147483648,5745016832,375521280
201,1784010479125,4056,4056,4056,4056,4056,4056,4056,4056,71.16199493408203,71.8989486694336,70.53413391113281,72.88146209716797,69.88591003417969,72.38980102539063,73.32657623291016,73.68832397460938,72.17233276367188,73.42337799072266,73.70689392089844,71.77010345458984,71.5466537475586,71.86614227294922,85,75,70,57.142860412597656,75,90.47618865966797,15.000000953674316,40.90909194946289,19.173952102661133,8589934592,2147483648,5787090944,375521280
201,1784010479327,4056,4056,4056,4056,4056,4056,4056,4056,71.16199493408203,71.8989486694336,70.53413391113281,72.88146209716797,69.88591003417969,72.38980102539063,73.32657623291016,73.68832397460938,72.17233276367188,73.42337799072266,73.70689392089844,71.77010345458984,71.5466537475586,71.86614227294922,95.23809814453125,100,95,100,76.19047546386719,65,15.000000953674316,52.6315803527832,19.173952102661133,8589934592,2147483648,5843861504,375521280
205,1784010479529,4056,4056,4056,4056,4056,4056,4056,4056,71.16199493408203,71.8989486694336,70.53413391113281,72.88146209716797,69.88591003417969,72.38980102539063,73.32657623291016,73.68832397460938,72.17233276367188,73.42337799072266,73.70689392089844,71.77010345458984,71.5466537475586,71.86614227294922,100,95,95,90,89.47368621826172,65,15.000000953674316,42.85714340209961,20.802452087402344,8589934592,2147483648,5884657664,375521280
202,1784010479735,4056,4056,4056,4056,4056,4056,4056,4056,71.16199493408203,71.8989486694336,70.53413391113281,72.88146209716797,69.88591003417969,72.38980102539063,73.32657623291016,73.68832397460938,72.17233276367188,73.42337799072266,73.70689392089844,71.77010345458984,71.5466537475586,71.86614227294922,95.23809814453125,95.23809814453125,95,100,85.71428680419922,61.904762268066406,19.047618865966797,45,20.802452087402344,8589934592,2147483648,5877956608,375521280
203,1784010479939,4056,4056,4056,4056,4056,4056,4056,4056,71.16199493408203,71.8989486694336,70.53413391113281,72.88146209716797,69.88591003417969,72.38980102539063,73.32657623291016,73.68832397460938,72.17233276367188,73.42337799072266,73.70689392089844,71.77010345458984,71.5466537475586,71.86614227294922,95,90.47618865966797,95.23809814453125,95,95,52.6315803527832,50,19.047618865966797,20.802452087402344,8589934592,2147483648,5901598720,375521280
202,1784010480143,4056,4056,4056,4056,4056,4056,4056,4056,72.97432708740234,71.9377212524414,66.46293640136719,68.61617279052734,66.3177261352539,68.27920532226563,75.24446105957031,75.80775451660156,73.90522003173828,73.28521728515625,73.48851776123047,71.88440704345703,67.31002807617188,67.41146087646484,76.19047546386719,78.94737243652344,76.19047546386719,66.66667175292969,66.66667175292969,80,23.809524536132813,40,20.802452087402344,8589934592,2147483648,5902221312,375521280
201,1784010480345,4056,4056,4056,4056,4056,4056,4056,4056,72.97432708740234,71.9377212524414,66.46293640136719,68.61617279052734,66.3177261352539,68.27920532226563,75.24446105957031,75.80775451660156,73.90522003173828,73.28521728515625,73.48851776123047,71.88440704345703,67.31002807617188,67.41146087646484,30.000001907348633,28.571430206298828,20,10.526315689086914,85.71428680419922,72.7272720336914,15.000000953674316,31.57894515991211,20.802452087402344,8589934592,2147483648,5904007168,375521280
201,1784010480547,4056,4056,4056,4056,4056,4056,4056,4056,72.97432708740234,71.9377212524414,66.46293640136719,68.61617279052734,66.3177261352539,68.27920532226563,75.24446105957031,75.80775451660156,73.90522003173828,73.28521728515625,73.48851776123047,71.88440704345703,67.31002807617188,67.41146087646484,26.3157901763916,21.052631378173828,10.526315689086914,14.285715103149414,89.47368621826172,60.000003814697266,14.285715103149414,50,19.698816299438477,8589934592,2147483648,5903597568,375521280
201,1784010480748,4056,4056,4056,4056,4056,4056,4056,4056,72.97432708740234,71.9377212524414,66.46293640136719,68.61617279052734,66.3177261352539,68.27920532226563,75.24446105957031,75.80775451660156,73.90522003173828,73.28521728515625,73.48851776123047,71.88440704345703,67.31002807617188,67.41146087646484,50,38.095237731933594,30.000001907348633,20,71.42857360839844,15.000000953674316,55,57.894737243652344,19.698816299438477,8589934592,2147483648,5939150848,375521280
204,1784010480950,4056,4056,4056,4056,4056,4056,4056,4056,72.97432708740234,71.9377212524414,66.46293640136719,68.61617279052734,66.3177261352539,68.27920532226563,75.24446105957031,75.80775451660156,73.90522003173828,73.28521728515625,73.48851776123047,71.88440704345703,67.31002807617188,67.41146087646484,40,26.3157901763916,23.809524536132813,10.526315689086914,65,15.000000953674316,47.36842346191406,95.23809814453125,19.698816299438477,8589934592,2147483648,5952847872,375521280
202,1784010481155,4056,4056,4056,4056,4056,4056,4056,4056,71.76830291748047,70.2603530883789,68.49639129638672,72.81812286376953,68.07384490966797,72.11661529541016,74.16676330566406,75.00078582763672,72.76890563964844,71.2788314819336,71.3916244506836,70.27882385253906,69.27976989746094,69.38045501708984,36.842105865478516,20,10.526315689086914,13.636363983154297,45,14.285715103149414,76.19047546386719,95,19.698816299438477,8589934592,2147483648,5945901056,375521280
200,1784010481359,4056,4056,4056,4056,4056,4056,4056,4056,71.76830291748047,70.2603530883789,68.49639129638672,72.81812286376953,68.07384490966797,72.11661529541016,74.16676330566406,75.00078582763672,72.76890563964844,71.2788314819336,71.3916244506836,70.27882385253906,69.27976989746094,69.38045501708984,38.095237731933594,25,23.809524536132813,15.000000953674316,70,20,65,76.19047546386719,19.698816299438477,8589934592,2147483648,5947867136,375521280
199,1784010481560,4056,4056,4056,4056,4056,4056,4056,4056,71.76830291748047,70.2603530883789,68.49639129638672,72.81812286376953,68.07384490966797,72.11661529541016,74.16676330566406,75.00078582763672,72.76890563964844,71.2788314819336,71.3916244506836,70.27882385253906,69.27976989746094,69.38045501708984,55,45,15.789472579956055,10.526315689086914,65,70,75,31.57894515991211,18.870756149291992,8589934592,2147483648,6123814912,375521280
199,1784010481760,4056,4056,4056,4056,4056,4056,4056,4056,71.76830291748047,70.2603530883789,68.49639129638672,72.81812286376953,68.07384490966797,72.11661529541016,74.16676330566406,75.00078582763672,72.76890563964844,71.2788314819336,71.3916244506836,70.27882385253906,69.27976989746094,69.38045501708984,40,25,20,5.263157844543457,71.42857360839844,78.94737243652344,60.000003814697266,25,18.870756149291992,8589934592,2147483648,6102368256,375521280
204,1784010481961,4056,4056,4056,4056,4056,4056,4056,4056,71.76830291748047,70.2603530883789,68.49639129638672,72.81812286376953,68.07384490966797,72.11661529541016,74.16676330566406,75.00078582763672,72.76890563964844,71.2788314819336,71.3916244506836,70.27882385253906,69.27976989746094,69.38045501708984,42.105262756347656,31.57894515991211,25,15.000000953674316,20,55,70,76.19047546386719,18.870756149291992,8589934592,2147483648,6095699968,375521280
204,1784010482165,4056,4056,4056,4056,4056,4056,4056,4056,68.6593017578125,69.20700073242188,71.86297607421875,72.92559814453125,70.95782470703125,72.67010498046875,70.17567443847656,70.45150756835938,69.40575408935547,70.32511901855469,70.56633758544922,69.12439727783203,72.83580017089844,73.30863952636719,25,23.809524536132813,15.000000953674316,13.636363983154297,15.789472579956055,52.38095474243164,52.38095474243164,90,18.870756149291992,8589934592,2147483648,6097862656,375521280
204,1784010482370,4056,4056,4056,4056,4056,4056,4056,4056,68.6593017578125,69.20700073242188,71.86297607421875,72.92559814453125,70.95782470703125,72.67010498046875,70.17567443847656,70.45150756835938,69.40575408935547,70.32511901855469,70.56633758544922,69.12439727783203,72.83580017089844,73.30863952636719,38.095237731933594,25,28.571430206298828,10,38.095237731933594,75,35,75,18.870756149291992,8589934592,2147483648,5974179840,375521280
204,1784010482575,4056,4056,4056,4056,4056,4056,4056,4056,68.6593017578125,69.20700073242188,71.86297607421875,72.92559814453125,70.95782470703125,72.67010498046875,70.17567443847656,70.45150756835938,69.40575408935547,70.32511901855469,70.56633758544922,69.12439727783203,72.83580017089844,73.30863952636719,20,15.000000953674316,10,9.523809432983398,25,90.47618865966797,60.000003814697266,50,17.870628356933594,8589934592,2147483648,5949882368,375521280
203,1784010482780,4056,4056,4056,4056,4056,4056,4056,4056,68.6593017578125,69.20700073242188,71.86297607421875,72.92559814453125,70.95782470703125,72.67010498046875,70.17567443847656,70.45150756835938,69.40575408935547,70.32511901855469,70.56633758544922,69.12439727783203,72.83580017089844,73.30863952636719,35,25,19.047618865966797,15.000000953674316,19.047618865966797,71.42857360839844,66.66667175292969,63.15789031982422,17.870628356933594,8589934592,2147483648,5990105088,375521280
202,1784010482985,4056,4056,4056,4056,4056,4056,4056,4056,68.6593017578125,69.20700073242188,71.86297607421875,72.92559814453125,70.95782470703125,72.67010498046875,70.17567443847656,70.45150756835938,69.40575408935547,70.32511901855469,70.56633758544922,69.12439727783203,72.83580017089844,73.30863952636719,45,55,36.842105865478516,42.85714340209961,25,95,66.66667175292969,42.85714340209961,17.870628356933594,8589934592,2147483648,6092357632,375521280
204,1784010483187,4056,4056,4056,4056,4056,4056,4056,4056,68.0842514038086,72.12796020507813,71.62966918945313,73.6263198852539,70.85130310058594,73.08378601074219,68.75308227539063,68.6601333618164,68.55973052978516,73.85918426513672,74.47850036621094,71.93042755126953,72.70527648925781,73.31854248046875,50,57.142860412597656,40,40,66.66667175292969,73.68421173095703,80,65,17.870628356933594,8589934592,2147483648,6212993024,375521280
204,1784010483393,4056,4056,4056,4056,4056,4056,4056,4056,68.0842514038086,72.12796020507813,71.62966918945313,73.6263198852539,70.85130310058594,73.08378601074219,68.75308227539063,68.6601333618164,68.55973052978516,73.85918426513672,74.47850036621094,71.93042755126953,72.70527648925781,73.31854248046875,45,47.619049072265625,28.571430206298828,15.789472579956055,65,76.19047546386719,63.15789031982422,65,17.870628356933594,8589934592,2147483648,6226919424,375521280
204,1784010483597,4056,4056,4056,4056,4056,4056,4056,4056,68.0842514038086,72.12796020507813,71.62966918945313,73.6263198852539,70.85130310058594,73.08378601074219,68.75308227539063,68.6601333618164,68.55973052978516,73.85918426513672,74.47850036621094,71.93042755126953,72.70527648925781,73.31854248046875,30.000001907348633,21.052631378173828,10,9.523809432983398,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,17.7174072265625,8589934592,2147483648,6226919424,375521280
200,1784010483802,4056,4056,4056,4056,4056,4056,4056,4056,68.0842514038086,72.12796020507813,71.62966918945313,73.6263198852539,70.85130310058594,73.08378601074219,68.75308227539063,68.6601333618164,68.55973052978516,73.85918426513672,74.47850036621094,71.93042755126953,72.70527648925781,73.31854248046875,52.38095474243164,38.095237731933594,28.571430206298828,15.000000953674316,45,70,76.19047546386719,52.38095474243164,17.7174072265625,8589934592,2147483648,6226919424,375521280
202,1784010484004,4056,4056,4056,4056,4056,4056,4056,4056,68.0842514038086,72.12796020507813,71.62966918945313,73.6263198852539,70.85130310058594,73.08378601074219,68.75308227539063,68.6601333618164,68.55973052978516,73.85918426513672,74.47850036621094,71.93042755126953,72.70527648925781,73.31854248046875,55,45,40,33.333335876464844,60.000003814697266,70,63.15789031982422,65,17.7174072265625,8589934592,2147483648,6226919424,375521280
201,1784010484207,4056,4056,4056,4056,4056,4056,4056,4056,70.40789794921875,71.95372009277344,72.64144134521484,73.11363983154297,71.6332778930664,72.87370300292969,71.91605377197266,72.11630249023438,71.22732543945313,73.5984878540039,74.02859497070313,71.80195617675781,73.61860656738281,74.24237060546875,85,80,75,65,76.19047546386719,80.95238494873047,71.42857360839844,60.000003814697266,17.7174072265625,8589934592,2147483648,6590971904,375521280
199,1784010484409,4056,4056,4056,4056,4056,4056,4056,4056,70.40789794921875,71.95372009277344,72.64144134521484,73.11363983154297,71.6332778930664,72.87370300292969,71.91605377197266,72.11630249023438,71.22732543945313,73.5984878540039,74.02859497070313,71.80195617675781,73.61860656738281,74.24237060546875,70,57.142860412597656,50,26.3157901763916,89.47368621826172,85,70,71.42857360839844,17.7174072265625,8589934592,2147483648,6692798464,375521280
203,1784010484610,4056,4056,4056,4056,4056,4056,4056,4056,70.40789794921875,71.95372009277344,72.64144134521484,73.11363983154297,71.6332778930664,72.87370300292969,71.91605377197266,72.11630249023438,71.22732543945313,73.5984878540039,74.02859497070313,71.80195617675781,73.61860656738281,74.24237060546875,45,44.4444465637207,33.333335876464844,45.45454788208008,80,73.68421173095703,70,65,18.469600677490234,8589934592,2147483648,6618628096,375521280
