Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784005610853,4056,4056,4056,4056,4056,4056,4056,4056,94.35633850097656,96.41535949707031,75.98100280761719,75.96842956542969,75.54885864257813,75.9820785522461,100.317626953125,100.8331069946289,96.34500885009766,100.63229370117188,101.1563720703125,94.92118835449219,76.4272689819336,76.9612808227539,15.000000953674316,9.523809432983398,0,4.761904716491699,100,100,0,0,17.791810989379883,8589934592,2147483648,6184239104,394395648
204,1784005611054,4056,4056,4056,4056,4056,4056,4056,4056,96.24065399169922,97.71891784667969,73.98674774169922,73.30964660644531,73.49191284179688,73.31693267822266,102.74816131591797,103.29916381835938,98.32622528076172,101.93807220458984,102.33148956298828,96.5047378540039,74.14271545410156,74.5975341796875,15.000000953674316,14.285715103149414,9.523809432983398,0,100,100,0,0,17.791810989379883,8589934592,2147483648,6184255488,394395648
199,1784005611259,4056,4056,4056,4056,4056,4056,4056,4056,96.24065399169922,97.71891784667969,73.98674774169922,73.30964660644531,73.49191284179688,73.31693267822266,102.74816131591797,103.29916381835938,98.32622528076172,101.93807220458984,102.33148956298828,96.5047378540039,74.14271545410156,74.5975341796875,5.263157844543457,10,5,0,100,100,0,0,17.791810989379883,8589934592,2147483648,6184255488,394395648
201,1784005611459,4056,4056,4056,4056,4056,4056,4056,4056,96.24065399169922,97.71891784667969,73.98674774169922,73.30964660644531,73.49191284179688,73.31693267822266,102.74816131591797,103.29916381835938,98.32622528076172,101.93807220458984,102.33148956298828,96.5047378540039,74.14271545410156,74.5975341796875,15.000000953674316,10,9.523809432983398,5,100,100,0,0,17.791810989379883,8589934592,2147483648,6184255488,394395648
204,1784005611661,4056,4056,4056,4056,4056,4056,4056,4056,96.24065399169922,97.71891784667969,73.98674774169922,73.30964660644531,73.49191284179688,73.31693267822266,102.74816131591797,103.29916381835938,98.32622528076172,101.93807220458984,102.33148956298828,96.5047378540039,74.14271545410156,74.5975341796875,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,100,100,0,0,19.684917449951172,8589934592,2147483648,6184255488,394395648
204,1784005611866,4056,4056,4056,4056,4056,4056,4056,4056,96.24065399169922,97.71891784667969,73.98674774169922,73.30964660644531,73.49191284179688,73.31693267822266,102.74816131591797,103.29916381835938,98.32622528076172,101.93807220458984,102.33148956298828,96.5047378540039,74.14271545410156,74.5975341796875,10.526315689086914,10,9.523809432983398,0,100,100,0,0,19.684917449951172,8589934592,2147483648,6184370176,394395648
203,1784005612071,4056,4056,4056,4056,4056,4056,4056,4056,95.88518524169922,97.58779907226563,73.93006134033203,73.24407196044922,73.45832061767578,73.26647186279297,102.38944244384766,102.96149444580078,98.09862518310547,101.78761291503906,102.19625854492188,96.33610534667969,74.11058807373047,74.53077697753906,14.285715103149414,14.285715103149414,5,0,100,100,0,0,19.684917449951172,8589934592,2147483648,6184304640,394395648
203,1784005612276,4056,4056,4056,4056,4056,4056,4056,4056,95.88518524169922,97.58779907226563,73.93006134033203,73.24407196044922,73.45832061767578,73.26647186279297,102.38944244384766,102.96149444580078,98.09862518310547,101.78761291503906,102.19625854492188,96.33610534667969,74.11058807373047,74.53077697753906,15.000000953674316,10,9.523809432983398,4.761904716491699,100,100,0,0,19.684917449951172,8589934592,2147483648,6184271872,394395648
202,1784005612480,4056,4056,4056,4056,4056,4056,4056,4056,95.88518524169922,97.58779907226563,73.93006134033203,73.24407196044922,73.45832061767578,73.26647186279297,102.38944244384766,102.96149444580078,98.09862518310547,101.78761291503906,102.19625854492188,96.33610534667969,74.11058807373047,74.53077697753906,14.285715103149414,9.523809432983398,0,0,100,100,0,0,19.684917449951172,8589934592,2147483648,6184304640,394395648
204,1784005612683,4056,4056,4056,4056,4056,4056,4056,4056,95.88518524169922,97.58779907226563,73.93006134033203,73.24407196044922,73.45832061767578,73.26647186279297,102.38944244384766,102.96149444580078,98.09862518310547,101.78761291503906,102.19625854492188,96.33610534667969,74.11058807373047,74.53077697753906,10.526315689086914,5.263157844543457,9.523809432983398,0,100,100,0,0,19.39847183227539,8589934592,2147483648,6184304640,394395648
204,1784005612888,4056,4056,4056,4056,4056,4056,4056,4056,95.88518524169922,97.58779907226563,73.93006134033203,73.24407196044922,73.45832061767578,73.26647186279297,102.38944244384766,102.96149444580078,98.09862518310547,101.78761291503906,102.19625854492188,96.33610534667969,74.11058807373047,74.53077697753906,10,10,5,9.090909004211426,100,100,0,0,19.39847183227539,8589934592,2147483648,6184321024,394395648
204,1784005613093,4056,4056,4056,4056,4056,4056,4056,4056,95.86312866210938,97.58717346191406,73.91976165771484,73.2186050415039,73.45292663574219,73.2625732421875,102.3773193359375,102.94757843017578,98.0915298461914,101.79193115234375,102.19950866699219,96.33131408691406,74.10027313232422,74.53441619873047,15.000000953674316,14.285715103149414,9.523809432983398,0,100,100,0,0,19.39847183227539,8589934592,2147483648,6184337408,394395648
200,1784005613298,4056,4056,4056,4056,4056,4056,4056,4056,95.86312866210938,97.58717346191406,73.91976165771484,73.2186050415039,73.45292663574219,73.2625732421875,102.3773193359375,102.94757843017578,98.0915298461914,101.79193115234375,102.19950866699219,96.33131408691406,74.10027313232422,74.53441619873047,14.285715103149414,10,5,0,100,100,0,0,19.39847183227539,8589934592,2147483648,6184304640,394395648
203,1784005613499,4056,4056,4056,4056,4056,4056,4056,4056,95.86312866210938,97.58717346191406,73.91976165771484,73.2186050415039,73.45292663574219,73.2625732421875,102.3773193359375,102.94757843017578,98.0915298461914,101.79193115234375,102.19950866699219,96.33131408691406,74.10027313232422,74.53441619873047,10.526315689086914,10,9.523809432983398,4.761904716491699,100,100,0,0,19.39847183227539,8589934592,2147483648,6184304640,394395648
201,1784005613703,4056,4056,4056,4056,4056,4056,4056,4056,95.86312866210938,97.58717346191406,73.91976165771484,73.2186050415039,73.45292663574219,73.2625732421875,102.3773193359375,102.94757843017578,98.0915298461914,101.79193115234375,102.19950866699219,96.33131408691406,74.10027313232422,74.53441619873047,14.285715103149414,9.523809432983398,0,0,100,100,0,0,19.45441246032715,8589934592,2147483648,6184304640,394395648
204,1784005613905,4056,4056,4056,4056,4056,4056,4056,4056,95.86312866210938,97.58717346191406,73.91976165771484,73.2186050415039,73.45292663574219,73.2625732421875,102.3773193359375,102.94757843017578,98.0915298461914,101.79193115234375,102.19950866699219,96.33131408691406,74.10027313232422,74.53441619873047,15.000000953674316,10.526315689086914,9.523809432983398,0,100,100,0,0,19.45441246032715,8589934592,2147483648,6184157184,394395648
200,1784005614110,4056,4056,4056,4056,4056,4056,4056,4056,95.86540222167969,97.59877014160156,73.91622924804688,73.20735168457031,73.4480209350586,73.26201629638672,102.38892364501953,102.96161651611328,98.1055908203125,101.83309936523438,102.25121307373047,96.35638427734375,74.10466003417969,74.5118637084961,15.000000953674316,14.285715103149414,5,0,100,100,0,0,19.45441246032715,8589934592,2147483648,6184157184,394395648
204,1784005614312,4056,4056,4056,4056,4056,4056,4056,4056,95.86540222167969,97.59877014160156,73.91622924804688,73.20735168457031,73.4480209350586,73.26201629638672,102.38892364501953,102.96161651611328,98.1055908203125,101.83309936523438,102.25121307373047,96.35638427734375,74.10466003417969,74.5118637084961,5,5,4.761904716491699,4.761904716491699,100,100,0,0,19.45441246032715,8589934592,2147483648,6184255488,394395648
204,1784005614517,4056,4056,4056,4056,4056,4056,4056,4056,95.86540222167969,97.59877014160156,73.91622924804688,73.20735168457031,73.4480209350586,73.26201629638672,102.38892364501953,102.96161651611328,98.1055908203125,101.83309936523438,102.25121307373047,96.35638427734375,74.10466003417969,74.5118637084961,9.523809432983398,0,0,4.761904716491699,100,100,0,0,19.45441246032715,8589934592,2147483648,6184288256,394395648
202,1784005614722,4056,4056,4056,4056,4056,4056,4056,4056,95.86540222167969,97.59877014160156,73.91622924804688,73.20735168457031,73.4480209350586,73.26201629638672,102.38892364501953,102.96161651611328,98.1055908203125,101.83309936523438,102.25121307373047,96.35638427734375,74.10466003417969,74.5118637084961,0,4.761904716491699,0,0,100,100,0,0,19.385265350341797,8589934592,2147483648,6184321024,394395648
200,1784005614924,4056,4056,4056,4056,4056,4056,4056,4056,95.86540222167969,97.59877014160156,73.91622924804688,73.20735168457031,73.4480209350586,73.26201629638672,102.38892364501953,102.96161651611328,98.1055908203125,101.83309936523438,102.25121307373047,96.35638427734375,74.10466003417969,74.5118637084961,5,0,4.761904716491699,0,100,100,0,0,19.385265350341797,8589934592,2147483648,6184304640,394395648
203,1784005615125,4056,4056,4056,4056,4056,4056,4056,4056,95.83726501464844,97.58501434326172,73.88929748535156,73.18659973144531,73.42504119873047,73.2609634399414,102.34980773925781,102.91039276123047,98.0556640625,101.84339141845703,102.25756072998047,96.34915161132813,74.09562683105469,74.47570037841797,0,9.090909004211426,0,0,100,100,0,0,19.385265350341797,8589934592,2147483648,6184976384,394395648
204,1784005615329,4056,4056,4056,4056,4056,4056,4056,4056,95.83726501464844,97.58501434326172,73.88929748535156,73.18659973144531,73.42504119873047,73.2609634399414,102.34980773925781,102.91039276123047,98.0556640625,101.84339141845703,102.25756072998047,96.34915161132813,74.09562683105469,74.47570037841797,0,0,0,0,100,100,0,0,19.385265350341797,8589934592,2147483648,6184697856,394395648
201,1784005615533,4056,4056,4056,4056,4056,4056,4056,4056,95.83726501464844,97.58501434326172,73.88929748535156,73.18659973144531,73.42504119873047,73.2609634399414,102.34980773925781,102.91039276123047,98.0556640625,101.84339141845703,102.25756072998047,96.34915161132813,74.09562683105469,74.47570037841797,4.761904716491699,0,0,0,100,100,0,0,19.27168846130371,8589934592,2147483648,6184763392,394395648
204,1784005615735,4056,4056,4056,4056,4056,4056,4056,4056,95.83726501464844,97.58501434326172,73.88929748535156,73.18659973144531,73.42504119873047,73.2609634399414,102.34980773925781,102.91039276123047,98.0556640625,101.84339141845703,102.25756072998047,96.34915161132813,74.09562683105469,74.47570037841797,0,0,0,0,100,100,0,0,19.27168846130371,8589934592,2147483648,6184747008,394395648
204,1784005615940,4056,4056,4056,4056,4056,4056,4056,4056,95.83726501464844,97.58501434326172,73.88929748535156,73.18659973144531,73.42504119873047,73.2609634399414,102.34980773925781,102.91039276123047,98.0556640625,101.84339141845703,102.25756072998047,96.34915161132813,74.09562683105469,74.47570037841797,4.761904716491699,4.761904716491699,0,0,100,100,0,0,19.27168846130371,8589934592,2147483648,6184796160,394395648
199,1784005616145,4056,4056,4056,4056,4056,4056,4056,4056,95.806396484375,97.58052825927734,73.89922332763672,73.16481018066406,73.45081329345703,73.25342559814453,102.31378173828125,102.86215209960938,98.0360107421875,101.82627868652344,102.23872375488281,96.31502532958984,74.12113952636719,74.50729370117188,4.761904716491699,0,0,0,100,100,0,0,19.27168846130371,8589934592,2147483648,6184779776,394395648
201,1784005616345,4056,4056,4056,4056,4056,4056,4056,4056,95.806396484375,97.58052825927734,73.89922332763672,73.16481018066406,73.45081329345703,73.25342559814453,102.31378173828125,102.86215209960938,98.0360107421875,101.82627868652344,102.23872375488281,96.31502532958984,74.12113952636719,74.50729370117188,5,0,0,0,100,100,4.761904716491699,0,19.27168846130371,8589934592,2147483648,6184796160,394395648
199,1784005616547,4056,4056,4056,4056,4056,4056,4056,4056,95.806396484375,97.58052825927734,73.89922332763672,73.16481018066406,73.45081329345703,73.25342559814453,102.31378173828125,102.86215209960938,98.0360107421875,101.82627868652344,102.23872375488281,96.31502532958984,74.12113952636719,74.50729370117188,0,4.761904716491699,0,0,100,100,0,0,17.627220153808594,8589934592,2147483648,6184779776,394395648
199,1784005616747,4056,4056,4056,4056,4056,4056,4056,4056,95.806396484375,97.58052825927734,73.89922332763672,73.16481018066406,73.45081329345703,73.25342559814453,102.31378173828125,102.86215209960938,98.0360107421875,101.82627868652344,102.23872375488281,96.31502532958984,74.12113952636719,74.50729370117188,5,0,0,0,100,100,0,0,17.627220153808594,8589934592,2147483648,6184779776,394395648
204,1784005616947,4056,4056,4056,4056,4056,4056,4056,4056,95.806396484375,97.58052825927734,73.89922332763672,73.16481018066406,73.45081329345703,73.25342559814453,102.31378173828125,102.86215209960938,98.0360107421875,101.82627868652344,102.23872375488281,96.31502532958984,74.12113952636719,74.50729370117188,0,0,0,0,100,100,0,0,17.627220153808594,8589934592,2147483648,6184779776,394395648
200,1784005617152,4056,4056,4056,4056,4056,4056,4056,4056,95.79010009765625,97.54533386230469,73.8121109008789,73.08236694335938,73.40921783447266,73.22156524658203,102.29292297363281,102.84192657470703,98.015625,101.77510070800781,102.17261505126953,96.28669738769531,74.05303955078125,74.41046905517578,0,0,4.761904716491699,0,100,100,0,0,17.627220153808594,8589934592,2147483648,6184796160,394395648
204,1784005617353,4056,4056,4056,4056,4056,4056,4056,4056,95.79010009765625,97.54533386230469,73.8121109008789,73.08236694335938,73.40921783447266,73.22156524658203,102.29292297363281,102.84192657470703,98.015625,101.77510070800781,102.17261505126953,96.28669738769531,74.05303955078125,74.41046905517578,4.761904716491699,5,0,0,100,100,0,0,17.627220153808594,8589934592,2147483648,6185123840,394395648
202,1784005617558,4056,4056,4056,4056,4056,4056,4056,4056,95.79010009765625,97.54533386230469,73.8121109008789,73.08236694335938,73.40921783447266,73.22156524658203,102.29292297363281,102.84192657470703,98.015625,101.77510070800781,102.17261505126953,96.28669738769531,74.05303955078125,74.41046905517578,0,0,0,0,100,100,0,0,17.638755798339844,8589934592,2147483648,6185140224,394395648
202,1784005617761,4056,4056,4056,4056,4056,4056,4056,4056,95.79010009765625,97.54533386230469,73.8121109008789,73.08236694335938,73.40921783447266,73.22156524658203,102.29292297363281,102.84192657470703,98.015625,101.77510070800781,102.17261505126953,96.28669738769531,74.05303955078125,74.41046905517578,4.761904716491699,0,0,0,100,100,0,0,17.638755798339844,8589934592,2147483648,6185140224,394395648
202,1784005617964,4056,4056,4056,4056,4056,4056,4056,4056,95.79010009765625,97.54533386230469,73.8121109008789,73.08236694335938,73.40921783447266,73.22156524658203,102.29292297363281,102.84192657470703,98.015625,101.77510070800781,102.17261505126953,96.28669738769531,74.05303955078125,74.41046905517578,0,4.761904716491699,0,0,100,100,0,0,17.638755798339844,8589934592,2147483648,6185107456,394395648
200,1784005618167,4056,4056,4056,4056,4056,4056,4056,4056,95.60880279541016,97.4996566772461,73.78804779052734,73.03683471679688,73.39139556884766,73.20925903320313,101.98222351074219,102.47197723388672,97.71696472167969,101.7227554321289,102.14348602294922,96.21306610107422,74.02853393554688,74.38159942626953,9.090909004211426,0,0,0,100,100,0,0,17.638755798339844,8589934592,2147483648,6185091072,394395648
199,1784005618368,4056,4056,4056,4056,4056,4056,4056,4056,95.60880279541016,97.4996566772461,73.78804779052734,73.03683471679688,73.39139556884766,73.20925903320313,101.98222351074219,102.47197723388672,97.71696472167969,101.7227554321289,102.14348602294922,96.21306610107422,74.02853393554688,74.38159942626953,0,0,0,0,100,100,0,0,17.638755798339844,8589934592,2147483648,6185123840,394395648
204,1784005618568,4056,4056,4056,4056,4056,4056,4056,4056,95.60880279541016,97.4996566772461,73.78804779052734,73.03683471679688,73.39139556884766,73.20925903320313,101.98222351074219,102.47197723388672,97.71696472167969,101.7227554321289,102.14348602294922,96.21306610107422,74.02853393554688,74.38159942626953,5,5,21.052631378173828,0,100,100,0,0,17.59261131286621,8589934592,2147483648,6185123840,394395648
200,1784005618773,4056,4056,4056,4056,4056,4056,4056,4056,95.60880279541016,97.4996566772461,73.78804779052734,73.03683471679688,73.39139556884766,73.20925903320313,101.98222351074219,102.47197723388672,97.71696472167969,101.7227554321289,102.14348602294922,96.21306610107422,74.02853393554688,74.38159942626953,4.761904716491699,0,0,0,100,100,0,0,17.59261131286621,8589934592,2147483648,6185353216,394395648
