Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784015733050,4056,4056,4056,4056,4056,4056,4056,4056,53.617454528808594,53.53851318359375,53.62001037597656,53.484954833984375,53.406944274902344,53.48627471923828,53.339256286621094,53.75752258300781,53.601036071777344,53.62385559082031,53.723724365234375,53.8228759765625,53.22112274169922,53.89765167236328,20,10,10,0,10,10,9.523809432983398,4.761904716491699,8.65213394165039,8589934592,2147483648,5795774464,1027276800
204,1784015733250,4056,4056,4056,4056,4056,4056,4056,4056,53.731719970703125,53.74317169189453,53.566444396972656,53.48814392089844,53.34501647949219,53.52880096435547,53.50306701660156,53.86962127685547,53.71586608886719,53.834228515625,53.96538543701172,53.98450469970703,53.113975524902344,53.79931640625,20,20,10,9.523809432983398,20,15.000000953674316,5.263157844543457,0,8.65213394165039,8589934592,2147483648,5795758080,1027276800
202,1784015733455,4056,4056,4056,4056,4056,4056,4056,4056,53.731719970703125,53.74317169189453,53.566444396972656,53.48814392089844,53.34501647949219,53.52880096435547,53.50306701660156,53.86962127685547,53.71586608886719,53.834228515625,53.96538543701172,53.98450469970703,53.113975524902344,53.79931640625,20,15.000000953674316,10,0,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,8.65213394165039,8589934592,2147483648,5789483008,1027276800
201,1784015733658,4056,4056,4056,4056,4056,4056,4056,4056,53.731719970703125,53.74317169189453,53.566444396972656,53.48814392089844,53.34501647949219,53.52880096435547,53.50306701660156,53.86962127685547,53.71586608886719,53.834228515625,53.96538543701172,53.98450469970703,53.113975524902344,53.79931640625,20,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,5,25,0,8.633785247802734,8589934592,2147483648,5789483008,1027276800
204,1784015733860,4056,4056,4056,4056,4056,4056,4056,4056,53.731719970703125,53.74317169189453,53.566444396972656,53.48814392089844,53.34501647949219,53.52880096435547,53.50306701660156,53.86962127685547,53.71586608886719,53.834228515625,53.96538543701172,53.98450469970703,53.113975524902344,53.79931640625,20,19.047618865966797,10,5,5.263157844543457,15.000000953674316,5,5,8.633785247802734,8589934592,2147483648,5789483008,1027276800
202,1784015734066,4056,4056,4056,4056,4056,4056,4056,4056,53.731719970703125,53.74317169189453,53.566444396972656,53.48814392089844,53.34501647949219,53.52880096435547,53.50306701660156,53.86962127685547,53.71586608886719,53.834228515625,53.96538543701172,53.98450469970703,53.113975524902344,53.79931640625,20,15.000000953674316,9.523809432983398,5,25,10,4.761904716491699,0,8.633785247802734,8589934592,2147483648,5789220864,1027276800
204,1784015734268,4056,4056,4056,4056,4056,4056,4056,4056,53.705421447753906,53.58759307861328,53.60188293457031,53.44249725341797,53.380897521972656,53.47669982910156,53.50263214111328,53.90131378173828,53.69745635986328,53.67774200439453,53.775909423828125,53.869041442871094,53.20552062988281,53.880950927734375,20,15.000000953674316,5.263157844543457,5,18.18181800842285,18.18181800842285,5.263157844543457,0,8.633785247802734,8589934592,2147483648,5788762112,1027276800
204,1784015734473,4056,4056,4056,4056,4056,4056,4056,4056,53.705421447753906,53.58759307861328,53.60188293457031,53.44249725341797,53.380897521972656,53.47669982910156,53.50263214111328,53.90131378173828,53.69745635986328,53.67774200439453,53.775909423828125,53.869041442871094,53.20552062988281,53.880950927734375,20,15.000000953674316,9.523809432983398,4.761904716491699,10.526315689086914,15.000000953674316,13.636363983154297,0,8.633785247802734,8589934592,2147483648,5788762112,1027276800
203,1784015734679,4056,4056,4056,4056,4056,4056,4056,4056,53.705421447753906,53.58759307861328,53.60188293457031,53.44249725341797,53.380897521972656,53.47669982910156,53.50263214111328,53.90131378173828,53.69745635986328,53.67774200439453,53.775909423828125,53.869041442871094,53.20552062988281,53.880950927734375,15.000000953674316,15.000000953674316,10,0,23.809524536132813,5.263157844543457,5,4.761904716491699,8.732696533203125,8589934592,2147483648,5788762112,1027276800
201,1784015734883,4056,4056,4056,4056,4056,4056,4056,4056,53.705421447753906,53.58759307861328,53.60188293457031,53.44249725341797,53.380897521972656,53.47669982910156,53.50263214111328,53.90131378173828,53.69745635986328,53.67774200439453,53.775909423828125,53.869041442871094,53.20552062988281,53.880950927734375,25,15.000000953674316,9.523809432983398,4.761904716491699,20,10,5,0,8.732696533203125,8589934592,2147483648,5788762112,1027276800
204,1784015735086,4056,4056,4056,4056,4056,4056,4056,4056,53.705421447753906,53.58759307861328,53.60188293457031,53.44249725341797,53.380897521972656,53.47669982910156,53.50263214111328,53.90131378173828,53.69745635986328,53.67774200439453,53.775909423828125,53.869041442871094,53.20552062988281,53.880950927734375,20,20,5,0,14.285715103149414,13.636363983154297,19.047618865966797,0,8.732696533203125,8589934592,2147483648,5782470656,1027276800
203,1784015735291,4056,4056,4056,4056,4056,4056,4056,4056,53.649932861328125,53.534584045410156,53.50474548339844,53.37873840332031,53.262718200683594,53.448326110839844,53.41365051269531,53.83007049560547,53.62262725830078,53.61122131347656,53.701202392578125,53.82347106933594,53.055503845214844,53.72212219238281,19.047618865966797,14.285715103149414,5.263157844543457,9.090909004211426,10,20,0,5,8.732696533203125,8589934592,2147483648,5782454272,1027276800
204,1784015735495,4056,4056,4056,4056,4056,4056,4056,4056,53.649932861328125,53.534584045410156,53.50474548339844,53.37873840332031,53.262718200683594,53.448326110839844,53.41365051269531,53.83007049560547,53.62262725830078,53.61122131347656,53.701202392578125,53.82347106933594,53.055503845214844,53.72212219238281,20,15.789472579956055,9.523809432983398,0,20,10,9.523809432983398,4.545454502105713,8.732696533203125,8589934592,2147483648,5782454272,1027276800
203,1784015735700,4056,4056,4056,4056,4056,4056,4056,4056,53.649932861328125,53.534584045410156,53.50474548339844,53.37873840332031,53.262718200683594,53.448326110839844,53.41365051269531,53.83007049560547,53.62262725830078,53.61122131347656,53.701202392578125,53.82347106933594,53.055503845214844,53.72212219238281,25,19.047618865966797,9.523809432983398,9.090909004211426,25,14.285715103149414,5,0,8.710880279541016,8589934592,2147483648,5782454272,1027276800
202,1784015735905,4056,4056,4056,4056,4056,4056,4056,4056,53.649932861328125,53.534584045410156,53.50474548339844,53.37873840332031,53.262718200683594,53.448326110839844,53.41365051269531,53.83007049560547,53.62262725830078,53.61122131347656,53.701202392578125,53.82347106933594,53.055503845214844,53.72212219238281,23.809524536132813,25,15.000000953674316,0,14.285715103149414,25,5,4.761904716491699,8.710880279541016,8589934592,2147483648,5782454272,1027276800
203,1784015736108,4056,4056,4056,4056,4056,4056,4056,4056,53.649932861328125,53.534584045410156,53.50474548339844,53.37873840332031,53.262718200683594,53.448326110839844,53.41365051269531,53.83007049560547,53.62262725830078,53.61122131347656,53.701202392578125,53.82347106933594,53.055503845214844,53.72212219238281,22.22222328186035,20,15.000000953674316,10,5,10,19.047618865966797,0,8.710880279541016,8589934592,2147483648,5778325504,1027276800
202,1784015736312,4056,4056,4056,4056,4056,4056,4056,4056,53.634483337402344,53.62345886230469,53.44783020019531,53.343727111816406,53.234474182128906,53.441680908203125,53.390289306640625,53.80657958984375,53.63475799560547,53.717567443847656,53.83976745605469,53.88539123535156,52.99732971191406,53.67473602294922,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,0,0,8.710880279541016,8589934592,2147483648,5778456576,1027276800
200,1784015736515,4056,4056,4056,4056,4056,4056,4056,4056,53.634483337402344,53.62345886230469,53.44783020019531,53.343727111816406,53.234474182128906,53.441680908203125,53.390289306640625,53.80657958984375,53.63475799560547,53.717567443847656,53.83976745605469,53.88539123535156,52.99732971191406,53.67473602294922,25,20,10.526315689086914,10,20,14.285715103149414,9.523809432983398,0,8.710880279541016,8589934592,2147483648,5774295040,1027276800
201,1784015736717,4056,4056,4056,4056,4056,4056,4056,4056,53.634483337402344,53.62345886230469,53.44783020019531,53.343727111816406,53.234474182128906,53.441680908203125,53.390289306640625,53.80657958984375,53.63475799560547,53.717567443847656,53.83976745605469,53.88539123535156,52.99732971191406,53.67473602294922,20,20,10.526315689086914,5,15.000000953674316,5,23.809524536132813,5,8.685962677001953,8589934592,2147483648,5775032320,1027276800
204,1784015736918,4056,4056,4056,4056,4056,4056,4056,4056,53.634483337402344,53.62345886230469,53.44783020019531,53.343727111816406,53.234474182128906,53.441680908203125,53.390289306640625,53.80657958984375,53.63475799560547,53.717567443847656,53.83976745605469,53.88539123535156,52.99732971191406,53.67473602294922,21.052631378173828,15.789472579956055,14.285715103149414,5,47.619049072265625,21.052631378173828,5.263157844543457,4.761904716491699,8.685962677001953,8589934592,2147483648,5775032320,1027276800
200,1784015737124,4056,4056,4056,4056,4056,4056,4056,4056,53.634483337402344,53.62345886230469,53.44783020019531,53.343727111816406,53.234474182128906,53.441680908203125,53.390289306640625,53.80657958984375,53.63475799560547,53.717567443847656,53.83976745605469,53.88539123535156,52.99732971191406,53.67473602294922,20,14.285715103149414,14.285715103149414,10,5,19.047618865966797,5,0,8.685962677001953,8589934592,2147483648,5775097856,1027276800
200,1784015737326,4056,4056,4056,4056,4056,4056,4056,4056,54.35771179199219,54.11610412597656,53.696815490722656,53.49696350097656,53.45471954345703,53.5367431640625,54.446319580078125,54.89708709716797,54.45396423339844,54.24493408203125,54.35236358642578,54.35222625732422,53.32776641845703,53.97560119628906,30.000001907348633,21.052631378173828,10.526315689086914,9.523809432983398,15.000000953674316,5,9.523809432983398,0,8.685962677001953,8589934592,2147483648,5772853248,1027276800
204,1784015737527,4056,4056,4056,4056,4056,4056,4056,4056,54.35771179199219,54.11610412597656,53.696815490722656,53.49696350097656,53.45471954345703,53.5367431640625,54.446319580078125,54.89708709716797,54.45396423339844,54.24493408203125,54.35236358642578,54.35222625732422,53.32776641845703,53.97560119628906,25,23.809524536132813,14.285715103149414,5.263157844543457,28.571430206298828,10,9.523809432983398,9.090909004211426,8.685962677001953,8589934592,2147483648,5773115392,1027276800
203,1784015737732,4056,4056,4056,4056,4056,4056,4056,4056,54.35771179199219,54.11610412597656,53.696815490722656,53.49696350097656,53.45471954345703,53.5367431640625,54.446319580078125,54.89708709716797,54.45396423339844,54.24493408203125,54.35236358642578,54.35222625732422,53.32776641845703,53.97560119628906,25,20,10.526315689086914,9.523809432983398,15.000000953674316,14.285715103149414,0,0,8.823036193847656,8589934592,2147483648,5773099008,1027276800
200,1784015737936,4056,4056,4056,4056,4056,4056,4056,4056,54.35771179199219,54.11610412597656,53.696815490722656,53.49696350097656,53.45471954345703,53.5367431640625,54.446319580078125,54.89708709716797,54.45396423339844,54.24493408203125,54.35236358642578,54.35222625732422,53.32776641845703,53.97560119628906,25,20,14.285715103149414,5,15.789472579956055,5.263157844543457,10,10,8.823036193847656,8589934592,2147483648,5773213696,1027276800
203,1784015738138,4056,4056,4056,4056,4056,4056,4056,4056,53.72650909423828,53.577545166015625,53.552490234375,53.66222381591797,53.347328186035156,53.666969299316406,53.54447937011719,53.96220397949219,53.7342529296875,53.64714050292969,53.75042724609375,53.86460876464844,53.09465789794922,53.760704040527344,25,15.789472579956055,15.000000953674316,5,13.636363983154297,14.285715103149414,5,15.000000953674316,8.823036193847656,8589934592,2147483648,5773246464,1027276800
204,1784015738343,4056,4056,4056,4056,4056,4056,4056,4056,53.72650909423828,53.577545166015625,53.552490234375,53.66222381591797,53.347328186035156,53.666969299316406,53.54447937011719,53.96220397949219,53.7342529296875,53.64714050292969,53.75042724609375,53.86460876464844,53.09465789794922,53.760704040527344,25,20,10.526315689086914,10,5.263157844543457,9.523809432983398,19.047618865966797,0,8.823036193847656,8589934592,2147483648,5771018240,1027276800
202,1784015738548,4056,4056,4056,4056,4056,4056,4056,4056,53.72650909423828,53.577545166015625,53.552490234375,53.66222381591797,53.347328186035156,53.666969299316406,53.54447937011719,53.96220397949219,53.7342529296875,53.64714050292969,53.75042724609375,53.86460876464844,53.09465789794922,53.760704040527344,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,5,23.809524536132813,4.761904716491699,8.823036193847656,8589934592,2147483648,5771001856,1027276800
204,1784015738751,4056,4056,4056,4056,4056,4056,4056,4056,53.72650909423828,53.577545166015625,53.552490234375,53.66222381591797,53.347328186035156,53.666969299316406,53.54447937011719,53.96220397949219,53.7342529296875,53.64714050292969,53.75042724609375,53.86460876464844,53.09465789794922,53.760704040527344,15.789472579956055,15.000000953674316,10,5,10,20,5,5,9.414066314697266,8589934592,2147483648,5771001856,1027276800
204,1784015738956,4056,4056,4056,4056,4056,4056,4056,4056,53.72650909423828,53.577545166015625,53.552490234375,53.66222381591797,53.347328186035156,53.666969299316406,53.54447937011719,53.96220397949219,53.7342529296875,53.64714050292969,53.75042724609375,53.86460876464844,53.09465789794922,53.760704040527344,20,19.047618865966797,9.523809432983398,0,20,9.523809432983398,5,0,9.414066314697266,8589934592,2147483648,5770985472,1027276800
203,1784015739161,4056,4056,4056,4056,4056,4056,4056,4056,53.60718536376953,53.510459899902344,53.57648468017578,53.424217224121094,53.36780548095703,53.46332550048828,53.41316223144531,53.789833068847656,53.63926696777344,53.60234832763672,53.706809997558594,53.814674377441406,53.1822509765625,53.871543884277344,23.809524536132813,20,10,9.523809432983398,23.809524536132813,25,5,0,9.414066314697266,8589934592,2147483648,5771034624,1027276800
203,1784015739366,4056,4056,4056,4056,4056,4056,4056,4056,53.60718536376953,53.510459899902344,53.57648468017578,53.424217224121094,53.36780548095703,53.46332550048828,53.41316223144531,53.789833068847656,53.63926696777344,53.60234832763672,53.706809997558594,53.814674377441406,53.1822509765625,53.871543884277344,25,20,14.285715103149414,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,9.414066314697266,8589934592,2147483648,5769068544,1027276800
203,1784015739570,4056,4056,4056,4056,4056,4056,4056,4056,53.60718536376953,53.510459899902344,53.57648468017578,53.424217224121094,53.36780548095703,53.46332550048828,53.41316223144531,53.789833068847656,53.63926696777344,53.60234832763672,53.706809997558594,53.814674377441406,53.1822509765625,53.871543884277344,28.571430206298828,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,10,4.761904716491699,0,9.414066314697266,8589934592,2147483648,5768904704,1027276800
198,1784015739775,4056,4056,4056,4056,4056,4056,4056,4056,53.60718536376953,53.510459899902344,53.57648468017578,53.424217224121094,53.36780548095703,53.46332550048828,53.41316223144531,53.789833068847656,53.63926696777344,53.60234832763672,53.706809997558594,53.814674377441406,53.1822509765625,53.871543884277344,25,20,14.285715103149414,9.523809432983398,15.789472579956055,14.285715103149414,5,5,8.858932495117188,8589934592,2147483648,5769068544,1027276800
201,1784015739975,4056,4056,4056,4056,4056,4056,4056,4056,53.60718536376953,53.510459899902344,53.57648468017578,53.424217224121094,53.36780548095703,53.46332550048828,53.41316223144531,53.789833068847656,53.63926696777344,53.60234832763672,53.706809997558594,53.814674377441406,53.1822509765625,53.871543884277344,21.052631378173828,21.052631378173828,15.000000953674316,5.263157844543457,13.636363983154297,5.263157844543457,0,15.000000953674316,8.858932495117188,8589934592,2147483648,5768790016,1027276800
