Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784011181407,4056,4056,4056,4056,4056,4056,4056,4056,76.78697967529297,78.4139404296875,77.3287582397461,76.28553771972656,77.06332397460938,76.30766296386719,78.22607421875,78.61565399169922,77.4873275756836,79.88555908203125,80.21501159667969,78.53807830810547,78.7237777709961,79.43146514892578,15.000000953674316,10,9.090909004211426,4.761904716491699,57.894737243652344,70,9.523809432983398,45,14.602676391601563,8589934592,2147483648,5398380544,436404224
203,1784011181609,4056,4056,4056,4056,4056,4056,4056,4056,76.78697967529297,78.4139404296875,77.3287582397461,76.28553771972656,77.06332397460938,76.30766296386719,78.22607421875,78.61565399169922,77.4873275756836,79.88555908203125,80.21501159667969,78.53807830810547,78.7237777709961,79.43146514892578,10,10,0,0,80.95238494873047,50,21.052631378173828,33.333335876464844,14.963312149047852,8589934592,2147483648,5398396928,436404224
201,1784011181813,4056,4056,4056,4056,4056,4056,4056,4056,76.78697967529297,78.4139404296875,77.3287582397461,76.28553771972656,77.06332397460938,76.30766296386719,78.22607421875,78.61565399169922,77.4873275756836,79.88555908203125,80.21501159667969,78.53807830810547,78.7237777709961,79.43146514892578,10.526315689086914,14.285715103149414,4.761904716491699,0,60.000003814697266,19.047618865966797,71.42857360839844,38.095237731933594,14.963312149047852,8589934592,2147483648,5398462464,436404224
203,1784011182015,4056,4056,4056,4056,4056,4056,4056,4056,76.78697967529297,78.4139404296875,77.3287582397461,76.28553771972656,77.06332397460938,76.30766296386719,78.22607421875,78.61565399169922,77.4873275756836,79.88555908203125,80.21501159667969,78.53807830810547,78.7237777709961,79.43146514892578,10,15.000000953674316,5,0,71.42857360839844,20,52.6315803527832,25,14.963312149047852,8589934592,2147483648,5398495232,436404224
199,1784011182218,4056,4056,4056,4056,4056,4056,4056,4056,79.08409118652344,77.43512725830078,76.48851776123047,76.08898162841797,76.12470245361328,76.0214614868164,81.304443359375,82.11847686767578,79.9651107788086,78.39582824707031,78.3224105834961,77.68388366699219,77.63468933105469,78.2590103149414,19.047618865966797,5,0,9.523809432983398,60.000003814697266,45,86.36363983154297,5,14.963312149047852,8589934592,2147483648,5398560768,436404224
204,1784011182418,4056,4056,4056,4056,4056,4056,4056,4056,79.08409118652344,77.43512725830078,76.48851776123047,76.08898162841797,76.12470245361328,76.0214614868164,81.304443359375,82.11847686767578,79.9651107788086,78.39582824707031,78.3224105834961,77.68388366699219,77.63468933105469,78.2590103149414,10,10,9.523809432983398,0,84.21052551269531,40,50,10,14.963312149047852,8589934592,2147483648,5398528000,436404224
204,1784011182623,4056,4056,4056,4056,4056,4056,4056,4056,79.08409118652344,77.43512725830078,76.48851776123047,76.08898162841797,76.12470245361328,76.0214614868164,81.304443359375,82.11847686767578,79.9651107788086,78.39582824707031,78.3224105834961,77.68388366699219,77.63468933105469,78.2590103149414,10,10,4.761904716491699,4.761904716491699,47.619049072265625,71.42857360839844,55,10,14.621678352355957,8589934592,2147483648,5398511616,436404224
204,1784011182828,4056,4056,4056,4056,4056,4056,4056,4056,79.08409118652344,77.43512725830078,76.48851776123047,76.08898162841797,76.12470245361328,76.0214614868164,81.304443359375,82.11847686767578,79.9651107788086,78.39582824707031,78.3224105834961,77.68388366699219,77.63468933105469,78.2590103149414,10.526315689086914,10,0,0,33.333335876464844,60.000003814697266,65,20,14.621678352355957,8589934592,2147483648,5398511616,436404224
204,1784011183033,4056,4056,4056,4056,4056,4056,4056,4056,77.05235290527344,78.31510162353516,78.37532043457031,75.23464965820313,77.95795440673828,75.5057601928711,78.4696044921875,78.81655883789063,77.7268295288086,79.8426513671875,80.2286605834961,78.3650894165039,80.22196960449219,81.24942016601563,18.18181800842285,14.285715103149414,5,0,10,61.904762268066406,52.38095474243164,54.54545593261719,14.621678352355957,8589934592,2147483648,5399117824,436404224
201,1784011183238,4056,4056,4056,4056,4056,4056,4056,4056,77.05235290527344,78.31510162353516,78.37532043457031,75.23464965820313,77.95795440673828,75.5057601928711,78.4696044921875,78.81655883789063,77.7268295288086,79.8426513671875,80.2286605834961,78.3650894165039,80.22196960449219,81.24942016601563,10,14.285715103149414,0,0,14.285715103149414,71.42857360839844,61.904762268066406,30.000001907348633,14.621678352355957,8589934592,2147483648,5399166976,436404224
204,1784011183440,4056,4056,4056,4056,4056,4056,4056,4056,77.05235290527344,78.31510162353516,78.37532043457031,75.23464965820313,77.95795440673828,75.5057601928711,78.4696044921875,78.81655883789063,77.7268295288086,79.8426513671875,80.2286605834961,78.3650894165039,80.22196960449219,81.24942016601563,10.526315689086914,5.555555820465088,4.761904716491699,5,15.000000953674316,63.15789031982422,40,75,14.621678352355957,8589934592,2147483648,5399117824,436404224
203,1784011183645,4056,4056,4056,4056,4056,4056,4056,4056,77.05235290527344,78.31510162353516,78.37532043457031,75.23464965820313,77.95795440673828,75.5057601928711,78.4696044921875,78.81655883789063,77.7268295288086,79.8426513671875,80.2286605834961,78.3650894165039,80.22196960449219,81.24942016601563,10,14.285715103149414,5,4.761904716491699,52.6315803527832,19.047618865966797,50,61.904762268066406,14.809369087219238,8589934592,2147483648,5399134208,436404224
201,1784011183849,4056,4056,4056,4056,4056,4056,4056,4056,77.05235290527344,78.31510162353516,78.37532043457031,75.23464965820313,77.95795440673828,75.5057601928711,78.4696044921875,78.81655883789063,77.7268295288086,79.8426513671875,80.2286605834961,78.3650894165039,80.22196960449219,81.24942016601563,19.047618865966797,10,5,0,50,33.333335876464844,40,75,14.809369087219238,8589934592,2147483648,5400428544,436404224
204,1784011184050,4056,4056,4056,4056,4056,4056,4056,4056,75.2516860961914,77.02676391601563,77.56904602050781,81.24567413330078,77.34947967529297,80.81399536132813,76.29127502441406,76.56841278076172,75.77828216552734,78.48592376708984,78.93590545654297,77.09784698486328,79.0344009399414,79.60437774658203,20,15.000000953674316,10,5,30.000001907348633,63.15789031982422,47.619049072265625,75,14.809369087219238,8589934592,2147483648,5404147712,436404224
203,1784011184255,4056,4056,4056,4056,4056,4056,4056,4056,75.2516860961914,77.02676391601563,77.56904602050781,81.24567413330078,77.34947967529297,80.81399536132813,76.29127502441406,76.56841278076172,75.77828216552734,78.48592376708984,78.93590545654297,77.09784698486328,79.0344009399414,79.60437774658203,35,25,14.285715103149414,10,65,30.000001907348633,70,55,14.809369087219238,8589934592,2147483648,5397921792,436404224
204,1784011184460,4056,4056,4056,4056,4056,4056,4056,4056,75.2516860961914,77.02676391601563,77.56904602050781,81.24567413330078,77.34947967529297,80.81399536132813,76.29127502441406,76.56841278076172,75.77828216552734,78.48592376708984,78.93590545654297,77.09784698486328,79.0344009399414,79.60437774658203,28.571430206298828,23.809524536132813,10,4.761904716491699,76.19047546386719,33.333335876464844,60.000003814697266,61.904762268066406,14.809369087219238,8589934592,2147483648,5397872640,436404224
204,1784011184665,4056,4056,4056,4056,4056,4056,4056,4056,75.2516860961914,77.02676391601563,77.56904602050781,81.24567413330078,77.34947967529297,80.81399536132813,76.29127502441406,76.56841278076172,75.77828216552734,78.48592376708984,78.93590545654297,77.09784698486328,79.0344009399414,79.60437774658203,25,20,15.000000953674316,9.523809432983398,70,40,71.42857360839844,40,14.694225311279297,8589934592,2147483648,5397872640,436404224
199,1784011184870,4056,4056,4056,4056,4056,4056,4056,4056,75.2516860961914,77.02676391601563,77.56904602050781,81.24567413330078,77.34947967529297,80.81399536132813,76.29127502441406,76.56841278076172,75.77828216552734,78.48592376708984,78.93590545654297,77.09784698486328,79.0344009399414,79.60437774658203,35,30.000001907348633,15.000000953674316,10,76.19047546386719,65,65,30.000001907348633,14.694225311279297,8589934592,2147483648,5397987328,436404224
202,1784011185070,4056,4056,4056,4056,4056,4056,4056,4056,78.60934448242188,77.84825134277344,79.28795623779297,78.67666625976563,78.99578094482422,78.62919616699219,80.8203353881836,81.48218536376953,79.58876037597656,78.97679138183594,78.90170288085938,78.0022964477539,80.98119354248047,81.7666015625,27.77777862548828,25,15.000000953674316,5.263157844543457,63.15789031982422,80.95238494873047,65,35,14.694225311279297,8589934592,2147483648,5397987328,436404224
201,1784011185272,4056,4056,4056,4056,4056,4056,4056,4056,78.60934448242188,77.84825134277344,79.28795623779297,78.67666625976563,78.99578094482422,78.62919616699219,80.8203353881836,81.48218536376953,79.58876037597656,78.97679138183594,78.90170288085938,78.0022964477539,80.98119354248047,81.7666015625,28.571430206298828,25,15.000000953674316,9.523809432983398,70,65,65,35,14.694225311279297,8589934592,2147483648,5397954560,436404224
202,1784011185474,4056,4056,4056,4056,4056,4056,4056,4056,78.60934448242188,77.84825134277344,79.28795623779297,78.67666625976563,78.99578094482422,78.62919616699219,80.8203353881836,81.48218536376953,79.58876037597656,78.97679138183594,78.90170288085938,78.0022964477539,80.98119354248047,81.7666015625,26.3157901763916,20,10,0,61.904762268066406,35,50,75,14.694225311279297,8589934592,2147483648,5397970944,436404224
203,1784011185676,4056,4056,4056,4056,4056,4056,4056,4056,78.60934448242188,77.84825134277344,79.28795623779297,78.67666625976563,78.99578094482422,78.62919616699219,80.8203353881836,81.48218536376953,79.58876037597656,78.97679138183594,78.90170288085938,78.0022964477539,80.98119354248047,81.7666015625,38.095237731933594,25,10,10,70,35,60.000003814697266,80.95238494873047,16.72942543029785,8589934592,2147483648,5397970944,436404224
204,1784011185880,4056,4056,4056,4056,4056,4056,4056,4056,78.60934448242188,77.84825134277344,79.28795623779297,78.67666625976563,78.99578094482422,78.62919616699219,80.8203353881836,81.48218536376953,79.58876037597656,78.97679138183594,78.90170288085938,78.0022964477539,80.98119354248047,81.7666015625,40,31.57894515991211,20,14.285715103149414,80,45,71.42857360839844,63.15789031982422,16.72942543029785,8589934592,2147483648,5397970944,436404224
201,1784011186085,4056,4056,4056,4056,4056,4056,4056,4056,78.94322204589844,77.6773910522461,78.7098159790039,81.54945373535156,78.5133056640625,81.1617660522461,81.23654174804688,82.00008392333984,79.94432067871094,78.77520751953125,78.72883605957031,77.8466567993164,80.20699310302734,80.69142150878906,35,35,15.000000953674316,10,75,50,40,76.19047546386719,16.72942543029785,8589934592,2147483648,5397970944,436404224
204,1784011186287,4056,4056,4056,4056,4056,4056,4056,4056,78.94322204589844,77.6773910522461,78.7098159790039,81.54945373535156,78.5133056640625,81.1617660522461,81.23654174804688,82.00008392333984,79.94432067871094,78.77520751953125,78.72883605957031,77.8466567993164,80.20699310302734,80.69142150878906,36.842105865478516,33.333335876464844,15.789472579956055,5.263157844543457,85,85,50,42.85714340209961,16.72942543029785,8589934592,2147483648,5398265856,436404224
204,1784011186492,4056,4056,4056,4056,4056,4056,4056,4056,78.94322204589844,77.6773910522461,78.7098159790039,81.54945373535156,78.5133056640625,81.1617660522461,81.23654174804688,82.00008392333984,79.94432067871094,78.77520751953125,78.72883605957031,77.8466567993164,80.20699310302734,80.69142150878906,38.095237731933594,36.842105865478516,19.047618865966797,9.523809432983398,70,40,70,65,16.72942543029785,8589934592,2147483648,5398265856,436404224
203,1784011186697,4056,4056,4056,4056,4056,4056,4056,4056,78.94322204589844,77.6773910522461,78.7098159790039,81.54945373535156,78.5133056640625,81.1617660522461,81.23654174804688,82.00008392333984,79.94432067871094,78.77520751953125,78.72883605957031,77.8466567993164,80.20699310302734,80.69142150878906,36.842105865478516,30.000001907348633,15.000000953674316,10,65,42.85714340209961,80,75,17.73482894897461,8589934592,2147483648,5398298624,436404224
201,1784011186901,4056,4056,4056,4056,4056,4056,4056,4056,78.94322204589844,77.6773910522461,78.7098159790039,81.54945373535156,78.5133056640625,81.1617660522461,81.23654174804688,82.00008392333984,79.94432067871094,78.77520751953125,78.72883605957031,77.8466567993164,80.20699310302734,80.69142150878906,35,26.3157901763916,10,5,77.2727279663086,36.842105865478516,66.66667175292969,60.000003814697266,17.73482894897461,8589934592,2147483648,5403082752,436404224
200,1784011187104,4056,4056,4056,4056,4056,4056,4056,4056,78.39707946777344,78.2011489868164,80.56609344482422,81.4449234008789,80.19712829589844,81.16362762451172,80.52845001220703,81.09131622314453,79.36520385742188,79.46758270263672,79.54297637939453,78.30197143554688,82.21731567382813,82.97340393066406,25,19.047618865966797,10,10,10.526315689086914,52.38095474243164,90.47618865966797,61.904762268066406,17.73482894897461,8589934592,2147483648,5403082752,436404224
204,1784011187305,4056,4056,4056,4056,4056,4056,4056,4056,78.39707946777344,78.2011489868164,80.56609344482422,81.4449234008789,80.19712829589844,81.16362762451172,80.52845001220703,81.09131622314453,79.36520385742188,79.46758270263672,79.54297637939453,78.30197143554688,82.21731567382813,82.97340393066406,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,47.619049072265625,55,72.22222137451172,55,17.73482894897461,8589934592,2147483648,5403164672,436404224
202,1784011187510,4056,4056,4056,4056,4056,4056,4056,4056,78.39707946777344,78.2011489868164,80.56609344482422,81.4449234008789,80.19712829589844,81.16362762451172,80.52845001220703,81.09131622314453,79.36520385742188,79.46758270263672,79.54297637939453,78.30197143554688,82.21731567382813,82.97340393066406,30.000001907348633,21.052631378173828,5.263157844543457,4.761904716491699,71.42857360839844,33.333335876464844,59.09090805053711,35,18.438467025756836,8589934592,2147483648,5403164672,436404224
202,1784011187712,4056,4056,4056,4056,4056,4056,4056,4056,78.39707946777344,78.2011489868164,80.56609344482422,81.4449234008789,80.19712829589844,81.16362762451172,80.52845001220703,81.09131622314453,79.36520385742188,79.46758270263672,79.54297637939453,78.30197143554688,82.21731567382813,82.97340393066406,21.052631378173828,15.000000953674316,10,0,65,30.000001907348633,70,40,18.438467025756836,8589934592,2147483648,5403426816,436404224
201,1784011187916,4056,4056,4056,4056,4056,4056,4056,4056,78.39707946777344,78.2011489868164,80.56609344482422,81.4449234008789,80.19712829589844,81.16362762451172,80.52845001220703,81.09131622314453,79.36520385742188,79.46758270263672,79.54297637939453,78.30197143554688,82.21731567382813,82.97340393066406,23.809524536132813,25,9.523809432983398,9.523809432983398,68.42105102539063,30.000001907348633,57.142860412597656,60.000003814697266,18.438467025756836,8589934592,2147483648,5403852800,436404224
204,1784011188118,4056,4056,4056,4056,4056,4056,4056,4056,77.4268798828125,76.38553619384766,79.83760833740234,79.68192291259766,79.4582748413086,79.49321746826172,79.5179672241211,80.19080352783203,78.32261657714844,77.39136505126953,77.39850616455078,76.55741119384766,81.6778793334961,82.4572982788086,19.047618865966797,14.285715103149414,10,0,57.142860412597656,19.047618865966797,50,38.095237731933594,18.438467025756836,8589934592,2147483648,5403836416,436404224
201,1784011188323,4056,4056,4056,4056,4056,4056,4056,4056,77.4268798828125,76.38553619384766,79.83760833740234,79.68192291259766,79.4582748413086,79.49321746826172,79.5179672241211,80.19080352783203,78.32261657714844,77.39136505126953,77.39850616455078,76.55741119384766,81.6778793334961,82.4572982788086,10.526315689086914,5.263157844543457,0,4.761904716491699,57.142860412597656,10,73.68421173095703,40,18.438467025756836,8589934592,2147483648,5403803648,436404224
