Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784014996914,4056,4056,4056,4056,4056,4056,4056,4056,53.475914001464844,53.513633728027344,53.310028076171875,53.07677459716797,53.22711944580078,52.99082946777344,53.632423400878906,53.99219512939453,53.615013122558594,53.701698303222656,53.86665344238281,53.694419860839844,53.346923828125,53.865325927734375,10,5,4.761904716491699,0,9.523809432983398,23.809524536132813,10,0,8.280754089355469,8589934592,2147483648,5826641920,1077608448
200,1784014997116,4056,4056,4056,4056,4056,4056,4056,4056,53.475914001464844,53.513633728027344,53.310028076171875,53.07677459716797,53.22711944580078,52.99082946777344,53.632423400878906,53.99219512939453,53.615013122558594,53.701698303222656,53.86665344238281,53.694419860839844,53.346923828125,53.865325927734375,10,10,5,0,10,15.789472579956055,9.523809432983398,5,8.280754089355469,8589934592,2147483648,5826232320,1077608448
204,1784014997318,4056,4056,4056,4056,4056,4056,4056,4056,52.537208557128906,52.72801208496094,52.334754943847656,52.544227600097656,52.528724670410156,52.411781311035156,52.49678039550781,52.83042907714844,52.64862060546875,52.862571716308594,53.02088165283203,53.00273895263672,52.31963348388672,52.74493408203125,10,9.523809432983398,0,0,20,9.523809432983398,0,5,8.280754089355469,8589934592,2147483648,5826150400,1077608448
200,1784014997523,4056,4056,4056,4056,4056,4056,4056,4056,52.537208557128906,52.72801208496094,52.334754943847656,52.544227600097656,52.528724670410156,52.411781311035156,52.49678039550781,52.83042907714844,52.64862060546875,52.862571716308594,53.02088165283203,53.00273895263672,52.31963348388672,52.74493408203125,5,9.523809432983398,9.090909004211426,0,23.809524536132813,10,9.523809432983398,0,8.280754089355469,8589934592,2147483648,5793136640,1077608448
204,1784014997724,4056,4056,4056,4056,4056,4056,4056,4056,52.537208557128906,52.72801208496094,52.334754943847656,52.544227600097656,52.528724670410156,52.411781311035156,52.49678039550781,52.83042907714844,52.64862060546875,52.862571716308594,53.02088165283203,53.00273895263672,52.31963348388672,52.74493408203125,14.285715103149414,5.263157844543457,0,0,21.052631378173828,15.000000953674316,4.761904716491699,13.636363983154297,7.5543365478515625,8589934592,2147483648,5793251328,1077608448
203,1784014997929,4056,4056,4056,4056,4056,4056,4056,4056,52.537208557128906,52.72801208496094,52.334754943847656,52.544227600097656,52.528724670410156,52.411781311035156,52.49678039550781,52.83042907714844,52.64862060546875,52.862571716308594,53.02088165283203,53.00273895263672,52.31963348388672,52.74493408203125,5.263157844543457,5,4.761904716491699,0,10,9.523809432983398,5,10,7.5543365478515625,8589934592,2147483648,5793710080,1077608448
203,1784014998133,4056,4056,4056,4056,4056,4056,4056,4056,52.53130340576172,52.52314758300781,52.15033721923828,52.558616638183594,52.41233825683594,52.35411071777344,52.51246643066406,52.911033630371094,52.65167236328125,52.5858154296875,52.73278045654297,52.809608459472656,52.20587921142578,52.543670654296875,14.285715103149414,5,5,4.761904716491699,18.18181800842285,10,0,5,7.5543365478515625,8589934592,2147483648,5793693696,1077608448
201,1784014998336,4056,4056,4056,4056,4056,4056,4056,4056,52.53130340576172,52.52314758300781,52.15033721923828,52.558616638183594,52.41233825683594,52.35411071777344,52.51246643066406,52.911033630371094,52.65167236328125,52.5858154296875,52.73278045654297,52.809608459472656,52.20587921142578,52.543670654296875,15.000000953674316,10,9.523809432983398,4.761904716491699,10,20,9.523809432983398,0,7.5543365478515625,8589934592,2147483648,5795987456,1077608448
204,1784014998538,4056,4056,4056,4056,4056,4056,4056,4056,52.53130340576172,52.52314758300781,52.15033721923828,52.558616638183594,52.41233825683594,52.35411071777344,52.51246643066406,52.911033630371094,52.65167236328125,52.5858154296875,52.73278045654297,52.809608459472656,52.20587921142578,52.543670654296875,5.263157844543457,9.523809432983398,0,0,21.052631378173828,9.523809432983398,10.526315689086914,4.761904716491699,7.5543365478515625,8589934592,2147483648,5795889152,1077608448
204,1784014998743,4056,4056,4056,4056,4056,4056,4056,4056,52.53130340576172,52.52314758300781,52.15033721923828,52.558616638183594,52.41233825683594,52.35411071777344,52.51246643066406,52.911033630371094,52.65167236328125,52.5858154296875,52.73278045654297,52.809608459472656,52.20587921142578,52.543670654296875,14.285715103149414,5,0,0,18.18181800842285,19.047618865966797,4.761904716491699,0,7.413944244384766,8589934592,2147483648,5796200448,1077608448
204,1784014998948,4056,4056,4056,4056,4056,4056,4056,4056,52.53130340576172,52.52314758300781,52.15033721923828,52.558616638183594,52.41233825683594,52.35411071777344,52.51246643066406,52.911033630371094,52.65167236328125,52.5858154296875,52.73278045654297,52.809608459472656,52.20587921142578,52.543670654296875,10,5,9.090909004211426,0,5,21.052631378173828,14.285715103149414,4.761904716491699,7.413944244384766,8589934592,2147483648,5796741120,1077608448
204,1784014999153,4056,4056,4056,4056,4056,4056,4056,4056,52.4681396484375,52.61907196044922,52.135040283203125,52.40354919433594,52.38984680175781,52.20435333251953,52.43719482421875,52.82713317871094,52.60115051269531,52.711204528808594,52.879364013671875,52.86817169189453,52.23252868652344,52.58014678955078,9.523809432983398,9.523809432983398,0,0,25,9.523809432983398,10,0,7.413944244384766,8589934592,2147483648,5797232640,1077608448
201,1784014999358,4056,4056,4056,4056,4056,4056,4056,4056,52.4681396484375,52.61907196044922,52.135040283203125,52.40354919433594,52.38984680175781,52.20435333251953,52.43719482421875,52.82713317871094,52.60115051269531,52.711204528808594,52.879364013671875,52.86817169189453,52.23252868652344,52.58014678955078,5.263157844543457,5,9.090909004211426,4.761904716491699,9.523809432983398,5,9.523809432983398,4.761904716491699,7.413944244384766,8589934592,2147483648,5797281792,1077608448
203,1784014999560,4056,4056,4056,4056,4056,4056,4056,4056,52.4681396484375,52.61907196044922,52.135040283203125,52.40354919433594,52.38984680175781,52.20435333251953,52.43719482421875,52.82713317871094,52.60115051269531,52.711204528808594,52.879364013671875,52.86817169189453,52.23252868652344,52.58014678955078,14.285715103149414,5,0,4.761904716491699,5,23.809524536132813,10,9.523809432983398,7.413944244384766,8589934592,2147483648,5797298176,1077608448
204,1784014999764,4056,4056,4056,4056,4056,4056,4056,4056,52.4681396484375,52.61907196044922,52.135040283203125,52.40354919433594,52.38984680175781,52.20435333251953,52.43719482421875,52.82713317871094,52.60115051269531,52.711204528808594,52.879364013671875,52.86817169189453,52.23252868652344,52.58014678955078,5,9.523809432983398,0,0,10,20,0,0,7.372188568115234,8589934592,2147483648,5797281792,1077608448
203,1784014999969,4056,4056,4056,4056,4056,4056,4056,4056,52.4681396484375,52.61907196044922,52.135040283203125,52.40354919433594,52.38984680175781,52.20435333251953,52.43719482421875,52.82713317871094,52.60115051269531,52.711204528808594,52.879364013671875,52.86817169189453,52.23252868652344,52.58014678955078,10,9.523809432983398,9.090909004211426,0,10,25,4.761904716491699,4.761904716491699,7.372188568115234,8589934592,2147483648,5797380096,1077608448
200,1784015000172,4056,4056,4056,4056,4056,4056,4056,4056,52.35181427001953,52.635459899902344,52.25067901611328,52.48973846435547,52.47735595703125,52.3072509765625,52.256874084472656,52.63966369628906,52.476722717285156,52.729393005371094,52.91943359375,52.861976623535156,52.350975036621094,52.71729278564453,5,5.263157844543457,0,0,13.636363983154297,10,22.72727394104004,0,7.372188568115234,8589934592,2147483648,5797363712,1077608448
203,1784015000373,4056,4056,4056,4056,4056,4056,4056,4056,52.35181427001953,52.635459899902344,52.25067901611328,52.48973846435547,52.47735595703125,52.3072509765625,52.256874084472656,52.63966369628906,52.476722717285156,52.729393005371094,52.91943359375,52.861976623535156,52.350975036621094,52.71729278564453,14.285715103149414,5,0,0,26.3157901763916,9.523809432983398,5.263157844543457,5,7.372188568115234,8589934592,2147483648,5797691392,1077608448
204,1784015000577,4056,4056,4056,4056,4056,4056,4056,4056,52.35181427001953,52.635459899902344,52.25067901611328,52.48973846435547,52.47735595703125,52.3072509765625,52.256874084472656,52.63966369628906,52.476722717285156,52.729393005371094,52.91943359375,52.861976623535156,52.350975036621094,52.71729278564453,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,20,10,5,0,7.372188568115234,8589934592,2147483648,5797740544,1077608448
201,1784015000782,4056,4056,4056,4056,4056,4056,4056,4056,52.35181427001953,52.635459899902344,52.25067901611328,52.48973846435547,52.47735595703125,52.3072509765625,52.256874084472656,52.63966369628906,52.476722717285156,52.729393005371094,52.91943359375,52.861976623535156,52.350975036621094,52.71729278564453,9.523809432983398,5,0,0,5,5,14.285715103149414,4.761904716491699,7.351139068603516,8589934592,2147483648,5797904384,1077608448
203,1784015000984,4056,4056,4056,4056,4056,4056,4056,4056,52.35181427001953,52.635459899902344,52.25067901611328,52.48973846435547,52.47735595703125,52.3072509765625,52.256874084472656,52.63966369628906,52.476722717285156,52.729393005371094,52.91943359375,52.861976623535156,52.350975036621094,52.71729278564453,10,5.263157844543457,5,0,20,15.000000953674316,5.263157844543457,5,7.351139068603516,8589934592,2147483648,5798985728,1077608448
203,1784015001187,4056,4056,4056,4056,4056,4056,4056,4056,52.436737060546875,52.47076416015625,52.138702392578125,52.366119384765625,52.347129821777344,52.182342529296875,52.46106719970703,52.85028076171875,52.58168029785156,52.489837646484375,52.64805603027344,52.72168731689453,52.23332977294922,52.56608581542969,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,14.285715103149414,9.523809432983398,0,7.351139068603516,8589934592,2147483648,5798985728,1077608448
204,1784015001391,4056,4056,4056,4056,4056,4056,4056,4056,52.436737060546875,52.47076416015625,52.138702392578125,52.366119384765625,52.347129821777344,52.182342529296875,52.46106719970703,52.85028076171875,52.58168029785156,52.489837646484375,52.64805603027344,52.72168731689453,52.23332977294922,52.56608581542969,9.523809432983398,5,0,0,15.000000953674316,10,20,0,7.351139068603516,8589934592,2147483648,5798985728,1077608448
199,1784015001596,4056,4056,4056,4056,4056,4056,4056,4056,52.436737060546875,52.47076416015625,52.138702392578125,52.366119384765625,52.347129821777344,52.182342529296875,52.46106719970703,52.85028076171875,52.58168029785156,52.489837646484375,52.64805603027344,52.72168731689453,52.23332977294922,52.56608581542969,10,9.523809432983398,4.761904716491699,0,19.047618865966797,5,5,0,7.351139068603516,8589934592,2147483648,5799690240,1077608448
204,1784015001796,4056,4056,4056,4056,4056,4056,4056,4056,52.436737060546875,52.47076416015625,52.138702392578125,52.366119384765625,52.347129821777344,52.182342529296875,52.46106719970703,52.85028076171875,52.58168029785156,52.489837646484375,52.64805603027344,52.72168731689453,52.23332977294922,52.56608581542969,20,15.789472579956055,10,5,30.000001907348633,19.047618865966797,14.285715103149414,10,7.382102966308594,8589934592,2147483648,5821595648,1077608448
204,1784015002001,4056,4056,4056,4056,4056,4056,4056,4056,52.436737060546875,52.47076416015625,52.138702392578125,52.366119384765625,52.347129821777344,52.182342529296875,52.46106719970703,52.85028076171875,52.58168029785156,52.489837646484375,52.64805603027344,52.72168731689453,52.23332977294922,52.56608581542969,25,10,9.523809432983398,9.523809432983398,20,25,5,9.523809432983398,7.382102966308594,8589934592,2147483648,5882707968,1077608448
204,1784015002206,4056,4056,4056,4056,4056,4056,4056,4056,52.56053161621094,52.633544921875,52.26434326171875,52.456886291503906,52.42981719970703,52.31278991699219,52.59375762939453,52.96342468261719,52.703041076660156,52.69622039794922,52.85359191894531,52.86390686035156,52.30760192871094,52.719505310058594,23.809524536132813,20,10.526315689086914,9.523809432983398,28.571430206298828,14.285715103149414,10,0,7.382102966308594,8589934592,2147483648,5890621440,1077608448
204,1784015002411,4056,4056,4056,4056,4056,4056,4056,4056,52.56053161621094,52.633544921875,52.26434326171875,52.456886291503906,52.42981719970703,52.31278991699219,52.59375762939453,52.96342468261719,52.703041076660156,52.69622039794922,52.85359191894531,52.86390686035156,52.30760192871094,52.719505310058594,21.052631378173828,27.272727966308594,10,10,9.523809432983398,20,63.6363639831543,28.571430206298828,7.382102966308594,8589934592,2147483648,5878759424,1077608448
204,1784015002616,4056,4056,4056,4056,4056,4056,4056,4056,52.56053161621094,52.633544921875,52.26434326171875,52.456886291503906,52.42981719970703,52.31278991699219,52.59375762939453,52.96342468261719,52.703041076660156,52.69622039794922,52.85359191894531,52.86390686035156,52.30760192871094,52.719505310058594,25,20,18.18181800842285,5,10.526315689086914,20,0,0,7.329925537109375,8589934592,2147483648,5876203520,1077608448
204,1784015002821,4056,4056,4056,4056,4056,4056,4056,4056,52.56053161621094,52.633544921875,52.26434326171875,52.456886291503906,52.42981719970703,52.31278991699219,52.59375762939453,52.96342468261719,52.703041076660156,52.69622039794922,52.85359191894531,52.86390686035156,52.30760192871094,52.719505310058594,10,15.000000953674316,0,5,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,7.329925537109375,8589934592,2147483648,5876678656,1077608448
204,1784015003026,4056,4056,4056,4056,4056,4056,4056,4056,52.56053161621094,52.633544921875,52.26434326171875,52.456886291503906,52.42981719970703,52.31278991699219,52.59375762939453,52.96342468261719,52.703041076660156,52.69622039794922,52.85359191894531,52.86390686035156,52.30760192871094,52.719505310058594,38.095237731933594,25,38.095237731933594,19.047618865966797,15.789472579956055,10,19.047618865966797,9.090909004211426,7.329925537109375,8589934592,2147483648,5898797056,1077608448
204,1784015003231,4056,4056,4056,4056,4056,4056,4056,4056,53.17213439941406,53.465003967285156,53.72395324707031,53.54602813720703,53.62617492675781,53.450645446777344,53.23363494873047,53.51002502441406,53.28718566894531,53.68042755126953,53.87846374511719,53.619110107421875,53.90533447265625,54.44075012207031,47.619049072265625,25,26.3157901763916,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,0,7.329925537109375,8589934592,2147483648,5875023872,1077608448
204,1784015003436,4056,4056,4056,4056,4056,4056,4056,4056,53.17213439941406,53.465003967285156,53.72395324707031,53.54602813720703,53.62617492675781,53.450645446777344,53.23363494873047,53.51002502441406,53.28718566894531,53.68042755126953,53.87846374511719,53.619110107421875,53.90533447265625,54.44075012207031,55,38.095237731933594,18.18181800842285,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,5,7.329925537109375,8589934592,2147483648,5875023872,1077608448
200,1784015003641,4056,4056,4056,4056,4056,4056,4056,4056,53.17213439941406,53.465003967285156,53.72395324707031,53.54602813720703,53.62617492675781,53.450645446777344,53.23363494873047,53.51002502441406,53.28718566894531,53.68042755126953,53.87846374511719,53.619110107421875,53.90533447265625,54.44075012207031,20,15.789472579956055,14.285715103149414,9.090909004211426,4.761904716491699,5.263157844543457,10,19.047618865966797,8.400775909423828,8589934592,2147483648,5860474880,1077608448
204,1784015003842,4056,4056,4056,4056,4056,4056,4056,4056,53.17213439941406,53.465003967285156,53.72395324707031,53.54602813720703,53.62617492675781,53.450645446777344,53.23363494873047,53.51002502441406,53.28718566894531,53.68042755126953,53.87846374511719,53.619110107421875,53.90533447265625,54.44075012207031,5.263157844543457,9.523809432983398,5,0,15.000000953674316,5,15.789472579956055,0,8.400775909423828,8589934592,2147483648,5825150976,1077608448
204,1784015004047,4056,4056,4056,4056,4056,4056,4056,4056,53.17213439941406,53.465003967285156,53.72395324707031,53.54602813720703,53.62617492675781,53.450645446777344,53.23363494873047,53.51002502441406,53.28718566894531,53.68042755126953,53.87846374511719,53.619110107421875,53.90533447265625,54.44075012207031,14.285715103149414,10,0,0,10,19.047618865966797,9.090909004211426,0,8.400775909423828,8589934592,2147483648,5825314816,1077608448
