Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784001904004,4056,4056,4056,4056,4056,4056,4056,4056,46.80918884277344,46.945831298828125,47.0084228515625,47.216453552246094,46.913597106933594,47.22947692871094,46.658233642578125,47.35331726074219,47.15773010253906,47.11009216308594,47.446006774902344,47.402549743652344,46.706275939941406,47.31645202636719,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,3.420964002609253,8589934592,2147483648,6278037504,444727296
204,1784001904209,4056,4056,4056,4056,4056,4056,4056,4056,46.712562561035156,46.79942321777344,46.96380615234375,47.20143127441406,46.798194885253906,47.215087890625,46.574867248535156,47.30072021484375,47.060630798339844,47.00366973876953,47.340049743652344,47.295982360839844,46.6065673828125,47.23045349121094,9.523809432983398,5,0,0,0,0,0,0,3.420964002609253,8589934592,2147483648,6278037504,444727296
201,1784001904414,4056,4056,4056,4056,4056,4056,4056,4056,46.712562561035156,46.79942321777344,46.96380615234375,47.20143127441406,46.798194885253906,47.215087890625,46.574867248535156,47.30072021484375,47.060630798339844,47.00366973876953,47.340049743652344,47.295982360839844,46.6065673828125,47.23045349121094,9.523809432983398,0,0,0,0,0,0,0,3.420964002609253,8589934592,2147483648,6278037504,444727296
204,1784001904616,4056,4056,4056,4056,4056,4056,4056,4056,46.712562561035156,46.79942321777344,46.96380615234375,47.20143127441406,46.798194885253906,47.215087890625,46.574867248535156,47.30072021484375,47.060630798339844,47.00366973876953,47.340049743652344,47.295982360839844,46.6065673828125,47.23045349121094,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,3.3603696823120117,8589934592,2147483648,6267256832,444727296
204,1784001904821,4056,4056,4056,4056,4056,4056,4056,4056,46.712562561035156,46.79942321777344,46.96380615234375,47.20143127441406,46.798194885253906,47.215087890625,46.574867248535156,47.30072021484375,47.060630798339844,47.00366973876953,47.340049743652344,47.295982360839844,46.6065673828125,47.23045349121094,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.3603696823120117,8589934592,2147483648,6258884608,444727296
204,1784001905026,4056,4056,4056,4056,4056,4056,4056,4056,46.712562561035156,46.79942321777344,46.96380615234375,47.20143127441406,46.798194885253906,47.215087890625,46.574867248535156,47.30072021484375,47.060630798339844,47.00366973876953,47.340049743652344,47.295982360839844,46.6065673828125,47.23045349121094,4.761904716491699,0,0,0,0,0,0,0,3.3603696823120117,8589934592,2147483648,6258884608,444727296
204,1784001905231,4056,4056,4056,4056,4056,4056,4056,4056,46.692955017089844,46.755149841308594,46.929100036621094,47.17057800292969,46.723358154296875,47.186378479003906,46.57129669189453,47.296791076660156,47.06908416748047,47.00938415527344,47.27131652832031,47.26927185058594,46.56257629394531,47.15648651123047,5.263157844543457,9.523809432983398,0,0,0,4.545454502105713,0,0,3.3603696823120117,8589934592,2147483648,6258884608,444727296
204,1784001905436,4056,4056,4056,4056,4056,4056,4056,4056,46.692955017089844,46.755149841308594,46.929100036621094,47.17057800292969,46.723358154296875,47.186378479003906,46.57129669189453,47.296791076660156,47.06908416748047,47.00938415527344,47.27131652832031,47.26927185058594,46.56257629394531,47.15648651123047,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.3603696823120117,8589934592,2147483648,6258884608,444727296
201,1784001905641,4056,4056,4056,4056,4056,4056,4056,4056,46.692955017089844,46.755149841308594,46.929100036621094,47.17057800292969,46.723358154296875,47.186378479003906,46.57129669189453,47.296791076660156,47.06908416748047,47.00938415527344,47.27131652832031,47.26927185058594,46.56257629394531,47.15648651123047,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,3.421806812286377,8589934592,2147483648,6245335040,444727296
204,1784001905843,4056,4056,4056,4056,4056,4056,4056,4056,46.692955017089844,46.755149841308594,46.929100036621094,47.17057800292969,46.723358154296875,47.186378479003906,46.57129669189453,47.296791076660156,47.06908416748047,47.00938415527344,47.27131652832031,47.26927185058594,46.56257629394531,47.15648651123047,5,0,0,0,0,0,0,0,3.421806812286377,8589934592,2147483648,6245351424,444727296
204,1784001906048,4056,4056,4056,4056,4056,4056,4056,4056,46.59681701660156,46.63629150390625,46.89575958251953,47.091590881347656,46.687774658203125,47.129852294921875,46.48419189453125,47.24110412597656,47.02289581298828,46.93495178222656,47.15168762207031,47.20307159423828,46.495399475097656,47.0625,5,0,0,0,0,0,0,0,3.421806812286377,8589934592,2147483648,6245335040,444727296
204,1784001906253,4056,4056,4056,4056,4056,4056,4056,4056,46.59681701660156,46.63629150390625,46.89575958251953,47.091590881347656,46.687774658203125,47.129852294921875,46.48419189453125,47.24110412597656,47.02289581298828,46.93495178222656,47.15168762207031,47.20307159423828,46.495399475097656,47.0625,10,9.523809432983398,0,0,0,0,0,0,3.421806812286377,8589934592,2147483648,6245400576,444727296
204,1784001906458,4056,4056,4056,4056,4056,4056,4056,4056,46.59681701660156,46.63629150390625,46.89575958251953,47.091590881347656,46.687774658203125,47.129852294921875,46.48419189453125,47.24110412597656,47.02289581298828,46.93495178222656,47.15168762207031,47.20307159423828,46.495399475097656,47.0625,9.090909004211426,0,9.090909004211426,0,0,0,0,0,3.421806812286377,8589934592,2147483648,6245335040,444727296
204,1784001906663,4056,4056,4056,4056,4056,4056,4056,4056,46.59681701660156,46.63629150390625,46.89575958251953,47.091590881347656,46.687774658203125,47.129852294921875,46.48419189453125,47.24110412597656,47.02289581298828,46.93495178222656,47.15168762207031,47.20307159423828,46.495399475097656,47.0625,36.842105865478516,14.285715103149414,0,0,0,0,0,0,3.397174596786499,8589934592,2147483648,6256820224,444727296
204,1784001906868,4056,4056,4056,4056,4056,4056,4056,4056,46.59681701660156,46.63629150390625,46.89575958251953,47.091590881347656,46.687774658203125,47.129852294921875,46.48419189453125,47.24110412597656,47.02289581298828,46.93495178222656,47.15168762207031,47.20307159423828,46.495399475097656,47.0625,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3.397174596786499,8589934592,2147483648,6256803840,444727296
204,1784001907073,4056,4056,4056,4056,4056,4056,4056,4056,46.497032165527344,46.53950500488281,46.874305725097656,47.00373077392578,46.67925262451172,47.03076171875,46.41831970214844,47.1748046875,46.98082733154297,46.82958221435547,47.020416259765625,47.16163635253906,46.44734191894531,46.96730041503906,5,5,0,0,0,0,0,0,3.397174596786499,8589934592,2147483648,6256803840,444727296
203,1784001907278,4056,4056,4056,4056,4056,4056,4056,4056,46.497032165527344,46.53950500488281,46.874305725097656,47.00373077392578,46.67925262451172,47.03076171875,46.41831970214844,47.1748046875,46.98082733154297,46.82958221435547,47.020416259765625,47.16163635253906,46.44734191894531,46.96730041503906,5,9.090909004211426,4.761904716491699,0,0,0,0,0,3.397174596786499,8589934592,2147483648,6256803840,444727296
204,1784001907482,4056,4056,4056,4056,4056,4056,4056,4056,46.497032165527344,46.53950500488281,46.874305725097656,47.00373077392578,46.67925262451172,47.03076171875,46.41831970214844,47.1748046875,46.98082733154297,46.82958221435547,47.020416259765625,47.16163635253906,46.44734191894531,46.96730041503906,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,3.397174596786499,8589934592,2147483648,6256803840,444727296
204,1784001907687,4056,4056,4056,4056,4056,4056,4056,4056,46.497032165527344,46.53950500488281,46.874305725097656,47.00373077392578,46.67925262451172,47.03076171875,46.41831970214844,47.1748046875,46.98082733154297,46.82958221435547,47.020416259765625,47.16163635253906,46.44734191894531,46.96730041503906,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,3.3728206157684326,8589934592,2147483648,6252806144,444727296
204,1784001907892,4056,4056,4056,4056,4056,4056,4056,4056,46.497032165527344,46.53950500488281,46.874305725097656,47.00373077392578,46.67925262451172,47.03076171875,46.41831970214844,47.1748046875,46.98082733154297,46.82958221435547,47.020416259765625,47.16163635253906,46.44734191894531,46.96730041503906,9.523809432983398,0,0,0,0,0,0,0,3.3728206157684326,8589934592,2147483648,6252953600,444727296
204,1784001908097,4056,4056,4056,4056,4056,4056,4056,4056,46.45198059082031,46.50811004638672,46.83733367919922,46.926116943359375,46.67802429199219,46.93376159667969,46.407196044921875,47.134544372558594,46.961387634277344,46.80280303955078,46.96357727050781,47.13806915283203,46.416664123535156,46.90077209472656,63.15789031982422,19.047618865966797,10,0,5,0,0,0,3.3728206157684326,8589934592,2147483648,6334595072,444727296
202,1784001908302,4056,4056,4056,4056,4056,4056,4056,4056,46.45198059082031,46.50811004638672,46.83733367919922,46.926116943359375,46.67802429199219,46.93376159667969,46.407196044921875,47.134544372558594,46.961387634277344,46.80280303955078,46.96357727050781,47.13806915283203,46.416664123535156,46.90077209472656,59.09090805053711,15.000000953674316,9.523809432983398,0,0,0,0,0,3.3728206157684326,8589934592,2147483648,6302302208,444727296
204,1784001908504,4056,4056,4056,4056,4056,4056,4056,4056,46.45198059082031,46.50811004638672,46.83733367919922,46.926116943359375,46.67802429199219,46.93376159667969,46.407196044921875,47.134544372558594,46.961387634277344,46.80280303955078,46.96357727050781,47.13806915283203,46.416664123535156,46.90077209472656,0,4.761904716491699,0,0,0,0,0,0,3.3728206157684326,8589934592,2147483648,6302285824,444727296
202,1784001908710,4056,4056,4056,4056,4056,4056,4056,4056,46.45198059082031,46.50811004638672,46.83733367919922,46.926116943359375,46.67802429199219,46.93376159667969,46.407196044921875,47.134544372558594,46.961387634277344,46.80280303955078,46.96357727050781,47.13806915283203,46.416664123535156,46.90077209472656,9.523809432983398,5,0,0,5,0,0,0,3.458338737487793,8589934592,2147483648,6297911296,444727296
203,1784001908912,4056,4056,4056,4056,4056,4056,4056,4056,46.45198059082031,46.50811004638672,46.83733367919922,46.926116943359375,46.67802429199219,46.93376159667969,46.407196044921875,47.134544372558594,46.961387634277344,46.80280303955078,46.96357727050781,47.13806915283203,46.416664123535156,46.90077209472656,0,0,0,0,0,0,0,0,3.458338737487793,8589934592,2147483648,6297894912,444727296
203,1784001909116,4056,4056,4056,4056,4056,4056,4056,4056,46.42448425292969,46.469505310058594,46.823692321777344,46.88739013671875,46.67414093017578,46.87126159667969,46.3984375,47.082603454589844,46.921531677246094,46.784400939941406,46.91661071777344,47.11175537109375,46.3741455078125,46.84431457519531,5,0,4.761904716491699,0,0,0,0,0,3.458338737487793,8589934592,2147483648,6297796608,444727296
202,1784001909321,4056,4056,4056,4056,4056,4056,4056,4056,46.42448425292969,46.469505310058594,46.823692321777344,46.88739013671875,46.67414093017578,46.87126159667969,46.3984375,47.082603454589844,46.921531677246094,46.784400939941406,46.91661071777344,47.11175537109375,46.3741455078125,46.84431457519531,4.761904716491699,5,0,0,0,0,0,0,3.458338737487793,8589934592,2147483648,6297796608,444727296
204,1784001909524,4056,4056,4056,4056,4056,4056,4056,4056,46.42448425292969,46.469505310058594,46.823692321777344,46.88739013671875,46.67414093017578,46.87126159667969,46.3984375,47.082603454589844,46.921531677246094,46.784400939941406,46.91661071777344,47.11175537109375,46.3741455078125,46.84431457519531,5,4.761904716491699,0,0,0,0,0,0,3.518935441970825,8589934592,2147483648,6297812992,444727296
204,1784001909729,4056,4056,4056,4056,4056,4056,4056,4056,46.42448425292969,46.469505310058594,46.823692321777344,46.88739013671875,46.67414093017578,46.87126159667969,46.3984375,47.082603454589844,46.921531677246094,46.784400939941406,46.91661071777344,47.11175537109375,46.3741455078125,46.84431457519531,9.523809432983398,0,0,0,5,4.761904716491699,0,0,3.518935441970825,8589934592,2147483648,6293733376,444727296
200,1784001909934,4056,4056,4056,4056,4056,4056,4056,4056,46.42448425292969,46.469505310058594,46.823692321777344,46.88739013671875,46.67414093017578,46.87126159667969,46.3984375,47.082603454589844,46.921531677246094,46.784400939941406,46.91661071777344,47.11175537109375,46.3741455078125,46.84431457519531,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.518935441970825,8589934592,2147483648,6293749760,444727296
204,1784001910135,4056,4056,4056,4056,4056,4056,4056,4056,46.329254150390625,46.409393310546875,46.80955505371094,46.790367126464844,46.649749755859375,46.80076599121094,46.30645751953125,46.978668212890625,46.82805633544922,46.77001190185547,46.80914306640625,47.02635955810547,46.34271240234375,46.750526428222656,5,5,0,0,0,0,0,0,3.518935441970825,8589934592,2147483648,6293815296,444727296
203,1784001910340,4056,4056,4056,4056,4056,4056,4056,4056,46.329254150390625,46.409393310546875,46.80955505371094,46.790367126464844,46.649749755859375,46.80076599121094,46.30645751953125,46.978668212890625,46.82805633544922,46.77001190185547,46.80914306640625,47.02635955810547,46.34271240234375,46.750526428222656,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.518935441970825,8589934592,2147483648,6293831680,444727296
204,1784001910543,4056,4056,4056,4056,4056,4056,4056,4056,46.329254150390625,46.409393310546875,46.80955505371094,46.790367126464844,46.649749755859375,46.80076599121094,46.30645751953125,46.978668212890625,46.82805633544922,46.77001190185547,46.80914306640625,47.02635955810547,46.34271240234375,46.750526428222656,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3.3728222846984863,8589934592,2147483648,6281216000,444727296
204,1784001910748,4056,4056,4056,4056,4056,4056,4056,4056,46.329254150390625,46.409393310546875,46.80955505371094,46.790367126464844,46.649749755859375,46.80076599121094,46.30645751953125,46.978668212890625,46.82805633544922,46.77001190185547,46.80914306640625,47.02635955810547,46.34271240234375,46.750526428222656,5,5,0,0,0,0,0,0,3.3728222846984863,8589934592,2147483648,6266552320,444727296
202,1784001910953,4056,4056,4056,4056,4056,4056,4056,4056,46.329254150390625,46.409393310546875,46.80955505371094,46.790367126464844,46.649749755859375,46.80076599121094,46.30645751953125,46.978668212890625,46.82805633544922,46.77001190185547,46.80914306640625,47.02635955810547,46.34271240234375,46.750526428222656,5,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,3.3728222846984863,8589934592,2147483648,6266535936,444727296
200,1784001911157,4056,4056,4056,4056,4056,4056,4056,4056,46.26097106933594,46.339805603027344,46.79743957519531,46.744056701660156,46.583152770996094,46.750450134277344,46.2647705078125,46.898399353027344,46.7623291015625,46.754188537597656,46.73725891113281,46.935386657714844,46.298622131347656,46.673736572265625,4.761904716491699,0,0,0,0,0,0,0,3.3728222846984863,8589934592,2147483648,6266568704,444727296
204,1784001911358,4056,4056,4056,4056,4056,4056,4056,4056,46.26097106933594,46.339805603027344,46.79743957519531,46.744056701660156,46.583152770996094,46.750450134277344,46.2647705078125,46.898399353027344,46.7623291015625,46.754188537597656,46.73725891113281,46.935386657714844,46.298622131347656,46.673736572265625,5,0,0,0,0,0,0,0,3.3728222846984863,8589934592,2147483648,6266568704,444727296
201,1784001911563,4056,4056,4056,4056,4056,4056,4056,4056,46.26097106933594,46.339805603027344,46.79743957519531,46.744056701660156,46.583152770996094,46.750450134277344,46.2647705078125,46.898399353027344,46.7623291015625,46.754188537597656,46.73725891113281,46.935386657714844,46.298622131347656,46.673736572265625,5,4.761904716491699,0,0,0,0,0,0,3.4215261936187744,8589934592,2147483648,6245613568,444727296
203,1784001911765,4056,4056,4056,4056,4056,4056,4056,4056,46.26097106933594,46.339805603027344,46.79743957519531,46.744056701660156,46.583152770996094,46.750450134277344,46.2647705078125,46.898399353027344,46.7623291015625,46.754188537597656,46.73725891113281,46.935386657714844,46.298622131347656,46.673736572265625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.4215261936187744,8589934592,2147483648,6245629952,444727296
203,1784001911968,4056,4056,4056,4056,4056,4056,4056,4056,46.26097106933594,46.339805603027344,46.79743957519531,46.744056701660156,46.583152770996094,46.750450134277344,46.2647705078125,46.898399353027344,46.7623291015625,46.754188537597656,46.73725891113281,46.935386657714844,46.298622131347656,46.673736572265625,5,0,0,4.761904716491699,4.761904716491699,0,0,0,3.4215261936187744,8589934592,2147483648,6245498880,444727296
