Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784004092907,4056,4056,4056,4056,4056,4056,4056,4056,71.73201751708984,84.6504898071289,84.64725494384766,70.38175964355469,82.4700698852539,71.33299255371094,71.24189758300781,69.88265228271484,71.91069030761719,89.95608520507813,91.58977508544922,83.06947326660156,89.4124526977539,91.75511932373047,5,0,9.523809432983398,4.761904716491699,0,100,100,0,17.576692581176758,8589934592,2147483648,6177603584,394395648
199,1784004093108,4056,4056,4056,4056,4056,4056,4056,4056,71.6513900756836,84.68921661376953,84.93421936035156,70.59988403320313,82.75975799560547,71.62737274169922,71.19607543945313,69.84571075439453,71.83965301513672,90.02620697021484,91.70966339111328,83.11286163330078,89.78749084472656,92.00959014892578,9.523809432983398,9.523809432983398,0,0,0,100,100,0,17.576692581176758,8589934592,2147483648,6177996800,394395648
201,1784004093308,4056,4056,4056,4056,4056,4056,4056,4056,71.6513900756836,84.68921661376953,84.93421936035156,70.59988403320313,82.75975799560547,71.62737274169922,71.19607543945313,69.84571075439453,71.83965301513672,90.02620697021484,91.70966339111328,83.11286163330078,89.78749084472656,92.00959014892578,4.761904716491699,0,0,0,0,100,100,0,17.576692581176758,8589934592,2147483648,6179176448,394395648
204,1784004093511,4056,4056,4056,4056,4056,4056,4056,4056,71.6513900756836,84.68921661376953,84.93421936035156,70.59988403320313,82.75975799560547,71.62737274169922,71.19607543945313,69.84571075439453,71.83965301513672,90.02620697021484,91.70966339111328,83.11286163330078,89.78749084472656,92.00959014892578,0,0,0,0,0,100,100,0,17.576692581176758,8589934592,2147483648,6179176448,394395648
200,1784004093716,4056,4056,4056,4056,4056,4056,4056,4056,71.6513900756836,84.68921661376953,84.93421936035156,70.59988403320313,82.75975799560547,71.62737274169922,71.19607543945313,69.84571075439453,71.83965301513672,90.02620697021484,91.70966339111328,83.11286163330078,89.78749084472656,92.00959014892578,4.761904716491699,4.761904716491699,0,0,0,100,100,4.545454502105713,17.204944610595703,8589934592,2147483648,6172131328,394395648
204,1784004093917,4056,4056,4056,4056,4056,4056,4056,4056,71.6513900756836,84.68921661376953,84.93421936035156,70.59988403320313,82.75975799560547,71.62737274169922,71.19607543945313,69.84571075439453,71.83965301513672,90.02620697021484,91.70966339111328,83.11286163330078,89.78749084472656,92.00959014892578,5,0,0,0,0,100,100,0,17.204944610595703,8589934592,2147483648,6172753920,394395648
200,1784004094122,4056,4056,4056,4056,4056,4056,4056,4056,71.72465515136719,84.7597885131836,85.0823745727539,70.61732482910156,82.84068298339844,71.75446319580078,71.23968505859375,70.0607681274414,71.91996002197266,90.07363891601563,91.81605529785156,83.22048950195313,90.20504760742188,92.15055084228516,0,4.761904716491699,0,0,0,100,100,0,17.204944610595703,8589934592,2147483648,6172803072,394395648
204,1784004094323,4056,4056,4056,4056,4056,4056,4056,4056,71.72465515136719,84.7597885131836,85.0823745727539,70.61732482910156,82.84068298339844,71.75446319580078,71.23968505859375,70.0607681274414,71.91996002197266,90.07363891601563,91.81605529785156,83.22048950195313,90.20504760742188,92.15055084228516,4.761904716491699,0,0,0,0,100,100,0,17.204944610595703,8589934592,2147483648,6172966912,394395648
201,1784004094528,4056,4056,4056,4056,4056,4056,4056,4056,71.72465515136719,84.7597885131836,85.0823745727539,70.61732482910156,82.84068298339844,71.75446319580078,71.23968505859375,70.0607681274414,71.91996002197266,90.07363891601563,91.81605529785156,83.22048950195313,90.20504760742188,92.15055084228516,4.761904716491699,0,4.545454502105713,0,0,100,100,0,17.204944610595703,8589934592,2147483648,6173147136,394395648
200,1784004094730,4056,4056,4056,4056,4056,4056,4056,4056,71.72465515136719,84.7597885131836,85.0823745727539,70.61732482910156,82.84068298339844,71.75446319580078,71.23968505859375,70.0607681274414,71.91996002197266,90.07363891601563,91.81605529785156,83.22048950195313,90.20504760742188,92.15055084228516,10,14.285715103149414,0,0,0,100,100,0,17.22427749633789,8589934592,2147483648,6178504704,394395648
200,1784004094932,4056,4056,4056,4056,4056,4056,4056,4056,71.72465515136719,84.7597885131836,85.0823745727539,70.61732482910156,82.84068298339844,71.75446319580078,71.23968505859375,70.0607681274414,71.91996002197266,90.07363891601563,91.81605529785156,83.22048950195313,90.20504760742188,92.15055084228516,0,0,0,4.761904716491699,0,100,100,0,17.22427749633789,8589934592,2147483648,6178816000,394395648
204,1784004095133,4056,4056,4056,4056,4056,4056,4056,4056,71.66596221923828,84.33599853515625,84.99581909179688,70.61915588378906,82.78094482421875,71.7738265991211,71.2194595336914,70.03593444824219,71.86180877685547,89.54934692382813,91.2137680053711,82.81544494628906,89.92280578613281,91.99882507324219,5,5,0,0,0,100,100,0,17.22427749633789,8589934592,2147483648,6178816000,394395648
204,1784004095338,4056,4056,4056,4056,4056,4056,4056,4056,71.66596221923828,84.33599853515625,84.99581909179688,70.61915588378906,82.78094482421875,71.7738265991211,71.2194595336914,70.03593444824219,71.86180877685547,89.54934692382813,91.2137680053711,82.81544494628906,89.92280578613281,91.99882507324219,4.761904716491699,0,0,0,0,100,100,0,17.22427749633789,8589934592,2147483648,6178816000,394395648
204,1784004095543,4056,4056,4056,4056,4056,4056,4056,4056,71.66596221923828,84.33599853515625,84.99581909179688,70.61915588378906,82.78094482421875,71.7738265991211,71.2194595336914,70.03593444824219,71.86180877685547,89.54934692382813,91.2137680053711,82.81544494628906,89.92280578613281,91.99882507324219,0,0,0,0,0,100,100,0,17.085012435913086,8589934592,2147483648,6178816000,394395648
204,1784004095748,4056,4056,4056,4056,4056,4056,4056,4056,71.66596221923828,84.33599853515625,84.99581909179688,70.61915588378906,82.78094482421875,71.7738265991211,71.2194595336914,70.03593444824219,71.86180877685547,89.54934692382813,91.2137680053711,82.81544494628906,89.92280578613281,91.99882507324219,9.523809432983398,4.761904716491699,0,0,0,100,100,0,17.085012435913086,8589934592,2147483648,6154321920,394395648
203,1784004095953,4056,4056,4056,4056,4056,4056,4056,4056,71.66596221923828,84.33599853515625,84.99581909179688,70.61915588378906,82.78094482421875,71.7738265991211,71.2194595336914,70.03593444824219,71.86180877685547,89.54934692382813,91.2137680053711,82.81544494628906,89.92280578613281,91.99882507324219,4.761904716491699,0,4.761904716491699,0,0,100,100,0,17.085012435913086,8589934592,2147483648,6154338304,394395648
204,1784004096156,4056,4056,4056,4056,4056,4056,4056,4056,71.76429748535156,84.5349349975586,85.09185028076172,70.80709838867188,82.88804626464844,71.8188247680664,71.25483703613281,70.1712417602539,71.97518920898438,89.66899871826172,91.35234832763672,83.0347671508789,90.17208099365234,92.08082580566406,10,4.761904716491699,0,0,0,100,100,0,17.085012435913086,8589934592,2147483648,6207242240,394395648
200,1784004096361,4056,4056,4056,4056,4056,4056,4056,4056,71.76429748535156,84.5349349975586,85.09185028076172,70.80709838867188,82.88804626464844,71.8188247680664,71.25483703613281,70.1712417602539,71.97518920898438,89.66899871826172,91.35234832763672,83.0347671508789,90.17208099365234,92.08082580566406,70,19.047618865966797,5,14.285715103149414,0,100,100,0,17.085012435913086,8589934592,2147483648,6219923456,394395648
202,1784004096562,4056,4056,4056,4056,4056,4056,4056,4056,71.76429748535156,84.5349349975586,85.09185028076172,70.80709838867188,82.88804626464844,71.8188247680664,71.25483703613281,70.1712417602539,71.97518920898438,89.66899871826172,91.35234832763672,83.0347671508789,90.17208099365234,92.08082580566406,21.052631378173828,15.789472579956055,5,0,0,100,100,0,16.95467758178711,8589934592,2147483648,6219923456,394395648
204,1784004096764,4056,4056,4056,4056,4056,4056,4056,4056,71.76429748535156,84.5349349975586,85.09185028076172,70.80709838867188,82.88804626464844,71.8188247680664,71.25483703613281,70.1712417602539,71.97518920898438,89.66899871826172,91.35234832763672,83.0347671508789,90.17208099365234,92.08082580566406,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,4.761904716491699,16.95467758178711,8589934592,2147483648,6175899648,394395648
200,1784004096969,4056,4056,4056,4056,4056,4056,4056,4056,71.76429748535156,84.5349349975586,85.09185028076172,70.80709838867188,82.88804626464844,71.8188247680664,71.25483703613281,70.1712417602539,71.97518920898438,89.66899871826172,91.35234832763672,83.0347671508789,90.17208099365234,92.08082580566406,0,0,0,0,0,100,100,0,16.95467758178711,8589934592,2147483648,6175932416,394395648
204,1784004097170,4056,4056,4056,4056,4056,4056,4056,4056,71.95750427246094,84.70531463623047,85.20512390136719,71.03870391845703,83.12928009033203,71.95895385742188,71.3571548461914,70.38532257080078,72.22390747070313,89.8198471069336,91.46070098876953,83.21314239501953,90.37161254882813,92.21902465820313,5,0,0,0,0,100,100,0,16.95467758178711,8589934592,2147483648,6175883264,394395648
200,1784004097375,4056,4056,4056,4056,4056,4056,4056,4056,71.95750427246094,84.70531463623047,85.20512390136719,71.03870391845703,83.12928009033203,71.95895385742188,71.3571548461914,70.38532257080078,72.22390747070313,89.8198471069336,91.46070098876953,83.21314239501953,90.37161254882813,92.21902465820313,4.761904716491699,0,0,0,0,100,100,0,16.95467758178711,8589934592,2147483648,6175965184,394395648
202,1784004097576,4056,4056,4056,4056,4056,4056,4056,4056,71.95750427246094,84.70531463623047,85.20512390136719,71.03870391845703,83.12928009033203,71.95895385742188,71.3571548461914,70.38532257080078,72.22390747070313,89.8198471069336,91.46070098876953,83.21314239501953,90.37161254882813,92.21902465820313,5,4.761904716491699,0,0,0,100,100,0,16.996335983276367,8589934592,2147483648,6176014336,394395648
201,1784004097779,4056,4056,4056,4056,4056,4056,4056,4056,71.95750427246094,84.70531463623047,85.20512390136719,71.03870391845703,83.12928009033203,71.95895385742188,71.3571548461914,70.38532257080078,72.22390747070313,89.8198471069336,91.46070098876953,83.21314239501953,90.37161254882813,92.21902465820313,4.761904716491699,0,0,9.090909004211426,0,100,100,0,16.996335983276367,8589934592,2147483648,6171918336,394395648
203,1784004097981,4056,4056,4056,4056,4056,4056,4056,4056,71.95750427246094,84.70531463623047,85.20512390136719,71.03870391845703,83.12928009033203,71.95895385742188,71.3571548461914,70.38532257080078,72.22390747070313,89.8198471069336,91.46070098876953,83.21314239501953,90.37161254882813,92.21902465820313,0,5,0,0,0,100,100,0,16.996335983276367,8589934592,2147483648,6172114944,394395648
204,1784004098185,4056,4056,4056,4056,4056,4056,4056,4056,72.01918029785156,84.75051879882813,85.3289794921875,71.16101837158203,83.20457458496094,72.12519836425781,71.36669158935547,70.3991470336914,72.2772216796875,89.92599487304688,91.52123260498047,83.24645233154297,90.48658752441406,92.38514709472656,9.090909004211426,0,0,0,0,100,100,0,16.996335983276367,8589934592,2147483648,6172327936,394395648
201,1784004098390,4056,4056,4056,4056,4056,4056,4056,4056,72.01918029785156,84.75051879882813,85.3289794921875,71.16101837158203,83.20457458496094,72.12519836425781,71.36669158935547,70.3991470336914,72.2772216796875,89.92599487304688,91.52123260498047,83.24645233154297,90.48658752441406,92.38514709472656,0,0,4.545454502105713,0,0,100,100,0,16.996335983276367,8589934592,2147483648,6172327936,394395648
199,1784004098591,4056,4056,4056,4056,4056,4056,4056,4056,72.01918029785156,84.75051879882813,85.3289794921875,71.16101837158203,83.20457458496094,72.12519836425781,71.36669158935547,70.3991470336914,72.2772216796875,89.92599487304688,91.52123260498047,83.24645233154297,90.48658752441406,92.38514709472656,5,4.761904716491699,0,0,0,100,100,0,16.965103149414063,8589934592,2147483648,6172327936,394395648
204,1784004098791,4056,4056,4056,4056,4056,4056,4056,4056,72.01918029785156,84.75051879882813,85.3289794921875,71.16101837158203,83.20457458496094,72.12519836425781,71.36669158935547,70.3991470336914,72.2772216796875,89.92599487304688,91.52123260498047,83.24645233154297,90.48658752441406,92.38514709472656,5,0,0,0,0,100,100,0,16.965103149414063,8589934592,2147483648,6157631488,394395648
200,1784004098996,4056,4056,4056,4056,4056,4056,4056,4056,72.01918029785156,84.75051879882813,85.3289794921875,71.16101837158203,83.20457458496094,72.12519836425781,71.36669158935547,70.3991470336914,72.2772216796875,89.92599487304688,91.52123260498047,83.24645233154297,90.48658752441406,92.38514709472656,0,0,0,0,0,100,100,0,16.965103149414063,8589934592,2147483648,6158024704,394395648
199,1784004099197,4056,4056,4056,4056,4056,4056,4056,4056,72.16284942626953,84.86248016357422,85.46573638916016,71.27952575683594,83.30382537841797,72.29730224609375,71.45242309570313,70.51649475097656,72.4091796875,90.08060455322266,91.69218444824219,83.38748168945313,90.57878875732422,92.56354522705078,5,5,0,0,0,100,100,0,16.965103149414063,8589934592,2147483648,6158090240,394395648
203,1784004099398,4056,4056,4056,4056,4056,4056,4056,4056,72.16284942626953,84.86248016357422,85.46573638916016,71.27952575683594,83.30382537841797,72.29730224609375,71.45242309570313,70.51649475097656,72.4091796875,90.08060455322266,91.69218444824219,83.38748168945313,90.57878875732422,92.56354522705078,0,0,0,0,0,100,100,0,16.965103149414063,8589934592,2147483648,6158008320,394395648
201,1784004099602,4056,4056,4056,4056,4056,4056,4056,4056,72.16284942626953,84.86248016357422,85.46573638916016,71.27952575683594,83.30382537841797,72.29730224609375,71.45242309570313,70.51649475097656,72.4091796875,90.08060455322266,91.69218444824219,83.38748168945313,90.57878875732422,92.56354522705078,5,0,0,0,0,100,100,0,16.894014358520508,8589934592,2147483648,6154502144,394395648
203,1784004099804,4056,4056,4056,4056,4056,4056,4056,4056,72.16284942626953,84.86248016357422,85.46573638916016,71.27952575683594,83.30382537841797,72.29730224609375,71.45242309570313,70.51649475097656,72.4091796875,90.08060455322266,91.69218444824219,83.38748168945313,90.57878875732422,92.56354522705078,4.761904716491699,4.761904716491699,0,0,0,100,100,0,16.894014358520508,8589934592,2147483648,6144081920,394395648
200,1784004100008,4056,4056,4056,4056,4056,4056,4056,4056,72.16284942626953,84.86248016357422,85.46573638916016,71.27952575683594,83.30382537841797,72.29730224609375,71.45242309570313,70.51649475097656,72.4091796875,90.08060455322266,91.69218444824219,83.38748168945313,90.57878875732422,92.56354522705078,0,4.761904716491699,0,0,0,100,100,0,16.894014358520508,8589934592,2147483648,6144360448,394395648
200,1784004100208,4056,4056,4056,4056,4056,4056,4056,4056,72.29083251953125,84.9429702758789,85.67552947998047,71.35356903076172,83.52396392822266,72.44402313232422,71.51102447509766,70.69178009033203,72.5054931640625,90.17020416259766,91.82972717285156,83.53109741210938,90.72113037109375,92.75923156738281,4.761904716491699,0,4.761904716491699,0,0,100,100,0,16.894014358520508,8589934592,2147483648,6144442368,394395648
204,1784004100409,4056,4056,4056,4056,4056,4056,4056,4056,72.29083251953125,84.9429702758789,85.67552947998047,71.35356903076172,83.52396392822266,72.44402313232422,71.51102447509766,70.69178009033203,72.5054931640625,90.17020416259766,91.82972717285156,83.53109741210938,90.72113037109375,92.75923156738281,5,0,0,0,0,100,100,0,16.894014358520508,8589934592,2147483648,6144098304,394395648
200,1784004100614,4056,4056,4056,4056,4056,4056,4056,4056,72.29083251953125,84.9429702758789,85.67552947998047,71.35356903076172,83.52396392822266,72.44402313232422,71.51102447509766,70.69178009033203,72.5054931640625,90.17020416259766,91.82972717285156,83.53109741210938,90.72113037109375,92.75923156738281,5,4.761904716491699,0,0,0,100,100,0,16.905864715576172,8589934592,2147483648,6135840768,394395648
204,1784004100815,4056,4056,4056,4056,4056,4056,4056,4056,72.29083251953125,84.9429702758789,85.67552947998047,71.35356903076172,83.52396392822266,72.44402313232422,71.51102447509766,70.69178009033203,72.5054931640625,90.17020416259766,91.82972717285156,83.53109741210938,90.72113037109375,92.75923156738281,5,0,0,0,0,100,100,0,16.905864715576172,8589934592,2147483648,6133530624,394395648
204,1784004101020,4056,4056,4056,4056,4056,4056,4056,4056,72.29083251953125,84.9429702758789,85.67552947998047,71.35356903076172,83.52396392822266,72.44402313232422,71.51102447509766,70.69178009033203,72.5054931640625,90.17020416259766,91.82972717285156,83.53109741210938,90.72113037109375,92.75923156738281,4.761904716491699,4.761904716491699,0,0,0,100,100,0,16.905864715576172,8589934592,2147483648,6133874688,394395648
