Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784007866747,4056,4056,4056,4056,4056,4056,4056,4056,43.60426330566406,43.90385437011719,43.46430206298828,43.837066650390625,43.35581970214844,43.714195251464844,43.33515930175781,43.936561584472656,43.78858184814453,43.73088073730469,43.66931915283203,43.79315948486328,43.494110107421875,43.626502990722656,25,10.526315689086914,5,5,0,4.761904716491699,0,0,3.5594396591186523,8589934592,2147483648,5936037888,400687104
200,1784007866952,4056,4056,4056,4056,4056,4056,4056,4056,43.60426330566406,43.90385437011719,43.46430206298828,43.837066650390625,43.35581970214844,43.714195251464844,43.33515930175781,43.936561584472656,43.78858184814453,43.73088073730469,43.66931915283203,43.79315948486328,43.494110107421875,43.626502990722656,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,3.5594396591186523,8589934592,2147483648,5936218112,400687104
204,1784007867154,4056,4056,4056,4056,4056,4056,4056,4056,43.715232849121094,44.00129699707031,43.561004638671875,43.886878967285156,43.42871856689453,43.76227569580078,43.481536865234375,44.080894470214844,43.931304931640625,43.83842468261719,43.80778503417969,43.89323425292969,43.5797119140625,43.707183837890625,21.052631378173828,15.789472579956055,10,5,20,20,5.263157844543457,4.761904716491699,3.5594396591186523,8589934592,2147483648,6162317312,400687104
204,1784007867359,4056,4056,4056,4056,4056,4056,4056,4056,43.715232849121094,44.00129699707031,43.561004638671875,43.886878967285156,43.42871856689453,43.76227569580078,43.481536865234375,44.080894470214844,43.931304931640625,43.83842468261719,43.80778503417969,43.89323425292969,43.5797119140625,43.707183837890625,15.000000953674316,13.636363983154297,10,5,25,15.000000953674316,9.090909004211426,0,3.5594396591186523,8589934592,2147483648,6162317312,400687104
203,1784007867564,4056,4056,4056,4056,4056,4056,4056,4056,43.715232849121094,44.00129699707031,43.561004638671875,43.886878967285156,43.42871856689453,43.76227569580078,43.481536865234375,44.080894470214844,43.931304931640625,43.83842468261719,43.80778503417969,43.89323425292969,43.5797119140625,43.707183837890625,19.047618865966797,5.263157844543457,5,4.761904716491699,33.333335876464844,4.761904716491699,0,0,3.5245776176452637,8589934592,2147483648,6162317312,400687104
201,1784007867767,4056,4056,4056,4056,4056,4056,4056,4056,43.715232849121094,44.00129699707031,43.561004638671875,43.886878967285156,43.42871856689453,43.76227569580078,43.481536865234375,44.080894470214844,43.931304931640625,43.83842468261719,43.80778503417969,43.89323425292969,43.5797119140625,43.707183837890625,23.809524536132813,14.285715103149414,9.523809432983398,0,20,20,4.761904716491699,0,3.5245776176452637,8589934592,2147483648,6164398080,400687104
202,1784007867969,4056,4056,4056,4056,4056,4056,4056,4056,43.715232849121094,44.00129699707031,43.561004638671875,43.886878967285156,43.42871856689453,43.76227569580078,43.481536865234375,44.080894470214844,43.931304931640625,43.83842468261719,43.80778503417969,43.89323425292969,43.5797119140625,43.707183837890625,16.666667938232422,10.526315689086914,10,5,20,20,0,5,3.5245776176452637,8589934592,2147483648,6164889600,400687104
204,1784007868171,4056,4056,4056,4056,4056,4056,4056,4056,44.783241271972656,45.00950622558594,44.713294982910156,44.67901611328125,44.329063415527344,44.55779266357422,44.76032257080078,45.36602020263672,45.25299835205078,44.908714294433594,45.07373046875,44.968238830566406,44.298828125,44.662506103515625,85.71428680419922,80,75,61.904762268066406,45,42.85714340209961,30.000001907348633,25,3.5245776176452637,8589934592,2147483648,6352158720,400687104
203,1784007868377,4056,4056,4056,4056,4056,4056,4056,4056,44.783241271972656,45.00950622558594,44.713294982910156,44.67901611328125,44.329063415527344,44.55779266357422,44.76032257080078,45.36602020263672,45.25299835205078,44.908714294433594,45.07373046875,44.968238830566406,44.298828125,44.662506103515625,65,57.142860412597656,35,35,14.285715103149414,5.263157844543457,13.636363983154297,4.761904716491699,3.5245776176452637,8589934592,2147483648,6338904064,400687104
202,1784007868582,4056,4056,4056,4056,4056,4056,4056,4056,44.783241271972656,45.00950622558594,44.713294982910156,44.67901611328125,44.329063415527344,44.55779266357422,44.76032257080078,45.36602020263672,45.25299835205078,44.908714294433594,45.07373046875,44.968238830566406,44.298828125,44.662506103515625,57.142860412597656,35,28.571430206298828,21.052631378173828,0,0,0,0,5.689609527587891,8589934592,2147483648,6340870144,400687104
204,1784007868785,4056,4056,4056,4056,4056,4056,4056,4056,44.783241271972656,45.00950622558594,44.713294982910156,44.67901611328125,44.329063415527344,44.55779266357422,44.76032257080078,45.36602020263672,45.25299835205078,44.908714294433594,45.07373046875,44.968238830566406,44.298828125,44.662506103515625,70,55,52.6315803527832,54.54545593261719,4.761904716491699,9.523809432983398,0,0,5.689609527587891,8589934592,2147483648,6378307584,400687104
203,1784007868990,4056,4056,4056,4056,4056,4056,4056,4056,44.783241271972656,45.00950622558594,44.713294982910156,44.67901611328125,44.329063415527344,44.55779266357422,44.76032257080078,45.36602020263672,45.25299835205078,44.908714294433594,45.07373046875,44.968238830566406,44.298828125,44.662506103515625,85,85,76.19047546386719,75,25,15.000000953674316,15.000000953674316,9.523809432983398,5.689609527587891,8589934592,2147483648,6384615424,400687104
201,1784007869193,4056,4056,4056,4056,4056,4056,4056,4056,45.79777526855469,45.7052001953125,45.81885528564453,45.46052551269531,45.33268737792969,45.27519989013672,46.084983825683594,46.70142364501953,46.360198974609375,45.865501403808594,45.946502685546875,45.83319091796875,45.532142639160156,45.97552490234375,50,38.095237731933594,25,15.000000953674316,30.000001907348633,14.285715103149414,15.000000953674316,5,5.689609527587891,8589934592,2147483648,6386548736,400687104
199,1784007869395,4056,4056,4056,4056,4056,4056,4056,4056,45.79777526855469,45.7052001953125,45.81885528564453,45.46052551269531,45.33268737792969,45.27519989013672,46.084983825683594,46.70142364501953,46.360198974609375,45.865501403808594,45.946502685546875,45.83319091796875,45.532142639160156,45.97552490234375,40,26.3157901763916,15.000000953674316,10,10,15.789472579956055,10,0,5.689609527587891,8589934592,2147483648,6329401344,400687104
203,1784007869596,4056,4056,4056,4056,4056,4056,4056,4056,45.79777526855469,45.7052001953125,45.81885528564453,45.46052551269531,45.33268737792969,45.27519989013672,46.084983825683594,46.70142364501953,46.360198974609375,45.865501403808594,45.946502685546875,45.83319091796875,45.532142639160156,45.97552490234375,30.000001907348633,35,20,10,0,0,0,0,8.655412673950195,8589934592,2147483648,6329401344,400687104
200,1784007869799,4056,4056,4056,4056,4056,4056,4056,4056,45.79777526855469,45.7052001953125,45.81885528564453,45.46052551269531,45.33268737792969,45.27519989013672,46.084983825683594,46.70142364501953,46.360198974609375,45.865501403808594,45.946502685546875,45.83319091796875,45.532142639160156,45.97552490234375,60.000003814697266,60.000003814697266,45,40,20,21.052631378173828,19.047618865966797,15.000000953674316,8.655412673950195,8589934592,2147483648,6438813696,400687104
204,1784007870000,4056,4056,4056,4056,4056,4056,4056,4056,45.79777526855469,45.7052001953125,45.81885528564453,45.46052551269531,45.33268737792969,45.27519989013672,46.084983825683594,46.70142364501953,46.360198974609375,45.865501403808594,45.946502685546875,45.83319091796875,45.532142639160156,45.97552490234375,42.105262756347656,30.000001907348633,25,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,10,8.655412673950195,8589934592,2147483648,6422282240,400687104
204,1784007870205,4056,4056,4056,4056,4056,4056,4056,4056,46.503753662109375,46.67810821533203,46.78572082519531,46.26464080810547,46.35601043701172,46.19413757324219,46.87745666503906,47.18199157714844,47.03772735595703,47.03076934814453,47.106597900390625,46.88054656982422,46.54463195800781,46.99529266357422,23.809524536132813,20,9.523809432983398,9.090909004211426,5,9.523809432983398,0,0,8.655412673950195,8589934592,2147483648,6419562496,400687104
199,1784007870411,4056,4056,4056,4056,4056,4056,4056,4056,46.503753662109375,46.67810821533203,46.78572082519531,46.26464080810547,46.35601043701172,46.19413757324219,46.87745666503906,47.18199157714844,47.03772735595703,47.03076934814453,47.106597900390625,46.88054656982422,46.54463195800781,46.99529266357422,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,8.655412673950195,8589934592,2147483648,6414827520,400687104
204,1784007870611,4056,4056,4056,4056,4056,4056,4056,4056,46.503753662109375,46.67810821533203,46.78572082519531,46.26464080810547,46.35601043701172,46.19413757324219,46.87745666503906,47.18199157714844,47.03772735595703,47.03076934814453,47.106597900390625,46.88054656982422,46.54463195800781,46.99529266357422,26.3157901763916,21.052631378173828,5.263157844543457,5,0,0,0,0,9.938701629638672,8589934592,2147483648,6373605376,400687104
204,1784007870816,4056,4056,4056,4056,4056,4056,4056,4056,46.503753662109375,46.67810821533203,46.78572082519531,46.26464080810547,46.35601043701172,46.19413757324219,46.87745666503906,47.18199157714844,47.03772735595703,47.03076934814453,47.106597900390625,46.88054656982422,46.54463195800781,46.99529266357422,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,9.938701629638672,8589934592,2147483648,6345048064,400687104
204,1784007871021,4056,4056,4056,4056,4056,4056,4056,4056,46.503753662109375,46.67810821533203,46.78572082519531,46.26464080810547,46.35601043701172,46.19413757324219,46.87745666503906,47.18199157714844,47.03772735595703,47.03076934814453,47.106597900390625,46.88054656982422,46.54463195800781,46.99529266357422,21.052631378173828,14.285715103149414,10.526315689086914,0,0,0,0,0,9.938701629638672,8589934592,2147483648,6236438528,400687104
204,1784007871226,4056,4056,4056,4056,4056,4056,4056,4056,44.74143981933594,44.895591735839844,45.04339599609375,44.951812744140625,44.660316467285156,44.65950012207031,44.326820373535156,45.048606872558594,45.119354248046875,44.86314392089844,45.01280975341797,45.011314392089844,44.58940124511719,44.86241912841797,65,57.142860412597656,45.45454788208008,35,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,9.938701629638672,8589934592,2147483648,6160056320,400687104
204,1784007871431,4056,4056,4056,4056,4056,4056,4056,4056,44.74143981933594,44.895591735839844,45.04339599609375,44.951812744140625,44.660316467285156,44.65950012207031,44.326820373535156,45.048606872558594,45.119354248046875,44.86314392089844,45.01280975341797,45.011314392089844,44.58940124511719,44.86241912841797,23.809524536132813,15.789472579956055,5.263157844543457,5,0,0,0,0,9.938701629638672,8589934592,2147483648,6162726912,400687104
204,1784007871636,4056,4056,4056,4056,4056,4056,4056,4056,44.74143981933594,44.895591735839844,45.04339599609375,44.951812744140625,44.660316467285156,44.65950012207031,44.326820373535156,45.048606872558594,45.119354248046875,44.86314392089844,45.01280975341797,45.011314392089844,44.58940124511719,44.86241912841797,20,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,7.737565040588379,8589934592,2147483648,6162743296,400687104
203,1784007871841,4056,4056,4056,4056,4056,4056,4056,4056,44.74143981933594,44.895591735839844,45.04339599609375,44.951812744140625,44.660316467285156,44.65950012207031,44.326820373535156,45.048606872558594,45.119354248046875,44.86314392089844,45.01280975341797,45.011314392089844,44.58940124511719,44.86241912841797,15.789472579956055,19.047618865966797,5,0,0,0,0,0,7.737565040588379,8589934592,2147483648,6162759680,400687104
199,1784007872045,4056,4056,4056,4056,4056,4056,4056,4056,44.74143981933594,44.895591735839844,45.04339599609375,44.951812744140625,44.660316467285156,44.65950012207031,44.326820373535156,45.048606872558594,45.119354248046875,44.86314392089844,45.01280975341797,45.011314392089844,44.58940124511719,44.86241912841797,20,15.000000953674316,9.523809432983398,0,0,0,0,0,7.737565040588379,8589934592,2147483648,6133579776,400687104
202,1784007872246,4056,4056,4056,4056,4056,4056,4056,4056,44.79663848876953,45.00867462158203,45.03765106201172,44.937782287597656,44.62153625488281,44.679588317871094,44.41465759277344,45.106422424316406,45.18402862548828,44.985618591308594,45.108245849609375,45.05638122558594,44.59318542480469,44.891090393066406,22.72727394104004,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,7.737565040588379,8589934592,2147483648,6133579776,400687104
204,1784007872450,4056,4056,4056,4056,4056,4056,4056,4056,44.79663848876953,45.00867462158203,45.03765106201172,44.937782287597656,44.62153625488281,44.679588317871094,44.41465759277344,45.106422424316406,45.18402862548828,44.985618591308594,45.108245849609375,45.05638122558594,44.59318542480469,44.891090393066406,26.3157901763916,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,7.737565040588379,8589934592,2147483648,6133579776,400687104
203,1784007872655,4056,4056,4056,4056,4056,4056,4056,4056,44.79663848876953,45.00867462158203,45.03765106201172,44.937782287597656,44.62153625488281,44.679588317871094,44.41465759277344,45.106422424316406,45.18402862548828,44.985618591308594,45.108245849609375,45.05638122558594,44.59318542480469,44.891090393066406,28.571430206298828,20,9.523809432983398,5.263157844543457,0,0,0,0,6.068377494812012,8589934592,2147483648,6133579776,400687104
202,1784007872860,4056,4056,4056,4056,4056,4056,4056,4056,44.79663848876953,45.00867462158203,45.03765106201172,44.937782287597656,44.62153625488281,44.679588317871094,44.41465759277344,45.106422424316406,45.18402862548828,44.985618591308594,45.108245849609375,45.05638122558594,44.59318542480469,44.891090393066406,21.052631378173828,19.047618865966797,10,14.285715103149414,0,0,0,0,6.068377494812012,8589934592,2147483648,6168788992,400687104
200,1784007873064,4056,4056,4056,4056,4056,4056,4056,4056,44.79663848876953,45.00867462158203,45.03765106201172,44.937782287597656,44.62153625488281,44.679588317871094,44.41465759277344,45.106422424316406,45.18402862548828,44.985618591308594,45.108245849609375,45.05638122558594,44.59318542480469,44.891090393066406,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,6.068377494812012,8589934592,2147483648,6140854272,400687104
204,1784007873265,4056,4056,4056,4056,4056,4056,4056,4056,44.552772521972656,44.83941650390625,44.826927185058594,44.810279846191406,44.35405731201172,44.56383514404297,44.01512145996094,44.752357482910156,44.94419860839844,44.63007354736328,44.723915100097656,44.753143310546875,44.343421936035156,44.68854522705078,25,15.000000953674316,5,15.000000953674316,0,0,0,0,6.068377494812012,8589934592,2147483648,6140968960,400687104
202,1784007873470,4056,4056,4056,4056,4056,4056,4056,4056,44.552772521972656,44.83941650390625,44.826927185058594,44.810279846191406,44.35405731201172,44.56383514404297,44.01512145996094,44.752357482910156,44.94419860839844,44.63007354736328,44.723915100097656,44.753143310546875,44.343421936035156,44.68854522705078,15.789472579956055,10,9.523809432983398,10,4.761904716491699,0,0,0,6.068377494812012,8589934592,2147483648,6141296640,400687104
199,1784007873674,4056,4056,4056,4056,4056,4056,4056,4056,44.552772521972656,44.83941650390625,44.826927185058594,44.810279846191406,44.35405731201172,44.56383514404297,44.01512145996094,44.752357482910156,44.94419860839844,44.63007354736328,44.723915100097656,44.753143310546875,44.343421936035156,44.68854522705078,66.66667175292969,50,31.57894515991211,33.333335876464844,0,0,0,0,5.566069602966309,8589934592,2147483648,6166052864,400687104
201,1784007873874,4056,4056,4056,4056,4056,4056,4056,4056,44.552772521972656,44.83941650390625,44.826927185058594,44.810279846191406,44.35405731201172,44.56383514404297,44.01512145996094,44.752357482910156,44.94419860839844,44.63007354736328,44.723915100097656,44.753143310546875,44.343421936035156,44.68854522705078,73.68421173095703,65,52.6315803527832,55,0,0,0,0,5.566069602966309,8589934592,2147483648,6180290560,400687104
203,1784007874076,4056,4056,4056,4056,4056,4056,4056,4056,44.552772521972656,44.83941650390625,44.826927185058594,44.810279846191406,44.348472595214844,44.56208038330078,44.051475524902344,44.77752685546875,44.94593811035156,44.631858825683594,44.73182678222656,44.75878143310547,44.339630126953125,44.68273162841797,95,100,95.23809814453125,94.73684692382813,0,0,0,0,5.566069602966309,8589934592,2147483648,6187270144,400687104
