Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784016294624,4056,4056,4056,4056,4056,4056,4056,4056,53.242408752441406,53.077484130859375,53.160064697265625,53.157012939453125,53.00639343261719,53.13951110839844,53.180824279785156,53.50421905517578,53.26972961425781,53.181175231933594,53.26042175292969,53.3458251953125,52.747886657714844,53.41168975830078,25,23.809524536132813,14.285715103149414,5,5,15.000000953674316,25,0,13.21426773071289,8589934592,2147483648,5955092480,1018888192
199,1784016294829,4056,4056,4056,4056,4056,4056,4056,4056,53.242408752441406,53.077484130859375,53.160064697265625,53.157012939453125,53.00639343261719,53.13951110839844,53.180824279785156,53.50421905517578,53.26972961425781,53.181175231933594,53.26042175292969,53.3458251953125,52.747886657714844,53.41168975830078,23.809524536132813,11.111111640930176,10,10,19.047618865966797,10,4.761904716491699,0,8.353343963623047,8589934592,2147483648,5955092480,1018888192
202,1784016295030,4056,4056,4056,4056,4056,4056,4056,4056,53.242408752441406,53.077484130859375,53.160064697265625,53.157012939453125,53.00639343261719,53.13951110839844,53.180824279785156,53.50421905517578,53.26972961425781,53.181175231933594,53.26042175292969,53.3458251953125,52.747886657714844,53.41168975830078,30.000001907348633,23.809524536132813,20,10,15.000000953674316,15.000000953674316,0,10.526315689086914,8.353343963623047,8589934592,2147483648,5959925760,1018888192
202,1784016295233,4056,4056,4056,4056,4056,4056,4056,4056,53.05204772949219,53.160804748535156,53.12261962890625,53.136322021484375,52.9730224609375,53.08990478515625,52.927284240722656,53.20362854003906,53.079559326171875,53.321556091308594,53.435630798339844,53.39496612548828,52.733428955078125,53.366798400878906,25,20,10,9.523809432983398,5,15.000000953674316,9.090909004211426,13.636363983154297,8.353343963623047,8589934592,2147483648,5941182464,1018888192
204,1784016295437,4056,4056,4056,4056,4056,4056,4056,4056,53.05204772949219,53.160804748535156,53.12261962890625,53.136322021484375,52.9730224609375,53.08990478515625,52.927284240722656,53.20362854003906,53.079559326171875,53.321556091308594,53.435630798339844,53.39496612548828,52.733428955078125,53.366798400878906,25,20,15.000000953674316,5,9.523809432983398,5,21.052631378173828,0,8.353343963623047,8589934592,2147483648,5938266112,1018888192
204,1784016295642,4056,4056,4056,4056,4056,4056,4056,4056,53.05204772949219,53.160804748535156,53.12261962890625,53.136322021484375,52.9730224609375,53.08990478515625,52.927284240722656,53.20362854003906,53.079559326171875,53.321556091308594,53.435630798339844,53.39496612548828,52.733428955078125,53.366798400878906,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,25,13.636363983154297,14.285715103149414,0,8.097251892089844,8589934592,2147483648,5938397184,1018888192
201,1784016295847,4056,4056,4056,4056,4056,4056,4056,4056,53.05204772949219,53.160804748535156,53.12261962890625,53.136322021484375,52.9730224609375,53.08990478515625,52.927284240722656,53.20362854003906,53.079559326171875,53.321556091308594,53.435630798339844,53.39496612548828,52.733428955078125,53.366798400878906,25,23.809524536132813,14.285715103149414,5,9.523809432983398,5.263157844543457,5,15.000000953674316,8.097251892089844,8589934592,2147483648,5938479104,1018888192
200,1784016296049,4056,4056,4056,4056,4056,4056,4056,4056,53.05204772949219,53.160804748535156,53.12261962890625,53.136322021484375,52.9730224609375,53.08990478515625,52.927284240722656,53.20362854003906,53.079559326171875,53.321556091308594,53.435630798339844,53.39496612548828,52.733428955078125,53.366798400878906,25,15.789472579956055,10,5,5,23.809524536132813,10,0,8.097251892089844,8589934592,2147483648,5937496064,1018888192
204,1784016296250,4056,4056,4056,4056,4056,4056,4056,4056,53.03993225097656,53.03864288330078,53.13999938964844,53.086219787597656,52.99256896972656,53.03618621826172,52.951377868652344,53.23651123046875,53.07879638671875,53.166412353515625,53.252777099609375,53.279075622558594,52.75450134277344,53.422340393066406,25,19.047618865966797,10.526315689086914,10.526315689086914,20,10,9.523809432983398,5,8.097251892089844,8589934592,2147483648,5923078144,1018888192
202,1784016296455,4056,4056,4056,4056,4056,4056,4056,4056,53.03993225097656,53.03864288330078,53.13999938964844,53.086219787597656,52.99256896972656,53.03618621826172,52.951377868652344,53.23651123046875,53.07879638671875,53.166412353515625,53.252777099609375,53.279075622558594,52.75450134277344,53.422340393066406,25,20,18.18181800842285,9.090909004211426,23.809524536132813,9.523809432983398,5,0,8.097251892089844,8589934592,2147483648,5923110912,1018888192
203,1784016296658,4056,4056,4056,4056,4056,4056,4056,4056,53.03993225097656,53.03864288330078,53.13999938964844,53.086219787597656,52.99256896972656,53.03618621826172,52.951377868652344,53.23651123046875,53.07879638671875,53.166412353515625,53.252777099609375,53.279075622558594,52.75450134277344,53.422340393066406,23.809524536132813,10.526315689086914,0,5,25,10,5,4.761904716491699,8.862850189208984,8589934592,2147483648,5923110912,1018888192
202,1784016296862,4056,4056,4056,4056,4056,4056,4056,4056,53.03993225097656,53.03864288330078,53.13999938964844,53.086219787597656,52.99256896972656,53.03618621826172,52.951377868652344,53.23651123046875,53.07879638671875,53.166412353515625,53.252777099609375,53.279075622558594,52.75450134277344,53.422340393066406,15.789472579956055,14.285715103149414,9.523809432983398,5,10.526315689086914,10,10,0,8.862850189208984,8589934592,2147483648,5923110912,1018888192
204,1784016297066,4056,4056,4056,4056,4056,4056,4056,4056,53.03993225097656,53.03864288330078,53.13999938964844,53.086219787597656,52.99256896972656,53.03618621826172,52.951377868652344,53.23651123046875,53.07879638671875,53.166412353515625,53.252777099609375,53.279075622558594,52.75450134277344,53.422340393066406,19.047618865966797,15.000000953674316,10,0,13.636363983154297,23.809524536132813,10,0,8.862850189208984,8589934592,2147483648,5923422208,1018888192
204,1784016297270,4056,4056,4056,4056,4056,4056,4056,4056,53.17406463623047,53.07569122314453,52.96697998046875,52.97587585449219,52.876991271972656,52.89076232910156,53.1353759765625,53.44055938720703,53.223541259765625,53.180206298828125,53.2646484375,53.33036804199219,52.57331848144531,53.2396240234375,20,15.000000953674316,10,5,15.789472579956055,10,9.523809432983398,5,8.862850189208984,8589934592,2147483648,5910740992,1018888192
204,1784016297475,4056,4056,4056,4056,4056,4056,4056,4056,53.17406463623047,53.07569122314453,52.96697998046875,52.97587585449219,52.876991271972656,52.89076232910156,53.1353759765625,53.44055938720703,53.223541259765625,53.180206298828125,53.2646484375,53.33036804199219,52.57331848144531,53.2396240234375,20,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,20,4.761904716491699,0,8.862850189208984,8589934592,2147483648,5911101440,1018888192
202,1784016297680,4056,4056,4056,4056,4056,4056,4056,4056,53.17406463623047,53.07569122314453,52.96697998046875,52.97587585449219,52.876991271972656,52.89076232910156,53.1353759765625,53.44055938720703,53.223541259765625,53.180206298828125,53.2646484375,53.33036804199219,52.57331848144531,53.2396240234375,45,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,5,5,19.047618865966797,8.63662338256836,8589934592,2147483648,5914656768,1018888192
203,1784016297883,4056,4056,4056,4056,4056,4056,4056,4056,53.17406463623047,53.07569122314453,52.96697998046875,52.97587585449219,52.876991271972656,52.89076232910156,53.1353759765625,53.44055938720703,53.223541259765625,53.180206298828125,53.2646484375,53.33036804199219,52.57331848144531,53.2396240234375,25,20,19.047618865966797,5,10,18.18181800842285,4.761904716491699,20,8.63662338256836,8589934592,2147483648,5915213824,1018888192
204,1784016298087,4056,4056,4056,4056,4056,4056,4056,4056,53.17406463623047,53.07569122314453,52.96697998046875,52.97587585449219,52.876991271972656,52.89076232910156,53.1353759765625,53.44055938720703,53.223541259765625,53.180206298828125,53.2646484375,53.33036804199219,52.57331848144531,53.2396240234375,26.3157901763916,20,10.526315689086914,10,20,5.263157844543457,15.000000953674316,0,8.63662338256836,8589934592,2147483648,5915295744,1018888192
203,1784016298292,4056,4056,4056,4056,4056,4056,4056,4056,53.04345703125,53.045326232910156,53.05711364746094,53.218841552734375,52.94020080566406,53.15351104736328,52.97064971923828,53.260169982910156,53.08838653564453,53.16136169433594,53.24736022949219,53.28981018066406,52.65142822265625,53.294769287109375,23.809524536132813,20,15.000000953674316,5,23.809524536132813,10,5,4.761904716491699,8.63662338256836,8589934592,2147483648,5905334272,1018888192
203,1784016298495,4056,4056,4056,4056,4056,4056,4056,4056,53.04345703125,53.045326232910156,53.05711364746094,53.218841552734375,52.94020080566406,53.15351104736328,52.97064971923828,53.260169982910156,53.08838653564453,53.16136169433594,53.24736022949219,53.28981018066406,52.65142822265625,53.294769287109375,23.809524536132813,15.789472579956055,14.285715103149414,5,10,22.72727394104004,5,0,8.63662338256836,8589934592,2147483648,5905334272,1018888192
202,1784016298700,4056,4056,4056,4056,4056,4056,4056,4056,53.04345703125,53.045326232910156,53.05711364746094,53.218841552734375,52.94020080566406,53.15351104736328,52.97064971923828,53.260169982910156,53.08838653564453,53.16136169433594,53.24736022949219,53.28981018066406,52.65142822265625,53.294769287109375,26.3157901763916,23.809524536132813,15.000000953674316,23.809524536132813,10,20,9.523809432983398,0,8.604907989501953,8589934592,2147483648,5905334272,1018888192
204,1784016298903,4056,4056,4056,4056,4056,4056,4056,4056,53.04345703125,53.045326232910156,53.05711364746094,53.218841552734375,52.94020080566406,53.15351104736328,52.97064971923828,53.260169982910156,53.08838653564453,53.16136169433594,53.24736022949219,53.28981018066406,52.65142822265625,53.294769287109375,31.57894515991211,25,10,10,15.000000953674316,15.000000953674316,5,4.761904716491699,8.604907989501953,8589934592,2147483648,5905334272,1018888192
202,1784016299108,4056,4056,4056,4056,4056,4056,4056,4056,53.04345703125,53.045326232910156,53.05711364746094,53.218841552734375,52.94020080566406,53.15351104736328,52.97064971923828,53.260169982910156,53.08838653564453,53.16136169433594,53.24736022949219,53.28981018066406,52.65142822265625,53.294769287109375,25,19.047618865966797,10,5,14.285715103149414,20,5,0,8.604907989501953,8589934592,2147483648,5906219008,1018888192
204,1784016299311,4056,4056,4056,4056,4056,4056,4056,4056,53.113792419433594,53.1875,52.958404541015625,52.961341857910156,52.857078552246094,52.868324279785156,52.99395751953125,53.31104278564453,53.14469909667969,53.344268798828125,53.458648681640625,53.42726135253906,52.54456329345703,53.20304870605469,25,20,19.047618865966797,5,10,25,9.523809432983398,0,8.604907989501953,8589934592,2147483648,5900664832,1018888192
203,1784016299516,4056,4056,4056,4056,4056,4056,4056,4056,53.113792419433594,53.1875,52.958404541015625,52.961341857910156,52.857078552246094,52.868324279785156,52.99395751953125,53.31104278564453,53.14469909667969,53.344268798828125,53.458648681640625,53.42726135253906,52.54456329345703,53.20304870605469,27.272727966308594,15.000000953674316,10,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,0,8.604907989501953,8589934592,2147483648,5900746752,1018888192
202,1784016299721,4056,4056,4056,4056,4056,4056,4056,4056,53.113792419433594,53.1875,52.958404541015625,52.961341857910156,52.857078552246094,52.868324279785156,52.99395751953125,53.31104278564453,53.14469909667969,53.344268798828125,53.458648681640625,53.42726135253906,52.54456329345703,53.20304870605469,15.789472579956055,15.789472579956055,5,0,25,10,0,5,8.707725524902344,8589934592,2147483648,5903892480,1018888192
203,1784016299924,4056,4056,4056,4056,4056,4056,4056,4056,53.113792419433594,53.1875,52.958404541015625,52.961341857910156,52.857078552246094,52.868324279785156,52.99395751953125,53.31104278564453,53.14469909667969,53.344268798828125,53.458648681640625,53.42726135253906,52.54456329345703,53.20304870605469,20,19.047618865966797,10,5,23.809524536132813,5,4.761904716491699,0,8.707725524902344,8589934592,2147483648,5903892480,1018888192
204,1784016300128,4056,4056,4056,4056,4056,4056,4056,4056,53.113792419433594,53.1875,52.958404541015625,52.961341857910156,52.857078552246094,52.868324279785156,52.99395751953125,53.31104278564453,53.14469909667969,53.344268798828125,53.458648681640625,53.42726135253906,52.54456329345703,53.20304870605469,25,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,28.571430206298828,8.707725524902344,8589934592,2147483648,5908267008,1018888192
204,1784016300333,4056,4056,4056,4056,4056,4056,4056,4056,53.16960144042969,53.112693786621094,52.97569274902344,53.18030548095703,52.88237762451172,53.065895080566406,53.11573791503906,53.434669494628906,53.21180725097656,53.231285095214844,53.33453369140625,53.35430908203125,52.55891418457031,53.21736145019531,19.047618865966797,19.047618865966797,10,0,14.285715103149414,5,15.000000953674316,0,8.707725524902344,8589934592,2147483648,5903302656,1018888192
203,1784016300538,4056,4056,4056,4056,4056,4056,4056,4056,53.16960144042969,53.112693786621094,52.97569274902344,53.18030548095703,52.88237762451172,53.065895080566406,53.11573791503906,53.434669494628906,53.21180725097656,53.231285095214844,53.33453369140625,53.35430908203125,52.55891418457031,53.21736145019531,20,10.526315689086914,5,9.523809432983398,9.523809432983398,10,14.285715103149414,4.761904716491699,8.707725524902344,8589934592,2147483648,5903302656,1018888192
204,1784016300742,4056,4056,4056,4056,4056,4056,4056,4056,53.16960144042969,53.112693786621094,52.97569274902344,53.18030548095703,52.88237762451172,53.065895080566406,53.11573791503906,53.434669494628906,53.21180725097656,53.231285095214844,53.33453369140625,53.35430908203125,52.55891418457031,53.21736145019531,20,19.047618865966797,10,0,10,13.636363983154297,10,5,8.612007141113281,8589934592,2147483648,5903302656,1018888192
204,1784016300947,4056,4056,4056,4056,4056,4056,4056,4056,53.16960144042969,53.112693786621094,52.97569274902344,53.18030548095703,52.88237762451172,53.065895080566406,53.11573791503906,53.434669494628906,53.21180725097656,53.231285095214844,53.33453369140625,53.35430908203125,52.55891418457031,53.21736145019531,25,19.047618865966797,9.523809432983398,9.523809432983398,15.000000953674316,21.052631378173828,10,0,8.612007141113281,8589934592,2147483648,5903302656,1018888192
204,1784016301152,4056,4056,4056,4056,4056,4056,4056,4056,53.16960144042969,53.112693786621094,52.97569274902344,53.18030548095703,52.88237762451172,53.065895080566406,53.11573791503906,53.434669494628906,53.21180725097656,53.231285095214844,53.33453369140625,53.35430908203125,52.55891418457031,53.21736145019531,19.047618865966797,10.526315689086914,10,0,23.809524536132813,5,14.285715103149414,0,8.612007141113281,8589934592,2147483648,5939052544,1018888192
200,1784016301357,4056,4056,4056,4056,4056,4056,4056,4056,53.06505584716797,53.04072570800781,53.168983459472656,53.05664825439453,53.00389862060547,52.99900817871094,52.989830017089844,53.28795623779297,53.110595703125,53.144935607910156,53.23486328125,53.27873992919922,52.82130432128906,53.46448516845703,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,20,13.636363983154297,0,0,8.612007141113281,8589934592,2147483648,5939068928,1018888192
203,1784016301558,4056,4056,4056,4056,4056,4056,4056,4056,53.06505584716797,53.04072570800781,53.168983459472656,53.05664825439453,53.00389862060547,52.99900817871094,52.989830017089844,53.28795623779297,53.110595703125,53.144935607910156,53.23486328125,53.27873992919922,52.82130432128906,53.46448516845703,20,15.789472579956055,0,5,23.809524536132813,15.000000953674316,10,5,8.612007141113281,8589934592,2147483648,5939511296,1018888192
204,1784016301762,4056,4056,4056,4056,4056,4056,4056,4056,53.06505584716797,53.04072570800781,53.168983459472656,53.05664825439453,53.00389862060547,52.99900817871094,52.989830017089844,53.28795623779297,53.110595703125,53.144935607910156,53.23486328125,53.27873992919922,52.82130432128906,53.46448516845703,23.809524536132813,19.047618865966797,9.523809432983398,0,10,15.000000953674316,5,0,8.598190307617188,8589934592,2147483648,5928927232,1018888192
204,1784016301968,4056,4056,4056,4056,4056,4056,4056,4056,53.06505584716797,53.04072570800781,53.168983459472656,53.05664825439453,53.00389862060547,52.99900817871094,52.989830017089844,53.28795623779297,53.110595703125,53.144935607910156,53.23486328125,53.27873992919922,52.82130432128906,53.46448516845703,20,10.526315689086914,9.523809432983398,9.090909004211426,9.523809432983398,5,22.72727394104004,4.761904716491699,8.598190307617188,8589934592,2147483648,5928517632,1018888192
204,1784016302173,4056,4056,4056,4056,4056,4056,4056,4056,53.03532409667969,53.00877380371094,53.048553466796875,52.98565673828125,52.91011047363281,52.89424133300781,52.949462890625,53.26752471923828,53.08436584472656,53.12760925292969,53.2139892578125,53.25456237792969,52.65772247314453,53.321067810058594,20,19.047618865966797,9.523809432983398,0,14.285715103149414,13.636363983154297,25,0,8.598190307617188,8589934592,2147483648,5895323648,1018888192
204,1784016302378,4056,4056,4056,4056,4056,4056,4056,4056,53.03532409667969,53.00877380371094,53.048553466796875,52.98565673828125,52.91011047363281,52.89424133300781,52.949462890625,53.26752471923828,53.08436584472656,53.12760925292969,53.2139892578125,53.25456237792969,52.65772247314453,53.321067810058594,20,15.000000953674316,5.263157844543457,0,10.526315689086914,5,10,4.761904716491699,8.598190307617188,8589934592,2147483648,5898584064,1018888192
204,1784016302583,4056,4056,4056,4056,4056,4056,4056,4056,53.03532409667969,53.00877380371094,53.048553466796875,52.98565673828125,52.91011047363281,52.89424133300781,52.949462890625,53.26752471923828,53.08436584472656,53.12760925292969,53.2139892578125,53.25456237792969,52.65772247314453,53.321067810058594,20,15.000000953674316,9.523809432983398,9.523809432983398,28.571430206298828,30.000001907348633,5,0,8.598190307617188,8589934592,2147483648,5906432000,1018888192
204,1784016302787,4056,4056,4056,4056,4056,4056,4056,4056,53.03532409667969,53.00877380371094,53.048553466796875,52.98565673828125,52.91011047363281,52.89424133300781,52.949462890625,53.26752471923828,53.08436584472656,53.12760925292969,53.2139892578125,53.25456237792969,52.65772247314453,53.321067810058594,21.052631378173828,19.047618865966797,10,5,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,8.648796081542969,8589934592,2147483648,5908480000,1018888192
204,1784016302992,4056,4056,4056,4056,4056,4056,4056,4056,53.03532409667969,53.00877380371094,53.048553466796875,52.98565673828125,52.91011047363281,52.89424133300781,52.949462890625,53.26752471923828,53.08436584472656,53.12760925292969,53.2139892578125,53.25456237792969,52.65772247314453,53.321067810058594,28.571430206298828,20,19.047618865966797,9.523809432983398,30.000001907348633,14.285715103149414,5,0,8.648796081542969,8589934592,2147483648,5910462464,1018888192
203,1784016303197,4056,4056,4056,4056,4056,4056,4056,4056,53.520408630371094,53.527503967285156,53.19786834716797,53.043190002441406,53.03571319580078,53.04119110107422,53.456214904785156,53.781883239746094,53.5244140625,53.68915557861328,53.82263946533203,53.74549865722656,52.796485900878906,53.494407653808594,25,20,10,10,5,23.809524536132813,5,4.761904716491699,8.648796081542969,8589934592,2147483648,5894750208,1018888192
204,1784016303402,4056,4056,4056,4056,4056,4056,4056,4056,53.520408630371094,53.527503967285156,53.19786834716797,53.043190002441406,53.03571319580078,53.04119110107422,53.456214904785156,53.781883239746094,53.5244140625,53.68915557861328,53.82263946533203,53.74549865722656,52.796485900878906,53.494407653808594,28.571430206298828,20,15.000000953674316,5,23.809524536132813,5.263157844543457,4.761904716491699,9.523809432983398,8.648796081542969,8589934592,2147483648,5896683520,1018888192
203,1784016303607,4056,4056,4056,4056,4056,4056,4056,4056,53.520408630371094,53.527503967285156,53.19786834716797,53.043190002441406,53.03571319580078,53.04119110107422,53.456214904785156,53.781883239746094,53.5244140625,53.68915557861328,53.82263946533203,53.74549865722656,52.796485900878906,53.494407653808594,20,10,5,4.761904716491699,5,13.636363983154297,20,5,8.648796081542969,8589934592,2147483648,5897355264,1018888192
204,1784016303811,4056,4056,4056,4056,4056,4056,4056,4056,53.520408630371094,53.527503967285156,53.19786834716797,53.043190002441406,53.03571319580078,53.04119110107422,53.456214904785156,53.781883239746094,53.5244140625,53.68915557861328,53.82263946533203,53.74549865722656,52.796485900878906,53.494407653808594,19.047618865966797,10,5,0,9.523809432983398,5.263157844543457,20,0,8.857219696044922,8589934592,2147483648,5897453568,1018888192
204,1784016304015,4056,4056,4056,4056,4056,4056,4056,4056,53.520408630371094,53.527503967285156,53.19786834716797,53.043190002441406,53.03571319580078,53.04119110107422,53.456214904785156,53.781883239746094,53.5244140625,53.68915557861328,53.82263946533203,53.74549865722656,52.796485900878906,53.494407653808594,15.789472579956055,9.523809432983398,4.761904716491699,0,21.052631378173828,14.285715103149414,4.761904716491699,0,8.857219696044922,8589934592,2147483648,5897551872,1018888192
204,1784016304220,4056,4056,4056,4056,4056,4056,4056,4056,53.057411193847656,53.01836395263672,53.08055114746094,53.03826141357422,52.94532775878906,52.973289489746094,52.98436737060547,53.26112365722656,53.091217041015625,53.12580871582031,53.20862579345703,53.26713562011719,52.70880889892578,53.35478210449219,15.000000953674316,10,5,4.761904716491699,14.285715103149414,20,0,0,8.857219696044922,8589934592,2147483648,5893652480,1018888192
203,1784016304425,4056,4056,4056,4056,4056,4056,4056,4056,53.057411193847656,53.01836395263672,53.08055114746094,53.03826141357422,52.94532775878906,52.973289489746094,52.98436737060547,53.26112365722656,53.091217041015625,53.12580871582031,53.20862579345703,53.26713562011719,52.70880889892578,53.35478210449219,20,10,4.761904716491699,4.761904716491699,10,23.809524536132813,9.523809432983398,0,8.857219696044922,8589934592,2147483648,5894717440,1018888192
201,1784016304630,4056,4056,4056,4056,4056,4056,4056,4056,53.057411193847656,53.01836395263672,53.08055114746094,53.03826141357422,52.94532775878906,52.973289489746094,52.98436737060547,53.26112365722656,53.091217041015625,53.12580871582031,53.20862579345703,53.26713562011719,52.70880889892578,53.35478210449219,5,9.523809432983398,5,0,14.285715103149414,5,10,5,8.857219696044922,8589934592,2147483648,5894717440,1018888192
201,1784016304832,4056,4056,4056,4056,4056,4056,4056,4056,53.057411193847656,53.01836395263672,53.08055114746094,53.03826141357422,52.94532775878906,52.973289489746094,52.98436737060547,53.26112365722656,53.091217041015625,53.12580871582031,53.20862579345703,53.26713562011719,52.70880889892578,53.35478210449219,14.285715103149414,5.263157844543457,0,0,30.000001907348633,28.571430206298828,4.761904716491699,42.85714340209961,8.697257995605469,8589934592,2147483648,5894717440,1018888192
200,1784016305034,4056,4056,4056,4056,4056,4056,4056,4056,53.057411193847656,53.01836395263672,53.08055114746094,53.03826141357422,52.94532775878906,52.973289489746094,52.98436737060547,53.26112365722656,53.091217041015625,53.12580871582031,53.20862579345703,53.26713562011719,52.70880889892578,53.35478210449219,10,9.523809432983398,5,0,35,36.842105865478516,26.3157901763916,40,8.697257995605469,8589934592,2147483648,5894717440,1018888192
203,1784016305235,4056,4056,4056,4056,4056,4056,4056,4056,55.00376892089844,55.291107177734375,54.490989685058594,55.443511962890625,54.210182189941406,55.21067810058594,55.38917541503906,55.71758270263672,55.202362060546875,55.688011169433594,55.877235412597656,55.292762756347656,54.26404571533203,54.75154113769531,5.263157844543457,5.263157844543457,5,0,19.047618865966797,23.809524536132813,0,0,8.697257995605469,8589934592,2147483648,5837062144,1018888192
203,1784016305439,4056,4056,4056,4056,4056,4056,4056,4056,55.00376892089844,55.291107177734375,54.490989685058594,55.443511962890625,54.210182189941406,55.21067810058594,55.38917541503906,55.71758270263672,55.202362060546875,55.688011169433594,55.877235412597656,55.292762756347656,54.26404571533203,54.75154113769531,9.523809432983398,9.090909004211426,4.761904716491699,0,20,5.263157844543457,19.047618865966797,0,8.697257995605469,8589934592,2147483648,5837094912,1018888192
202,1784016305643,4056,4056,4056,4056,4056,4056,4056,4056,55.00376892089844,55.291107177734375,54.490989685058594,55.443511962890625,54.210182189941406,55.21067810058594,55.38917541503906,55.71758270263672,55.202362060546875,55.688011169433594,55.877235412597656,55.292762756347656,54.26404571533203,54.75154113769531,10,5.263157844543457,0,9.523809432983398,15.000000953674316,23.809524536132813,5,5,8.191631317138672,8589934592,2147483648,5837094912,1018888192
199,1784016305846,4056,4056,4056,4056,4056,4056,4056,4056,55.00376892089844,55.291107177734375,54.490989685058594,55.443511962890625,54.210182189941406,55.21067810058594,55.38917541503906,55.71758270263672,55.202362060546875,55.688011169433594,55.877235412597656,55.292762756347656,54.26404571533203,54.75154113769531,10,5,5,0,20,9.523809432983398,4.761904716491699,4.761904716491699,8.191631317138672,8589934592,2147483648,5837094912,1018888192
202,1784016306046,4056,4056,4056,4056,4056,4056,4056,4056,55.00376892089844,55.291107177734375,54.490989685058594,55.443511962890625,54.210182189941406,55.21067810058594,55.38917541503906,55.71758270263672,55.202362060546875,55.688011169433594,55.877235412597656,55.292762756347656,54.26404571533203,54.75154113769531,5.263157844543457,9.523809432983398,5,0,19.047618865966797,5.263157844543457,20,0,8.191631317138672,8589934592,2147483648,5837094912,1018888192
204,1784016306250,4056,4056,4056,4056,4056,4056,4056,4056,53.532135009765625,53.383522033691406,53.36626434326172,53.17913055419922,53.174407958984375,53.248497009277344,53.40319061279297,53.752906799316406,53.51329040527344,53.464752197265625,53.57830810546875,53.663047790527344,52.957496643066406,53.64056396484375,9.523809432983398,5.263157844543457,0,0,10.526315689086914,19.047618865966797,5,0,8.191631317138672,8589934592,2147483648,5833048064,1018888192
204,1784016306454,4056,4056,4056,4056,4056,4056,4056,4056,53.532135009765625,53.383522033691406,53.36626434326172,53.17913055419922,53.174407958984375,53.248497009277344,53.40319061279297,53.752906799316406,53.51329040527344,53.464752197265625,53.57830810546875,53.663047790527344,52.957496643066406,53.64056396484375,5.263157844543457,9.523809432983398,4.761904716491699,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,8.191631317138672,8589934592,2147483648,5833293824,1018888192
204,1784016306659,4056,4056,4056,4056,4056,4056,4056,4056,53.532135009765625,53.383522033691406,53.36626434326172,53.17913055419922,53.174407958984375,53.248497009277344,53.40319061279297,53.752906799316406,53.51329040527344,53.464752197265625,53.57830810546875,53.663047790527344,52.957496643066406,53.64056396484375,14.285715103149414,9.523809432983398,5,4.761904716491699,15.000000953674316,10,4.761904716491699,15.000000953674316,9.954967498779297,8589934592,2147483648,5837783040,1018888192
204,1784016306864,4056,4056,4056,4056,4056,4056,4056,4056,53.532135009765625,53.383522033691406,53.36626434326172,53.17913055419922,53.174407958984375,53.248497009277344,53.40319061279297,53.752906799316406,53.51329040527344,53.464752197265625,53.57830810546875,53.663047790527344,52.957496643066406,53.64056396484375,14.285715103149414,5.263157844543457,0,4.761904716491699,9.523809432983398,5.263157844543457,5,15.000000953674316,9.954967498779297,8589934592,2147483648,5837357056,1018888192
201,1784016307069,4056,4056,4056,4056,4056,4056,4056,4056,53.532135009765625,53.383522033691406,53.36626434326172,53.17913055419922,53.174407958984375,53.248497009277344,53.40319061279297,53.752906799316406,53.51329040527344,53.464752197265625,53.57830810546875,53.663047790527344,52.957496643066406,53.64056396484375,5,4.761904716491699,9.523809432983398,0,10,13.636363983154297,5,15.000000953674316,9.954967498779297,8589934592,2147483648,5837373440,1018888192
202,1784016307271,4056,4056,4056,4056,4056,4056,4056,4056,53.082801818847656,53.02345275878906,53.07289123535156,53.309051513671875,52.95649719238281,53.25037384033203,52.97136688232422,53.253990173339844,53.10071563720703,53.13059997558594,53.212860107421875,53.28662872314453,52.629066467285156,53.28501892089844,10.526315689086914,10,0,0,20,5.263157844543457,5.263157844543457,0,9.954967498779297,8589934592,2147483648,5835276288,1018888192
