Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784009623284,4056,4056,4056,4056,4056,4056,4056,4056,77.70394897460938,77.61941528320313,75.77444458007813,73.13028717041016,75.2479019165039,73.35356903076172,79.52937316894531,80.06463623046875,78.49188995361328,79.1292495727539,79.39433288574219,77.70046997070313,77.34564971923828,78.39032745361328,15.000000953674316,14.285715103149414,4.761904716491699,0,54.54545593261719,47.619049072265625,55,10,14.616537094116211,8589934592,2147483648,5319098368,392298496
204,1784009623489,4056,4056,4056,4056,4056,4056,4056,4056,77.70394897460938,77.61941528320313,75.77444458007813,73.13028717041016,75.2479019165039,73.35356903076172,79.52937316894531,80.06463623046875,78.49188995361328,79.1292495727539,79.39433288574219,77.70046997070313,77.34564971923828,78.39032745361328,10,5,0,4.761904716491699,45,60.000003814697266,45.45454788208008,10,14.616537094116211,8589934592,2147483648,5319114752,392298496
202,1784009623694,4056,4056,4056,4056,4056,4056,4056,4056,77.70394897460938,77.61941528320313,75.77444458007813,73.13028717041016,75.2479019165039,73.35356903076172,79.52937316894531,80.06463623046875,78.49188995361328,79.1292495727539,79.39433288574219,77.70046997070313,77.34564971923828,78.39032745361328,14.285715103149414,9.523809432983398,5,5,60.000003814697266,55,47.36842346191406,10,15.230391502380371,8589934592,2147483648,5319114752,392298496
203,1784009623897,4056,4056,4056,4056,4056,4056,4056,4056,77.70394897460938,77.61941528320313,75.77444458007813,73.13028717041016,75.2479019165039,73.35356903076172,79.52937316894531,80.06463623046875,78.49188995361328,79.1292495727539,79.39433288574219,77.70046997070313,77.34564971923828,78.39032745361328,15.000000953674316,10,5,0,75,52.38095474243164,57.142860412597656,14.285715103149414,15.230391502380371,8589934592,2147483648,5318950912,392298496
204,1784009624101,4056,4056,4056,4056,4056,4056,4056,4056,77.011962890625,77.835205078125,76.0036392211914,73.052490234375,75.5219955444336,73.32527923583984,78.9133529663086,79.39060974121094,77.85247039794922,79.41580200195313,79.80968475341797,77.90672302246094,77.62484741210938,78.54072570800781,10,5,0,0,42.85714340209961,70,45,14.285715103149414,15.230391502380371,8589934592,2147483648,5318967296,392298496
204,1784009624306,4056,4056,4056,4056,4056,4056,4056,4056,77.011962890625,77.835205078125,76.0036392211914,73.052490234375,75.5219955444336,73.32527923583984,78.9133529663086,79.39060974121094,77.85247039794922,79.41580200195313,79.80968475341797,77.90672302246094,77.62484741210938,78.54072570800781,10,14.285715103149414,9.090909004211426,0,75,50,33.333335876464844,15.000000953674316,15.230391502380371,8589934592,2147483648,5318967296,392298496
199,1784009624511,4056,4056,4056,4056,4056,4056,4056,4056,77.011962890625,77.835205078125,76.0036392211914,73.052490234375,75.5219955444336,73.32527923583984,78.9133529663086,79.39060974121094,77.85247039794922,79.41580200195313,79.80968475341797,77.90672302246094,77.62484741210938,78.54072570800781,10,10,0,4.761904716491699,70,50,47.619049072265625,10,15.230391502380371,8589934592,2147483648,5318918144,392298496
202,1784009624711,4056,4056,4056,4056,4056,4056,4056,4056,77.011962890625,77.835205078125,76.0036392211914,73.052490234375,75.5219955444336,73.32527923583984,78.9133529663086,79.39060974121094,77.85247039794922,79.41580200195313,79.80968475341797,77.90672302246094,77.62484741210938,78.54072570800781,30.000001907348633,35,10.526315689086914,10,61.904762268066406,66.66667175292969,45,15.000000953674316,14.107641220092773,8589934592,2147483648,5377785856,392298496
201,1784009624914,4056,4056,4056,4056,4056,4056,4056,4056,77.011962890625,77.835205078125,76.0036392211914,73.052490234375,75.5219955444336,73.32527923583984,78.9133529663086,79.39060974121094,77.85247039794922,79.41580200195313,79.80968475341797,77.90672302246094,77.62484741210938,78.54072570800781,30.000001907348633,20,15.000000953674316,10,52.6315803527832,60.000003814697266,50,10,14.107641220092773,8589934592,2147483648,5378441216,392298496
201,1784009625116,4056,4056,4056,4056,4056,4056,4056,4056,77.88580322265625,78.37140655517578,74.94869995117188,72.971923828125,74.420166015625,73.15374755859375,79.92341613769531,80.55091857910156,78.7907943725586,79.90393829345703,80.18216705322266,78.47306823730469,76.2746810913086,77.09143829345703,30.000001907348633,25,14.285715103149414,9.523809432983398,45,66.66667175292969,42.105262756347656,19.047618865966797,14.107641220092773,8589934592,2147483648,5375688704,392298496
203,1784009625318,4056,4056,4056,4056,4056,4056,4056,4056,77.88580322265625,78.37140655517578,74.94869995117188,72.971923828125,74.420166015625,73.15374755859375,79.92341613769531,80.55091857910156,78.7907943725586,79.90393829345703,80.18216705322266,78.47306823730469,76.2746810913086,77.09143829345703,25,15.789472579956055,10.526315689086914,15.000000953674316,65,57.894737243652344,52.38095474243164,14.285715103149414,14.107641220092773,8589934592,2147483648,5374574592,392298496
203,1784009625522,4056,4056,4056,4056,4056,4056,4056,4056,77.88580322265625,78.37140655517578,74.94869995117188,72.971923828125,74.420166015625,73.15374755859375,79.92341613769531,80.55091857910156,78.7907943725586,79.90393829345703,80.18216705322266,78.47306823730469,76.2746810913086,77.09143829345703,20,19.047618865966797,9.523809432983398,5.263157844543457,75,47.619049072265625,45,5.263157844543457,14.107641220092773,8589934592,2147483648,5374328832,392298496
203,1784009625726,4056,4056,4056,4056,4056,4056,4056,4056,77.88580322265625,78.37140655517578,74.94869995117188,72.971923828125,74.420166015625,73.15374755859375,79.92341613769531,80.55091857910156,78.7907943725586,79.90393829345703,80.18216705322266,78.47306823730469,76.2746810913086,77.09143829345703,10.526315689086914,10,9.523809432983398,9.090909004211426,50,45,71.42857360839844,14.285715103149414,15.102230072021484,8589934592,2147483648,5371658240,392298496
204,1784009625930,4056,4056,4056,4056,4056,4056,4056,4056,77.88580322265625,78.37140655517578,74.94869995117188,72.971923828125,74.420166015625,73.15374755859375,79.92341613769531,80.55091857910156,78.7907943725586,79.90393829345703,80.18216705322266,78.47306823730469,76.2746810913086,77.09143829345703,17.39130401611328,14.285715103149414,0,0,15.000000953674316,50,40,60.000003814697266,15.102230072021484,8589934592,2147483648,5371199488,392298496
200,1784009626135,4056,4056,4056,4056,4056,4056,4056,4056,75.8570556640625,76.70376586914063,76.31097412109375,75.38903045654297,75.93743896484375,75.37630462646484,77.35555267333984,77.79906463623047,76.56913757324219,78.21878814697266,78.58360290527344,76.74266815185547,77.84768676757813,78.67110443115234,10.526315689086914,10,0,4.761904716491699,20,76.19047546386719,47.619049072265625,47.619049072265625,15.102230072021484,8589934592,2147483648,5370445824,392298496
201,1784009626336,4056,4056,4056,4056,4056,4056,4056,4056,75.8570556640625,76.70376586914063,76.31097412109375,75.38903045654297,75.93743896484375,75.37630462646484,77.35555267333984,77.79906463623047,76.56913757324219,78.21878814697266,78.58360290527344,76.74266815185547,77.84768676757813,78.67110443115234,10.526315689086914,5,5,0,23.809524536132813,78.94737243652344,30.000001907348633,35,15.102230072021484,8589934592,2147483648,5369659392,392298496
201,1784009626539,4056,4056,4056,4056,4056,4056,4056,4056,75.8570556640625,76.70376586914063,76.31097412109375,75.38903045654297,75.93743896484375,75.37630462646484,77.35555267333984,77.79906463623047,76.56913757324219,78.21878814697266,78.58360290527344,76.74266815185547,77.84768676757813,78.67110443115234,14.285715103149414,10,5,0,20,50,55,55,15.102230072021484,8589934592,2147483648,5369675776,392298496
204,1784009626741,4056,4056,4056,4056,4056,4056,4056,4056,75.8570556640625,76.70376586914063,76.31097412109375,75.38903045654297,75.93743896484375,75.37630462646484,77.35555267333984,77.79906463623047,76.56913757324219,78.21878814697266,78.58360290527344,76.74266815185547,77.84768676757813,78.67110443115234,10,14.285715103149414,4.761904716491699,0,15.000000953674316,57.142860412597656,55,55,15.221868515014648,8589934592,2147483648,5335744512,392298496
199,1784009626946,4056,4056,4056,4056,4056,4056,4056,4056,75.8570556640625,76.70376586914063,76.31097412109375,75.38903045654297,75.93743896484375,75.37630462646484,77.35555267333984,77.79906463623047,76.56913757324219,78.21878814697266,78.58360290527344,76.74266815185547,77.84768676757813,78.67110443115234,14.285715103149414,5.263157844543457,0,4.761904716491699,15.000000953674316,50,57.142860412597656,42.85714340209961,15.221868515014648,8589934592,2147483648,5323128832,392298496
200,1784009627146,4056,4056,4056,4056,4056,4056,4056,4056,73.69026184082031,77.06065368652344,77.45166778564453,77.9833984375,77.01946258544922,77.76250457763672,74.09886932373047,74.05084991455078,74.05790710449219,78.93187713623047,79.628173828125,77.01349639892578,79.11001586914063,79.9834213256836,10,14.285715103149414,4.761904716491699,4.761904716491699,15.000000953674316,70,68.42105102539063,30.000001907348633,15.221868515014648,8589934592,2147483648,5323128832,392298496
204,1784009627348,4056,4056,4056,4056,4056,4056,4056,4056,73.69026184082031,77.06065368652344,77.45166778564453,77.9833984375,77.01946258544922,77.76250457763672,74.09886932373047,74.05084991455078,74.05790710449219,78.93187713623047,79.628173828125,77.01349639892578,79.11001586914063,79.9834213256836,10.526315689086914,5.263157844543457,0,0,25,57.142860412597656,35,30.000001907348633,15.221868515014648,8589934592,2147483648,5323112448,392298496
200,1784009627553,4056,4056,4056,4056,4056,4056,4056,4056,73.69026184082031,77.06065368652344,77.45166778564453,77.9833984375,77.01946258544922,77.76250457763672,74.09886932373047,74.05084991455078,74.05790710449219,78.93187713623047,79.628173828125,77.01349639892578,79.11001586914063,79.9834213256836,10,9.523809432983398,4.761904716491699,0,33.333335876464844,60.000003814697266,45,35,15.221868515014648,8589934592,2147483648,5323112448,392298496
204,1784009627754,4056,4056,4056,4056,4056,4056,4056,4056,73.69026184082031,77.06065368652344,77.45166778564453,77.9833984375,77.01946258544922,77.76250457763672,74.09886932373047,74.05084991455078,74.05790710449219,78.93187713623047,79.628173828125,77.01349639892578,79.11001586914063,79.9834213256836,15.000000953674316,5.263157844543457,5,5,70,60.000003814697266,47.619049072265625,10,14.984447479248047,8589934592,2147483648,5323112448,392298496
204,1784009627959,4056,4056,4056,4056,4056,4056,4056,4056,73.69026184082031,77.06065368652344,77.45166778564453,77.9833984375,77.01946258544922,77.76250457763672,74.09886932373047,74.05084991455078,74.05790710449219,78.93187713623047,79.628173828125,77.01349639892578,79.11001586914063,79.9834213256836,9.523809432983398,9.523809432983398,0,4.761904716491699,38.095237731933594,47.619049072265625,50,14.285715103149414,14.984447479248047,8589934592,2147483648,5314723840,392298496
202,1784009628164,4056,4056,4056,4056,4056,4056,4056,4056,75.94104766845703,77.6876449584961,75.46639251708984,74.70963287353516,75.02394104003906,74.71977233886719,77.30422973632813,77.657958984375,76.58744049072266,79.5699234008789,80.20044708251953,77.62962341308594,76.78655242919922,77.52860260009766,10,14.285715103149414,9.090909004211426,0,52.38095474243164,80.95238494873047,45,20,14.984447479248047,8589934592,2147483648,5314871296,392298496
200,1784009628367,4056,4056,4056,4056,4056,4056,4056,4056,75.94104766845703,77.6876449584961,75.46639251708984,74.70963287353516,75.02394104003906,74.71977233886719,77.30422973632813,77.657958984375,76.58744049072266,79.5699234008789,80.20044708251953,77.62962341308594,76.78655242919922,77.52860260009766,10.526315689086914,5,0,4.761904716491699,75,45,38.095237731933594,9.523809432983398,14.984447479248047,8589934592,2147483648,5314838528,392298496
204,1784009628567,4056,4056,4056,4056,4056,4056,4056,4056,75.94104766845703,77.6876449584961,75.46639251708984,74.70963287353516,75.02394104003906,74.71977233886719,77.30422973632813,77.657958984375,76.58744049072266,79.5699234008789,80.20044708251953,77.62962341308594,76.78655242919922,77.52860260009766,14.285715103149414,10.526315689086914,4.761904716491699,0,52.6315803527832,55,60.000003814697266,10,14.643776893615723,8589934592,2147483648,5314871296,392298496
203,1784009628773,4056,4056,4056,4056,4056,4056,4056,4056,75.94104766845703,77.6876449584961,75.46639251708984,74.70963287353516,75.02394104003906,74.71977233886719,77.30422973632813,77.657958984375,76.58744049072266,79.5699234008789,80.20044708251953,77.62962341308594,76.78655242919922,77.52860260009766,14.285715103149414,9.523809432983398,0,0,50,60.000003814697266,42.85714340209961,5,14.643776893615723,8589934592,2147483648,5314740224,392298496
200,1784009628976,4056,4056,4056,4056,4056,4056,4056,4056,75.94104766845703,77.6876449584961,75.46639251708984,74.70963287353516,75.02394104003906,74.71977233886719,77.30422973632813,77.657958984375,76.58744049072266,79.5699234008789,80.20044708251953,77.62962341308594,76.78655242919922,77.52860260009766,10.526315689086914,10,4.761904716491699,4.761904716491699,47.619049072265625,42.105262756347656,40,14.285715103149414,14.643776893615723,8589934592,2147483648,5308530688,392298496
204,1784009629177,4056,4056,4056,4056,4056,4056,4056,4056,77.33625030517578,77.7340087890625,75.17726135253906,72.5898208618164,74.6478271484375,72.77518463134766,79.14383697509766,79.63994598388672,78.12593078613281,79.36394500732422,79.7460708618164,77.75321197509766,76.63825988769531,77.53437805175781,15.000000953674316,9.523809432983398,5,0,60.000003814697266,50,50,10.526315689086914,14.643776893615723,8589934592,2147483648,5308645376,392298496
202,1784009629382,4056,4056,4056,4056,4056,4056,4056,4056,77.33625030517578,77.7340087890625,75.17726135253906,72.5898208618164,74.6478271484375,72.77518463134766,79.14383697509766,79.63994598388672,78.12593078613281,79.36394500732422,79.7460708618164,77.75321197509766,76.63825988769531,77.53437805175781,9.523809432983398,10,0,0,55,55,40,19.047618865966797,14.643776893615723,8589934592,2147483648,5308645376,392298496
204,1784009629584,4056,4056,4056,4056,4056,4056,4056,4056,77.33625030517578,77.7340087890625,75.17726135253906,72.5898208618164,74.6478271484375,72.77518463134766,79.14383697509766,79.63994598388672,78.12593078613281,79.36394500732422,79.7460708618164,77.75321197509766,76.63825988769531,77.53437805175781,10.526315689086914,10,5,0,57.142860412597656,50,40,23.809524536132813,14.648517608642578,8589934592,2147483648,5308678144,392298496
200,1784009629789,4056,4056,4056,4056,4056,4056,4056,4056,77.33625030517578,77.7340087890625,75.17726135253906,72.5898208618164,74.6478271484375,72.77518463134766,79.14383697509766,79.63994598388672,78.12593078613281,79.36394500732422,79.7460708618164,77.75321197509766,76.63825988769531,77.53437805175781,10,10,4.761904716491699,4.761904716491699,57.142860412597656,14.285715103149414,59.09090805053711,45,14.648517608642578,8589934592,2147483648,5311250432,392298496
204,1784009629991,4056,4056,4056,4056,4056,4056,4056,4056,77.33625030517578,77.7340087890625,75.17726135253906,72.5898208618164,74.6478271484375,72.77518463134766,79.14383697509766,79.63994598388672,78.12593078613281,79.36394500732422,79.7460708618164,77.75321197509766,76.63825988769531,77.53437805175781,14.285715103149414,10,5,5,47.36842346191406,35,25,52.6315803527832,14.648517608642578,8589934592,2147483648,5311250432,392298496
201,1784009630196,4056,4056,4056,4056,4056,4056,4056,4056,75.933837890625,75.98592376708984,75.40741729736328,75.57084655761719,74.9448013305664,75.41344451904297,77.85975646972656,78.53705596923828,76.78142547607422,77.32422637939453,77.58847045898438,76.16345977783203,76.5733871459961,77.15740203857422,14.285715103149414,10,0,0,28.571430206298828,70,60.000003814697266,19.047618865966797,14.648517608642578,8589934592,2147483648,5311250432,392298496
