Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784002580948,4056,4056,4056,4056,4056,4056,4056,4056,44.19970703125,44.73371887207031,44.51924133300781,44.58599090576172,44.152793884277344,44.425811767578125,43.896087646484375,44.565399169921875,44.629364013671875,44.22552490234375,44.49805450439453,44.41502380371094,43.97108459472656,44.198631286621094,9.090909004211426,0,0,0,0,0,0,0,3.4523732662200928,8589934592,2147483648,6030262272,436338688
204,1784002581151,4056,4056,4056,4056,4056,4056,4056,4056,44.17372131347656,44.720176696777344,44.496498107910156,44.544647216796875,44.113243103027344,44.420616149902344,43.860107421875,44.539703369140625,44.588714599609375,44.18987274169922,44.45005798339844,44.37358856201172,43.963165283203125,44.17681121826172,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,3.4523732662200928,8589934592,2147483648,6030262272,436338688
204,1784002581356,4056,4056,4056,4056,4056,4056,4056,4056,44.17372131347656,44.720176696777344,44.496498107910156,44.544647216796875,44.113243103027344,44.420616149902344,43.860107421875,44.539703369140625,44.588714599609375,44.18987274169922,44.45005798339844,44.37358856201172,43.963165283203125,44.17681121826172,0,5,8.69565200805664,0,0,0,0,0,3.4523732662200928,8589934592,2147483648,6030262272,436338688
201,1784002581561,4056,4056,4056,4056,4056,4056,4056,4056,44.17372131347656,44.720176696777344,44.496498107910156,44.544647216796875,44.113243103027344,44.420616149902344,43.860107421875,44.539703369140625,44.588714599609375,44.18987274169922,44.45005798339844,44.37358856201172,43.963165283203125,44.17681121826172,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.4769704341888428,8589934592,2147483648,6030213120,436338688
200,1784002581762,4056,4056,4056,4056,4056,4056,4056,4056,44.17372131347656,44.720176696777344,44.496498107910156,44.544647216796875,44.113243103027344,44.420616149902344,43.860107421875,44.539703369140625,44.588714599609375,44.18987274169922,44.45005798339844,44.37358856201172,43.963165283203125,44.17681121826172,0,0,0,0,0,0,0,0,3.4769704341888428,8589934592,2147483648,6030245888,436338688
204,1784002581963,4056,4056,4056,4056,4056,4056,4056,4056,44.17372131347656,44.720176696777344,44.496498107910156,44.544647216796875,44.113243103027344,44.420616149902344,43.860107421875,44.539703369140625,44.588714599609375,44.18987274169922,44.45005798339844,44.37358856201172,43.963165283203125,44.17681121826172,4.761904716491699,0,0,0,0,0,0,0,3.4769704341888428,8589934592,2147483648,6030229504,436338688
201,1784002582168,4056,4056,4056,4056,4056,4056,4056,4056,44.117881774902344,44.68717956542969,44.43528747558594,44.5135498046875,44.067352294921875,44.392791748046875,43.850616455078125,44.50804901123047,44.56428527832031,44.134376525878906,44.406097412109375,44.343109130859375,43.944740295410156,44.15559387207031,5.263157844543457,4.761904716491699,0,0,0,0,0,0,3.4769704341888428,8589934592,2147483648,6030213120,436338688
203,1784002582370,4056,4056,4056,4056,4056,4056,4056,4056,44.117881774902344,44.68717956542969,44.43528747558594,44.5135498046875,44.067352294921875,44.392791748046875,43.850616455078125,44.50804901123047,44.56428527832031,44.134376525878906,44.406097412109375,44.343109130859375,43.944740295410156,44.15559387207031,9.523809432983398,5,0,0,0,4.761904716491699,0,0,3.4769704341888428,8589934592,2147483648,6030213120,436338688
204,1784002582575,4056,4056,4056,4056,4056,4056,4056,4056,44.117881774902344,44.68717956542969,44.43528747558594,44.5135498046875,44.067352294921875,44.392791748046875,43.850616455078125,44.50804901123047,44.56428527832031,44.134376525878906,44.406097412109375,44.343109130859375,43.944740295410156,44.15559387207031,10,4.761904716491699,0,4.761904716491699,0,0,0,0,3.440218448638916,8589934592,2147483648,6030213120,436338688
204,1784002582780,4056,4056,4056,4056,4056,4056,4056,4056,44.117881774902344,44.68717956542969,44.43528747558594,44.5135498046875,44.067352294921875,44.392791748046875,43.850616455078125,44.50804901123047,44.56428527832031,44.134376525878906,44.406097412109375,44.343109130859375,43.944740295410156,44.15559387207031,0,5,0,0,0,0,0,0,3.440218448638916,8589934592,2147483648,6030213120,436338688
204,1784002582984,4056,4056,4056,4056,4056,4056,4056,4056,44.117881774902344,44.68717956542969,44.43528747558594,44.5135498046875,44.067352294921875,44.392791748046875,43.850616455078125,44.50804901123047,44.56428527832031,44.134376525878906,44.406097412109375,44.343109130859375,43.944740295410156,44.15559387207031,9.090909004211426,0,0,0,0,0,0,0,3.440218448638916,8589934592,2147483648,6030098432,436338688
201,1784002583189,4056,4056,4056,4056,4056,4056,4056,4056,44.129798889160156,44.676170349121094,44.42474365234375,44.47339630126953,44.037445068359375,44.384742736816406,43.86248016357422,44.508514404296875,44.57221984863281,44.13252258300781,44.400489807128906,44.336280822753906,43.92753601074219,44.15222930908203,5,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,3.440218448638916,8589934592,2147483648,6030114816,436338688
204,1784002583391,4056,4056,4056,4056,4056,4056,4056,4056,44.129798889160156,44.676170349121094,44.42474365234375,44.47339630126953,44.037445068359375,44.384742736816406,43.86248016357422,44.508514404296875,44.57221984863281,44.13252258300781,44.400489807128906,44.336280822753906,43.92753601074219,44.15222930908203,5,5,0,0,0,0,0,0,3.440218448638916,8589934592,2147483648,6030098432,436338688
204,1784002583596,4056,4056,4056,4056,4056,4056,4056,4056,44.129798889160156,44.676170349121094,44.42474365234375,44.47339630126953,44.037445068359375,44.384742736816406,43.86248016357422,44.508514404296875,44.57221984863281,44.13252258300781,44.400489807128906,44.336280822753906,43.92753601074219,44.15222930908203,9.523809432983398,0,0,0,0,4.761904716491699,0,0,3.440216064453125,8589934592,2147483648,6030082048,436338688
204,1784002583801,4056,4056,4056,4056,4056,4056,4056,4056,44.129798889160156,44.676170349121094,44.42474365234375,44.47339630126953,44.037445068359375,44.384742736816406,43.86248016357422,44.508514404296875,44.57221984863281,44.13252258300781,44.400489807128906,44.336280822753906,43.92753601074219,44.15222930908203,0,0,0,0,0,0,0,0,3.440216064453125,8589934592,2147483648,6030082048,436338688
204,1784002584006,4056,4056,4056,4056,4056,4056,4056,4056,44.129798889160156,44.676170349121094,44.42474365234375,44.47339630126953,44.037445068359375,44.384742736816406,43.86248016357422,44.508514404296875,44.57221984863281,44.13252258300781,44.400489807128906,44.336280822753906,43.92753601074219,44.15222930908203,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.440216064453125,8589934592,2147483648,6030065664,436338688
204,1784002584211,4056,4056,4056,4056,4056,4056,4056,4056,44.09352111816406,44.68817138671875,44.39601135253906,44.435768127441406,43.998085021972656,44.366477966308594,43.853118896484375,44.47498321533203,44.535850524902344,44.079986572265625,44.33074951171875,44.31147766113281,43.90110778808594,44.13679504394531,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.440216064453125,8589934592,2147483648,6030114816,436338688
203,1784002584416,4056,4056,4056,4056,4056,4056,4056,4056,44.09352111816406,44.68817138671875,44.39601135253906,44.435768127441406,43.998085021972656,44.366477966308594,43.853118896484375,44.47498321533203,44.535850524902344,44.079986572265625,44.33074951171875,44.31147766113281,43.90110778808594,44.13679504394531,0,0,0,0,0,0,0,0,3.440216064453125,8589934592,2147483648,6030082048,436338688
201,1784002584620,4056,4056,4056,4056,4056,4056,4056,4056,44.09352111816406,44.68817138671875,44.39601135253906,44.435768127441406,43.998085021972656,44.366477966308594,43.853118896484375,44.47498321533203,44.535850524902344,44.079986572265625,44.33074951171875,44.31147766113281,43.90110778808594,44.13679504394531,33.333335876464844,23.809524536132813,9.523809432983398,9.523809432983398,15.000000953674316,25,14.285715103149414,4.761904716491699,3.454359531402588,8589934592,2147483648,6118572032,436338688
202,1784002584822,4056,4056,4056,4056,4056,4056,4056,4056,44.09352111816406,44.68817138671875,44.39601135253906,44.435768127441406,43.998085021972656,44.366477966308594,43.853118896484375,44.47498321533203,44.535850524902344,44.079986572265625,44.33074951171875,44.31147766113281,43.90110778808594,44.13679504394531,15.000000953674316,10,10,9.523809432983398,52.38095474243164,19.047618865966797,0,0,3.454359531402588,8589934592,2147483648,6135070720,436338688
201,1784002585025,4056,4056,4056,4056,4056,4056,4056,4056,44.09352111816406,44.68817138671875,44.39601135253906,44.435768127441406,43.998085021972656,44.366477966308594,43.853118896484375,44.47498321533203,44.535850524902344,44.079986572265625,44.33074951171875,44.31147766113281,43.90110778808594,44.13679504394531,31.57894515991211,25,20,15.789472579956055,0,0,0,4.761904716491699,3.454359531402588,8589934592,2147483648,6135398400,436338688
204,1784002585227,4056,4056,4056,4056,4056,4056,4056,4056,45.72248077392578,45.437103271484375,44.90179443359375,44.763084411621094,44.46540832519531,44.63298797607422,45.980064392089844,46.74969482421875,46.27467346191406,45.168800354003906,45.28251647949219,45.34559631347656,44.46061706542969,44.763877868652344,40,35,35,28.571430206298828,0,0,0,0,3.454359531402588,8589934592,2147483648,6135382016,436338688
202,1784002585432,4056,4056,4056,4056,4056,4056,4056,4056,45.72248077392578,45.437103271484375,44.90179443359375,44.763084411621094,44.46540832519531,44.63298797607422,45.980064392089844,46.74969482421875,46.27467346191406,45.168800354003906,45.28251647949219,45.34559631347656,44.46061706542969,44.763877868652344,40,35,25,15.789472579956055,0,0,0,0,3.454359531402588,8589934592,2147483648,6136774656,436338688
204,1784002585635,4056,4056,4056,4056,4056,4056,4056,4056,45.72248077392578,45.437103271484375,44.90179443359375,44.763084411621094,44.46540832519531,44.63298797607422,45.980064392089844,46.74969482421875,46.27467346191406,45.168800354003906,45.28251647949219,45.34559631347656,44.46061706542969,44.763877868652344,28.571430206298828,20,10.526315689086914,10,0,0,0,0,3.4280617237091064,8589934592,2147483648,6136987648,436338688
200,1784002585840,4056,4056,4056,4056,4056,4056,4056,4056,45.72248077392578,45.437103271484375,44.90179443359375,44.763084411621094,44.46540832519531,44.63298797607422,45.980064392089844,46.74969482421875,46.27467346191406,45.168800354003906,45.28251647949219,45.34559631347656,44.46061706542969,44.763877868652344,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,0,0,3.4280617237091064,8589934592,2147483648,6137315328,436338688
204,1784002586041,4056,4056,4056,4056,4056,4056,4056,4056,45.72248077392578,45.437103271484375,44.90179443359375,44.763084411621094,44.46540832519531,44.63298797607422,45.980064392089844,46.74969482421875,46.27467346191406,45.168800354003906,45.28251647949219,45.34559631347656,44.46061706542969,44.763877868652344,5.263157844543457,5,4.761904716491699,0,0,0,0,0,3.4280617237091064,8589934592,2147483648,6137298944,436338688
204,1784002586246,4056,4056,4056,4056,4056,4056,4056,4056,44.416114807128906,44.818809509277344,44.704620361328125,44.76139831542969,44.263755798339844,44.539588928222656,43.95826721191406,44.646026611328125,44.81914520263672,44.42524719238281,44.63323974609375,44.65672302246094,44.20854187011719,44.51093292236328,0,4.761904716491699,0,0,0,0,0,0,3.4280617237091064,8589934592,2147483648,6137298944,436338688
204,1784002586450,4056,4056,4056,4056,4056,4056,4056,4056,44.416114807128906,44.818809509277344,44.704620361328125,44.76139831542969,44.263755798339844,44.539588928222656,43.95826721191406,44.646026611328125,44.81914520263672,44.42524719238281,44.63323974609375,44.65672302246094,44.20854187011719,44.51093292236328,9.523809432983398,0,0,0,0,0,0,0,3.4280617237091064,8589934592,2147483648,6137282560,436338688
199,1784002586655,4056,4056,4056,4056,4056,4056,4056,4056,44.416114807128906,44.818809509277344,44.704620361328125,44.76139831542969,44.263755798339844,44.539588928222656,43.95826721191406,44.646026611328125,44.81914520263672,44.42524719238281,44.63323974609375,44.65672302246094,44.20854187011719,44.51093292236328,0,9.523809432983398,0,0,0,0,0,0,4.945943832397461,8589934592,2147483648,6137266176,436338688
204,1784002586855,4056,4056,4056,4056,4056,4056,4056,4056,44.416114807128906,44.818809509277344,44.704620361328125,44.76139831542969,44.263755798339844,44.539588928222656,43.95826721191406,44.646026611328125,44.81914520263672,44.42524719238281,44.63323974609375,44.65672302246094,44.20854187011719,44.51093292236328,9.523809432983398,5.263157844543457,5,0,9.090909004211426,0,0,0,4.945943832397461,8589934592,2147483648,6137266176,436338688
204,1784002587060,4056,4056,4056,4056,4056,4056,4056,4056,44.23888397216797,44.75328063964844,44.559349060058594,44.6280517578125,44.20835876464844,44.455413818359375,43.90125274658203,44.58610534667969,44.662025451660156,44.26373291015625,44.562294006347656,44.441749572753906,43.99592590332031,44.25563049316406,10,9.523809432983398,0,0,0,4.761904716491699,0,0,4.945943832397461,8589934592,2147483648,6137298944,436338688
201,1784002587265,4056,4056,4056,4056,4056,4056,4056,4056,44.23888397216797,44.75328063964844,44.559349060058594,44.6280517578125,44.20835876464844,44.455413818359375,43.90125274658203,44.58610534667969,44.662025451660156,44.26373291015625,44.562294006347656,44.441749572753906,43.99592590332031,44.25563049316406,0,0,0,0,0,0,0,0,4.945943832397461,8589934592,2147483648,6137266176,436338688
201,1784002587467,4056,4056,4056,4056,4056,4056,4056,4056,44.23888397216797,44.75328063964844,44.559349060058594,44.6280517578125,44.20835876464844,44.455413818359375,43.90125274658203,44.58610534667969,44.662025451660156,44.26373291015625,44.562294006347656,44.441749572753906,43.99592590332031,44.25563049316406,5,0,0,4.761904716491699,0,0,0,0,4.945943832397461,8589934592,2147483648,6137282560,436338688
204,1784002587669,4056,4056,4056,4056,4056,4056,4056,4056,44.23888397216797,44.75328063964844,44.559349060058594,44.6280517578125,44.20835876464844,44.455413818359375,43.90125274658203,44.58610534667969,44.662025451660156,44.26373291015625,44.562294006347656,44.441749572753906,43.99592590332031,44.25563049316406,0,4.761904716491699,0,0,0,0,0,0,3.464243173599243,8589934592,2147483648,6137217024,436338688
204,1784002587874,4056,4056,4056,4056,4056,4056,4056,4056,44.23888397216797,44.75328063964844,44.559349060058594,44.6280517578125,44.20835876464844,44.455413818359375,43.90125274658203,44.58610534667969,44.662025451660156,44.26373291015625,44.562294006347656,44.441749572753906,43.99592590332031,44.25563049316406,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,3.464243173599243,8589934592,2147483648,6137331712,436338688
201,1784002588079,4056,4056,4056,4056,4056,4056,4056,4056,44.17839050292969,44.710716247558594,44.48125457763672,44.55291748046875,44.12371826171875,44.40619659423828,43.87981414794922,44.54435729980469,44.602935791015625,44.17597198486328,44.464874267578125,44.362640380859375,43.95478820800781,44.183807373046875,10,0,0,0,0,4.761904716491699,0,0,3.464243173599243,8589934592,2147483648,6137298944,436338688
204,1784002588282,4056,4056,4056,4056,4056,4056,4056,4056,44.17839050292969,44.710716247558594,44.48125457763672,44.55291748046875,44.12371826171875,44.40619659423828,43.87981414794922,44.54435729980469,44.602935791015625,44.17597198486328,44.464874267578125,44.362640380859375,43.95478820800781,44.183807373046875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.464243173599243,8589934592,2147483648,6137217024,436338688
204,1784002588487,4056,4056,4056,4056,4056,4056,4056,4056,44.17839050292969,44.710716247558594,44.48125457763672,44.55291748046875,44.12371826171875,44.40619659423828,43.87981414794922,44.54435729980469,44.602935791015625,44.17597198486328,44.464874267578125,44.362640380859375,43.95478820800781,44.183807373046875,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.464243173599243,8589934592,2147483648,6137200640,436338688
200,1784002588692,4056,4056,4056,4056,4056,4056,4056,4056,44.17839050292969,44.710716247558594,44.48125457763672,44.55291748046875,44.12371826171875,44.40619659423828,43.87981414794922,44.54435729980469,44.602935791015625,44.17597198486328,44.464874267578125,44.362640380859375,43.95478820800781,44.183807373046875,30.000001907348633,0,4.761904716491699,4.545454502105713,0,0,0,0,3.4523730278015137,8589934592,2147483648,6137053184,436338688
