Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784008953064,4056,4056,4056,4056,4056,4056,4056,4056,75.12661743164063,75.6933822631836,74.5018081665039,71.38895416259766,73.82039642333984,71.61526489257813,76.83057403564453,77.35408020019531,75.88939666748047,77.28347778320313,77.79490661621094,75.71650695800781,75.71692657470703,76.40725708007813,10,9.523809432983398,0,0,57.142860412597656,70,40,5,14.03713607788086,8589934592,2147483648,5248499712,392298496
204,1784008953265,4056,4056,4056,4056,4056,4056,4056,4056,75.62619018554688,75.9646224975586,73.85731506347656,70.8556137084961,73.08450317382813,71.09668731689453,77.35733795166016,77.86910247802734,76.39988708496094,77.56854248046875,77.96279907226563,76.00508880615234,75.06780242919922,75.83199310302734,14.285715103149414,5.263157844543457,5,5,76.19047546386719,20,38.095237731933594,40,14.03713607788086,8589934592,2147483648,5248516096,392298496
204,1784008953470,4056,4056,4056,4056,4056,4056,4056,4056,75.62619018554688,75.9646224975586,73.85731506347656,70.8556137084961,73.08450317382813,71.09668731689453,77.35733795166016,77.86910247802734,76.39988708496094,77.56854248046875,77.96279907226563,76.00508880615234,75.06780242919922,75.83199310302734,10,14.285715103149414,9.523809432983398,4.761904716491699,65,18.18181800842285,45,50,14.03713607788086,8589934592,2147483648,5248516096,392298496
203,1784008953675,4056,4056,4056,4056,4056,4056,4056,4056,75.62619018554688,75.9646224975586,73.85731506347656,70.8556137084961,73.08450317382813,71.09668731689453,77.35733795166016,77.86910247802734,76.39988708496094,77.56854248046875,77.96279907226563,76.00508880615234,75.06780242919922,75.83199310302734,10,5,0,0,50,10,57.142860412597656,52.38095474243164,13.52160930633545,8589934592,2147483648,5248516096,392298496
201,1784008953879,4056,4056,4056,4056,4056,4056,4056,4056,75.62619018554688,75.9646224975586,73.85731506347656,70.8556137084961,73.08450317382813,71.09668731689453,77.35733795166016,77.86910247802734,76.39988708496094,77.56854248046875,77.96279907226563,76.00508880615234,75.06780242919922,75.83199310302734,15.000000953674316,5,5,0,52.38095474243164,35,36.842105865478516,45,13.52160930633545,8589934592,2147483648,5248516096,392298496
204,1784008954080,4056,4056,4056,4056,4056,4056,4056,4056,75.62619018554688,75.9646224975586,73.85731506347656,70.8556137084961,73.08450317382813,71.09668731689453,77.35733795166016,77.86910247802734,76.39988708496094,77.56854248046875,77.96279907226563,76.00508880615234,75.06780242919922,75.83199310302734,10,9.523809432983398,4.761904716491699,4.761904716491699,60.000003814697266,55,10,42.85714340209961,13.52160930633545,8589934592,2147483648,5248516096,392298496
204,1784008954285,4056,4056,4056,4056,4056,4056,4056,4056,74.71353149414063,72.99115753173828,74.29472351074219,76.1767807006836,73.70590209960938,75.7563247680664,76.83037567138672,77.60888671875,75.60606384277344,73.80390167236328,73.73780059814453,73.29586791992188,74.99671936035156,75.34419250488281,10,10,0,0,84.21052551269531,45,13.636363983154297,55,13.52160930633545,8589934592,2147483648,5248516096,392298496
200,1784008954490,4056,4056,4056,4056,4056,4056,4056,4056,74.71353149414063,72.99115753173828,74.29472351074219,76.1767807006836,73.70590209960938,75.7563247680664,76.83037567138672,77.60888671875,75.60606384277344,73.80390167236328,73.73780059814453,73.29586791992188,74.99671936035156,75.34419250488281,14.285715103149414,9.523809432983398,5,0,68.18181610107422,31.81818199157715,40,52.38095474243164,13.52160930633545,8589934592,2147483648,5248516096,392298496
200,1784008954691,4056,4056,4056,4056,4056,4056,4056,4056,74.71353149414063,72.99115753173828,74.29472351074219,76.1767807006836,73.70590209960938,75.7563247680664,76.83037567138672,77.60888671875,75.60606384277344,73.80390167236328,73.73780059814453,73.29586791992188,74.99671936035156,75.34419250488281,10,5.263157844543457,4.761904716491699,0,45,5.263157844543457,75,36.842105865478516,14.113814353942871,8589934592,2147483648,5248516096,392298496
200,1784008954892,4056,4056,4056,4056,4056,4056,4056,4056,74.71353149414063,72.99115753173828,74.29472351074219,76.1767807006836,73.70590209960938,75.7563247680664,76.83037567138672,77.60888671875,75.60606384277344,73.80390167236328,73.73780059814453,73.29586791992188,74.99671936035156,75.34419250488281,15.000000953674316,14.285715103149414,0,0,60.000003814697266,14.285715103149414,55,52.38095474243164,14.113814353942871,8589934592,2147483648,5248581632,392298496
201,1784008955093,4056,4056,4056,4056,4056,4056,4056,4056,75.57677459716797,72.80561065673828,75.0960693359375,76.95198059082031,74.53768920898438,76.43363189697266,77.87496948242188,78.86307525634766,76.51074981689453,73.51141357421875,73.3488998413086,73.14083099365234,76.10843658447266,76.61654663085938,10,10,4.761904716491699,5,68.42105102539063,20,42.105262756347656,36.842105865478516,14.113814353942871,8589934592,2147483648,5248614400,392298496
202,1784008955295,4056,4056,4056,4056,4056,4056,4056,4056,75.57677459716797,72.80561065673828,75.0960693359375,76.95198059082031,74.53768920898438,76.43363189697266,77.87496948242188,78.86307525634766,76.51074981689453,73.51141357421875,73.3488998413086,73.14083099365234,76.10843658447266,76.61654663085938,10,5.263157844543457,0,4.761904716491699,76.19047546386719,10.526315689086914,50,38.095237731933594,14.113814353942871,8589934592,2147483648,5248614400,392298496
203,1784008955498,4056,4056,4056,4056,4056,4056,4056,4056,75.57677459716797,72.80561065673828,75.0960693359375,76.95198059082031,74.53768920898438,76.43363189697266,77.87496948242188,78.86307525634766,76.51074981689453,73.51141357421875,73.3488998413086,73.14083099365234,76.10843658447266,76.61654663085938,10.526315689086914,10,4.761904716491699,0,45,5,68.42105102539063,40,14.113814353942871,8589934592,2147483648,5248663552,392298496
202,1784008955702,4056,4056,4056,4056,4056,4056,4056,4056,75.57677459716797,72.80561065673828,75.0960693359375,76.95198059082031,74.53768920898438,76.43363189697266,77.87496948242188,78.86307525634766,76.51074981689453,73.51141357421875,73.3488998413086,73.14083099365234,76.10843658447266,76.61654663085938,10,14.285715103149414,0,4.761904716491699,66.66667175292969,19.047618865966797,47.619049072265625,38.095237731933594,14.422989845275879,8589934592,2147483648,5248598016,392298496
203,1784008955904,4056,4056,4056,4056,4056,4056,4056,4056,75.57677459716797,72.80561065673828,75.0960693359375,76.95198059082031,74.53768920898438,76.43363189697266,77.87496948242188,78.86307525634766,76.51074981689453,73.51141357421875,73.3488998413086,73.14083099365234,76.10843658447266,76.61654663085938,14.285715103149414,5.263157844543457,4.761904716491699,0,57.894737243652344,10,42.105262756347656,47.36842346191406,14.422989845275879,8589934592,2147483648,5248647168,392298496
201,1784008956108,4056,4056,4056,4056,4056,4056,4056,4056,75.09721374511719,71.55802917480469,74.90235137939453,75.11736297607422,74.30746459960938,74.8570556640625,77.51388549804688,78.61270141601563,76.06497192382813,71.92511749267578,71.62327575683594,72.06488037109375,76.18256378173828,76.84295654296875,15.000000953674316,9.523809432983398,0,0,76.19047546386719,14.285715103149414,45,35,14.422989845275879,8589934592,2147483648,5248614400,392298496
204,1784008956310,4056,4056,4056,4056,4056,4056,4056,4056,75.09721374511719,71.55802917480469,74.90235137939453,75.11736297607422,74.30746459960938,74.8570556640625,77.51388549804688,78.61270141601563,76.06497192382813,71.92511749267578,71.62327575683594,72.06488037109375,76.18256378173828,76.84295654296875,10,14.285715103149414,5,0,30.000001907348633,30.000001907348633,63.6363639831543,47.619049072265625,14.422989845275879,8589934592,2147483648,5248630784,392298496
203,1784008956515,4056,4056,4056,4056,4056,4056,4056,4056,75.09721374511719,71.55802917480469,74.90235137939453,75.11736297607422,74.30746459960938,74.8570556640625,77.51388549804688,78.61270141601563,76.06497192382813,71.92511749267578,71.62327575683594,72.06488037109375,76.18256378173828,76.84295654296875,14.285715103149414,5,0,0,28.571430206298828,70,35,28.571430206298828,14.422989845275879,8589934592,2147483648,5248630784,392298496
202,1784008956719,4056,4056,4056,4056,4056,4056,4056,4056,75.09721374511719,71.55802917480469,74.90235137939453,75.11736297607422,74.30746459960938,74.8570556640625,77.51388549804688,78.61270141601563,76.06497192382813,71.92511749267578,71.62327575683594,72.06488037109375,76.18256378173828,76.84295654296875,10.526315689086914,10,0,9.523809432983398,45,50,15.000000953674316,45,13.888864517211914,8589934592,2147483648,5248679936,392298496
203,1784008956922,4056,4056,4056,4056,4056,4056,4056,4056,75.09721374511719,71.55802917480469,74.90235137939453,75.11736297607422,74.30746459960938,74.8570556640625,77.51388549804688,78.61270141601563,76.06497192382813,71.92511749267578,71.62327575683594,72.06488037109375,76.18256378173828,76.84295654296875,10,10,9.090909004211426,0,60.000003814697266,47.619049072265625,9.523809432983398,28.571430206298828,13.888864517211914,8589934592,2147483648,5248712704,392298496
200,1784008957126,4056,4056,4056,4056,4056,4056,4056,4056,73.78648376464844,74.37483215332031,72.95045471191406,73.9880142211914,72.2819595336914,73.74401092529297,75.34607696533203,75.80687713623047,74.52850341796875,75.8773422241211,76.32923126220703,74.40496826171875,73.56348419189453,73.8638916015625,14.285715103149414,10,0,0,71.42857360839844,30.000001907348633,35,30.000001907348633,13.888864517211914,8589934592,2147483648,5248696320,392298496
204,1784008957327,4056,4056,4056,4056,4056,4056,4056,4056,73.78648376464844,74.37483215332031,72.95045471191406,73.9880142211914,72.2819595336914,73.74401092529297,75.34607696533203,75.80687713623047,74.52850341796875,75.8773422241211,76.32923126220703,74.40496826171875,73.56348419189453,73.8638916015625,15.000000953674316,10,0,0,50,10,42.85714340209961,42.105262756347656,13.888864517211914,8589934592,2147483648,5248794624,392298496
200,1784008957532,4056,4056,4056,4056,4056,4056,4056,4056,73.78648376464844,74.37483215332031,72.95045471191406,73.9880142211914,72.2819595336914,73.74401092529297,75.34607696533203,75.80687713623047,74.52850341796875,75.8773422241211,76.32923126220703,74.40496826171875,73.56348419189453,73.8638916015625,10,14.285715103149414,4.761904716491699,0,45,9.523809432983398,75,54.54545593261719,13.888864517211914,8589934592,2147483648,5248811008,392298496
201,1784008957733,4056,4056,4056,4056,4056,4056,4056,4056,73.78648376464844,74.37483215332031,72.95045471191406,73.9880142211914,72.2819595336914,73.74401092529297,75.34607696533203,75.80687713623047,74.52850341796875,75.8773422241211,76.32923126220703,74.40496826171875,73.56348419189453,73.8638916015625,10,5.263157844543457,0,0,60.000003814697266,35,40,25,13.600809097290039,8589934592,2147483648,5248811008,392298496
200,1784008957935,4056,4056,4056,4056,4056,4056,4056,4056,73.78648376464844,74.37483215332031,72.95045471191406,73.9880142211914,72.2819595336914,73.74401092529297,75.34607696533203,75.80687713623047,74.52850341796875,75.8773422241211,76.32923126220703,74.40496826171875,73.56348419189453,73.8638916015625,10,14.285715103149414,0,5,57.142860412597656,45,57.894737243652344,15.000000953674316,13.600809097290039,8589934592,2147483648,5248712704,392298496
200,1784008958135,4056,4056,4056,4056,4056,4056,4056,4056,74.43012237548828,72.76514434814453,74.73432159423828,74.03068542480469,73.9860610961914,73.93341827392578,76.74949645996094,77.60283660888672,75.41881561279297,73.65420532226563,73.63938903808594,72.9848403930664,76.02639770507813,76.78958892822266,15.789472579956055,5.263157844543457,9.523809432983398,0,78.94737243652344,60.000003814697266,19.047618865966797,30.000001907348633,13.600809097290039,8589934592,2147483648,5248745472,392298496
202,1784008958336,4056,4056,4056,4056,4056,4056,4056,4056,74.43012237548828,72.76514434814453,74.73432159423828,74.03068542480469,73.9860610961914,73.93341827392578,76.74949645996094,77.60283660888672,75.41881561279297,73.65420532226563,73.63938903808594,72.9848403930664,76.02639770507813,76.78958892822266,35,35,10.526315689086914,10,66.66667175292969,70,42.105262756347656,60.000003814697266,13.600809097290039,8589934592,2147483648,5248745472,392298496
204,1784008958539,4056,4056,4056,4056,4056,4056,4056,4056,74.43012237548828,72.76514434814453,74.73432159423828,74.03068542480469,73.9860610961914,73.93341827392578,76.74949645996094,77.60283660888672,75.41881561279297,73.65420532226563,73.63938903808594,72.9848403930664,76.02639770507813,76.78958892822266,31.57894515991211,26.3157901763916,15.000000953674316,10,65,75,35,63.15789031982422,13.600809097290039,8589934592,2147483648,5248745472,392298496
204,1784008958743,4056,4056,4056,4056,4056,4056,4056,4056,74.43012237548828,72.76514434814453,74.73432159423828,74.03068542480469,73.9860610961914,73.93341827392578,76.74949645996094,77.60283660888672,75.41881561279297,73.65420532226563,73.63938903808594,72.9848403930664,76.02639770507813,76.78958892822266,38.095237731933594,38.095237731933594,15.000000953674316,10,71.42857360839844,71.42857360839844,42.85714340209961,71.42857360839844,13.35728645324707,8589934592,2147483648,5248761856,392298496
203,1784008958948,4056,4056,4056,4056,4056,4056,4056,4056,74.43012237548828,72.76514434814453,74.73432159423828,74.03068542480469,73.9860610961914,73.93341827392578,76.74949645996094,77.60283660888672,75.41881561279297,73.65420532226563,73.63938903808594,72.9848403930664,76.02639770507813,76.78958892822266,40,35,20,9.523809432983398,60.000003814697266,80,45,61.904762268066406,13.35728645324707,8589934592,2147483648,5248794624,392298496
204,1784008959152,4056,4056,4056,4056,4056,4056,4056,4056,75.82865905761719,77.1417236328125,74.88187408447266,77.24272918701172,74.37581634521484,76.86561584472656,77.74807739257813,78.10108184814453,76.71292877197266,79.08692169189453,79.5942153930664,76.95345306396484,75.80358123779297,76.1563720703125,40,35,10,10,65,55,80,36.842105865478516,13.35728645324707,8589934592,2147483648,5248794624,392298496
201,1784008959357,4056,4056,4056,4056,4056,4056,4056,4056,75.82865905761719,77.1417236328125,74.88187408447266,77.24272918701172,74.37581634521484,76.86561584472656,77.74807739257813,78.10108184814453,76.71292877197266,79.08692169189453,79.5942153930664,76.95345306396484,75.80358123779297,76.1563720703125,36.842105865478516,35,19.047618865966797,9.523809432983398,65,57.894737243652344,60.000003814697266,42.85714340209961,13.35728645324707,8589934592,2147483648,5248794624,392298496
201,1784008959560,4056,4056,4056,4056,4056,4056,4056,4056,75.82865905761719,77.1417236328125,74.88187408447266,77.24272918701172,74.37581634521484,76.86561584472656,77.74807739257813,78.10108184814453,76.71292877197266,79.08692169189453,79.5942153930664,76.95345306396484,75.80358123779297,76.1563720703125,42.85714340209961,42.105262756347656,20,5.263157844543457,71.42857360839844,52.38095474243164,66.66667175292969,80,13.35728645324707,8589934592,2147483648,5248794624,392298496
204,1784008959761,4056,4056,4056,4056,4056,4056,4056,4056,75.82865905761719,77.1417236328125,74.88187408447266,77.24272918701172,74.37581634521484,76.86561584472656,77.74807739257813,78.10108184814453,76.71292877197266,79.08692169189453,79.5942153930664,76.95345306396484,75.80358123779297,76.1563720703125,36.842105865478516,38.095237731933594,20,15.000000953674316,78.94737243652344,50,70,65,15.460315704345703,8589934592,2147483648,5248761856,392298496
201,1784008959966,4056,4056,4056,4056,4056,4056,4056,4056,75.82865905761719,77.1417236328125,74.88187408447266,77.24272918701172,74.37581634521484,76.86561584472656,77.74807739257813,78.10108184814453,76.71292877197266,79.08692169189453,79.5942153930664,76.95345306396484,75.80358123779297,76.1563720703125,40,35,25,5.263157844543457,70,55,80,50,15.460315704345703,8589934592,2147483648,5248811008,392298496
201,1784008960168,4056,4056,4056,4056,4056,4056,4056,4056,76.16202545166016,75.76093292236328,77.14695739746094,77.29519653320313,76.68161010742188,77.19437408447266,78.602783203125,79.24826049804688,77.23881530761719,77.0850601196289,77.13322448730469,75.74718475341797,78.99341583251953,79.76618194580078,36.842105865478516,36.842105865478516,11.111111640930176,14.285715103149414,76.19047546386719,66.66667175292969,75,42.85714340209961,15.460315704345703,8589934592,2147483648,5242585088,392298496
