Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784006789503,4056,4056,4056,4056,4056,4056,4056,4056,49.96270751953125,50.216278076171875,50.09327697753906,50.414520263671875,50.072654724121094,50.3548583984375,50.068138122558594,50.26313781738281,50.37364959716797,50.213523864746094,50.379913330078125,50.45597839355469,49.84791564941406,50.3758544921875,0,0,0,0,0,0,0,0,3.655714988708496,8589934592,2147483648,6113460224,400687104
204,1784006789708,4056,4056,4056,4056,4056,4056,4056,4056,49.96270751953125,50.216278076171875,50.09327697753906,50.414520263671875,50.072654724121094,50.3548583984375,50.068138122558594,50.26313781738281,50.37364959716797,50.213523864746094,50.379913330078125,50.45597839355469,49.84791564941406,50.3758544921875,10,4.761904716491699,0,0,0,4.545454502105713,0,0,3.679097890853882,8589934592,2147483648,6113591296,400687104
202,1784006789913,4056,4056,4056,4056,4056,4056,4056,4056,49.96270751953125,50.216278076171875,50.09327697753906,50.414520263671875,50.072654724121094,50.3548583984375,50.068138122558594,50.26313781738281,50.37364959716797,50.213523864746094,50.379913330078125,50.45597839355469,49.84791564941406,50.3758544921875,9.090909004211426,0,0,0,0,0,0,0,3.679097890853882,8589934592,2147483648,6113607680,400687104
204,1784006790116,4056,4056,4056,4056,4056,4056,4056,4056,49.900047302246094,50.18488311767578,50.07377624511719,50.31303405761719,50.05815124511719,50.35125732421875,50.00437927246094,50.193458557128906,50.323036193847656,50.16630554199219,50.30731201171875,50.39723205566406,49.832130432128906,50.367774963378906,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,3.679097890853882,8589934592,2147483648,6113673216,400687104
204,1784006790321,4056,4056,4056,4056,4056,4056,4056,4056,49.900047302246094,50.18488311767578,50.07377624511719,50.31303405761719,50.05815124511719,50.35125732421875,50.00437927246094,50.193458557128906,50.323036193847656,50.16630554199219,50.30731201171875,50.39723205566406,49.832130432128906,50.367774963378906,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.679097890853882,8589934592,2147483648,6113640448,400687104
204,1784006790526,4056,4056,4056,4056,4056,4056,4056,4056,49.900047302246094,50.18488311767578,50.07377624511719,50.31303405761719,50.05815124511719,50.35125732421875,50.00437927246094,50.193458557128906,50.323036193847656,50.16630554199219,50.30731201171875,50.39723205566406,49.832130432128906,50.367774963378906,0,8.69565200805664,0,0,0,0,0,0,3.679097890853882,8589934592,2147483648,6113656832,400687104
204,1784006790731,4056,4056,4056,4056,4056,4056,4056,4056,49.900047302246094,50.18488311767578,50.07377624511719,50.31303405761719,50.05815124511719,50.35125732421875,50.00437927246094,50.193458557128906,50.323036193847656,50.16630554199219,50.30731201171875,50.39723205566406,49.832130432128906,50.367774963378906,5,0,0,0,4.761904716491699,0,0,0,3.690950870513916,8589934592,2147483648,6113656832,400687104
204,1784006790936,4056,4056,4056,4056,4056,4056,4056,4056,49.900047302246094,50.18488311767578,50.07377624511719,50.31303405761719,50.05815124511719,50.35125732421875,50.00437927246094,50.193458557128906,50.323036193847656,50.16630554199219,50.30731201171875,50.39723205566406,49.832130432128906,50.367774963378906,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.690950870513916,8589934592,2147483648,6113689600,400687104
204,1784006791141,4056,4056,4056,4056,4056,4056,4056,4056,49.87580108642578,50.18518829345703,50.03819274902344,50.23371887207031,50.052154541015625,50.338134765625,49.94940185546875,50.18327331542969,50.288330078125,50.14033508300781,50.26521301269531,50.32759094238281,49.815155029296875,50.34693908691406,10.526315689086914,15.000000953674316,10.526315689086914,10,0,4.761904716491699,0,0,3.690950870513916,8589934592,2147483648,6121537536,400687104
201,1784006791346,4056,4056,4056,4056,4056,4056,4056,4056,49.87580108642578,50.18518829345703,50.03819274902344,50.23371887207031,50.052154541015625,50.338134765625,49.94940185546875,50.18327331542969,50.288330078125,50.14033508300781,50.26521301269531,50.32759094238281,49.815155029296875,50.34693908691406,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.690950870513916,8589934592,2147483648,6121570304,400687104
204,1784006791548,4056,4056,4056,4056,4056,4056,4056,4056,49.87580108642578,50.18518829345703,50.03819274902344,50.23371887207031,50.052154541015625,50.338134765625,49.94940185546875,50.18327331542969,50.288330078125,50.14033508300781,50.26521301269531,50.32759094238281,49.815155029296875,50.34693908691406,5,0,4.761904716491699,0,0,0,0,0,3.690950870513916,8589934592,2147483648,6121553920,400687104
204,1784006791753,4056,4056,4056,4056,4056,4056,4056,4056,49.87580108642578,50.18518829345703,50.03819274902344,50.23371887207031,50.052154541015625,50.338134765625,49.94940185546875,50.18327331542969,50.288330078125,50.14033508300781,50.26521301269531,50.32759094238281,49.815155029296875,50.34693908691406,5,0,0,0,0,0,0,0,3.6560332775115967,8589934592,2147483648,6121603072,400687104
200,1784006791958,4056,4056,4056,4056,4056,4056,4056,4056,49.87580108642578,50.18518829345703,50.03819274902344,50.23371887207031,50.052154541015625,50.338134765625,49.94940185546875,50.18327331542969,50.288330078125,50.14033508300781,50.26521301269531,50.32759094238281,49.815155029296875,50.34693908691406,9.523809432983398,9.090909004211426,4.761904716491699,5,0,0,0,0,3.6560332775115967,8589934592,2147483648,6121619456,400687104
201,1784006792160,4056,4056,4056,4056,4056,4056,4056,4056,49.81190490722656,50.15558624267578,50.01220703125,50.18201446533203,50.04209899902344,50.318153381347656,49.89691162109375,50.11168670654297,50.199981689453125,50.07482147216797,50.16381072998047,50.252418518066406,49.80378723144531,50.32221984863281,5,5,0,0,0,0,0,0,3.6560332775115967,8589934592,2147483648,6121635840,400687104
204,1784006792363,4056,4056,4056,4056,4056,4056,4056,4056,49.81190490722656,50.15558624267578,50.01220703125,50.18201446533203,50.04209899902344,50.318153381347656,49.89691162109375,50.11168670654297,50.199981689453125,50.07482147216797,50.16381072998047,50.252418518066406,49.80378723144531,50.32221984863281,9.523809432983398,5,0,0,0,0,0,0,3.6560332775115967,8589934592,2147483648,6121570304,400687104
204,1784006792568,4056,4056,4056,4056,4056,4056,4056,4056,49.81190490722656,50.15558624267578,50.01220703125,50.18201446533203,50.04209899902344,50.318153381347656,49.89691162109375,50.11168670654297,50.199981689453125,50.07482147216797,50.16381072998047,50.252418518066406,49.80378723144531,50.32221984863281,0,5,0,4.761904716491699,0,0,0,0,3.7015209197998047,8589934592,2147483648,6121619456,400687104
204,1784006792773,4056,4056,4056,4056,4056,4056,4056,4056,49.81190490722656,50.15558624267578,50.01220703125,50.18201446533203,50.04209899902344,50.318153381347656,49.89691162109375,50.11168670654297,50.199981689453125,50.07482147216797,50.16381072998047,50.252418518066406,49.80378723144531,50.32221984863281,10,4.761904716491699,0,0,4.761904716491699,0,0,0,3.7015209197998047,8589934592,2147483648,6121619456,400687104
204,1784006792978,4056,4056,4056,4056,4056,4056,4056,4056,49.81190490722656,50.15558624267578,50.01220703125,50.18201446533203,50.04209899902344,50.318153381347656,49.89691162109375,50.11168670654297,50.199981689453125,50.07482147216797,50.16381072998047,50.252418518066406,49.80378723144531,50.32221984863281,9.090909004211426,0,0,0,0,0,0,0,3.7015209197998047,8589934592,2147483648,6121635840,400687104
204,1784006793183,4056,4056,4056,4056,4056,4056,4056,4056,49.770484924316406,50.147705078125,49.979469299316406,50.132110595703125,50.01092529296875,50.290122985839844,49.85828399658203,50.07331085205078,50.13114929199219,50.048011779785156,50.103729248046875,50.18292236328125,49.77473449707031,50.28155517578125,0,0,0,0,0,4.761904716491699,0,0,3.7015209197998047,8589934592,2147483648,6121619456,400687104
202,1784006793388,4056,4056,4056,4056,4056,4056,4056,4056,49.770484924316406,50.147705078125,49.979469299316406,50.132110595703125,50.01092529296875,50.290122985839844,49.85828399658203,50.07331085205078,50.13114929199219,50.048011779785156,50.103729248046875,50.18292236328125,49.77473449707031,50.28155517578125,9.090909004211426,4.545454502105713,0,0,0,0,0,0,3.7015209197998047,8589934592,2147483648,6121635840,400687104
199,1784006793591,4056,4056,4056,4056,4056,4056,4056,4056,49.770484924316406,50.147705078125,49.979469299316406,50.132110595703125,50.01092529296875,50.290122985839844,49.85828399658203,50.07331085205078,50.13114929199219,50.048011779785156,50.103729248046875,50.18292236328125,49.77473449707031,50.28155517578125,5,5,4.761904716491699,0,0,0,0,0,3.747971534729004,8589934592,2147483648,6121553920,400687104
204,1784006793791,4056,4056,4056,4056,4056,4056,4056,4056,49.770484924316406,50.147705078125,49.979469299316406,50.132110595703125,50.01092529296875,50.290122985839844,49.85828399658203,50.07331085205078,50.13114929199219,50.048011779785156,50.103729248046875,50.18292236328125,49.77473449707031,50.28155517578125,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,3.747971534729004,8589934592,2147483648,6121652224,400687104
202,1784006793996,4056,4056,4056,4056,4056,4056,4056,4056,49.770484924316406,50.147705078125,49.979469299316406,50.132110595703125,50.01092529296875,50.290122985839844,49.85828399658203,50.07331085205078,50.13114929199219,50.048011779785156,50.103729248046875,50.18292236328125,49.77473449707031,50.28155517578125,4.761904716491699,0,0,0,0,0,0,0,3.747971534729004,8589934592,2147483648,6121652224,400687104
204,1784006794199,4056,4056,4056,4056,4056,4056,4056,4056,49.75519561767578,50.13539123535156,49.9703369140625,50.10608673095703,49.95924377441406,50.25493621826172,49.81269836425781,50.01133728027344,50.080322265625,50.016700744628906,50.06079864501953,50.13444519042969,49.758888244628906,50.2332763671875,5,13.636363983154297,0,0,0,0,0,0,3.747971534729004,8589934592,2147483648,6121668608,400687104
204,1784006794405,4056,4056,4056,4056,4056,4056,4056,4056,49.75519561767578,50.13539123535156,49.9703369140625,50.10608673095703,49.95924377441406,50.25493621826172,49.81269836425781,50.01133728027344,50.080322265625,50.016700744628906,50.06079864501953,50.13444519042969,49.758888244628906,50.2332763671875,4.761904716491699,0,0,0,0,0,0,0,3.747971534729004,8589934592,2147483648,6121652224,400687104
200,1784006794610,4056,4056,4056,4056,4056,4056,4056,4056,49.75519561767578,50.13539123535156,49.9703369140625,50.10608673095703,49.95924377441406,50.25493621826172,49.81269836425781,50.01133728027344,50.080322265625,50.016700744628906,50.06079864501953,50.13444519042969,49.758888244628906,50.2332763671875,5,5,0,4.761904716491699,0,4.545454502105713,0,0,3.6451303958892822,8589934592,2147483648,6121684992,400687104
204,1784006794811,4056,4056,4056,4056,4056,4056,4056,4056,49.75519561767578,50.13539123535156,49.9703369140625,50.10608673095703,49.95924377441406,50.25493621826172,49.81269836425781,50.01133728027344,50.080322265625,50.016700744628906,50.06079864501953,50.13444519042969,49.758888244628906,50.2332763671875,5.263157844543457,10,4.761904716491699,0,0,0,0,0,3.6451303958892822,8589934592,2147483648,6121684992,400687104
204,1784006795016,4056,4056,4056,4056,4056,4056,4056,4056,49.75519561767578,50.13539123535156,49.9703369140625,50.10608673095703,49.95924377441406,50.25493621826172,49.81269836425781,50.01133728027344,50.080322265625,50.016700744628906,50.06079864501953,50.13444519042969,49.758888244628906,50.2332763671875,9.090909004211426,0,0,0,0,0,0,0,3.6451303958892822,8589934592,2147483648,6121701376,400687104
204,1784006795221,4056,4056,4056,4056,4056,4056,4056,4056,49.71648406982422,50.102752685546875,49.95343017578125,50.09869384765625,49.879234313964844,50.189300537109375,49.74938201904297,49.917213439941406,50.01368713378906,49.93876647949219,49.97942352294922,50.067710876464844,49.72545623779297,50.151519775390625,5,4.761904716491699,0,0,0,0,0,0,3.6451303958892822,8589934592,2147483648,6121684992,400687104
201,1784006795426,4056,4056,4056,4056,4056,4056,4056,4056,49.71648406982422,50.102752685546875,49.95343017578125,50.09869384765625,49.879234313964844,50.189300537109375,49.74938201904297,49.917213439941406,50.01368713378906,49.93876647949219,49.97942352294922,50.067710876464844,49.72545623779297,50.151519775390625,0,4.761904716491699,0,0,0,0,0,0,3.6451303958892822,8589934592,2147483648,6121635840,400687104
202,1784006795628,4056,4056,4056,4056,4056,4056,4056,4056,49.71648406982422,50.102752685546875,49.95343017578125,50.09869384765625,49.879234313964844,50.189300537109375,49.74938201904297,49.917213439941406,50.01368713378906,49.93876647949219,49.97942352294922,50.067710876464844,49.72545623779297,50.151519775390625,20,10.526315689086914,9.523809432983398,10,0,0,0,0,3.6678833961486816,8589934592,2147483648,6121684992,400687104
203,1784006795832,4056,4056,4056,4056,4056,4056,4056,4056,49.71648406982422,50.102752685546875,49.95343017578125,50.09869384765625,49.879234313964844,50.189300537109375,49.74938201904297,49.917213439941406,50.01368713378906,49.93876647949219,49.97942352294922,50.067710876464844,49.72545623779297,50.151519775390625,19.047618865966797,10,0,0,0,0,0,0,3.6678833961486816,8589934592,2147483648,6121750528,400687104
199,1784006796036,4056,4056,4056,4056,4056,4056,4056,4056,49.71648406982422,50.102752685546875,49.95343017578125,50.09869384765625,49.879234313964844,50.189300537109375,49.74938201904297,49.917213439941406,50.01368713378906,49.93876647949219,49.97942352294922,50.067710876464844,49.72545623779297,50.151519775390625,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,3.6678833961486816,8589934592,2147483648,6121750528,400687104
201,1784006796237,4056,4056,4056,4056,4056,4056,4056,4056,49.704750061035156,50.07818603515625,49.93663787841797,50.09101104736328,49.81388854980469,50.12690734863281,49.72960662841797,49.87609100341797,49.99993896484375,49.9117431640625,49.964080810546875,50.04969024658203,49.706031799316406,50.10478973388672,23.809524536132813,15.000000953674316,5,9.523809432983398,5,0,0,0,3.6678833961486816,8589934592,2147483648,6121766912,400687104
200,1784006796439,4056,4056,4056,4056,4056,4056,4056,4056,49.704750061035156,50.07818603515625,49.93663787841797,50.09101104736328,49.81388854980469,50.12690734863281,49.72960662841797,49.87609100341797,49.99993896484375,49.9117431640625,49.964080810546875,50.04969024658203,49.706031799316406,50.10478973388672,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,3.6678833961486816,8589934592,2147483648,6121308160,400687104
199,1784006796640,4056,4056,4056,4056,4056,4056,4056,4056,49.704750061035156,50.07818603515625,49.93663787841797,50.09101104736328,49.81388854980469,50.12690734863281,49.72960662841797,49.87609100341797,49.99993896484375,49.9117431640625,49.964080810546875,50.04969024658203,49.706031799316406,50.10478973388672,15.000000953674316,10,5.263157844543457,5,0,0,0,0,3.759829044342041,8589934592,2147483648,6121422848,400687104
204,1784006796841,4056,4056,4056,4056,4056,4056,4056,4056,49.704750061035156,50.07818603515625,49.93663787841797,50.09101104736328,49.81388854980469,50.12690734863281,49.72960662841797,49.87609100341797,49.99993896484375,49.9117431640625,49.964080810546875,50.04969024658203,49.706031799316406,50.10478973388672,21.052631378173828,15.789472579956055,9.523809432983398,10,0,0,0,0,3.759829044342041,8589934592,2147483648,6121406464,400687104
204,1784006797046,4056,4056,4056,4056,4056,4056,4056,4056,49.704750061035156,50.07818603515625,49.93663787841797,50.09101104736328,49.81388854980469,50.12690734863281,49.72960662841797,49.87609100341797,49.99993896484375,49.9117431640625,49.964080810546875,50.04969024658203,49.706031799316406,50.10478973388672,25,15.000000953674316,5.263157844543457,10,0,0,0,0,3.759829044342041,8589934592,2147483648,6121439232,400687104
200,1784006797251,4056,4056,4056,4056,4056,4056,4056,4056,49.701507568359375,50.084510803222656,49.939918518066406,50.08885955810547,49.81575012207031,50.11650085449219,49.72614288330078,49.90520477294922,50.00017547607422,49.90650177001953,49.951194763183594,50.055259704589844,49.71089172363281,50.111541748046875,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,3.759829044342041,8589934592,2147483648,6121308160,400687104
204,1784006797452,4056,4056,4056,4056,4056,4056,4056,4056,49.701507568359375,50.084510803222656,49.939918518066406,50.08885955810547,49.81575012207031,50.11650085449219,49.72614288330078,49.90520477294922,50.00017547607422,49.90650177001953,49.951194763183594,50.055259704589844,49.71089172363281,50.111541748046875,15.789472579956055,14.285715103149414,5,5,0,0,0,0,3.759829044342041,8589934592,2147483648,6121324544,400687104
