Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784003556229,4056,4056,4056,4056,4056,4056,4056,4056,71.42662048339844,71.69795989990234,96.15519714355469,103.8745346069336,94.55232238769531,102.70064544677734,71.38302612304688,71.50042724609375,71.6762924194336,72.67420196533203,72.83531188964844,72.32582092285156,100.1823501586914,101.01451873779297,0,4.761904716491699,0,0,0,0,100,100,17.27373504638672,8589934592,2147483648,5822644224,411172864
204,1784003556434,4056,4056,4056,4056,4056,4056,4056,4056,71.42662048339844,71.69795989990234,96.15519714355469,103.8745346069336,94.55232238769531,102.70064544677734,71.38302612304688,71.50042724609375,71.6762924194336,72.67420196533203,72.83531188964844,72.32582092285156,100.1823501586914,101.01451873779297,4.761904716491699,0,0,0,0,0,100,100,17.27373504638672,8589934592,2147483648,5822644224,411172864
203,1784003556639,4056,4056,4056,4056,4056,4056,4056,4056,71.42662048339844,71.69795989990234,96.15519714355469,103.8745346069336,94.55232238769531,102.70064544677734,71.38302612304688,71.50042724609375,71.6762924194336,72.67420196533203,72.83531188964844,72.32582092285156,100.1823501586914,101.01451873779297,0,0,0,0,0,0,100,100,17.249893188476563,8589934592,2147483648,5821202432,411172864
203,1784003556843,4056,4056,4056,4056,4056,4056,4056,4056,71.42662048339844,71.69795989990234,96.15519714355469,103.8745346069336,94.55232238769531,102.70064544677734,71.38302612304688,71.50042724609375,71.6762924194336,72.67420196533203,72.83531188964844,72.32582092285156,100.1823501586914,101.01451873779297,5,0,0,0,0,0,100,100,17.249893188476563,8589934592,2147483648,5821153280,411172864
199,1784003557047,4056,4056,4056,4056,4056,4056,4056,4056,71.42596435546875,71.71302795410156,96.19026947021484,103.90542602539063,94.59490203857422,102.73995208740234,71.39856719970703,71.53096008300781,71.68145751953125,72.68269348144531,72.85543823242188,72.34356689453125,100.24287414550781,101.06925201416016,0,4.761904716491699,0,0,0,0,100,100,17.249893188476563,8589934592,2147483648,5821136896,411172864
204,1784003557247,4056,4056,4056,4056,4056,4056,4056,4056,71.42596435546875,71.71302795410156,96.19026947021484,103.90542602539063,94.59490203857422,102.73995208740234,71.39856719970703,71.53096008300781,71.68145751953125,72.68269348144531,72.85543823242188,72.34356689453125,100.24287414550781,101.06925201416016,5,0,4.761904716491699,0,0,0,100,100,17.249893188476563,8589934592,2147483648,5821186048,411172864
200,1784003557452,4056,4056,4056,4056,4056,4056,4056,4056,71.42596435546875,71.71302795410156,96.19026947021484,103.90542602539063,94.59490203857422,102.73995208740234,71.39856719970703,71.53096008300781,71.68145751953125,72.68269348144531,72.85543823242188,72.34356689453125,100.24287414550781,101.06925201416016,4.761904716491699,0,0,0,0,0,100,100,17.249893188476563,8589934592,2147483648,5821169664,411172864
199,1784003557653,4056,4056,4056,4056,4056,4056,4056,4056,71.42596435546875,71.71302795410156,96.19026947021484,103.90542602539063,94.59490203857422,102.73995208740234,71.39856719970703,71.53096008300781,71.68145751953125,72.68269348144531,72.85543823242188,72.34356689453125,100.24287414550781,101.06925201416016,4.761904716491699,0,0,0,0,0,100,100,17.248441696166992,8589934592,2147483648,5821284352,411172864
204,1784003557853,4056,4056,4056,4056,4056,4056,4056,4056,71.42596435546875,71.71302795410156,96.19026947021484,103.90542602539063,94.59490203857422,102.73995208740234,71.39856719970703,71.53096008300781,71.68145751953125,72.68269348144531,72.85543823242188,72.34356689453125,100.24287414550781,101.06925201416016,0,4.761904716491699,0,0,0,0,100,100,17.248441696166992,8589934592,2147483648,5821284352,411172864
202,1784003558058,4056,4056,4056,4056,4056,4056,4056,4056,71.44886779785156,71.74881744384766,96.1741943359375,103.9154281616211,94.59418487548828,102.75624084472656,71.41710662841797,71.5606460571289,71.70458221435547,72.7364730834961,72.93441009521484,72.39081573486328,100.19583129882813,101.0291519165039,5,4.761904716491699,0,0,0,0,100,100,17.248441696166992,8589934592,2147483648,5821300736,411172864
204,1784003558261,4056,4056,4056,4056,4056,4056,4056,4056,71.44886779785156,71.74881744384766,96.1741943359375,103.9154281616211,94.59418487548828,102.75624084472656,71.41710662841797,71.5606460571289,71.70458221435547,72.7364730834961,72.93441009521484,72.39081573486328,100.19583129882813,101.0291519165039,4.761904716491699,0,4.545454502105713,0,0,0,100,100,17.248441696166992,8589934592,2147483648,5821284352,411172864
204,1784003558466,4056,4056,4056,4056,4056,4056,4056,4056,71.44886779785156,71.74881744384766,96.1741943359375,103.9154281616211,94.59418487548828,102.75624084472656,71.41710662841797,71.5606460571289,71.70458221435547,72.7364730834961,72.93441009521484,72.39081573486328,100.19583129882813,101.0291519165039,0,0,0,0,0,0,100,100,17.248441696166992,8589934592,2147483648,5821300736,411172864
201,1784003558671,4056,4056,4056,4056,4056,4056,4056,4056,71.44886779785156,71.74881744384766,96.1741943359375,103.9154281616211,94.59418487548828,102.75624084472656,71.41710662841797,71.5606460571289,71.70458221435547,72.7364730834961,72.93441009521484,72.39081573486328,100.19583129882813,101.0291519165039,5,0,0,0,0,0,100,100,17.248443603515625,8589934592,2147483648,5821284352,411172864
204,1784003558873,4056,4056,4056,4056,4056,4056,4056,4056,71.44886779785156,71.74881744384766,96.1741943359375,103.9154281616211,94.59418487548828,102.75624084472656,71.41710662841797,71.5606460571289,71.70458221435547,72.7364730834961,72.93441009521484,72.39081573486328,100.19583129882813,101.0291519165039,0,0,0,0,0,0,100,100,17.248443603515625,8589934592,2147483648,5821300736,411172864
200,1784003559078,4056,4056,4056,4056,4056,4056,4056,4056,71.44175720214844,71.73501586914063,96.20464324951172,103.91358184814453,94.62570190429688,102.75080108642578,71.41304779052734,71.5517578125,71.6849594116211,72.692138671875,72.88429260253906,72.37691497802734,100.23585510253906,101.08511352539063,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.248443603515625,8589934592,2147483648,5821300736,411172864
199,1784003559279,4056,4056,4056,4056,4056,4056,4056,4056,71.44175720214844,71.73501586914063,96.20464324951172,103.91358184814453,94.62570190429688,102.75080108642578,71.41304779052734,71.5517578125,71.6849594116211,72.692138671875,72.88429260253906,72.37691497802734,100.23585510253906,101.08511352539063,0,0,0,0,0,0,100,100,17.248443603515625,8589934592,2147483648,5821317120,411172864
199,1784003559479,4056,4056,4056,4056,4056,4056,4056,4056,71.44175720214844,71.73501586914063,96.20464324951172,103.91358184814453,94.62570190429688,102.75080108642578,71.41304779052734,71.5517578125,71.6849594116211,72.692138671875,72.88429260253906,72.37691497802734,100.23585510253906,101.08511352539063,4.761904716491699,0,0,0,0,0,100,100,17.248443603515625,8589934592,2147483648,5821300736,411172864
200,1784003559679,4056,4056,4056,4056,4056,4056,4056,4056,71.44175720214844,71.73501586914063,96.20464324951172,103.91358184814453,94.62570190429688,102.75080108642578,71.41304779052734,71.5517578125,71.6849594116211,72.692138671875,72.88429260253906,72.37691497802734,100.23585510253906,101.08511352539063,0,5,0,0,0,0,100,100,17.296127319335938,8589934592,2147483648,5821300736,411172864
200,1784003559881,4056,4056,4056,4056,4056,4056,4056,4056,71.44175720214844,71.73501586914063,96.20464324951172,103.91358184814453,94.62570190429688,102.75080108642578,71.41304779052734,71.5517578125,71.6849594116211,72.692138671875,72.88429260253906,72.37691497802734,100.23585510253906,101.08511352539063,0,0,5,0,0,0,100,100,17.296127319335938,8589934592,2147483648,5821284352,411172864
201,1784003560082,4056,4056,4056,4056,4056,4056,4056,4056,71.44926452636719,71.7613525390625,96.2083511352539,103.95616912841797,94.62211608886719,102.79352569580078,71.43460845947266,71.57437133789063,71.69702911376953,72.70069885253906,72.89437103271484,72.39917755126953,100.24614715576172,101.067138671875,9.523809432983398,5,0,0,0,0,100,100,17.296127319335938,8589934592,2147483648,5821382656,411172864
204,1784003560284,4056,4056,4056,4056,4056,4056,4056,4056,71.44926452636719,71.7613525390625,96.2083511352539,103.95616912841797,94.62211608886719,102.79352569580078,71.43460845947266,71.57437133789063,71.69702911376953,72.70069885253906,72.89437103271484,72.39917755126953,100.24614715576172,101.067138671875,4.761904716491699,0,0,0,0,0,100,100,17.296127319335938,8589934592,2147483648,5821366272,411172864
204,1784003560489,4056,4056,4056,4056,4056,4056,4056,4056,71.44926452636719,71.7613525390625,96.2083511352539,103.95616912841797,94.62211608886719,102.79352569580078,71.43460845947266,71.57437133789063,71.69702911376953,72.70069885253906,72.89437103271484,72.39917755126953,100.24614715576172,101.067138671875,0,0,0,0,0,0,100,100,17.296127319335938,8589934592,2147483648,5821382656,411172864
199,1784003560694,4056,4056,4056,4056,4056,4056,4056,4056,71.44926452636719,71.7613525390625,96.2083511352539,103.95616912841797,94.62211608886719,102.79352569580078,71.43460845947266,71.57437133789063,71.69702911376953,72.70069885253906,72.89437103271484,72.39917755126953,100.24614715576172,101.067138671875,0,0,0,0,0,0,100,100,17.2589168548584,8589934592,2147483648,5821399040,411172864
204,1784003560894,4056,4056,4056,4056,4056,4056,4056,4056,71.44926452636719,71.7613525390625,96.2083511352539,103.95616912841797,94.62211608886719,102.79352569580078,71.43460845947266,71.57437133789063,71.69702911376953,72.70069885253906,72.89437103271484,72.39917755126953,100.24614715576172,101.067138671875,5,5,0,0,0,0,100,100,17.2589168548584,8589934592,2147483648,5821431808,411172864
200,1784003561099,4056,4056,4056,4056,4056,4056,4056,4056,71.46498107910156,71.73480987548828,96.1969223022461,103.92622375488281,94.62449645996094,102.76932525634766,71.43367004394531,71.57283020019531,71.70352935791016,72.7005844116211,72.89419555664063,72.40011596679688,100.23767852783203,101.06526184082031,0,4.761904716491699,0,0,0,0,100,100,17.2589168548584,8589934592,2147483648,5821366272,411172864
199,1784003561300,4056,4056,4056,4056,4056,4056,4056,4056,71.46498107910156,71.73480987548828,96.1969223022461,103.92622375488281,94.62449645996094,102.76932525634766,71.43367004394531,71.57283020019531,71.70352935791016,72.7005844116211,72.89419555664063,72.40011596679688,100.23767852783203,101.06526184082031,4.761904716491699,0,0,0,0,0,100,100,17.2589168548584,8589934592,2147483648,5821464576,411172864
199,1784003561500,4056,4056,4056,4056,4056,4056,4056,4056,71.46498107910156,71.73480987548828,96.1969223022461,103.92622375488281,94.62449645996094,102.76932525634766,71.43367004394531,71.57283020019531,71.70352935791016,72.7005844116211,72.89419555664063,72.40011596679688,100.23767852783203,101.06526184082031,0,0,0,0,0,0,100,100,17.2589168548584,8589934592,2147483648,5821448192,411172864
199,1784003561700,4056,4056,4056,4056,4056,4056,4056,4056,71.46498107910156,71.73480987548828,96.1969223022461,103.92622375488281,94.62449645996094,102.76932525634766,71.43367004394531,71.57283020019531,71.70352935791016,72.7005844116211,72.89419555664063,72.40011596679688,100.23767852783203,101.06526184082031,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.291772842407227,8589934592,2147483648,5821366272,411172864
204,1784003561901,4056,4056,4056,4056,4056,4056,4056,4056,71.46498107910156,71.73480987548828,96.1969223022461,103.92622375488281,94.62449645996094,102.76932525634766,71.43367004394531,71.57283020019531,71.70352935791016,72.7005844116211,72.89419555664063,72.40011596679688,100.23767852783203,101.06526184082031,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,100,100,17.291772842407227,8589934592,2147483648,5821169664,411172864
200,1784003562106,4056,4056,4056,4056,4056,4056,4056,4056,71.45879364013672,71.72637176513672,96.21509552001953,103.92020416259766,94.648681640625,102.76665496826172,71.42496490478516,71.58666229248047,71.70938873291016,72.70175170898438,72.90451049804688,72.38610076904297,100.2800064086914,101.11084747314453,0,0,0,0,0,0,100,100,17.291772842407227,8589934592,2147483648,5821186048,411172864
203,1784003562307,4056,4056,4056,4056,4056,4056,4056,4056,71.45879364013672,71.72637176513672,96.21509552001953,103.92020416259766,94.648681640625,102.76665496826172,71.42496490478516,71.58666229248047,71.70938873291016,72.70175170898438,72.90451049804688,72.38610076904297,100.2800064086914,101.11084747314453,0,0,0,0,0,0,100,100,17.291772842407227,8589934592,2147483648,5821202432,411172864
199,1784003562511,4056,4056,4056,4056,4056,4056,4056,4056,71.45879364013672,71.72637176513672,96.21509552001953,103.92020416259766,94.648681640625,102.76665496826172,71.42496490478516,71.58666229248047,71.70938873291016,72.70175170898438,72.90451049804688,72.38610076904297,100.2800064086914,101.11084747314453,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.291772842407227,8589934592,2147483648,5821202432,411172864
201,1784003562711,4056,4056,4056,4056,4056,4056,4056,4056,71.45879364013672,71.72637176513672,96.21509552001953,103.92020416259766,94.648681640625,102.76665496826172,71.42496490478516,71.58666229248047,71.70938873291016,72.70175170898438,72.90451049804688,72.38610076904297,100.2800064086914,101.11084747314453,0,0,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5821186048,411172864
202,1784003562913,4056,4056,4056,4056,4056,4056,4056,4056,71.45879364013672,71.72637176513672,96.21509552001953,103.92020416259766,94.648681640625,102.76665496826172,71.42496490478516,71.58666229248047,71.70938873291016,72.70175170898438,72.90451049804688,72.38610076904297,100.2800064086914,101.11084747314453,5,0,4.761904716491699,4.761904716491699,0,0,100,100,17.24555206298828,8589934592,2147483648,5821104128,411172864
200,1784003563117,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.72457122802734,96.20478057861328,103.87041473388672,94.60972595214844,102.73897552490234,71.41808319091797,71.59230041503906,71.70101165771484,72.70222473144531,72.8905029296875,72.37515258789063,100.25506591796875,101.08879852294922,0,4.761904716491699,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5821087744,411172864
199,1784003563317,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.72457122802734,96.20478057861328,103.87041473388672,94.60972595214844,102.73897552490234,71.41808319091797,71.59230041503906,71.70101165771484,72.70222473144531,72.8905029296875,72.37515258789063,100.25506591796875,101.08879852294922,5,0,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5821120512,411172864
204,1784003563517,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.72457122802734,96.20478057861328,103.87041473388672,94.60972595214844,102.73897552490234,71.41808319091797,71.59230041503906,71.70101165771484,72.70222473144531,72.8905029296875,72.37515258789063,100.25506591796875,101.08879852294922,0,5,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5821104128,411172864
204,1784003563722,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.72457122802734,96.20478057861328,103.87041473388672,94.60972595214844,102.73897552490234,71.41808319091797,71.59230041503906,71.70101165771484,72.70222473144531,72.8905029296875,72.37515258789063,100.25506591796875,101.08879852294922,4.761904716491699,0,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5821120512,411172864
204,1784003563927,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.72457122802734,96.20478057861328,103.87041473388672,94.60972595214844,102.73897552490234,71.41808319091797,71.59230041503906,71.70101165771484,72.70222473144531,72.8905029296875,72.37515258789063,100.25506591796875,101.08879852294922,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5829754880,411172864
204,1784003564132,4056,4056,4056,4056,4056,4056,4056,4056,71.46179962158203,71.72319793701172,96.19184112548828,104.00881958007813,94.60749816894531,102.87013244628906,71.41429901123047,71.58035278320313,71.6978530883789,72.70128631591797,72.91522979736328,72.38856506347656,100.23706817626953,101.075439453125,0,0,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5829754880,411172864
204,1784003564337,4056,4056,4056,4056,4056,4056,4056,4056,71.46179962158203,71.72319793701172,96.19184112548828,104.00881958007813,94.60749816894531,102.87013244628906,71.41429901123047,71.58035278320313,71.6978530883789,72.70128631591797,72.91522979736328,72.38856506347656,100.23706817626953,101.075439453125,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.24555206298828,8589934592,2147483648,5829787648,411172864
