Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784006085851,4056,4056,4056,4056,4056,4056,4056,4056,75.4651107788086,88.27904510498047,76.16572570800781,97.66231536865234,76.71452331542969,95.65849304199219,74.78691101074219,73.70402526855469,75.47118377685547,93.4789047241211,95.48735046386719,86.73968505859375,76.21371459960938,75.12448120117188,0,5,0,0,0,100,0,100,16.83255386352539,8589934592,2147483648,5953601536,394395648
199,1784006086053,4056,4056,4056,4056,4056,4056,4056,4056,75.4651107788086,88.27904510498047,76.16572570800781,97.66231536865234,76.71452331542969,95.65849304199219,74.78691101074219,73.70402526855469,75.47118377685547,93.4789047241211,95.48735046386719,86.73968505859375,76.21371459960938,75.12448120117188,5,0,0,0,0,100,0,100,16.83255386352539,8589934592,2147483648,5953585152,394395648
199,1784006086253,4056,4056,4056,4056,4056,4056,4056,4056,75.54510498046875,88.37344360351563,76.2449951171875,97.75546264648438,76.73761749267578,95.68644714355469,74.83519744873047,73.78226470947266,75.5496597290039,93.61820220947266,95.59717559814453,86.870361328125,76.23168182373047,75.11354064941406,0,0,4.761904716491699,0,0,100,0,100,16.83255386352539,8589934592,2147483648,5953552384,394395648
199,1784006086453,4056,4056,4056,4056,4056,4056,4056,4056,75.54510498046875,88.37344360351563,76.2449951171875,97.75546264648438,76.73761749267578,95.68644714355469,74.83519744873047,73.78226470947266,75.5496597290039,93.61820220947266,95.59717559814453,86.870361328125,76.23168182373047,75.11354064941406,5,4.761904716491699,0,0,0,100,0,100,16.83255386352539,8589934592,2147483648,5953536000,394395648
204,1784006086653,4056,4056,4056,4056,4056,4056,4056,4056,75.54510498046875,88.37344360351563,76.2449951171875,97.75546264648438,76.73761749267578,95.68644714355469,74.83519744873047,73.78226470947266,75.5496597290039,93.61820220947266,95.59717559814453,86.870361328125,76.23168182373047,75.11354064941406,5,0,0,4.761904716491699,0,100,0,100,16.889930725097656,8589934592,2147483648,5953503232,394395648
204,1784006086858,4056,4056,4056,4056,4056,4056,4056,4056,75.54510498046875,88.37344360351563,76.2449951171875,97.75546264648438,76.73761749267578,95.68644714355469,74.83519744873047,73.78226470947266,75.5496597290039,93.61820220947266,95.59717559814453,86.870361328125,76.23168182373047,75.11354064941406,0,0,0,0,0,100,0,100,16.889930725097656,8589934592,2147483648,5953585152,394395648
199,1784006087063,4056,4056,4056,4056,4056,4056,4056,4056,75.63975524902344,88.43445587158203,76.33658599853516,97.89218139648438,76.79231262207031,95.75565338134766,74.89505767822266,73.869873046875,75.67859649658203,93.73947143554688,95.6908187866211,86.94627380371094,76.27079010009766,75.16950225830078,9.523809432983398,4.761904716491699,0,0,0,100,0,100,16.889930725097656,8589934592,2147483648,5953716224,394395648
200,1784006087264,4056,4056,4056,4056,4056,4056,4056,4056,75.63975524902344,88.43445587158203,76.33658599853516,97.89218139648438,76.79231262207031,95.75565338134766,74.89505767822266,73.869873046875,75.67859649658203,93.73947143554688,95.6908187866211,86.94627380371094,76.27079010009766,75.16950225830078,0,0,0,0,0,100,0,100,16.889930725097656,8589934592,2147483648,5953634304,394395648
200,1784006087465,4056,4056,4056,4056,4056,4056,4056,4056,75.63975524902344,88.43445587158203,76.33658599853516,97.89218139648438,76.79231262207031,95.75565338134766,74.89505767822266,73.869873046875,75.67859649658203,93.73947143554688,95.6908187866211,86.94627380371094,76.27079010009766,75.16950225830078,5,4.761904716491699,0,0,0,100,0,100,16.889930725097656,8589934592,2147483648,5953650688,394395648
201,1784006087666,4056,4056,4056,4056,4056,4056,4056,4056,75.63975524902344,88.43445587158203,76.33658599853516,97.89218139648438,76.79231262207031,95.75565338134766,74.89505767822266,73.869873046875,75.67859649658203,93.73947143554688,95.6908187866211,86.94627380371094,76.27079010009766,75.16950225830078,0,0,0,0,0,100,0,100,16.845500946044922,8589934592,2147483648,5953650688,394395648
199,1784006087868,4056,4056,4056,4056,4056,4056,4056,4056,75.63975524902344,88.43445587158203,76.33658599853516,97.89218139648438,76.79231262207031,95.75565338134766,74.89505767822266,73.869873046875,75.67859649658203,93.73947143554688,95.6908187866211,86.94627380371094,76.27079010009766,75.16950225830078,5,0,0,0,0,100,0,100,16.845500946044922,8589934592,2147483648,5953683456,394395648
204,1784006088068,4056,4056,4056,4056,4056,4056,4056,4056,75.7115249633789,88.48334503173828,76.5023422241211,97.9948501586914,76.89485931396484,95.825439453125,74.93292999267578,73.99268341064453,75.80806732177734,93.83642578125,95.77234649658203,86.97747039794922,76.3082046508789,75.2840576171875,0,0,0,0,0,100,0,100,16.845500946044922,8589934592,2147483648,5953667072,394395648
202,1784006088273,4056,4056,4056,4056,4056,4056,4056,4056,75.7115249633789,88.48334503173828,76.5023422241211,97.9948501586914,76.89485931396484,95.825439453125,74.93292999267578,73.99268341064453,75.80806732177734,93.83642578125,95.77234649658203,86.97747039794922,76.3082046508789,75.2840576171875,5,0,4.545454502105713,0,0,100,0,100,16.845500946044922,8589934592,2147483648,5953667072,394395648
200,1784006088476,4056,4056,4056,4056,4056,4056,4056,4056,75.7115249633789,88.48334503173828,76.5023422241211,97.9948501586914,76.89485931396484,95.825439453125,74.93292999267578,73.99268341064453,75.80806732177734,93.83642578125,95.77234649658203,86.97747039794922,76.3082046508789,75.2840576171875,5,4.761904716491699,0,0,0,100,0,100,16.845500946044922,8589934592,2147483648,5953667072,394395648
204,1784006088676,4056,4056,4056,4056,4056,4056,4056,4056,75.7115249633789,88.48334503173828,76.5023422241211,97.9948501586914,76.89485931396484,95.825439453125,74.93292999267578,73.99268341064453,75.80806732177734,93.83642578125,95.77234649658203,86.97747039794922,76.3082046508789,75.2840576171875,0,0,0,0,0,100,0,100,16.855504989624023,8589934592,2147483648,5953667072,394395648
200,1784006088881,4056,4056,4056,4056,4056,4056,4056,4056,75.7115249633789,88.48334503173828,76.5023422241211,97.9948501586914,76.89485931396484,95.825439453125,74.93292999267578,73.99268341064453,75.80806732177734,93.83642578125,95.77234649658203,86.97747039794922,76.3082046508789,75.2840576171875,9.090909004211426,0,0,0,0,100,0,100,16.855504989624023,8589934592,2147483648,5954060288,394395648
199,1784006089082,4056,4056,4056,4056,4056,4056,4056,4056,75.8150405883789,88.6175765991211,76.5712661743164,98.07452392578125,76.93811798095703,95.8989028930664,74.98551177978516,74.12272644042969,75.97575378417969,93.99945068359375,95.91089630126953,87.05103302001953,76.34877014160156,75.39749908447266,0,5,0,0,0,100,0,100,16.855504989624023,8589934592,2147483648,5954076672,394395648
199,1784006089283,4056,4056,4056,4056,4056,4056,4056,4056,75.8150405883789,88.6175765991211,76.5712661743164,98.07452392578125,76.93811798095703,95.8989028930664,74.98551177978516,74.12272644042969,75.97575378417969,93.99945068359375,95.91089630126953,87.05103302001953,76.34877014160156,75.39749908447266,4.761904716491699,0,0,0,0,100,0,100,16.855504989624023,8589934592,2147483648,5954060288,394395648
199,1784006089483,4056,4056,4056,4056,4056,4056,4056,4056,75.8150405883789,88.6175765991211,76.5712661743164,98.07452392578125,76.93811798095703,95.8989028930664,74.98551177978516,74.12272644042969,75.97575378417969,93.99945068359375,95.91089630126953,87.05103302001953,76.34877014160156,75.39749908447266,0,0,0,0,0,100,0,100,16.855504989624023,8589934592,2147483648,5954076672,394395648
204,1784006089683,4056,4056,4056,4056,4056,4056,4056,4056,75.8150405883789,88.6175765991211,76.5712661743164,98.07452392578125,76.93811798095703,95.8989028930664,74.98551177978516,74.12272644042969,75.97575378417969,93.99945068359375,95.91089630126953,87.05103302001953,76.34877014160156,75.39749908447266,5,4.761904716491699,0,0,0,100,0,100,16.831092834472656,8589934592,2147483648,5954043904,394395648
199,1784006089888,4056,4056,4056,4056,4056,4056,4056,4056,75.8150405883789,88.6175765991211,76.5712661743164,98.07452392578125,76.93811798095703,95.8989028930664,74.98551177978516,74.12272644042969,75.97575378417969,93.99945068359375,95.91089630126953,87.05103302001953,76.34877014160156,75.39749908447266,4.761904716491699,0,0,0,0,100,0,100,16.831092834472656,8589934592,2147483648,5954093056,394395648
202,1784006090088,4056,4056,4056,4056,4056,4056,4056,4056,75.89562225341797,88.742919921875,76.68890380859375,98.23685455322266,77.01499938964844,96.03761291503906,75.04004669189453,74.22039031982422,76.12123107910156,94.11292266845703,96.02348327636719,87.20496368408203,76.38812255859375,75.56378936767578,0,0,0,0,0,100,0,100,16.831092834472656,8589934592,2147483648,5954158592,394395648
204,1784006090291,4056,4056,4056,4056,4056,4056,4056,4056,75.89562225341797,88.742919921875,76.68890380859375,98.23685455322266,77.01499938964844,96.03761291503906,75.04004669189453,74.22039031982422,76.12123107910156,94.11292266845703,96.02348327636719,87.20496368408203,76.38812255859375,75.56378936767578,5,4.761904716491699,0,0,0,100,0,100,16.831092834472656,8589934592,2147483648,5954174976,394395648
200,1784006090496,4056,4056,4056,4056,4056,4056,4056,4056,75.89562225341797,88.742919921875,76.68890380859375,98.23685455322266,77.01499938964844,96.03761291503906,75.04004669189453,74.22039031982422,76.12123107910156,94.11292266845703,96.02348327636719,87.20496368408203,76.38812255859375,75.56378936767578,0,0,0,0,0,100,0,100,16.831092834472656,8589934592,2147483648,5954158592,394395648
203,1784006090697,4056,4056,4056,4056,4056,4056,4056,4056,75.89562225341797,88.742919921875,76.68890380859375,98.23685455322266,77.01499938964844,96.03761291503906,75.04004669189453,74.22039031982422,76.12123107910156,94.11292266845703,96.02348327636719,87.20496368408203,76.38812255859375,75.56378936767578,4.761904716491699,0,0,0,0,100,0,100,16.864038467407227,8589934592,2147483648,5954191360,394395648
199,1784006090901,4056,4056,4056,4056,4056,4056,4056,4056,75.89562225341797,88.742919921875,76.68890380859375,98.23685455322266,77.01499938964844,96.03761291503906,75.04004669189453,74.22039031982422,76.12123107910156,94.11292266845703,96.02348327636719,87.20496368408203,76.38812255859375,75.56378936767578,0,0,0,0,0,100,0,100,16.864038467407227,8589934592,2147483648,5954174976,394395648
201,1784006091102,4056,4056,4056,4056,4056,4056,4056,4056,75.96566772460938,88.8401870727539,76.75826263427734,98.32862091064453,77.11021423339844,96.12200164794922,75.08777618408203,74.3092269897461,76.20597076416016,94.14505004882813,96.0550308227539,87.27171325683594,76.4168701171875,75.69244384765625,0,4.761904716491699,0,0,0,100,0,100,16.864038467407227,8589934592,2147483648,5954060288,394395648
200,1784006091303,4056,4056,4056,4056,4056,4056,4056,4056,75.96566772460938,88.8401870727539,76.75826263427734,98.32862091064453,77.11021423339844,96.12200164794922,75.08777618408203,74.3092269897461,76.20597076416016,94.14505004882813,96.0550308227539,87.27171325683594,76.4168701171875,75.69244384765625,5,5,5,0,0,100,0,100,16.864038467407227,8589934592,2147483648,5952913408,394395648
201,1784006091504,4056,4056,4056,4056,4056,4056,4056,4056,75.96566772460938,88.8401870727539,76.75826263427734,98.32862091064453,77.11021423339844,96.12200164794922,75.08777618408203,74.3092269897461,76.20597076416016,94.14505004882813,96.0550308227539,87.27171325683594,76.4168701171875,75.69244384765625,9.090909004211426,0,0,0,0,100,0,100,16.864038467407227,8589934592,2147483648,5952929792,394395648
204,1784006091706,4056,4056,4056,4056,4056,4056,4056,4056,75.96566772460938,88.8401870727539,76.75826263427734,98.32862091064453,77.11021423339844,96.12200164794922,75.08777618408203,74.3092269897461,76.20597076416016,94.14505004882813,96.0550308227539,87.27171325683594,76.4168701171875,75.69244384765625,0,4.761904716491699,0,0,0,100,0,100,16.876983642578125,8589934592,2147483648,5952929792,394395648
200,1784006091911,4056,4056,4056,4056,4056,4056,4056,4056,75.96566772460938,88.8401870727539,76.75826263427734,98.32862091064453,77.11021423339844,96.12200164794922,75.08777618408203,74.3092269897461,76.20597076416016,94.14505004882813,96.0550308227539,87.27171325683594,76.4168701171875,75.69244384765625,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,100,16.876983642578125,8589934592,2147483648,5952978944,394395648
199,1784006092112,4056,4056,4056,4056,4056,4056,4056,4056,76.0989990234375,89.07823944091797,76.81798553466797,98.38980865478516,77.2112045288086,96.19396209716797,75.2267074584961,74.51641845703125,76.30768585205078,94.31290435791016,96.27642059326172,87.46033477783203,76.46896362304688,75.78157806396484,0,0,0,0,0,100,0,100,16.876983642578125,8589934592,2147483648,5952847872,394395648
203,1784006092312,4056,4056,4056,4056,4056,4056,4056,4056,76.0989990234375,89.07823944091797,76.81798553466797,98.38980865478516,77.2112045288086,96.19396209716797,75.2267074584961,74.51641845703125,76.30768585205078,94.31290435791016,96.27642059326172,87.46033477783203,76.46896362304688,75.78157806396484,4.761904716491699,0,0,0,0,100,0,100,16.876983642578125,8589934592,2147483648,5952847872,394395648
204,1784006092516,4056,4056,4056,4056,4056,4056,4056,4056,76.0989990234375,89.07823944091797,76.81798553466797,98.38980865478516,77.2112045288086,96.19396209716797,75.2267074584961,74.51641845703125,76.30768585205078,94.31290435791016,96.27642059326172,87.46033477783203,76.46896362304688,75.78157806396484,0,4.761904716491699,0,0,0,100,0,100,16.876983642578125,8589934592,2147483648,5952847872,394395648
202,1784006092721,4056,4056,4056,4056,4056,4056,4056,4056,76.0989990234375,89.07823944091797,76.81798553466797,98.38980865478516,77.2112045288086,96.19396209716797,75.2267074584961,74.51641845703125,76.30768585205078,94.31290435791016,96.27642059326172,87.46033477783203,76.46896362304688,75.78157806396484,4.761904716491699,0,0,0,0,100,0,100,16.889930725097656,8589934592,2147483648,5952847872,394395648
199,1784006092925,4056,4056,4056,4056,4056,4056,4056,4056,76.0989990234375,89.07823944091797,76.81798553466797,98.38980865478516,77.2112045288086,96.19396209716797,75.2267074584961,74.51641845703125,76.30768585205078,94.31290435791016,96.27642059326172,87.46033477783203,76.46896362304688,75.78157806396484,0,0,0,0,0,100,0,100,16.889930725097656,8589934592,2147483648,5952847872,394395648
199,1784006093125,4056,4056,4056,4056,4056,4056,4056,4056,76.1835708618164,88.88693237304688,76.9764633178711,98.12186431884766,77.39954376220703,95.99886322021484,75.36248779296875,74.72743225097656,76.38043212890625,94.05975341796875,95.99642181396484,87.3218002319336,76.6939926147461,76.04801177978516,14.285715103149414,10,9.523809432983398,0,45,57.894737243652344,45,57.894737243652344,16.889930725097656,8589934592,2147483648,5954633728,394395648
204,1784006093325,4056,4056,4056,4056,4056,4056,4056,4056,76.1835708618164,88.88693237304688,76.9764633178711,98.12186431884766,77.39954376220703,95.99886322021484,75.36248779296875,74.72743225097656,76.38043212890625,94.05975341796875,95.99642181396484,87.3218002319336,76.6939926147461,76.04801177978516,5,0,0,0,100,0,100,0,16.889930725097656,8589934592,2147483648,5954584576,394395648
200,1784006093530,4056,4056,4056,4056,4056,4056,4056,4056,76.1835708618164,88.88693237304688,76.9764633178711,98.12186431884766,77.39954376220703,95.99886322021484,75.36248779296875,74.72743225097656,76.38043212890625,94.05975341796875,95.99642181396484,87.3218002319336,76.6939926147461,76.04801177978516,0,0,0,0,100,0,100,0,16.889930725097656,8589934592,2147483648,5954633728,394395648
201,1784006093731,4056,4056,4056,4056,4056,4056,4056,4056,76.1835708618164,88.88693237304688,76.9764633178711,98.12186431884766,77.39954376220703,95.99886322021484,75.36248779296875,74.72743225097656,76.38043212890625,94.05975341796875,95.99642181396484,87.3218002319336,76.6939926147461,76.04801177978516,5,0,0,0,100,0,100,0,16.957298278808594,8589934592,2147483648,5954617344,394395648
200,1784006093933,4056,4056,4056,4056,4056,4056,4056,4056,76.1835708618164,88.88693237304688,76.9764633178711,98.12186431884766,77.39954376220703,95.99886322021484,75.36248779296875,74.72743225097656,76.38043212890625,94.05975341796875,95.99642181396484,87.3218002319336,76.6939926147461,76.04801177978516,0,9.090909004211426,0,0,100,0,100,0,16.957298278808594,8589934592,2147483648,5954650112,394395648
199,1784006094134,4056,4056,4056,4056,4056,4056,4056,4056,87.60636138916016,76.92781829833984,90.30613708496094,74.92536926269531,87.46440887451172,76.26384735107422,94.82128143310547,96.92942810058594,90.14342498779297,76.50629425048828,75.4695053100586,77.59236907958984,95.24053955078125,97.02180480957031,0,0,0,0,100,0,100,0,16.957298278808594,8589934592,2147483648,5954732032,394395648
