Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784001104813,4056,4056,4056,4056,4056,4056,4056,4056,52.37560272216797,52.582427978515625,52.32085418701172,52.610443115234375,52.5159912109375,52.687591552734375,52.322662353515625,52.73158264160156,52.65812683105469,52.54871368408203,52.759674072265625,52.92204284667969,52.2523193359375,52.64067077636719,5,0,0,0,0,0,0,0,4.123335361480713,8589934592,2147483648,6042730496,419561472
204,1784001105018,4056,4056,4056,4056,4056,4056,4056,4056,52.288246154785156,52.48015594482422,52.180519104003906,52.513641357421875,52.460166931152344,52.539573669433594,52.17949676513672,52.595664978027344,52.48650360107422,52.52124786376953,52.623291015625,52.802268981933594,52.228370666503906,52.53826904296875,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.123335361480713,8589934592,2147483648,6042763264,419561472
204,1784001105223,4056,4056,4056,4056,4056,4056,4056,4056,52.288246154785156,52.48015594482422,52.180519104003906,52.513641357421875,52.460166931152344,52.539573669433594,52.17949676513672,52.595664978027344,52.48650360107422,52.52124786376953,52.623291015625,52.802268981933594,52.228370666503906,52.53826904296875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.123335361480713,8589934592,2147483648,6042632192,419561472
202,1784001105429,4056,4056,4056,4056,4056,4056,4056,4056,52.288246154785156,52.48015594482422,52.180519104003906,52.513641357421875,52.460166931152344,52.539573669433594,52.17949676513672,52.595664978027344,52.48650360107422,52.52124786376953,52.623291015625,52.802268981933594,52.228370666503906,52.53826904296875,19.047618865966797,10,0,0,0,0,0,0,4.123335361480713,8589934592,2147483648,6043238400,419561472
202,1784001105631,4056,4056,4056,4056,4056,4056,4056,4056,52.288246154785156,52.48015594482422,52.180519104003906,52.513641357421875,52.460166931152344,52.539573669433594,52.17949676513672,52.595664978027344,52.48650360107422,52.52124786376953,52.623291015625,52.802268981933594,52.228370666503906,52.53826904296875,5,5,0,0,0,0,0,0,4.001672744750977,8589934592,2147483648,6043238400,419561472
204,1784001105834,4056,4056,4056,4056,4056,4056,4056,4056,52.288246154785156,52.48015594482422,52.180519104003906,52.513641357421875,52.460166931152344,52.539573669433594,52.17949676513672,52.595664978027344,52.48650360107422,52.52124786376953,52.623291015625,52.802268981933594,52.228370666503906,52.53826904296875,0,4.761904716491699,0,0,0,0,0,0,4.001672744750977,8589934592,2147483648,6034178048,419561472
204,1784001106039,4056,4056,4056,4056,4056,4056,4056,4056,52.21717071533203,52.38136291503906,52.02870178222656,52.5013427734375,52.43891143798828,52.3370361328125,52.061370849609375,52.475547790527344,52.363189697265625,52.41869354248047,52.541526794433594,52.687217712402344,52.17932891845703,52.45640563964844,4.761904716491699,5,0,0,0,0,0,0,4.001672744750977,8589934592,2147483648,6034210816,419561472
204,1784001106244,4056,4056,4056,4056,4056,4056,4056,4056,52.21717071533203,52.38136291503906,52.02870178222656,52.5013427734375,52.43891143798828,52.3370361328125,52.061370849609375,52.475547790527344,52.363189697265625,52.41869354248047,52.541526794433594,52.687217712402344,52.17932891845703,52.45640563964844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.001672744750977,8589934592,2147483648,6034309120,419561472
203,1784001106449,4056,4056,4056,4056,4056,4056,4056,4056,52.21717071533203,52.38136291503906,52.02870178222656,52.5013427734375,52.43891143798828,52.3370361328125,52.061370849609375,52.475547790527344,52.363189697265625,52.41869354248047,52.541526794433594,52.687217712402344,52.17932891845703,52.45640563964844,9.523809432983398,0,0,0,0,4.545454502105713,0,0,4.001672744750977,8589934592,2147483648,6034309120,419561472
204,1784001106653,4056,4056,4056,4056,4056,4056,4056,4056,52.21717071533203,52.38136291503906,52.02870178222656,52.5013427734375,52.43891143798828,52.3370361328125,52.061370849609375,52.475547790527344,52.363189697265625,52.41869354248047,52.541526794433594,52.687217712402344,52.17932891845703,52.45640563964844,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.026401519775391,8589934592,2147483648,6034341888,419561472
202,1784001106858,4056,4056,4056,4056,4056,4056,4056,4056,52.21717071533203,52.38136291503906,52.02870178222656,52.5013427734375,52.43891143798828,52.3370361328125,52.061370849609375,52.475547790527344,52.363189697265625,52.41869354248047,52.541526794433594,52.687217712402344,52.17932891845703,52.45640563964844,0,9.090909004211426,0,0,0,0,0,0,4.026401519775391,8589934592,2147483648,6034456576,419561472
200,1784001107061,4056,4056,4056,4056,4056,4056,4056,4056,52.11394500732422,52.31880187988281,51.87129211425781,52.454978942871094,52.288963317871094,52.17939758300781,51.99603271484375,52.37684631347656,52.320716857910156,52.255348205566406,52.45045471191406,52.578643798828125,52.105377197265625,52.315208435058594,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.026401519775391,8589934592,2147483648,6034522112,419561472
202,1784001107262,4056,4056,4056,4056,4056,4056,4056,4056,52.11394500732422,52.31880187988281,51.87129211425781,52.454978942871094,52.288963317871094,52.17939758300781,51.99603271484375,52.37684631347656,52.320716857910156,52.255348205566406,52.45045471191406,52.578643798828125,52.105377197265625,52.315208435058594,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.026401519775391,8589934592,2147483648,6033358848,419561472
202,1784001107465,4056,4056,4056,4056,4056,4056,4056,4056,52.11394500732422,52.31880187988281,51.87129211425781,52.454978942871094,52.288963317871094,52.17939758300781,51.99603271484375,52.37684631347656,52.320716857910156,52.255348205566406,52.45045471191406,52.578643798828125,52.105377197265625,52.315208435058594,5,9.523809432983398,0,0,0,0,0,0,4.026401519775391,8589934592,2147483648,6032949248,419561472
200,1784001107669,4056,4056,4056,4056,4056,4056,4056,4056,52.11394500732422,52.31880187988281,51.87129211425781,52.454978942871094,52.288963317871094,52.17939758300781,51.99603271484375,52.37684631347656,52.320716857910156,52.255348205566406,52.45045471191406,52.578643798828125,52.105377197265625,52.315208435058594,9.523809432983398,10,0,0,0,0,0,0,4.027392864227295,8589934592,2147483648,6033129472,419561472
204,1784001107870,4056,4056,4056,4056,4056,4056,4056,4056,52.11394500732422,52.31880187988281,51.87129211425781,52.454978942871094,52.288963317871094,52.17939758300781,51.99603271484375,52.37684631347656,52.320716857910156,52.255348205566406,52.45045471191406,52.578643798828125,52.105377197265625,52.315208435058594,5.263157844543457,5,5,0,0,0,0,0,4.027392864227295,8589934592,2147483648,6033391616,419561472
204,1784001108075,4056,4056,4056,4056,4056,4056,4056,4056,51.995758056640625,52.22917175292969,51.70716857910156,52.314735412597656,52.076622009277344,52.073699951171875,51.92340850830078,52.238685607910156,52.25700378417969,52.09156799316406,52.304527282714844,52.43730926513672,52.0059814453125,52.14173889160156,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.027392864227295,8589934592,2147483648,6029164544,419561472
203,1784001108280,4056,4056,4056,4056,4056,4056,4056,4056,51.995758056640625,52.22917175292969,51.70716857910156,52.314735412597656,52.076622009277344,52.073699951171875,51.92340850830078,52.238685607910156,52.25700378417969,52.09156799316406,52.304527282714844,52.43730926513672,52.0059814453125,52.14173889160156,10,5,4.761904716491699,9.523809432983398,0,0,0,0,4.027392864227295,8589934592,2147483648,6026149888,419561472
203,1784001108484,4056,4056,4056,4056,4056,4056,4056,4056,51.995758056640625,52.22917175292969,51.70716857910156,52.314735412597656,52.076622009277344,52.073699951171875,51.92340850830078,52.238685607910156,52.25700378417969,52.09156799316406,52.304527282714844,52.43730926513672,52.0059814453125,52.14173889160156,14.285715103149414,9.523809432983398,5,0,5,0,0,0,4.038602352142334,8589934592,2147483648,6130352128,419561472
204,1784001108688,4056,4056,4056,4056,4056,4056,4056,4056,51.995758056640625,52.22917175292969,51.70716857910156,52.314735412597656,52.076622009277344,52.073699951171875,51.92340850830078,52.238685607910156,52.25700378417969,52.09156799316406,52.304527282714844,52.43730926513672,52.0059814453125,52.14173889160156,5.263157844543457,10,0,0,0,0,0,0,4.038602352142334,8589934592,2147483648,6130483200,419561472
200,1784001108893,4056,4056,4056,4056,4056,4056,4056,4056,51.995758056640625,52.22917175292969,51.70716857910156,52.314735412597656,52.076622009277344,52.073699951171875,51.92340850830078,52.238685607910156,52.25700378417969,52.09156799316406,52.304527282714844,52.43730926513672,52.0059814453125,52.14173889160156,13.636363983154297,5,0,0,0,0,0,0,4.038602352142334,8589934592,2147483648,6130581504,419561472
202,1784001109094,4056,4056,4056,4056,4056,4056,4056,4056,51.89793395996094,52.137542724609375,51.57057189941406,52.189292907714844,51.99736022949219,52.042076110839844,51.829559326171875,52.084877014160156,52.144134521484375,52.01142120361328,52.16180419921875,52.259742736816406,51.91381072998047,52.01298522949219,5,0,0,0,0,0,0,0,4.038602352142334,8589934592,2147483648,6130548736,419561472
202,1784001109298,4056,4056,4056,4056,4056,4056,4056,4056,51.89793395996094,52.137542724609375,51.57057189941406,52.189292907714844,51.99736022949219,52.042076110839844,51.829559326171875,52.084877014160156,52.144134521484375,52.01142120361328,52.16180419921875,52.259742736816406,51.91381072998047,52.01298522949219,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.038602352142334,8589934592,2147483648,6130548736,419561472
204,1784001109501,4056,4056,4056,4056,4056,4056,4056,4056,51.89793395996094,52.137542724609375,51.57057189941406,52.189292907714844,51.99736022949219,52.042076110839844,51.829559326171875,52.084877014160156,52.144134521484375,52.01142120361328,52.16180419921875,52.259742736816406,51.91381072998047,52.01298522949219,4.761904716491699,0,0,0,0,0,0,0,4.050473690032959,8589934592,2147483648,6130663424,419561472
201,1784001109706,4056,4056,4056,4056,4056,4056,4056,4056,51.89793395996094,52.137542724609375,51.57057189941406,52.189292907714844,51.99736022949219,52.042076110839844,51.829559326171875,52.084877014160156,52.144134521484375,52.01142120361328,52.16180419921875,52.259742736816406,51.91381072998047,52.01298522949219,5,0,4.761904716491699,0,0,0,0,0,4.050473690032959,8589934592,2147483648,6130532352,419561472
204,1784001109907,4056,4056,4056,4056,4056,4056,4056,4056,51.89793395996094,52.137542724609375,51.57057189941406,52.189292907714844,51.99736022949219,52.042076110839844,51.829559326171875,52.084877014160156,52.144134521484375,52.01142120361328,52.16180419921875,52.259742736816406,51.91381072998047,52.01298522949219,15.789472579956055,14.285715103149414,0,5,4.761904716491699,0,0,0,4.050473690032959,8589934592,2147483648,6127599616,419561472
204,1784001110112,4056,4056,4056,4056,4056,4056,4056,4056,51.807647705078125,52.00605773925781,51.444244384765625,52.05116271972656,51.95359802246094,52.01170349121094,51.744964599609375,51.93833923339844,52.00042724609375,51.90495300292969,52.07341766357422,52.09376525878906,51.78021240234375,51.89955139160156,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,4.050473690032959,8589934592,2147483648,6128074752,419561472
204,1784001110317,4056,4056,4056,4056,4056,4056,4056,4056,51.807647705078125,52.00605773925781,51.444244384765625,52.05116271972656,51.95359802246094,52.01170349121094,51.744964599609375,51.93833923339844,52.00042724609375,51.90495300292969,52.07341766357422,52.09376525878906,51.78021240234375,51.89955139160156,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.050473690032959,8589934592,2147483648,6128173056,419561472
204,1784001110522,4056,4056,4056,4056,4056,4056,4056,4056,51.807647705078125,52.00605773925781,51.444244384765625,52.05116271972656,51.95359802246094,52.01170349121094,51.744964599609375,51.93833923339844,52.00042724609375,51.90495300292969,52.07341766357422,52.09376525878906,51.78021240234375,51.89955139160156,0,0,0,0,0,0,0,0,4.063338279724121,8589934592,2147483648,6128418816,419561472
203,1784001110727,4056,4056,4056,4056,4056,4056,4056,4056,51.807647705078125,52.00605773925781,51.444244384765625,52.05116271972656,51.95359802246094,52.01170349121094,51.744964599609375,51.93833923339844,52.00042724609375,51.90495300292969,52.07341766357422,52.09376525878906,51.78021240234375,51.89955139160156,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.063338279724121,8589934592,2147483648,6128467968,419561472
201,1784001110932,4056,4056,4056,4056,4056,4056,4056,4056,51.807647705078125,52.00605773925781,51.444244384765625,52.05116271972656,51.95359802246094,52.01170349121094,51.744964599609375,51.93833923339844,52.00042724609375,51.90495300292969,52.07341766357422,52.09376525878906,51.78021240234375,51.89955139160156,9.523809432983398,5,0,0,0,0,0,0,4.063338279724121,8589934592,2147483648,6129254400,419561472
203,1784001111134,4056,4056,4056,4056,4056,4056,4056,4056,51.7718505859375,51.873695373535156,51.360389709472656,52.018707275390625,51.82160949707031,51.91204071044922,51.666107177734375,51.90380096435547,51.924957275390625,51.774169921875,52.032005310058594,51.98822784423828,51.65460205078125,51.827301025390625,10,5,4.761904716491699,0,0,0,0,0,4.063338279724121,8589934592,2147483648,6129270784,419561472
201,1784001111338,4056,4056,4056,4056,4056,4056,4056,4056,51.7718505859375,51.873695373535156,51.360389709472656,52.018707275390625,51.82160949707031,51.91204071044922,51.666107177734375,51.90380096435547,51.924957275390625,51.774169921875,52.032005310058594,51.98822784423828,51.65460205078125,51.827301025390625,4.761904716491699,0,0,0,0,0,0,0,4.063338279724121,8589934592,2147483648,6129172480,419561472
204,1784001111541,4056,4056,4056,4056,4056,4056,4056,4056,51.7718505859375,51.873695373535156,51.360389709472656,52.018707275390625,51.82160949707031,51.91204071044922,51.666107177734375,51.90380096435547,51.924957275390625,51.774169921875,52.032005310058594,51.98822784423828,51.65460205078125,51.827301025390625,0,4.761904716491699,0,0,0,0,0,0,4.100279808044434,8589934592,2147483648,6129172480,419561472
204,1784001111746,4056,4056,4056,4056,4056,4056,4056,4056,51.7718505859375,51.873695373535156,51.360389709472656,52.018707275390625,51.82160949707031,51.91204071044922,51.666107177734375,51.90380096435547,51.924957275390625,51.774169921875,52.032005310058594,51.98822784423828,51.65460205078125,51.827301025390625,9.090909004211426,5,0,0,0,0,0,0,4.100279808044434,8589934592,2147483648,6129238016,419561472
199,1784001111951,4056,4056,4056,4056,4056,4056,4056,4056,51.7718505859375,51.873695373535156,51.360389709472656,52.018707275390625,51.82160949707031,51.91204071044922,51.666107177734375,51.90380096435547,51.924957275390625,51.774169921875,52.032005310058594,51.98822784423828,51.65460205078125,51.827301025390625,0,0,4.545454502105713,0,0,0,0,0,4.100279808044434,8589934592,2147483648,6129205248,419561472
204,1784001112151,4056,4056,4056,4056,4056,4056,4056,4056,51.715660095214844,51.70365905761719,51.25829315185547,51.976219177246094,51.657569885253906,51.75830841064453,51.57117462158203,51.831031799316406,51.859535217285156,51.62639617919922,51.90806579589844,51.83638000488281,51.5457763671875,51.74647521972656,10,9.523809432983398,0,0,4.761904716491699,5,0,0,4.100279808044434,8589934592,2147483648,6129238016,419561472
204,1784001112356,4056,4056,4056,4056,4056,4056,4056,4056,51.715660095214844,51.70365905761719,51.25829315185547,51.976219177246094,51.657569885253906,51.75830841064453,51.57117462158203,51.831031799316406,51.859535217285156,51.62639617919922,51.90806579589844,51.83638000488281,51.5457763671875,51.74647521972656,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.100279808044434,8589934592,2147483648,6129172480,419561472
204,1784001112561,4056,4056,4056,4056,4056,4056,4056,4056,51.715660095214844,51.70365905761719,51.25829315185547,51.976219177246094,51.657569885253906,51.75830841064453,51.57117462158203,51.831031799316406,51.859535217285156,51.62639617919922,51.90806579589844,51.83638000488281,51.5457763671875,51.74647521972656,15.000000953674316,19.047618865966797,0,0,5,4.761904716491699,0,0,4.0267333984375,8589934592,2147483648,6147227648,419561472
204,1784001112766,4056,4056,4056,4056,4056,4056,4056,4056,51.715660095214844,51.70365905761719,51.25829315185547,51.976219177246094,51.657569885253906,51.75830841064453,51.57117462158203,51.831031799316406,51.859535217285156,51.62639617919922,51.90806579589844,51.83638000488281,51.5457763671875,51.74647521972656,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10.526315689086914,0,0,4.0267333984375,8589934592,2147483648,6200950784,419561472
