Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784017126843,4056,4056,4056,4056,4056,4056,4056,4056,51.7203369140625,51.635353088378906,51.46379852294922,51.69419860839844,51.656898498535156,51.680755615234375,51.77027130126953,52.10997772216797,51.846038818359375,51.745567321777344,51.873634338378906,51.76770782470703,51.686790466308594,51.91947937011719,9.523809432983398,5,4.761904716491699,4.545454502105713,10,9.523809432983398,15.000000953674316,5,5.901119232177734,8589934592,2147483648,5868257280,1010499584
203,1784017127047,4056,4056,4056,4056,4056,4056,4056,4056,51.7203369140625,51.635353088378906,51.46379852294922,51.69419860839844,51.656898498535156,51.680755615234375,51.77027130126953,52.10997772216797,51.846038818359375,51.745567321777344,51.873634338378906,51.76770782470703,51.686790466308594,51.91947937011719,10,9.523809432983398,5,0,33.333335876464844,10,9.523809432983398,0,5.901119232177734,8589934592,2147483648,5869338624,1010499584
202,1784017127251,4056,4056,4056,4056,4056,4056,4056,4056,51.84767150878906,51.77052307128906,51.19993591308594,51.6373291015625,51.46515655517578,51.588531494140625,51.90685272216797,52.279052734375,51.96385192871094,51.89995574951172,52.04338073730469,51.90686798095703,51.391761779785156,51.603607177734375,5,0,0,0,10,20,5,0,5.901119232177734,8589934592,2147483648,5869862912,1010499584
204,1784017127454,4056,4056,4056,4056,4056,4056,4056,4056,51.84767150878906,51.77052307128906,51.19993591308594,51.6373291015625,51.46515655517578,51.588531494140625,51.90685272216797,52.279052734375,51.96385192871094,51.89995574951172,52.04338073730469,51.90686798095703,51.391761779785156,51.603607177734375,10,9.523809432983398,5,0,14.285715103149414,14.285715103149414,0,20,5.901119232177734,8589934592,2147483648,5869879296,1010499584
203,1784017127659,4056,4056,4056,4056,4056,4056,4056,4056,51.84767150878906,51.77052307128906,51.19993591308594,51.6373291015625,51.46515655517578,51.588531494140625,51.90685272216797,52.279052734375,51.96385192871094,51.89995574951172,52.04338073730469,51.90686798095703,51.391761779785156,51.603607177734375,10,10,4.761904716491699,0,20,5,5,4.545454502105713,6.816951751708984,8589934592,2147483648,5869879296,1010499584
201,1784017127864,4056,4056,4056,4056,4056,4056,4056,4056,51.84767150878906,51.77052307128906,51.19993591308594,51.6373291015625,51.46515655517578,51.588531494140625,51.90685272216797,52.279052734375,51.96385192871094,51.89995574951172,52.04338073730469,51.90686798095703,51.391761779785156,51.603607177734375,9.523809432983398,5,0,4.761904716491699,9.523809432983398,10,10,5,6.816951751708984,8589934592,2147483648,5869879296,1010499584
203,1784017128066,4056,4056,4056,4056,4056,4056,4056,4056,51.84767150878906,51.77052307128906,51.19993591308594,51.6373291015625,51.46515655517578,51.588531494140625,51.90685272216797,52.279052734375,51.96385192871094,51.89995574951172,52.04338073730469,51.90686798095703,51.391761779785156,51.603607177734375,10,9.523809432983398,9.523809432983398,0,15.789472579956055,10,5,15.000000953674316,6.816951751708984,8589934592,2147483648,5870354432,1010499584
200,1784017128270,4056,4056,4056,4056,4056,4056,4056,4056,51.64857482910156,51.62042236328125,51.07383728027344,51.75248718261719,51.37187957763672,51.684417724609375,51.646728515625,51.991302490234375,51.74018859863281,51.732078552246094,51.89302062988281,51.738609313964844,51.252410888671875,51.41242980957031,5,9.523809432983398,0,0,23.809524536132813,9.523809432983398,4.761904716491699,0,6.816951751708984,8589934592,2147483648,5871747072,1010499584
203,1784017128471,4056,4056,4056,4056,4056,4056,4056,4056,51.64857482910156,51.62042236328125,51.07383728027344,51.75248718261719,51.37187957763672,51.684417724609375,51.646728515625,51.991302490234375,51.74018859863281,51.732078552246094,51.89302062988281,51.738609313964844,51.252410888671875,51.41242980957031,10,5.263157844543457,0,0,15.000000953674316,25,10,4.761904716491699,6.816951751708984,8589934592,2147483648,5871910912,1010499584
202,1784017128675,4056,4056,4056,4056,4056,4056,4056,4056,51.64857482910156,51.62042236328125,51.07383728027344,51.75248718261719,51.37187957763672,51.684417724609375,51.646728515625,51.991302490234375,51.74018859863281,51.732078552246094,51.89302062988281,51.738609313964844,51.252410888671875,51.41242980957031,10,5,4.761904716491699,4.761904716491699,20,5,0,4.761904716491699,6.078338623046875,8589934592,2147483648,5871894528,1010499584
199,1784017128878,4056,4056,4056,4056,4056,4056,4056,4056,51.64857482910156,51.62042236328125,51.07383728027344,51.75248718261719,51.37187957763672,51.684417724609375,51.646728515625,51.991302490234375,51.74018859863281,51.732078552246094,51.89302062988281,51.738609313964844,51.252410888671875,51.41242980957031,9.523809432983398,14.285715103149414,0,0,15.000000953674316,19.047618865966797,9.523809432983398,0,6.078338623046875,8589934592,2147483648,5871910912,1010499584
204,1784017129079,4056,4056,4056,4056,4056,4056,4056,4056,51.64857482910156,51.62042236328125,51.07383728027344,51.75248718261719,51.37187957763672,51.684417724609375,51.646728515625,51.991302490234375,51.74018859863281,51.732078552246094,51.89302062988281,51.738609313964844,51.252410888671875,51.41242980957031,10,0,5,0,9.523809432983398,10,15.789472579956055,4.761904716491699,6.078338623046875,8589934592,2147483648,5871730688,1010499584
203,1784017129283,4056,4056,4056,4056,4056,4056,4056,4056,51.566001892089844,51.568077087402344,51.027099609375,51.453857421875,51.32251739501953,51.45042419433594,51.52808380126953,51.856117248535156,51.646141052246094,51.705169677734375,51.84877014160156,51.709434509277344,51.24127197265625,51.427330017089844,5.263157844543457,10,4.761904716491699,0,10,5,23.809524536132813,0,6.078338623046875,8589934592,2147483648,5871730688,1010499584
204,1784017129487,4056,4056,4056,4056,4056,4056,4056,4056,51.566001892089844,51.568077087402344,51.027099609375,51.453857421875,51.32251739501953,51.45042419433594,51.52808380126953,51.856117248535156,51.646141052246094,51.705169677734375,51.84877014160156,51.709434509277344,51.24127197265625,51.427330017089844,14.285715103149414,9.523809432983398,0,4.761904716491699,20,5,4.761904716491699,0,6.078338623046875,8589934592,2147483648,5871747072,1010499584
203,1784017129692,4056,4056,4056,4056,4056,4056,4056,4056,51.566001892089844,51.568077087402344,51.027099609375,51.453857421875,51.32251739501953,51.45042419433594,51.52808380126953,51.856117248535156,51.646141052246094,51.705169677734375,51.84877014160156,51.709434509277344,51.24127197265625,51.427330017089844,10,5,4.761904716491699,0,10,22.72727394104004,0,5,5.945476531982422,8589934592,2147483648,5871697920,1010499584
204,1784017129896,4056,4056,4056,4056,4056,4056,4056,4056,51.566001892089844,51.568077087402344,51.027099609375,51.453857421875,51.32251739501953,51.45042419433594,51.52808380126953,51.856117248535156,51.646141052246094,51.705169677734375,51.84877014160156,51.709434509277344,51.24127197265625,51.427330017089844,9.523809432983398,10,0,0,18.18181800842285,15.789472579956055,5,0,5.945476531982422,8589934592,2147483648,5871747072,1010499584
203,1784017130101,4056,4056,4056,4056,4056,4056,4056,4056,51.566001892089844,51.568077087402344,51.027099609375,51.453857421875,51.32251739501953,51.45042419433594,51.52808380126953,51.856117248535156,51.646141052246094,51.705169677734375,51.84877014160156,51.709434509277344,51.24127197265625,51.427330017089844,5.263157844543457,9.523809432983398,4.761904716491699,0,10,19.047618865966797,9.523809432983398,0,5.945476531982422,8589934592,2147483648,5871730688,1010499584
202,1784017130305,4056,4056,4056,4056,4056,4056,4056,4056,51.542327880859375,51.55384063720703,50.978553771972656,51.398826599121094,51.27819061279297,51.418670654296875,51.529632568359375,51.85936737060547,51.646568298339844,51.66741943359375,51.82902526855469,51.679603576660156,51.18915557861328,51.372474670410156,10,9.523809432983398,5,4.761904716491699,21.052631378173828,5,0,9.523809432983398,5.945476531982422,8589934592,2147483648,5871763456,1010499584
203,1784017130507,4056,4056,4056,4056,4056,4056,4056,4056,51.542327880859375,51.55384063720703,50.978553771972656,51.398826599121094,51.27819061279297,51.418670654296875,51.529632568359375,51.85936737060547,51.646568298339844,51.66741943359375,51.82902526855469,51.679603576660156,51.18915557861328,51.372474670410156,14.285715103149414,0,4.761904716491699,0,23.809524536132813,10,10,0,5.945476531982422,8589934592,2147483648,5871796224,1010499584
199,1784017130712,4056,4056,4056,4056,4056,4056,4056,4056,51.542327880859375,51.55384063720703,50.978553771972656,51.398826599121094,51.27819061279297,51.418670654296875,51.529632568359375,51.85936737060547,51.646568298339844,51.66741943359375,51.82902526855469,51.679603576660156,51.18915557861328,51.372474670410156,5,9.523809432983398,0,0,20,9.523809432983398,4.761904716491699,0,5.830780029296875,8589934592,2147483648,5871796224,1010499584
204,1784017130912,4056,4056,4056,4056,4056,4056,4056,4056,51.542327880859375,51.55384063720703,50.978553771972656,51.398826599121094,51.27819061279297,51.418670654296875,51.529632568359375,51.85936737060547,51.646568298339844,51.66741943359375,51.82902526855469,51.679603576660156,51.18915557861328,51.372474670410156,10,9.523809432983398,5,0,20,15.789472579956055,5,10,5.830780029296875,8589934592,2147483648,5871894528,1010499584
203,1784017131117,4056,4056,4056,4056,4056,4056,4056,4056,51.542327880859375,51.55384063720703,50.978553771972656,51.398826599121094,51.27819061279297,51.418670654296875,51.529632568359375,51.85936737060547,51.646568298339844,51.66741943359375,51.82902526855469,51.679603576660156,51.18915557861328,51.372474670410156,5.263157844543457,5,4.761904716491699,0,20,9.523809432983398,10,4.545454502105713,5.830780029296875,8589934592,2147483648,5871943680,1010499584
203,1784017131321,4056,4056,4056,4056,4056,4056,4056,4056,51.597381591796875,51.49993896484375,50.94916534423828,51.451751708984375,51.25788879394531,51.458946228027344,51.62715148925781,51.98125457763672,51.71110534667969,51.587066650390625,51.72491455078125,51.62543487548828,51.15363311767578,51.328208923339844,14.285715103149414,10,5,4.761904716491699,10,9.523809432983398,19.047618865966797,0,5.830780029296875,8589934592,2147483648,5871960064,1010499584
204,1784017131525,4056,4056,4056,4056,4056,4056,4056,4056,51.597381591796875,51.49993896484375,50.94916534423828,51.451751708984375,51.25788879394531,51.458946228027344,51.62715148925781,51.98125457763672,51.71110534667969,51.587066650390625,51.72491455078125,51.62543487548828,51.15363311767578,51.328208923339844,10,10,4.761904716491699,4.761904716491699,27.272727966308594,5.263157844543457,5,0,5.830780029296875,8589934592,2147483648,5871960064,1010499584
200,1784017131730,4056,4056,4056,4056,4056,4056,4056,4056,51.597381591796875,51.49993896484375,50.94916534423828,51.451751708984375,51.25788879394531,51.458946228027344,51.62715148925781,51.98125457763672,51.71110534667969,51.587066650390625,51.72491455078125,51.62543487548828,51.15363311767578,51.328208923339844,10,9.523809432983398,0,0,20,9.523809432983398,4.761904716491699,0,5.7453155517578125,8589934592,2147483648,5871960064,1010499584
202,1784017131930,4056,4056,4056,4056,4056,4056,4056,4056,51.597381591796875,51.49993896484375,50.94916534423828,51.451751708984375,51.25788879394531,51.458946228027344,51.62715148925781,51.98125457763672,51.71110534667969,51.587066650390625,51.72491455078125,51.62543487548828,51.15363311767578,51.328208923339844,10,5.263157844543457,5,0,10.526315689086914,15.000000953674316,5.263157844543457,5,5.7453155517578125,8589934592,2147483648,5871960064,1010499584
200,1784017132134,4056,4056,4056,4056,4056,4056,4056,4056,51.597381591796875,51.49993896484375,50.94916534423828,51.451751708984375,51.25788879394531,51.458946228027344,51.62715148925781,51.98125457763672,51.71110534667969,51.587066650390625,51.72491455078125,51.62543487548828,51.15363311767578,51.328208923339844,10,5,4.761904716491699,0,27.272727966308594,9.523809432983398,4.761904716491699,9.523809432983398,5.7453155517578125,8589934592,2147483648,5872041984,1010499584
204,1784017132335,4056,4056,4056,4056,4056,4056,4056,4056,51.532447814941406,51.421791076660156,50.982948303222656,51.40955352783203,51.270751953125,51.42591094970703,51.53827667236328,51.88764953613281,51.63868713378906,51.537757873535156,51.681602478027344,51.579376220703125,51.185142517089844,51.37120056152344,5,9.523809432983398,0,0,10,21.052631378173828,0,0,5.7453155517578125,8589934592,2147483648,5872107520,1010499584
203,1784017132540,4056,4056,4056,4056,4056,4056,4056,4056,51.532447814941406,51.421791076660156,50.982948303222656,51.40955352783203,51.270751953125,51.42591094970703,51.53827667236328,51.88764953613281,51.63868713378906,51.537757873535156,51.681602478027344,51.579376220703125,51.185142517089844,51.37120056152344,9.523809432983398,5,4.761904716491699,4.761904716491699,20,9.523809432983398,9.090909004211426,0,5.7453155517578125,8589934592,2147483648,5872058368,1010499584
203,1784017132745,4056,4056,4056,4056,4056,4056,4056,4056,51.532447814941406,51.421791076660156,50.982948303222656,51.40955352783203,51.270751953125,51.42591094970703,51.53827667236328,51.88764953613281,51.63868713378906,51.537757873535156,51.681602478027344,51.579376220703125,51.185142517089844,51.37120056152344,14.285715103149414,9.523809432983398,9.523809432983398,0,5.263157844543457,15.000000953674316,5.263157844543457,5,5.889198303222656,8589934592,2147483648,5872058368,1010499584
201,1784017132949,4056,4056,4056,4056,4056,4056,4056,4056,51.532447814941406,51.421791076660156,50.982948303222656,51.40955352783203,51.270751953125,51.42591094970703,51.53827667236328,51.88764953613281,51.63868713378906,51.537757873535156,51.681602478027344,51.579376220703125,51.185142517089844,51.37120056152344,5.263157844543457,5,0,0,22.72727394104004,28.571430206298828,4.761904716491699,0,5.889198303222656,8589934592,2147483648,5872058368,1010499584
204,1784017133151,4056,4056,4056,4056,4056,4056,4056,4056,51.532447814941406,51.421791076660156,50.982948303222656,51.40955352783203,51.270751953125,51.42591094970703,51.53827667236328,51.88764953613281,51.63868713378906,51.537757873535156,51.681602478027344,51.579376220703125,51.185142517089844,51.37120056152344,10,10,0,4.761904716491699,5.263157844543457,15.000000953674316,10,9.523809432983398,5.889198303222656,8589934592,2147483648,5872484352,1010499584
200,1784017133356,4056,4056,4056,4056,4056,4056,4056,4056,51.51305389404297,51.59459686279297,50.97383117675781,51.40019226074219,51.25886535644531,51.41596221923828,51.472999572753906,51.79528045654297,51.620201110839844,51.77440643310547,51.94768524169922,51.73859405517578,51.173057556152344,51.36529541015625,5,0,9.090909004211426,0,19.047618865966797,10,5,0,5.889198303222656,8589934592,2147483648,5872484352,1010499584
203,1784017133558,4056,4056,4056,4056,4056,4056,4056,4056,51.51305389404297,51.59459686279297,50.97383117675781,51.40019226074219,51.25886535644531,51.41596221923828,51.472999572753906,51.79528045654297,51.620201110839844,51.77440643310547,51.94768524169922,51.73859405517578,51.173057556152344,51.36529541015625,10.526315689086914,10,0,0,10,14.285715103149414,9.523809432983398,4.761904716491699,5.889198303222656,8589934592,2147483648,5872517120,1010499584
201,1784017133761,4056,4056,4056,4056,4056,4056,4056,4056,51.51305389404297,51.59459686279297,50.97383117675781,51.40019226074219,51.25886535644531,51.41596221923828,51.472999572753906,51.79528045654297,51.620201110839844,51.77440643310547,51.94768524169922,51.73859405517578,51.173057556152344,51.36529541015625,10,9.523809432983398,0,0,19.047618865966797,20,4.761904716491699,5.263157844543457,5.856300354003906,8589934592,2147483648,5872746496,1010499584
202,1784017133963,4056,4056,4056,4056,4056,4056,4056,4056,51.51305389404297,51.59459686279297,50.97383117675781,51.40019226074219,51.25886535644531,51.41596221923828,51.472999572753906,51.79528045654297,51.620201110839844,51.77440643310547,51.94768524169922,51.73859405517578,51.173057556152344,51.36529541015625,14.285715103149414,5.263157844543457,9.523809432983398,0,5,10,5,15.000000953674316,5.856300354003906,8589934592,2147483648,5872959488,1010499584
