Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784008412318,4056,4056,4056,4056,4056,4056,4056,4056,78.04686737060547,77.55955505371094,79.09313201904297,78.59789276123047,78.76713562011719,78.5329818725586,80.03488159179688,80.63157653808594,78.9277114868164,78.56920623779297,78.57828521728516,77.79521179199219,80.82161712646484,81.748779296875,10,9.523809432983398,5,4.761904716491699,52.38095474243164,76.19047546386719,45,5.263157844543457,14.38195514678955,8589934592,2147483648,5368872960,392298496
203,1784008412523,4056,4056,4056,4056,4056,4056,4056,4056,78.04686737060547,77.55955505371094,79.09313201904297,78.59789276123047,78.76713562011719,78.5329818725586,80.03488159179688,80.63157653808594,78.9277114868164,78.56920623779297,78.57828521728516,77.79521179199219,80.82161712646484,81.748779296875,10,5,4.761904716491699,0,75,40,45,14.285715103149414,14.38195514678955,8589934592,2147483648,5369626624,392298496
203,1784008412727,4056,4056,4056,4056,4056,4056,4056,4056,78.04686737060547,77.55955505371094,79.09313201904297,78.59789276123047,78.76713562011719,78.5329818725586,80.03488159179688,80.63157653808594,78.9277114868164,78.56920623779297,78.57828521728516,77.79521179199219,80.82161712646484,81.748779296875,15.000000953674316,10,0,0,55,40,66.66667175292969,10,14.883102416992188,8589934592,2147483648,5369643008,392298496
203,1784008412931,4056,4056,4056,4056,4056,4056,4056,4056,78.04686737060547,77.55955505371094,79.09313201904297,78.59789276123047,78.76713562011719,78.5329818725586,80.03488159179688,80.63157653808594,78.9277114868164,78.56920623779297,78.57828521728516,77.79521179199219,80.82161712646484,81.748779296875,10,10,0,0,66.66667175292969,42.85714340209961,47.619049072265625,19.047618865966797,14.883102416992188,8589934592,2147483648,5363499008,392298496
204,1784008413135,4056,4056,4056,4056,4056,4056,4056,4056,79.5524673461914,79.18838500976563,77.66718292236328,74.78911590576172,77.28433227539063,75.08409118652344,81.37390899658203,81.8895492553711,80.31771850585938,80.66150665283203,80.9268569946289,79.3138198852539,79.39249420166016,80.3856201171875,15.000000953674316,10,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,70,14.285715103149414,14.883102416992188,8589934592,2147483648,5363433472,392298496
204,1784008413340,4056,4056,4056,4056,4056,4056,4056,4056,79.5524673461914,79.18838500976563,77.66718292236328,74.78911590576172,77.28433227539063,75.08409118652344,81.37390899658203,81.8895492553711,80.31771850585938,80.66150665283203,80.9268569946289,79.3138198852539,79.39249420166016,80.3856201171875,10,10,4.761904716491699,4.761904716491699,47.36842346191406,70,57.142860412597656,10,14.883102416992188,8589934592,2147483648,5363580928,392298496
204,1784008413545,4056,4056,4056,4056,4056,4056,4056,4056,79.5524673461914,79.18838500976563,77.66718292236328,74.78911590576172,77.28433227539063,75.08409118652344,81.37390899658203,81.8895492553711,80.31771850585938,80.66150665283203,80.9268569946289,79.3138198852539,79.39249420166016,80.3856201171875,18.18181800842285,5,4.761904716491699,0,47.619049072265625,55,73.68421173095703,5,14.883102416992188,8589934592,2147483648,5363580928,392298496
204,1784008413750,4056,4056,4056,4056,4056,4056,4056,4056,79.5524673461914,79.18838500976563,77.66718292236328,74.78911590576172,77.28433227539063,75.08409118652344,81.37390899658203,81.8895492553711,80.31771850585938,80.66150665283203,80.9268569946289,79.3138198852539,79.39249420166016,80.3856201171875,10,14.285715103149414,0,4.761904716491699,47.619049072265625,80,54.54545593261719,5,14.158490180969238,8589934592,2147483648,5363580928,392298496
204,1784008413955,4056,4056,4056,4056,4056,4056,4056,4056,79.5524673461914,79.18838500976563,77.66718292236328,74.78911590576172,77.28433227539063,75.08409118652344,81.37390899658203,81.8895492553711,80.31771850585938,80.66150665283203,80.9268569946289,79.3138198852539,79.39249420166016,80.3856201171875,10,9.523809432983398,0,0,55,36.3636360168457,55,25,14.158490180969238,8589934592,2147483648,5357305856,392298496
203,1784008414160,4056,4056,4056,4056,4056,4056,4056,4056,77.94416046142578,79.1216049194336,79.1219482421875,76.02586364746094,78.78498840332031,76.30169677734375,79.70094299316406,80.12640380859375,78.75648498535156,80.59074401855469,80.87564849853516,79.26066589355469,80.93470001220703,81.87661743164063,15.000000953674316,5.263157844543457,4.761904716491699,0,50,10,61.904762268066406,52.38095474243164,14.158490180969238,8589934592,2147483648,5357305856,392298496
199,1784008414364,4056,4056,4056,4056,4056,4056,4056,4056,77.94416046142578,79.1216049194336,79.1219482421875,76.02586364746094,78.78498840332031,76.30169677734375,79.70094299316406,80.12640380859375,78.75648498535156,80.59074401855469,80.87564849853516,79.26066589355469,80.93470001220703,81.87661743164063,10,9.523809432983398,5,4.761904716491699,63.6363639831543,15.000000953674316,70,33.333335876464844,14.158490180969238,8589934592,2147483648,5357305856,392298496
204,1784008414565,4056,4056,4056,4056,4056,4056,4056,4056,77.94416046142578,79.1216049194336,79.1219482421875,76.02586364746094,78.78498840332031,76.30169677734375,79.70094299316406,80.12640380859375,78.75648498535156,80.59074401855469,80.87564849853516,79.26066589355469,80.93470001220703,81.87661743164063,14.285715103149414,5,5,0,47.36842346191406,10,65,70,14.803205490112305,8589934592,2147483648,5357305856,392298496
203,1784008414770,4056,4056,4056,4056,4056,4056,4056,4056,77.94416046142578,79.1216049194336,79.1219482421875,76.02586364746094,78.78498840332031,76.30169677734375,79.70094299316406,80.12640380859375,78.75648498535156,80.59074401855469,80.87564849853516,79.26066589355469,80.93470001220703,81.87661743164063,15.000000953674316,10,0,4.761904716491699,80,28.571430206298828,25,50,14.803205490112305,8589934592,2147483648,5357256704,392298496
202,1784008414974,4056,4056,4056,4056,4056,4056,4056,4056,77.94416046142578,79.1216049194336,79.1219482421875,76.02586364746094,78.78498840332031,76.30169677734375,79.70094299316406,80.12640380859375,78.75648498535156,80.59074401855469,80.87564849853516,79.26066589355469,80.93470001220703,81.87661743164063,10,9.523809432983398,4.761904716491699,5,42.85714340209961,89.47368621826172,28.571430206298828,35,14.803205490112305,8589934592,2147483648,5353160704,392298496
204,1784008415177,4056,4056,4056,4056,4056,4056,4056,4056,78.0317611694336,77.66744232177734,79.0333023071289,80.43682861328125,78.79225158691406,80.04907989501953,79.94679260253906,80.55531311035156,78.8423080444336,78.61980438232422,78.6480941772461,77.970947265625,80.38371276855469,81.01377868652344,10.526315689086914,10,5,4.761904716491699,40,59.09090805053711,47.36842346191406,40,14.803205490112305,8589934592,2147483648,5352882176,392298496
202,1784008415382,4056,4056,4056,4056,4056,4056,4056,4056,78.0317611694336,77.66744232177734,79.0333023071289,80.43682861328125,78.79225158691406,80.04907989501953,79.94679260253906,80.55531311035156,78.8423080444336,78.61980438232422,78.6480941772461,77.970947265625,80.38371276855469,81.01377868652344,18.18181800842285,10,0,0,14.285715103149414,65,50,52.38095474243164,14.803205490112305,8589934592,2147483648,5352914944,392298496
203,1784008415585,4056,4056,4056,4056,4056,4056,4056,4056,78.0317611694336,77.66744232177734,79.0333023071289,80.43682861328125,78.79225158691406,80.04907989501953,79.94679260253906,80.55531311035156,78.8423080444336,78.61980438232422,78.6480941772461,77.970947265625,80.38371276855469,81.01377868652344,10,10,9.523809432983398,4.761904716491699,15.000000953674316,68.42105102539063,35,61.904762268066406,15.001472473144531,8589934592,2147483648,5353881600,392298496
200,1784008415789,4056,4056,4056,4056,4056,4056,4056,4056,78.0317611694336,77.66744232177734,79.0333023071289,80.43682861328125,78.79225158691406,80.04907989501953,79.94679260253906,80.55531311035156,78.8423080444336,78.61980438232422,78.6480941772461,77.970947265625,80.38371276855469,81.01377868652344,36.842105865478516,35,10,10,45,81.81818389892578,50,60.000003814697266,15.001472473144531,8589934592,2147483648,5349736448,392298496
203,1784008415990,4056,4056,4056,4056,4056,4056,4056,4056,78.0317611694336,77.66744232177734,79.0333023071289,80.43682861328125,78.79225158691406,80.04907989501953,79.94679260253906,80.55531311035156,78.8423080444336,78.61980438232422,78.6480941772461,77.970947265625,80.38371276855469,81.01377868652344,45,40,21.052631378173828,5.263157844543457,80,60.000003814697266,65,85,15.001472473144531,8589934592,2147483648,5349769216,392298496
203,1784008416193,4056,4056,4056,4056,4056,4056,4056,4056,77.85808563232422,80.04664611816406,79.164794921875,81.90861511230469,78.86052703857422,81.54216766357422,79.14732360839844,79.31678009033203,78.52317810058594,81.99158477783203,82.5733642578125,80.01622772216797,80.73957824707031,81.38758087158203,42.105262756347656,35,20,19.047618865966797,80,50,75,73.68421173095703,15.001472473144531,8589934592,2147483648,5349769216,392298496
204,1784008416397,4056,4056,4056,4056,4056,4056,4056,4056,77.85808563232422,80.04664611816406,79.164794921875,81.90861511230469,78.86052703857422,81.54216766357422,79.14732360839844,79.31678009033203,78.52317810058594,81.99158477783203,82.5733642578125,80.01622772216797,80.73957824707031,81.38758087158203,45,40,15.000000953674316,5.263157844543457,70,63.15789031982422,85,68.18181610107422,15.001472473144531,8589934592,2147483648,5349769216,392298496
203,1784008416602,4056,4056,4056,4056,4056,4056,4056,4056,77.85808563232422,80.04664611816406,79.164794921875,81.90861511230469,78.86052703857422,81.54216766357422,79.14732360839844,79.31678009033203,78.52317810058594,81.99158477783203,82.5733642578125,80.01622772216797,80.73957824707031,81.38758087158203,42.85714340209961,35,20,14.285715103149414,50,85.71428680419922,70,68.42105102539063,15.36404037475586,8589934592,2147483648,5349769216,392298496
202,1784008416807,4056,4056,4056,4056,4056,4056,4056,4056,77.85808563232422,80.04664611816406,79.164794921875,81.90861511230469,78.86052703857422,81.54216766357422,79.14732360839844,79.31678009033203,78.52317810058594,81.99158477783203,82.5733642578125,80.01622772216797,80.73957824707031,81.38758087158203,42.105262756347656,35,20,14.285715103149414,47.619049072265625,71.42857360839844,81.81818389892578,80.95238494873047,15.36404037475586,8589934592,2147483648,5349408768,392298496
203,1784008417010,4056,4056,4056,4056,4056,4056,4056,4056,77.85808563232422,80.04664611816406,79.164794921875,81.90861511230469,78.86052703857422,81.54216766357422,79.14732360839844,79.31678009033203,78.52317810058594,81.99158477783203,82.5733642578125,80.01622772216797,80.73957824707031,81.38758087158203,40,36.842105865478516,23.809524536132813,15.000000953674316,80,75,73.68421173095703,52.38095474243164,15.36404037475586,8589934592,2147483648,5349261312,392298496
204,1784008417214,4056,4056,4056,4056,4056,4056,4056,4056,79.85918426513672,81.32903289794922,82.53309631347656,83.37081146240234,81.91856384277344,83.10665893554688,81.71610260009766,82.06616973876953,80.81639862060547,83.25193786621094,83.60787200927734,81.26528930664063,84.47803497314453,85.09069061279297,45,42.105262756347656,20,5.263157844543457,80,57.894737243652344,75,63.15789031982422,15.36404037475586,8589934592,2147483648,5349261312,392298496
203,1784008417419,4056,4056,4056,4056,4056,4056,4056,4056,79.85918426513672,81.32903289794922,82.53309631347656,83.37081146240234,81.91856384277344,83.10665893554688,81.71610260009766,82.06616973876953,80.81639862060547,83.25193786621094,83.60787200927734,81.26528930664063,84.47803497314453,85.09069061279297,40,38.095237731933594,11.111111640930176,14.285715103149414,71.42857360839844,66.66667175292969,57.142860412597656,66.66667175292969,15.36404037475586,8589934592,2147483648,5349261312,392298496
204,1784008417623,4056,4056,4056,4056,4056,4056,4056,4056,79.85918426513672,81.32903289794922,82.53309631347656,83.37081146240234,81.91856384277344,83.10665893554688,81.71610260009766,82.06616973876953,80.81639862060547,83.25193786621094,83.60787200927734,81.26528930664063,84.47803497314453,85.09069061279297,42.105262756347656,35,23.809524536132813,15.000000953674316,57.142860412597656,70,57.894737243652344,80,19.057605743408203,8589934592,2147483648,5349261312,392298496
201,1784008417829,4056,4056,4056,4056,4056,4056,4056,4056,79.85918426513672,81.32903289794922,82.53309631347656,83.37081146240234,81.91856384277344,83.10665893554688,81.71610260009766,82.06616973876953,80.81639862060547,83.25193786621094,83.60787200927734,81.26528930664063,84.47803497314453,85.09069061279297,40,38.095237731933594,20,10,68.42105102539063,70,71.42857360839844,45,19.057605743408203,8589934592,2147483648,5339955200,392298496
204,1784008418031,4056,4056,4056,4056,4056,4056,4056,4056,79.85918426513672,81.32903289794922,82.53309631347656,83.37081146240234,81.91856384277344,83.10665893554688,81.71610260009766,82.06616973876953,80.81639862060547,83.25193786621094,83.60787200927734,81.26528930664063,84.47803497314453,85.09069061279297,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,71.42857360839844,66.66667175292969,50,15.000000953674316,19.057605743408203,8589934592,2147483648,5333975040,392298496
201,1784008418236,4056,4056,4056,4056,4056,4056,4056,4056,80.69577026367188,81.0362777709961,80.47977447509766,81.40391540527344,80.1152572631836,81.18521118164063,82.78353881835938,83.27023315429688,81.65597534179688,82.74899291992188,82.97758483886719,81.08649444580078,82.12584686279297,82.68585968017578,10,10,0,0,75,50,50,19.047618865966797,19.057605743408203,8589934592,2147483648,5330157568,392298496
200,1784008418438,4056,4056,4056,4056,4056,4056,4056,4056,80.69577026367188,81.0362777709961,80.47977447509766,81.40391540527344,80.1152572631836,81.18521118164063,82.78353881835938,83.27023315429688,81.65597534179688,82.74899291992188,82.97758483886719,81.08649444580078,82.12584686279297,82.68585968017578,15.000000953674316,9.523809432983398,0,0,26.3157901763916,55,52.6315803527832,28.571430206298828,19.057605743408203,8589934592,2147483648,5329158144,392298496
203,1784008418639,4056,4056,4056,4056,4056,4056,4056,4056,80.69577026367188,81.0362777709961,80.47977447509766,81.40391540527344,80.1152572631836,81.18521118164063,82.78353881835938,83.27023315429688,81.65597534179688,82.74899291992188,82.97758483886719,81.08649444580078,82.12584686279297,82.68585968017578,15.000000953674316,10,9.523809432983398,5,28.571430206298828,57.142860412597656,55,35,20.601228713989258,8589934592,2147483648,5329190912,392298496
203,1784008418843,4056,4056,4056,4056,4056,4056,4056,4056,80.69577026367188,81.0362777709961,80.47977447509766,81.40391540527344,80.1152572631836,81.18521118164063,82.78353881835938,83.27023315429688,81.65597534179688,82.74899291992188,82.97758483886719,81.08649444580078,82.12584686279297,82.68585968017578,15.000000953674316,15.000000953674316,0,0,52.38095474243164,30.000001907348633,40,57.894737243652344,20.601228713989258,8589934592,2147483648,5327093760,392298496
204,1784008419048,4056,4056,4056,4056,4056,4056,4056,4056,80.69577026367188,81.0362777709961,80.47977447509766,81.40391540527344,80.1152572631836,81.18521118164063,82.78353881835938,83.27023315429688,81.65597534179688,82.74899291992188,82.97758483886719,81.08649444580078,82.12584686279297,82.68585968017578,10,5.263157844543457,4.761904716491699,4.761904716491699,57.894737243652344,15.000000953674316,61.904762268066406,66.66667175292969,20.601228713989258,8589934592,2147483648,5327192064,392298496
203,1784008419252,4056,4056,4056,4056,4056,4056,4056,4056,78.12174987792969,78.0211181640625,79.37022399902344,80.45841979980469,79.10832214355469,80.17547607421875,79.84648132324219,80.29747772216797,78.89411926269531,79.34712982177734,79.54190063476563,78.17781829833984,80.89250946044922,81.65186309814453,15.000000953674316,9.523809432983398,0,4.761904716491699,57.142860412597656,15.000000953674316,50,50,20.601228713989258,8589934592,2147483648,5327929344,392298496
203,1784008419456,4056,4056,4056,4056,4056,4056,4056,4056,78.12174987792969,78.0211181640625,79.37022399902344,80.45841979980469,79.10832214355469,80.17547607421875,79.84648132324219,80.29747772216797,78.89411926269531,79.34712982177734,79.54190063476563,78.17781829833984,80.89250946044922,81.65186309814453,14.285715103149414,10,5,0,85,15.000000953674316,40,23.809524536132813,20.601228713989258,8589934592,2147483648,5327781888,392298496
