Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784014551000,4056,4056,4056,4056,4056,4056,4056,4056,52.340492248535156,52.48670959472656,51.98753356933594,52.242408752441406,52.184776306152344,52.11707305908203,52.43193817138672,52.76117706298828,52.49773406982422,52.563331604003906,52.72039031982422,52.63005065917969,52.162620544433594,52.458229064941406,10,0,0,0,10,20,0,4.761904716491699,8.020462036132813,8589934592,2147483648,5583863808,1144717312
204,1784014551205,4056,4056,4056,4056,4056,4056,4056,4056,52.24052429199219,52.55876159667969,51.870277404785156,52.161598205566406,52.105010986328125,52.024940490722656,52.265541076660156,52.588294982910156,52.393714904785156,52.674583435058594,52.87298583984375,52.67378234863281,52.04700469970703,52.34943389892578,10,9.523809432983398,5,0,10,19.047618865966797,19.047618865966797,0,8.020462036132813,8589934592,2147483648,5583880192,1144717312
202,1784014551410,4056,4056,4056,4056,4056,4056,4056,4056,52.24052429199219,52.55876159667969,51.870277404785156,52.161598205566406,52.105010986328125,52.024940490722656,52.265541076660156,52.588294982910156,52.393714904785156,52.674583435058594,52.87298583984375,52.67378234863281,52.04700469970703,52.34943389892578,5,9.523809432983398,4.761904716491699,9.090909004211426,22.72727394104004,14.285715103149414,0,9.523809432983398,8.020462036132813,8589934592,2147483648,5583912960,1144717312
203,1784014551613,4056,4056,4056,4056,4056,4056,4056,4056,52.24052429199219,52.55876159667969,51.870277404785156,52.161598205566406,52.105010986328125,52.024940490722656,52.265541076660156,52.588294982910156,52.393714904785156,52.674583435058594,52.87298583984375,52.67378234863281,52.04700469970703,52.34943389892578,10,0,4.761904716491699,0,21.052631378173828,0,14.285715103149414,0,7.829105377197266,8589934592,2147483648,5583962112,1144717312
204,1784014551817,4056,4056,4056,4056,4056,4056,4056,4056,52.24052429199219,52.55876159667969,51.870277404785156,52.161598205566406,52.105010986328125,52.024940490722656,52.265541076660156,52.588294982910156,52.393714904785156,52.674583435058594,52.87298583984375,52.67378234863281,52.04700469970703,52.34943389892578,9.523809432983398,10,5,0,10,28.571430206298828,5,4.761904716491699,7.829105377197266,8589934592,2147483648,5583978496,1144717312
204,1784014552022,4056,4056,4056,4056,4056,4056,4056,4056,52.24052429199219,52.55876159667969,51.870277404785156,52.161598205566406,52.105010986328125,52.024940490722656,52.265541076660156,52.588294982910156,52.393714904785156,52.674583435058594,52.87298583984375,52.67378234863281,52.04700469970703,52.34943389892578,10,9.523809432983398,0,0,9.523809432983398,25,0,10.526315689086914,7.829105377197266,8589934592,2147483648,5584011264,1144717312
204,1784014552227,4056,4056,4056,4056,4056,4056,4056,4056,52.385047912597656,52.51579284667969,51.764312744140625,52.197425842285156,52.032745361328125,52.04345703125,52.48118591308594,52.82727813720703,52.54347229003906,52.602821350097656,52.787635803222656,52.63697052001953,51.946556091308594,52.22966766357422,5,0,4.761904716491699,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,7.829105377197266,8589934592,2147483648,5585108992,1144717312
203,1784014552432,4056,4056,4056,4056,4056,4056,4056,4056,52.385047912597656,52.51579284667969,51.764312744140625,52.197425842285156,52.032745361328125,52.04345703125,52.48118591308594,52.82727813720703,52.54347229003906,52.602821350097656,52.787635803222656,52.63697052001953,51.946556091308594,52.22966766357422,9.523809432983398,9.523809432983398,0,0,19.047618865966797,25,15.000000953674316,9.090909004211426,7.829105377197266,8589934592,2147483648,5585207296,1144717312
203,1784014552636,4056,4056,4056,4056,4056,4056,4056,4056,52.385047912597656,52.51579284667969,51.764312744140625,52.197425842285156,52.032745361328125,52.04345703125,52.48118591308594,52.82727813720703,52.54347229003906,52.602821350097656,52.787635803222656,52.63697052001953,51.946556091308594,52.22966766357422,5.263157844543457,5,5,0,5,20,10,0,7.922084808349609,8589934592,2147483648,5585207296,1144717312
204,1784014552840,4056,4056,4056,4056,4056,4056,4056,4056,52.385047912597656,52.51579284667969,51.764312744140625,52.197425842285156,52.032745361328125,52.04345703125,52.48118591308594,52.82727813720703,52.54347229003906,52.602821350097656,52.787635803222656,52.63697052001953,51.946556091308594,52.22966766357422,13.636363983154297,5,4.761904716491699,9.090909004211426,25,9.523809432983398,14.285715103149414,0,7.922084808349609,8589934592,2147483648,5585223680,1144717312
201,1784014553045,4056,4056,4056,4056,4056,4056,4056,4056,52.385047912597656,52.51579284667969,51.764312744140625,52.197425842285156,52.032745361328125,52.04345703125,52.48118591308594,52.82727813720703,52.54347229003906,52.602821350097656,52.787635803222656,52.63697052001953,51.946556091308594,52.22966766357422,5.263157844543457,9.523809432983398,0,0,18.18181800842285,28.571430206298828,10,0,7.922084808349609,8589934592,2147483648,5585240064,1144717312
200,1784014553248,4056,4056,4056,4056,4056,4056,4056,4056,52.27350616455078,52.5230712890625,51.90187072753906,52.11241149902344,52.14878845214844,51.985206604003906,52.32763671875,52.6387939453125,52.42552185058594,52.65348815917969,52.84649658203125,52.644073486328125,52.09697723388672,52.43702697753906,10,5.263157844543457,5,0,10,15.000000953674316,4.761904716491699,4.761904716491699,7.922084808349609,8589934592,2147483648,5585240064,1144717312
203,1784014553448,4056,4056,4056,4056,4056,4056,4056,4056,52.27350616455078,52.5230712890625,51.90187072753906,52.11241149902344,52.14878845214844,51.985206604003906,52.32763671875,52.6387939453125,52.42552185058594,52.65348815917969,52.84649658203125,52.644073486328125,52.09697723388672,52.43702697753906,5,9.523809432983398,4.761904716491699,0,20,5,5,5,7.922084808349609,8589934592,2147483648,5585190912,1144717312
204,1784014553653,4056,4056,4056,4056,4056,4056,4056,4056,52.27350616455078,52.5230712890625,51.90187072753906,52.11241149902344,52.14878845214844,51.985206604003906,52.32763671875,52.6387939453125,52.42552185058594,52.65348815917969,52.84649658203125,52.644073486328125,52.09697723388672,52.43702697753906,10,0,0,0,10.526315689086914,15.789472579956055,15.789472579956055,0,7.919197082519531,8589934592,2147483648,5585305600,1144717312
202,1784014553857,4056,4056,4056,4056,4056,4056,4056,4056,52.27350616455078,52.5230712890625,51.90187072753906,52.11241149902344,52.14878845214844,51.985206604003906,52.32763671875,52.6387939453125,52.42552185058594,52.65348815917969,52.84649658203125,52.644073486328125,52.09697723388672,52.43702697753906,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,31.81818199157715,28.571430206298828,14.285715103149414,9.523809432983398,7.919197082519531,8589934592,2147483648,5651316736,1144717312
203,1784014554060,4056,4056,4056,4056,4056,4056,4056,4056,52.27350616455078,52.5230712890625,51.90187072753906,52.11241149902344,52.14878845214844,51.985206604003906,52.32763671875,52.6387939453125,52.42552185058594,52.65348815917969,52.84649658203125,52.644073486328125,52.09697723388672,52.43702697753906,20,19.047618865966797,15.000000953674316,10,10,10,14.285715103149414,20,7.919197082519531,8589934592,2147483648,5651742720,1144717312
203,1784014554264,4056,4056,4056,4056,4056,4056,4056,4056,52.306129455566406,52.460350036621094,51.96936798095703,52.39105987548828,52.18669128417969,52.23988342285156,52.40251159667969,52.71886444091797,52.4677734375,52.56121063232422,52.73291015625,52.600067138671875,52.105735778808594,52.45587921142578,21.052631378173828,20,19.047618865966797,5.263157844543457,5,14.285715103149414,15.000000953674316,5,7.919197082519531,8589934592,2147483648,5651808256,1144717312
203,1784014554468,4056,4056,4056,4056,4056,4056,4056,4056,52.306129455566406,52.460350036621094,51.96936798095703,52.39105987548828,52.18669128417969,52.23988342285156,52.40251159667969,52.71886444091797,52.4677734375,52.56121063232422,52.73291015625,52.600067138671875,52.105735778808594,52.45587921142578,25,15.789472579956055,10,9.523809432983398,20,9.523809432983398,10,9.523809432983398,7.919197082519531,8589934592,2147483648,5651824640,1144717312
202,1784014554672,4056,4056,4056,4056,4056,4056,4056,4056,52.306129455566406,52.460350036621094,51.96936798095703,52.39105987548828,52.18669128417969,52.23988342285156,52.40251159667969,52.71886444091797,52.4677734375,52.56121063232422,52.73291015625,52.600067138671875,52.105735778808594,52.45587921142578,14.285715103149414,14.285715103149414,5.263157844543457,0,19.047618865966797,25,4.761904716491699,10,7.875999450683594,8589934592,2147483648,5652152320,1144717312
199,1784014554875,4056,4056,4056,4056,4056,4056,4056,4056,52.306129455566406,52.460350036621094,51.96936798095703,52.39105987548828,52.18669128417969,52.23988342285156,52.40251159667969,52.71886444091797,52.4677734375,52.56121063232422,52.73291015625,52.600067138671875,52.105735778808594,52.45587921142578,15.000000953674316,5.263157844543457,9.523809432983398,5,20,5,10,0,7.875999450683594,8589934592,2147483648,5652611072,1144717312
203,1784014555076,4056,4056,4056,4056,4056,4056,4056,4056,52.306129455566406,52.460350036621094,51.96936798095703,52.39105987548828,52.18669128417969,52.23988342285156,52.40251159667969,52.71886444091797,52.4677734375,52.56121063232422,52.73291015625,52.600067138671875,52.105735778808594,52.45587921142578,5.263157844543457,10,5,4.761904716491699,15.000000953674316,19.047618865966797,20,0,7.875999450683594,8589934592,2147483648,5652611072,1144717312
204,1784014555280,4056,4056,4056,4056,4056,4056,4056,4056,52.32551574707031,52.40156555175781,52.03162384033203,52.211158752441406,52.22058868408203,52.08233642578125,52.43010711669922,52.77101135253906,52.492645263671875,52.46282196044922,52.633155822753906,52.540443420410156,52.19677734375,52.54417419433594,9.523809432983398,9.523809432983398,5,0,15.000000953674316,10,9.523809432983398,5,7.875999450683594,8589934592,2147483648,5652611072,1144717312
202,1784014555485,4056,4056,4056,4056,4056,4056,4056,4056,52.32551574707031,52.40156555175781,52.03162384033203,52.211158752441406,52.22058868408203,52.08233642578125,52.43010711669922,52.77101135253906,52.492645263671875,52.46282196044922,52.633155822753906,52.540443420410156,52.19677734375,52.54417419433594,10,0,0,0,20,10,5,4.761904716491699,7.875999450683594,8589934592,2147483648,5652611072,1144717312
199,1784014555688,4056,4056,4056,4056,4056,4056,4056,4056,52.32551574707031,52.40156555175781,52.03162384033203,52.211158752441406,52.22058868408203,52.08233642578125,52.43010711669922,52.77101135253906,52.492645263671875,52.46282196044922,52.633155822753906,52.540443420410156,52.19677734375,52.54417419433594,10,10,0,0,18.18181800842285,20,10,5,8.336158752441406,8589934592,2147483648,5646090240,1144717312
204,1784014555888,4056,4056,4056,4056,4056,4056,4056,4056,52.32551574707031,52.40156555175781,52.03162384033203,52.211158752441406,52.22058868408203,52.08233642578125,52.43010711669922,52.77101135253906,52.492645263671875,52.46282196044922,52.633155822753906,52.540443420410156,52.19677734375,52.54417419433594,5.263157844543457,9.523809432983398,9.523809432983398,0,15.789472579956055,5,25,5,8.336158752441406,8589934592,2147483648,5646090240,1144717312
200,1784014556093,4056,4056,4056,4056,4056,4056,4056,4056,52.32551574707031,52.40156555175781,52.03162384033203,52.211158752441406,52.22058868408203,52.08233642578125,52.43010711669922,52.77101135253906,52.492645263671875,52.46282196044922,52.633155822753906,52.540443420410156,52.19677734375,52.54417419433594,14.285715103149414,5,0,4.761904716491699,10,14.285715103149414,15.000000953674316,0,8.336158752441406,8589934592,2147483648,5633392640,1144717312
200,1784014556294,4056,4056,4056,4056,4056,4056,4056,4056,52.22442626953125,52.32557678222656,52.007728576660156,52.14049530029297,52.19599914550781,52.02423858642578,52.305946350097656,52.63645935058594,52.38169860839844,52.359657287597656,52.535888671875,52.44453430175781,52.17723083496094,52.52751922607422,9.523809432983398,5,0,0,15.000000953674316,5,14.285715103149414,14.285715103149414,8.336158752441406,8589934592,2147483648,5633392640,1144717312
204,1784014556495,4056,4056,4056,4056,4056,4056,4056,4056,52.22442626953125,52.32557678222656,52.007728576660156,52.14049530029297,52.19599914550781,52.02423858642578,52.305946350097656,52.63645935058594,52.38169860839844,52.359657287597656,52.535888671875,52.44453430175781,52.17723083496094,52.52751922607422,5.263157844543457,5.263157844543457,9.090909004211426,0,15.000000953674316,20,0,0,8.336158752441406,8589934592,2147483648,5633425408,1144717312
203,1784014556700,4056,4056,4056,4056,4056,4056,4056,4056,52.22442626953125,52.32557678222656,52.007728576660156,52.14049530029297,52.19599914550781,52.02423858642578,52.305946350097656,52.63645935058594,52.38169860839844,52.359657287597656,52.535888671875,52.44453430175781,52.17723083496094,52.52751922607422,10,5,0,4.761904716491699,22.72727394104004,20,9.523809432983398,0,7.829986572265625,8589934592,2147483648,5633638400,1144717312
200,1784014556905,4056,4056,4056,4056,4056,4056,4056,4056,52.22442626953125,52.32557678222656,52.007728576660156,52.14049530029297,52.19599914550781,52.02423858642578,52.305946350097656,52.63645935058594,52.38169860839844,52.359657287597656,52.535888671875,52.44453430175781,52.17723083496094,52.52751922607422,9.523809432983398,9.523809432983398,4.761904716491699,0,21.052631378173828,10,10,5,7.829986572265625,8589934592,2147483648,5625233408,1144717312
203,1784014557106,4056,4056,4056,4056,4056,4056,4056,4056,52.22442626953125,52.32557678222656,52.007728576660156,52.14049530029297,52.19599914550781,52.02423858642578,52.305946350097656,52.63645935058594,52.38169860839844,52.359657287597656,52.535888671875,52.44453430175781,52.17723083496094,52.52751922607422,10,9.523809432983398,5,0,5,14.285715103149414,14.285715103149414,25,7.829986572265625,8589934592,2147483648,5625790464,1144717312
204,1784014557310,4056,4056,4056,4056,4056,4056,4056,4056,52.2271728515625,52.378746032714844,51.91253662109375,52.372352600097656,52.11602783203125,52.20941162109375,52.26786804199219,52.604331970214844,52.37670135498047,52.443763732910156,52.63446044921875,52.47893524169922,52.02632141113281,52.36046600341797,5.263157844543457,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,5,7.829986572265625,8589934592,2147483648,5626019840,1144717312
204,1784014557515,4056,4056,4056,4056,4056,4056,4056,4056,52.2271728515625,52.378746032714844,51.91253662109375,52.372352600097656,52.11602783203125,52.20941162109375,52.26786804199219,52.604331970214844,52.37670135498047,52.443763732910156,52.63446044921875,52.47893524169922,52.02632141113281,52.36046600341797,9.523809432983398,9.523809432983398,4.761904716491699,0,14.285715103149414,5,9.523809432983398,10,7.829986572265625,8589934592,2147483648,5626019840,1144717312
200,1784014557720,4056,4056,4056,4056,4056,4056,4056,4056,52.2271728515625,52.378746032714844,51.91253662109375,52.372352600097656,52.11602783203125,52.20941162109375,52.26786804199219,52.604331970214844,52.37670135498047,52.443763732910156,52.63446044921875,52.47893524169922,52.02632141113281,52.36046600341797,5.263157844543457,10,4.761904716491699,0,15.000000953674316,25,5,4.761904716491699,7.771087646484375,8589934592,2147483648,5626019840,1144717312
203,1784014557921,4056,4056,4056,4056,4056,4056,4056,4056,52.2271728515625,52.378746032714844,51.91253662109375,52.372352600097656,52.11602783203125,52.20941162109375,52.26786804199219,52.604331970214844,52.37670135498047,52.443763732910156,52.63446044921875,52.47893524169922,52.02632141113281,52.36046600341797,9.523809432983398,5,0,0,25,5,9.523809432983398,5,7.771087646484375,8589934592,2147483648,5626019840,1144717312
203,1784014558125,4056,4056,4056,4056,4056,4056,4056,4056,52.2271728515625,52.378746032714844,51.91253662109375,52.372352600097656,52.11602783203125,52.20941162109375,52.42427062988281,52.783599853515625,52.37670135498047,52.443763732910156,52.63446044921875,52.47893524169922,52.02632141113281,52.36046600341797,10,5,4.761904716491699,0,15.789472579956055,19.047618865966797,5.263157844543457,13.636363983154297,7.771087646484375,8589934592,2147483648,5619630080,1144717312
