Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784004841720,4056,4056,4056,4056,4056,4056,4056,4056,68.65049743652344,69.3559341430664,94.61219024658203,100.77985382080078,92.11066436767578,99.70352935791016,69.05542755126953,68.9270248413086,69.04218292236328,70.14115905761719,70.36478424072266,69.82493591308594,98.05208587646484,98.95575714111328,5,0,0,0,0,0,100,100,17.676259994506836,8589934592,2147483648,6304071680,394395648
204,1784004841924,4056,4056,4056,4056,4056,4056,4056,4056,68.65049743652344,69.3559341430664,94.61219024658203,100.77985382080078,92.11066436767578,99.70352935791016,69.05542755126953,68.9270248413086,69.04218292236328,70.14115905761719,70.36478424072266,69.82493591308594,98.05208587646484,98.95575714111328,5.263157844543457,5,0,0,0,0,100,100,17.676259994506836,8589934592,2147483648,6286082048,394395648
202,1784004842129,4056,4056,4056,4056,4056,4056,4056,4056,68.68656921386719,69.25025939941406,95.02192687988281,101.94251251220703,92.5215835571289,100.75443267822266,69.06969451904297,69.03829193115234,69.008544921875,70.0949935913086,70.28004455566406,69.6851577758789,98.29034423828125,99.33491516113281,4.761904716491699,0,0,0,0,0,100,100,17.676259994506836,8589934592,2147483648,6285934592,394395648
200,1784004842332,4056,4056,4056,4056,4056,4056,4056,4056,68.68656921386719,69.25025939941406,95.02192687988281,101.94251251220703,92.5215835571289,100.75443267822266,69.06969451904297,69.03829193115234,69.008544921875,70.0949935913086,70.28004455566406,69.6851577758789,98.29034423828125,99.33491516113281,0,0,0,0,0,0,100,100,17.676259994506836,8589934592,2147483648,6285672448,394395648
201,1784004842533,4056,4056,4056,4056,4056,4056,4056,4056,68.68656921386719,69.25025939941406,95.02192687988281,101.94251251220703,92.5215835571289,100.75443267822266,69.06969451904297,69.03829193115234,69.008544921875,70.0949935913086,70.28004455566406,69.6851577758789,98.29034423828125,99.33491516113281,5,4.761904716491699,4.761904716491699,0,0,0,100,100,17.676259994506836,8589934592,2147483648,6285508608,394395648
201,1784004842735,4056,4056,4056,4056,4056,4056,4056,4056,68.68656921386719,69.25025939941406,95.02192687988281,101.94251251220703,92.5215835571289,100.75443267822266,69.06969451904297,69.03829193115234,69.008544921875,70.0949935913086,70.28004455566406,69.6851577758789,98.29034423828125,99.33491516113281,5,0,0,0,0,0,100,100,18.022829055786133,8589934592,2147483648,6266306560,394395648
204,1784004842937,4056,4056,4056,4056,4056,4056,4056,4056,68.68656921386719,69.25025939941406,95.02192687988281,101.94251251220703,92.5215835571289,100.75443267822266,69.06969451904297,69.03829193115234,69.008544921875,70.0949935913086,70.28004455566406,69.6851577758789,98.29034423828125,99.33491516113281,4.761904716491699,4.761904716491699,0,0,0,0,100,100,18.022829055786133,8589934592,2147483648,6266306560,394395648
201,1784004843142,4056,4056,4056,4056,4056,4056,4056,4056,68.75743865966797,69.3168716430664,94.88032531738281,102.03448486328125,92.44404602050781,100.86652374267578,69.1160659790039,69.15670776367188,69.05345916748047,70.13823699951172,70.3580093383789,69.71562194824219,98.1839599609375,99.05206298828125,5,5,0,0,0,0,100,100,18.022829055786133,8589934592,2147483648,6266306560,394395648
201,1784004843344,4056,4056,4056,4056,4056,4056,4056,4056,68.75743865966797,69.3168716430664,94.88032531738281,102.03448486328125,92.44404602050781,100.86652374267578,69.1160659790039,69.15670776367188,69.05345916748047,70.13823699951172,70.3580093383789,69.71562194824219,98.1839599609375,99.05206298828125,4.761904716491699,0,0,0,0,0,100,100,18.022829055786133,8589934592,2147483648,6266224640,394395648
200,1784004843546,4056,4056,4056,4056,4056,4056,4056,4056,68.75743865966797,69.3168716430664,94.88032531738281,102.03448486328125,92.44404602050781,100.86652374267578,69.1160659790039,69.15670776367188,69.05345916748047,70.13823699951172,70.3580093383789,69.71562194824219,98.1839599609375,99.05206298828125,0,0,0,0,0,0,100,100,17.919029235839844,8589934592,2147483648,6266257408,394395648
202,1784004843747,4056,4056,4056,4056,4056,4056,4056,4056,68.75743865966797,69.3168716430664,94.88032531738281,102.03448486328125,92.44404602050781,100.86652374267578,69.1160659790039,69.15670776367188,69.05345916748047,70.13823699951172,70.3580093383789,69.71562194824219,98.1839599609375,99.05206298828125,5,0,0,0,0,0,100,100,17.919029235839844,8589934592,2147483648,6259998720,394395648
204,1784004843950,4056,4056,4056,4056,4056,4056,4056,4056,68.75743865966797,69.3168716430664,94.88032531738281,102.03448486328125,92.44404602050781,100.86652374267578,69.1160659790039,69.15670776367188,69.05345916748047,70.13823699951172,70.3580093383789,69.71562194824219,98.1839599609375,99.05206298828125,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.919029235839844,8589934592,2147483648,6260146176,394395648
200,1784004844155,4056,4056,4056,4056,4056,4056,4056,4056,68.82449340820313,69.42945861816406,94.9542236328125,102.0123062133789,92.52478790283203,100.9107666015625,69.16484832763672,69.23538208007813,69.14971160888672,70.19636535644531,70.44149017333984,69.7953109741211,98.231689453125,99.07842254638672,0,4.761904716491699,0,0,0,0,100,100,17.919029235839844,8589934592,2147483648,6260310016,394395648
201,1784004844356,4056,4056,4056,4056,4056,4056,4056,4056,68.82449340820313,69.42945861816406,94.9542236328125,102.0123062133789,92.52478790283203,100.9107666015625,69.16484832763672,69.23538208007813,69.14971160888672,70.19636535644531,70.44149017333984,69.7953109741211,98.231689453125,99.07842254638672,4.761904716491699,0,0,0,0,0,100,100,17.919029235839844,8589934592,2147483648,6260260864,394395648
201,1784004844558,4056,4056,4056,4056,4056,4056,4056,4056,68.82449340820313,69.42945861816406,94.9542236328125,102.0123062133789,92.52478790283203,100.9107666015625,69.16484832763672,69.23538208007813,69.14971160888672,70.19636535644531,70.44149017333984,69.7953109741211,98.231689453125,99.07842254638672,0,0,0,0,0,0,100,100,17.845752716064453,8589934592,2147483648,6260293632,394395648
199,1784004844760,4056,4056,4056,4056,4056,4056,4056,4056,68.82449340820313,69.42945861816406,94.9542236328125,102.0123062133789,92.52478790283203,100.9107666015625,69.16484832763672,69.23538208007813,69.14971160888672,70.19636535644531,70.44149017333984,69.7953109741211,98.231689453125,99.07842254638672,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,100,100,17.845752716064453,8589934592,2147483648,6279708672,394395648
199,1784004844960,4056,4056,4056,4056,4056,4056,4056,4056,68.82449340820313,69.42945861816406,94.9542236328125,102.0123062133789,92.52478790283203,100.9107666015625,69.16484832763672,69.23538208007813,69.14971160888672,70.19636535644531,70.44149017333984,69.7953109741211,98.231689453125,99.07842254638672,5,0,0,0,0,0,100,100,17.845752716064453,8589934592,2147483648,6231212032,394395648
199,1784004845161,4056,4056,4056,4056,4056,4056,4056,4056,68.90277862548828,69.56948852539063,95.05702209472656,102.02867126464844,92.62767028808594,101.00809478759766,69.19599151611328,69.31710052490234,69.28549194335938,70.33123779296875,70.55094146728516,69.9066390991211,98.28229522705078,99.15550231933594,5,5,4.761904716491699,0,0,0,100,100,17.845752716064453,8589934592,2147483648,6231277568,394395648
199,1784004845361,4056,4056,4056,4056,4056,4056,4056,4056,68.90277862548828,69.56948852539063,95.05702209472656,102.02867126464844,92.62767028808594,101.00809478759766,69.19599151611328,69.31710052490234,69.28549194335938,70.33123779296875,70.55094146728516,69.9066390991211,98.28229522705078,99.15550231933594,5,0,0,0,0,0,100,100,17.845752716064453,8589934592,2147483648,6231146496,394395648
204,1784004845561,4056,4056,4056,4056,4056,4056,4056,4056,68.90277862548828,69.56948852539063,95.05702209472656,102.02867126464844,92.62767028808594,101.00809478759766,69.19599151611328,69.31710052490234,69.28549194335938,70.33123779296875,70.55094146728516,69.9066390991211,98.28229522705078,99.15550231933594,0,0,0,0,0,0,100,100,17.940906524658203,8589934592,2147483648,6231130112,394395648
204,1784004845766,4056,4056,4056,4056,4056,4056,4056,4056,68.90277862548828,69.56948852539063,95.05702209472656,102.02867126464844,92.62767028808594,101.00809478759766,69.19599151611328,69.31710052490234,69.28549194335938,70.33123779296875,70.55094146728516,69.9066390991211,98.28229522705078,99.15550231933594,5,4.761904716491699,0,0,4.761904716491699,0,100,100,17.940906524658203,8589934592,2147483648,6225444864,394395648
204,1784004845971,4056,4056,4056,4056,4056,4056,4056,4056,68.90277862548828,69.56948852539063,95.05702209472656,102.02867126464844,92.62767028808594,101.00809478759766,69.19599151611328,69.31710052490234,69.28549194335938,70.33123779296875,70.55094146728516,69.9066390991211,98.28229522705078,99.15550231933594,5,4.761904716491699,0,0,0,0,100,100,17.940906524658203,8589934592,2147483648,6226051072,394395648
204,1784004846176,4056,4056,4056,4056,4056,4056,4056,4056,68.98902130126953,69.74761962890625,95.15315246582031,102.07723999023438,92.76301574707031,101.08341979980469,69.3166275024414,69.43391418457031,69.46082305908203,70.47339630126953,70.71387481689453,70.03144073486328,98.32820129394531,99.33303833007813,9.523809432983398,4.761904716491699,0,0,0,0,100,100,17.940906524658203,8589934592,2147483648,6226051072,394395648
199,1784004846381,4056,4056,4056,4056,4056,4056,4056,4056,68.98902130126953,69.74761962890625,95.15315246582031,102.07723999023438,92.76301574707031,101.08341979980469,69.3166275024414,69.43391418457031,69.46082305908203,70.47339630126953,70.71387481689453,70.03144073486328,98.32820129394531,99.33303833007813,4.761904716491699,0,0,0,0,0,100,100,17.940906524658203,8589934592,2147483648,6229524480,394395648
199,1784004846582,4056,4056,4056,4056,4056,4056,4056,4056,68.98902130126953,69.74761962890625,95.15315246582031,102.07723999023438,92.76301574707031,101.08341979980469,69.3166275024414,69.43391418457031,69.46082305908203,70.47339630126953,70.71387481689453,70.03144073486328,98.32820129394531,99.33303833007813,0,0,4.761904716491699,0,0,0,100,100,18.05484962463379,8589934592,2147483648,6223364096,394395648
199,1784004846782,4056,4056,4056,4056,4056,4056,4056,4056,68.98902130126953,69.74761962890625,95.15315246582031,102.07723999023438,92.76301574707031,101.08341979980469,69.3166275024414,69.43391418457031,69.46082305908203,70.47339630126953,70.71387481689453,70.03144073486328,98.32820129394531,99.33303833007813,4.761904716491699,5,0,0,0,0,100,100,18.05484962463379,8589934592,2147483648,6223233024,394395648
199,1784004846982,4056,4056,4056,4056,4056,4056,4056,4056,68.98902130126953,69.74761962890625,95.15315246582031,102.07723999023438,92.76301574707031,101.08341979980469,69.3166275024414,69.43391418457031,69.46082305908203,70.47339630126953,70.71387481689453,70.03144073486328,98.32820129394531,99.33303833007813,0,0,0,0,0,0,100,100,18.05484962463379,8589934592,2147483648,6223233024,394395648
199,1784004847182,4056,4056,4056,4056,4056,4056,4056,4056,68.98991394042969,69.82960510253906,95.20065307617188,102.0459213256836,92.81908416748047,100.92742919921875,69.32177734375,69.42207336425781,69.47418212890625,70.5457992553711,70.79698181152344,70.09801483154297,98.37345886230469,99.4162368774414,5,0,0,0,0,0,100,100,18.05484962463379,8589934592,2147483648,6223233024,394395648
199,1784004847382,4056,4056,4056,4056,4056,4056,4056,4056,68.98991394042969,69.82960510253906,95.20065307617188,102.0459213256836,92.81908416748047,100.92742919921875,69.32177734375,69.42207336425781,69.47418212890625,70.5457992553711,70.79698181152344,70.09801483154297,98.37345886230469,99.4162368774414,0,0,0,0,0,0,100,100,18.05484962463379,8589934592,2147483648,6222200832,394395648
204,1784004847582,4056,4056,4056,4056,4056,4056,4056,4056,68.98991394042969,69.82960510253906,95.20065307617188,102.0459213256836,92.81908416748047,100.92742919921875,69.32177734375,69.42207336425781,69.47418212890625,70.5457992553711,70.79698181152344,70.09801483154297,98.37345886230469,99.4162368774414,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.939374923706055,8589934592,2147483648,6219939840,394395648
202,1784004847787,4056,4056,4056,4056,4056,4056,4056,4056,68.98991394042969,69.82960510253906,95.20065307617188,102.0459213256836,92.81908416748047,100.92742919921875,69.32177734375,69.42207336425781,69.47418212890625,70.5457992553711,70.79698181152344,70.09801483154297,98.37345886230469,99.4162368774414,0,0,0,0,0,0,100,100,17.939374923706055,8589934592,2147483648,6219366400,394395648
201,1784004847991,4056,4056,4056,4056,4056,4056,4056,4056,68.98991394042969,69.82960510253906,95.20065307617188,102.0459213256836,92.81908416748047,100.92742919921875,69.32177734375,69.42207336425781,69.47418212890625,70.5457992553711,70.79698181152344,70.09801483154297,98.37345886230469,99.4162368774414,9.523809432983398,0,0,0,0,0,100,100,17.939374923706055,8589934592,2147483648,6219055104,394395648
204,1784004848192,4056,4056,4056,4056,4056,4056,4056,4056,69.0206298828125,69.91297149658203,95.22168731689453,101.97016906738281,92.84331512451172,100.83744049072266,69.41613006591797,69.47022247314453,69.496337890625,70.57763671875,70.85396575927734,70.13794708251953,98.39324188232422,99.44391632080078,0,0,4.761904716491699,0,0,0,100,100,17.939374923706055,8589934592,2147483648,6218924032,394395648
204,1784004848397,4056,4056,4056,4056,4056,4056,4056,4056,69.0206298828125,69.91297149658203,95.22168731689453,101.97016906738281,92.84331512451172,100.83744049072266,69.41613006591797,69.47022247314453,69.496337890625,70.57763671875,70.85396575927734,70.13794708251953,98.39324188232422,99.44391632080078,4.761904716491699,0,4.545454502105713,0,0,0,100,100,17.939374923706055,8589934592,2147483648,6218760192,394395648
199,1784004848603,4056,4056,4056,4056,4056,4056,4056,4056,69.0206298828125,69.91297149658203,95.22168731689453,101.97016906738281,92.84331512451172,100.83744049072266,69.41613006591797,69.47022247314453,69.496337890625,70.57763671875,70.85396575927734,70.13794708251953,98.39324188232422,99.44391632080078,0,0,0,0,0,0,100,100,17.762319564819336,8589934592,2147483648,6185451520,394395648
199,1784004848803,4056,4056,4056,4056,4056,4056,4056,4056,69.0206298828125,69.91297149658203,95.22168731689453,101.97016906738281,92.84331512451172,100.83744049072266,69.41613006591797,69.47022247314453,69.496337890625,70.57763671875,70.85396575927734,70.13794708251953,98.39324188232422,99.44391632080078,5,4.761904716491699,0,0,0,0,100,100,17.762319564819336,8589934592,2147483648,6185533440,394395648
201,1784004849003,4056,4056,4056,4056,4056,4056,4056,4056,69.0206298828125,69.91297149658203,95.22168731689453,101.97016906738281,92.84331512451172,100.83744049072266,69.41613006591797,69.47022247314453,69.496337890625,70.57763671875,70.85396575927734,70.13794708251953,98.39324188232422,99.44391632080078,0,0,0,0,0,0,100,100,17.762319564819336,8589934592,2147483648,6185533440,394395648
204,1784004849205,4056,4056,4056,4056,4056,4056,4056,4056,69.07475280761719,70.02922058105469,95.30345916748047,102.02671813964844,92.92091369628906,100.98392486572266,69.50425720214844,69.51441192626953,69.55339813232422,70.59255981445313,70.90840911865234,70.1670913696289,98.49329376220703,99.5297622680664,5,4.761904716491699,0,0,0,0,100,100,17.762319564819336,8589934592,2147483648,6185533440,394395648
202,1784004849410,4056,4056,4056,4056,4056,4056,4056,4056,69.07475280761719,70.02922058105469,95.30345916748047,102.02671813964844,92.92091369628906,100.98392486572266,69.50425720214844,69.51441192626953,69.55339813232422,70.59255981445313,70.90840911865234,70.1670913696289,98.49329376220703,99.5297622680664,0,0,0,0,0,0,100,100,17.762319564819336,8589934592,2147483648,6185598976,394395648
200,1784004849613,4056,4056,4056,4056,4056,4056,4056,4056,69.07475280761719,70.02922058105469,95.30345916748047,102.02671813964844,92.92091369628906,100.98392486572266,69.50425720214844,69.51441192626953,69.55339813232422,70.59255981445313,70.90840911865234,70.1670913696289,98.49329376220703,99.5297622680664,4.761904716491699,0,0,4.761904716491699,0,0,100,100,17.75062370300293,8589934592,2147483648,6177603584,394395648
204,1784004849814,4056,4056,4056,4056,4056,4056,4056,4056,69.07475280761719,70.02922058105469,95.30345916748047,102.02671813964844,92.92091369628906,100.98392486572266,69.50425720214844,69.51441192626953,69.55339813232422,70.59255981445313,70.90840911865234,70.1670913696289,98.49329376220703,99.5297622680664,9.523809432983398,4.761904716491699,0,0,0,0,100,100,17.75062370300293,8589934592,2147483648,6178471936,394395648
200,1784004850019,4056,4056,4056,4056,4056,4056,4056,4056,69.07475280761719,70.02922058105469,95.30345916748047,102.02671813964844,92.92091369628906,100.98392486572266,69.50425720214844,69.51441192626953,69.55339813232422,70.59255981445313,70.90840911865234,70.1670913696289,98.49329376220703,99.5297622680664,0,0,0,0,0,0,100,100,17.75062370300293,8589934592,2147483648,6178471936,394395648
