Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784032400629,4056,4056,4056,4056,4056,4056,4056,4056,67.24365997314453,67.62406158447266,69.48674011230469,73.90666198730469,68.99822235107422,72.77852630615234,68.7630615234375,69.38494873046875,67.8575210571289,68.73194122314453,69.17545318603516,67.61627960205078,70.77002716064453,71.24188232421875,0,0,0,0,55,4.761904716491699,45,0,8.761298179626465,8589934592,2147483648,5855510528,708313088
204,1784032400831,4056,4056,4056,4056,4056,4056,4056,4056,69.39511108398438,65.97587585449219,72.63949584960938,65.61785888671875,71.47956848144531,66.09111022949219,72.38236999511719,73.88280487060547,70.4742431640625,66.02120971679688,65.65570068359375,66.33482360839844,75.89808654785156,77.87714385986328,5,0,0,0,23.809524536132813,0,76.19047546386719,0,8.761298179626465,8589934592,2147483648,5848956928,708313088
202,1784032401036,4056,4056,4056,4056,4056,4056,4056,4056,69.39511108398438,65.97587585449219,72.63949584960938,65.61785888671875,71.47956848144531,66.09111022949219,72.38236999511719,73.88280487060547,70.4742431640625,66.02120971679688,65.65570068359375,66.33482360839844,75.89808654785156,77.87714385986328,0,9.090909004211426,0,4.761904716491699,45,15.000000953674316,40,0,8.761298179626465,8589934592,2147483648,5865029632,708313088
200,1784032401239,4056,4056,4056,4056,4056,4056,4056,4056,69.39511108398438,65.97587585449219,72.63949584960938,65.61785888671875,71.47956848144531,66.09111022949219,72.38236999511719,73.88280487060547,70.4742431640625,66.02120971679688,65.65570068359375,66.33482360839844,75.89808654785156,77.87714385986328,4.761904716491699,0,0,0,45,0,52.38095474243164,0,8.761298179626465,8589934592,2147483648,5864914944,708313088
201,1784032401441,4056,4056,4056,4056,4056,4056,4056,4056,69.39511108398438,65.97587585449219,72.63949584960938,65.61785888671875,71.47956848144531,66.09111022949219,72.38236999511719,73.88280487060547,70.4742431640625,66.02120971679688,65.65570068359375,66.33482360839844,75.89808654785156,77.87714385986328,5,0,4.761904716491699,0,90.47618865966797,4.761904716491699,10,0,8.828524589538574,8589934592,2147483648,5865029632,708313088
204,1784032401642,4056,4056,4056,4056,4056,4056,4056,4056,69.39511108398438,65.97587585449219,72.63949584960938,65.61785888671875,71.47956848144531,66.09111022949219,72.38236999511719,73.88280487060547,70.4742431640625,66.02120971679688,65.65570068359375,66.33482360839844,75.89808654785156,77.87714385986328,0,0,0,0,40,0,57.894737243652344,0,8.828524589538574,8589934592,2147483648,5864947712,708313088
200,1784032401848,4056,4056,4056,4056,4056,4056,4056,4056,71.29520416259766,67.03779602050781,70.06490325927734,65.05839538574219,69.2579574584961,65.39585876464844,75.14896392822266,77.05652618408203,72.61703491210938,67.08609771728516,66.67977905273438,67.33300018310547,72.53041076660156,73.97673797607422,4.761904716491699,4.761904716491699,0,0,50,0,38.095237731933594,9.523809432983398,8.828524589538574,8589934592,2147483648,5858476032,708313088
203,1784032402048,4056,4056,4056,4056,4056,4056,4056,4056,71.29520416259766,67.03779602050781,70.06490325927734,65.05839538574219,69.2579574584961,65.39585876464844,75.14896392822266,77.05652618408203,72.61703491210938,67.08609771728516,66.67977905273438,67.33300018310547,72.53041076660156,73.97673797607422,5,0,5,0,40,20,0,42.105262756347656,8.828524589538574,8589934592,2147483648,5858820096,708313088
201,1784032402252,4056,4056,4056,4056,4056,4056,4056,4056,71.29520416259766,67.03779602050781,70.06490325927734,65.05839538574219,69.2579574584961,65.39585876464844,75.14896392822266,77.05652618408203,72.61703491210938,67.08609771728516,66.67977905273438,67.33300018310547,72.53041076660156,73.97673797607422,9.523809432983398,9.523809432983398,0,0,9.523809432983398,25,0,61.904762268066406,8.828524589538574,8589934592,2147483648,5853429760,708313088
203,1784032402454,4056,4056,4056,4056,4056,4056,4056,4056,71.29520416259766,67.03779602050781,70.06490325927734,65.05839538574219,69.2579574584961,65.39585876464844,75.14896392822266,77.05652618408203,72.61703491210938,67.08609771728516,66.67977905273438,67.33300018310547,72.53041076660156,73.97673797607422,0,0,0,0,0,42.85714340209961,0,55,8.580714225769043,8589934592,2147483648,5853446144,708313088
204,1784032402658,4056,4056,4056,4056,4056,4056,4056,4056,71.29520416259766,67.03779602050781,70.06490325927734,65.05839538574219,69.2579574584961,65.39585876464844,75.14896392822266,77.05652618408203,72.61703491210938,67.08609771728516,66.67977905273438,67.33300018310547,72.53041076660156,73.97673797607422,4.761904716491699,0,0,0,10,20,13.636363983154297,60.000003814697266,8.580714225769043,8589934592,2147483648,5853528064,708313088
199,1784032402863,4056,4056,4056,4056,4056,4056,4056,4056,67.43997955322266,68.22312927246094,67.18179321289063,77.51911926269531,67.10082244873047,75.58818054199219,68.8636703491211,69.44650268554688,67.99229431152344,69.51029968261719,70.0936508178711,68.16722106933594,67.33951568603516,66.96812438964844,0,0,4.761904716491699,0,47.619049072265625,0,0,57.142860412597656,8.580714225769043,8589934592,2147483648,5847613440,708313088
201,1784032403063,4056,4056,4056,4056,4056,4056,4056,4056,67.43997955322266,68.22312927246094,67.18179321289063,77.51911926269531,67.10082244873047,75.58818054199219,68.8636703491211,69.44650268554688,67.99229431152344,69.51029968261719,70.0936508178711,68.16722106933594,67.33951568603516,66.96812438964844,5,4.761904716491699,0,0,0,20,0,80.95238494873047,8.580714225769043,8589934592,2147483648,5847728128,708313088
201,1784032403265,4056,4056,4056,4056,4056,4056,4056,4056,67.43997955322266,68.22312927246094,67.18179321289063,77.51911926269531,67.10082244873047,75.58818054199219,68.8636703491211,69.44650268554688,67.99229431152344,69.51029968261719,70.0936508178711,68.16722106933594,67.33951568603516,66.96812438964844,0,0,0,0,55,0,0,45,8.580714225769043,8589934592,2147483648,5847744512,708313088
201,1784032403467,4056,4056,4056,4056,4056,4056,4056,4056,67.43997955322266,68.22312927246094,67.18179321289063,77.51911926269531,67.10082244873047,75.58818054199219,68.8636703491211,69.44650268554688,67.99229431152344,69.51029968261719,70.0936508178711,68.16722106933594,67.33951568603516,66.96812438964844,9.523809432983398,0,0,0,50,15.000000953674316,0,35,8.86174201965332,8589934592,2147483648,5847744512,708313088
201,1784032403669,4056,4056,4056,4056,4056,4056,4056,4056,67.43997955322266,68.22312927246094,67.18179321289063,77.51911926269531,67.10082244873047,75.58818054199219,68.8636703491211,69.44650268554688,67.99229431152344,69.51029968261719,70.0936508178711,68.16722106933594,67.33951568603516,66.96812438964844,5,0,4.761904716491699,0,25,30.000001907348633,15.000000953674316,30.000001907348633,8.86174201965332,8589934592,2147483648,5839355904,708313088
204,1784032403871,4056,4056,4056,4056,4056,4056,4056,4056,68.17308044433594,67.18693542480469,68.07542419433594,75.68235778808594,67.86891174316406,74.16206359863281,70.28936004638672,71.29374694824219,68.98052978515625,67.95748901367188,68.14997863769531,67.30721282958984,68.75090789794922,68.72758483886719,0,4.761904716491699,0,0,55,0,45,0,8.86174201965332,8589934592,2147483648,5839749120,708313088
199,1784032404076,4056,4056,4056,4056,4056,4056,4056,4056,68.17308044433594,67.18693542480469,68.07542419433594,75.68235778808594,67.86891174316406,74.16206359863281,70.28936004638672,71.29374694824219,68.98052978515625,67.95748901367188,68.14997863769531,67.30721282958984,68.75090789794922,68.72758483886719,5,0,0,0,9.523809432983398,45,50,0,8.86174201965332,8589934592,2147483648,5839896576,708313088
201,1784032404276,4056,4056,4056,4056,4056,4056,4056,4056,68.17308044433594,67.18693542480469,68.07542419433594,75.68235778808594,67.86891174316406,74.16206359863281,70.28936004638672,71.29374694824219,68.98052978515625,67.95748901367188,68.14997863769531,67.30721282958984,68.75090789794922,68.72758483886719,5,0,4.761904716491699,0,4.761904716491699,40,60.000003814697266,0,8.86174201965332,8589934592,2147483648,5914656768,708313088
200,1784032404478,4056,4056,4056,4056,4056,4056,4056,4056,68.17308044433594,67.18693542480469,68.07542419433594,75.68235778808594,67.86891174316406,74.16206359863281,70.28936004638672,71.29374694824219,68.98052978515625,67.95748901367188,68.14997863769531,67.30721282958984,68.75090789794922,68.72758483886719,9.523809432983398,4.761904716491699,0,0,0,55,40,0,8.706164360046387,8589934592,2147483648,5914476544,708313088
204,1784032404679,4056,4056,4056,4056,4056,4056,4056,4056,68.17308044433594,67.18693542480469,68.07542419433594,75.68235778808594,67.86891174316406,74.16206359863281,70.28936004638672,71.29374694824219,68.98052978515625,67.95748901367188,68.14997863769531,67.30721282958984,68.75090789794922,68.72758483886719,0,0,0,0,35,15.000000953674316,52.38095474243164,0,8.706164360046387,8589934592,2147483648,5913378816,708313088
199,1784032404884,4056,4056,4056,4056,4056,4056,4056,4056,67.92306518554688,69.76742553710938,71.3403091430664,65.51820373535156,70.36564636230469,65.92329406738281,69.2022476196289,69.64532470703125,68.4364242553711,71.49694061279297,72.33782958984375,69.52153015136719,74.14221954345703,75.7874526977539,4.761904716491699,4.761904716491699,0,0,47.619049072265625,4.761904716491699,45,0,8.706164360046387,8589934592,2147483648,5915181056,708313088
201,1784032405084,4056,4056,4056,4056,4056,4056,4056,4056,67.92306518554688,69.76742553710938,71.3403091430664,65.51820373535156,70.36564636230469,65.92329406738281,69.2022476196289,69.64532470703125,68.4364242553711,71.49694061279297,72.33782958984375,69.52153015136719,74.14221954345703,75.7874526977539,0,5,0,0,4.761904716491699,0,100,0,8.706164360046387,8589934592,2147483648,5915131904,708313088
201,1784032405285,4056,4056,4056,4056,4056,4056,4056,4056,67.92306518554688,69.76742553710938,71.3403091430664,65.51820373535156,70.36564636230469,65.92329406738281,69.2022476196289,69.64532470703125,68.4364242553711,71.49694061279297,72.33782958984375,69.52153015136719,74.14221954345703,75.7874526977539,5,0,0,0,55,4.761904716491699,47.619049072265625,4.761904716491699,8.773407936096191,8589934592,2147483648,5914722304,708313088
203,1784032405487,4056,4056,4056,4056,4056,4056,4056,4056,67.92306518554688,69.76742553710938,71.3403091430664,65.51820373535156,70.36564636230469,65.92329406738281,69.2022476196289,69.64532470703125,68.4364242553711,71.49694061279297,72.33782958984375,69.52153015136719,74.14221954345703,75.7874526977539,4.761904716491699,5,0,0,21.052631378173828,0,75,0,8.773407936096191,8589934592,2147483648,5876940800,708313088
204,1784032405691,4056,4056,4056,4056,4056,4056,4056,4056,67.92306518554688,69.76742553710938,71.3403091430664,65.51820373535156,70.36564636230469,65.92329406738281,69.2022476196289,69.64532470703125,68.4364242553711,71.49694061279297,72.33782958984375,69.52153015136719,74.14221954345703,75.7874526977539,0,0,0,0,35,0,65,0,8.773407936096191,8589934592,2147483648,5857705984,708313088
200,1784032405896,4056,4056,4056,4056,4056,4056,4056,4056,68.83582305908203,65.81187438964844,73.271484375,66.02854919433594,72.07206726074219,66.49748992919922,71.59151458740234,72.8896713256836,69.83056640625,65.91472625732422,65.60554504394531,66.15882873535156,76.7088394165039,78.79956817626953,5,4.761904716491699,4.761904716491699,0,42.85714340209961,4.761904716491699,57.142860412597656,0,8.773407936096191,8589934592,2147483648,5872009216,708313088
201,1784032406097,4056,4056,4056,4056,4056,4056,4056,4056,68.83582305908203,65.81187438964844,73.271484375,66.02854919433594,72.07206726074219,66.49748992919922,71.59151458740234,72.8896713256836,69.83056640625,65.91472625732422,65.60554504394531,66.15882873535156,76.7088394165039,78.79956817626953,4.761904716491699,0,0,0,50,47.36842346191406,5,0,8.773407936096191,8589934592,2147483648,5871878144,708313088
202,1784032406299,4056,4056,4056,4056,4056,4056,4056,4056,68.83582305908203,65.81187438964844,73.271484375,66.02854919433594,72.07206726074219,66.49748992919922,71.59151458740234,72.8896713256836,69.83056640625,65.91472625732422,65.60554504394531,66.15882873535156,76.7088394165039,78.79956817626953,5,0,0,0,10,50,35,0,8.794528007507324,8589934592,2147483648,5871534080,708313088
199,1784032406502,4056,4056,4056,4056,4056,4056,4056,4056,68.83582305908203,65.81187438964844,73.271484375,66.02854919433594,72.07206726074219,66.49748992919922,71.59151458740234,72.8896713256836,69.83056640625,65.91472625732422,65.60554504394531,66.15882873535156,76.7088394165039,78.79956817626953,0,4.761904716491699,5,0,30.000001907348633,9.523809432983398,65,0,8.794528007507324,8589934592,2147483648,5865357312,708313088
203,1784032406702,4056,4056,4056,4056,4056,4056,4056,4056,68.83582305908203,65.81187438964844,73.271484375,66.02854919433594,72.07206726074219,66.49748992919922,71.59151458740234,72.8896713256836,69.83056640625,65.91472625732422,65.60554504394531,66.15882873535156,76.7088394165039,78.79956817626953,4.761904716491699,0,0,0,5,55,40,0,8.794528007507324,8589934592,2147483648,5858852864,708313088
200,1784032406907,4056,4056,4056,4056,4056,4056,4056,4056,68.09720611572266,70.06298065185547,70.91815185546875,65.41642761230469,70.0013427734375,65.79743194580078,69.39287567138672,69.87306213378906,68.65718841552734,71.88606262207031,72.80365753173828,69.78890991210938,73.58818054199219,75.12784576416016,20,19.047618865966797,10,9.090909004211426,27.272727966308594,42.105262756347656,50,0,8.794528007507324,8589934592,2147483648,5916196864,708313088
202,1784032407108,4056,4056,4056,4056,4056,4056,4056,4056,68.09720611572266,70.06298065185547,70.91815185546875,65.41642761230469,70.0013427734375,65.79743194580078,69.39287567138672,69.87306213378906,68.65718841552734,71.88606262207031,72.80365753173828,69.78890991210938,73.58818054199219,75.12784576416016,25,23.809524536132813,14.285715103149414,10,57.894737243652344,61.904762268066406,50,5,8.794528007507324,8589934592,2147483648,5927944192,708313088
200,1784032407312,4056,4056,4056,4056,4056,4056,4056,4056,68.09720611572266,70.06298065185547,70.91815185546875,65.41642761230469,70.0013427734375,65.79743194580078,69.39287567138672,69.87306213378906,68.65718841552734,71.88606262207031,72.80365753173828,69.78890991210938,73.58818054199219,75.12784576416016,15.000000953674316,20,0,25,10,70,28.571430206298828,0,8.748420715332031,8589934592,2147483648,5932384256,708313088
204,1784032407513,4056,4056,4056,4056,4056,4056,4056,4056,68.09720611572266,70.06298065185547,70.91815185546875,65.41642761230469,70.0013427734375,65.79743194580078,69.39287567138672,69.87306213378906,68.65718841552734,71.88606262207031,72.80365753173828,69.78890991210938,73.58818054199219,75.12784576416016,30.000001907348633,26.3157901763916,28.571430206298828,15.000000953674316,28.571430206298828,55,25,0,8.748420715332031,8589934592,2147483648,5951242240,708313088
199,1784032407718,4056,4056,4056,4056,4056,4056,4056,4056,68.09720611572266,70.06298065185547,70.91815185546875,65.41642761230469,70.0013427734375,65.79743194580078,69.39287567138672,69.87306213378906,68.65718841552734,71.88606262207031,72.80365753173828,69.78890991210938,73.58818054199219,75.12784576416016,35,28.571430206298828,25,20,0,42.85714340209961,54.54545593261719,0,8.748420715332031,8589934592,2147483648,5947719680,708313088
201,1784032407918,4056,4056,4056,4056,4056,4056,4056,4056,69.82608795166016,74.01712036132813,69.49422454833984,65.66903686523438,68.78812408447266,65.93363189697266,71.08492279052734,71.37507629394531,70.42537689208984,76.8780517578125,78.37874603271484,73.46676635742188,71.50678253173828,72.65487670898438,26.3157901763916,21.052631378173828,15.789472579956055,10.526315689086914,0,70,31.57894515991211,0,8.748420715332031,8589934592,2147483648,5944705024,708313088
203,1784032408120,4056,4056,4056,4056,4056,4056,4056,4056,69.82608795166016,74.01712036132813,69.49422454833984,65.66903686523438,68.78812408447266,65.93363189697266,71.08492279052734,71.37507629394531,70.42537689208984,76.8780517578125,78.37874603271484,73.46676635742188,71.50678253173828,72.65487670898438,14.285715103149414,5,9.523809432983398,4.761904716491699,0,45,55,0,8.748420715332031,8589934592,2147483648,5947850752,708313088
201,1784032408324,4056,4056,4056,4056,4056,4056,4056,4056,69.82608795166016,74.01712036132813,69.49422454833984,65.66903686523438,68.78812408447266,65.93363189697266,71.08492279052734,71.37507629394531,70.42537689208984,76.8780517578125,78.37874603271484,73.46676635742188,71.50678253173828,72.65487670898438,0,9.523809432983398,0,0,0,52.38095474243164,47.619049072265625,0,10.46628189086914,8589934592,2147483648,5948112896,708313088
