Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784037442661,4056,4056,4056,4056,4056,4056,4056,4056,59.95794677734375,60.36918640136719,60.81421661376953,60.684326171875,60.36505126953125,60.61346435546875,60.10271453857422,60.87132263183594,60.400108337402344,60.817405700683594,60.924217224121094,60.62705993652344,60.88945770263672,60.99641418457031,28.571430206298828,10,4.761904716491699,0,15.000000953674316,15.789472579956055,28.571430206298828,20,10.102947235107422,8589934592,2147483648,5891637248,554106880
202,1784037442866,4056,4056,4056,4056,4056,4056,4056,4056,60.05205535888672,60.24554443359375,61.00171661376953,60.61671447753906,60.61292266845703,60.58937072753906,60.28742980957031,61.07460021972656,60.510337829589844,60.615478515625,60.689476013183594,60.50685119628906,61.26903533935547,61.433937072753906,25,10,5,0,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,10.102947235107422,8589934592,2147483648,5890998272,554106880
203,1784037443069,4056,4056,4056,4056,4056,4056,4056,4056,60.05205535888672,60.24554443359375,61.00171661376953,60.61671447753906,60.61292266845703,60.58937072753906,60.28742980957031,61.07460021972656,60.510337829589844,60.615478515625,60.689476013183594,60.50685119628906,61.26903533935547,61.433937072753906,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,10,19.047618865966797,33.333335876464844,19.047618865966797,10.102947235107422,8589934592,2147483648,5890359296,554106880
203,1784037443273,4056,4056,4056,4056,4056,4056,4056,4056,60.05205535888672,60.24554443359375,61.00171661376953,60.61671447753906,60.61292266845703,60.58937072753906,60.28742980957031,61.07460021972656,60.510337829589844,60.615478515625,60.689476013183594,60.50685119628906,61.26903533935547,61.433937072753906,36.842105865478516,15.789472579956055,10,0,25,20,30.000001907348633,15.000000953674316,10.102947235107422,8589934592,2147483648,5931302912,554106880
202,1784037443478,4056,4056,4056,4056,4056,4056,4056,4056,60.05205535888672,60.24554443359375,61.00171661376953,60.61671447753906,60.61292266845703,60.58937072753906,60.28742980957031,61.07460021972656,60.510337829589844,60.615478515625,60.689476013183594,60.50685119628906,61.26903533935547,61.433937072753906,28.571430206298828,10,5,4.761904716491699,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,10.114045143127441,8589934592,2147483648,5931614208,554106880
204,1784037443681,4056,4056,4056,4056,4056,4056,4056,4056,60.05205535888672,60.24554443359375,61.00171661376953,60.61671447753906,60.61292266845703,60.58937072753906,60.28742980957031,61.07460021972656,60.510337829589844,60.615478515625,60.689476013183594,60.50685119628906,61.26903533935547,61.433937072753906,26.3157901763916,10,5,4.761904716491699,19.047618865966797,21.052631378173828,26.3157901763916,10,10.114045143127441,8589934592,2147483648,5932302336,554106880
202,1784037443886,4056,4056,4056,4056,4056,4056,4056,4056,60.020751953125,60.41819763183594,61.160240173339844,60.93010711669922,60.828880310058594,60.8876953125,60.17292785644531,60.90814971923828,60.447166442871094,60.85668182373047,60.97660827636719,60.680625915527344,61.52642822265625,61.71025848388672,30.000001907348633,15.000000953674316,10,0,20,27.272727966308594,27.272727966308594,14.285715103149414,10.114045143127441,8589934592,2147483648,5930958848,554106880
204,1784037444089,4056,4056,4056,4056,4056,4056,4056,4056,60.020751953125,60.41819763183594,61.160240173339844,60.93010711669922,60.828880310058594,60.8876953125,60.17292785644531,60.90814971923828,60.447166442871094,60.85668182373047,60.97660827636719,60.680625915527344,61.52642822265625,61.71025848388672,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,15.000000953674316,25,21.052631378173828,5,10.114045143127441,8589934592,2147483648,5932236800,554106880
204,1784037444293,4056,4056,4056,4056,4056,4056,4056,4056,60.020751953125,60.41819763183594,61.160240173339844,60.93010711669922,60.828880310058594,60.8876953125,60.17292785644531,60.90814971923828,60.447166442871094,60.85668182373047,60.97660827636719,60.680625915527344,61.52642822265625,61.71025848388672,30.000001907348633,15.000000953674316,5,0,25,35,33.333335876464844,15.000000953674316,10.114045143127441,8589934592,2147483648,5934022656,554106880
200,1784037444498,4056,4056,4056,4056,4056,4056,4056,4056,60.020751953125,60.41819763183594,61.160240173339844,60.93010711669922,60.828880310058594,60.8876953125,60.17292785644531,60.90814971923828,60.447166442871094,60.85668182373047,60.97660827636719,60.680625915527344,61.52642822265625,61.71025848388672,50,40,20,10,66.66667175292969,65,57.142860412597656,55,10.34160041809082,8589934592,2147483648,5959876608,554106880
201,1784037444699,4056,4056,4056,4056,4056,4056,4056,4056,60.020751953125,60.41819763183594,61.160240173339844,60.93010711669922,60.828880310058594,60.8876953125,60.17292785644531,60.90814971923828,60.447166442871094,60.85668182373047,60.97660827636719,60.680625915527344,61.52642822265625,61.71025848388672,30.000001907348633,10,5,4.761904716491699,35,28.571430206298828,21.052631378173828,19.047618865966797,10.34160041809082,8589934592,2147483648,5960630272,554106880
203,1784037444902,4056,4056,4056,4056,4056,4056,4056,4056,61.49358367919922,62.05962371826172,61.94849395751953,61.964569091796875,61.651893615722656,61.91254425048828,62.08483123779297,62.620582580566406,61.98828125,62.73351287841797,62.888450622558594,62.18650817871094,62.475364685058594,62.64422607421875,30.000001907348633,10,4.761904716491699,0,19.047618865966797,15.789472579956055,20,10.526315689086914,10.34160041809082,8589934592,2147483648,5960155136,554106880
204,1784037445106,4056,4056,4056,4056,4056,4056,4056,4056,61.49358367919922,62.05962371826172,61.94849395751953,61.964569091796875,61.651893615722656,61.91254425048828,62.08483123779297,62.620582580566406,61.98828125,62.73351287841797,62.888450622558594,62.18650817871094,62.475364685058594,62.64422607421875,30.000001907348633,10,10,5,25,23.809524536132813,25,18.18181800842285,10.34160041809082,8589934592,2147483648,5963661312,554106880
204,1784037445310,4056,4056,4056,4056,4056,4056,4056,4056,61.49358367919922,62.05962371826172,61.94849395751953,61.964569091796875,61.651893615722656,61.91254425048828,62.08483123779297,62.620582580566406,61.98828125,62.73351287841797,62.888450622558594,62.18650817871094,62.475364685058594,62.64422607421875,35,14.285715103149414,5,0,30.000001907348633,30.000001907348633,27.272727966308594,25,10.34160041809082,8589934592,2147483648,5963808768,554106880
200,1784037445515,4056,4056,4056,4056,4056,4056,4056,4056,61.49358367919922,62.05962371826172,61.94849395751953,61.964569091796875,61.651893615722656,61.91254425048828,62.08483123779297,62.620582580566406,61.98828125,62.73351287841797,62.888450622558594,62.18650817871094,62.475364685058594,62.64422607421875,28.571430206298828,15.000000953674316,5,4.761904716491699,25,23.809524536132813,21.052631378173828,15.000000953674316,11.544051170349121,8589934592,2147483648,5964431360,554106880
201,1784037445717,4056,4056,4056,4056,4056,4056,4056,4056,61.49358367919922,62.05962371826172,61.94849395751953,61.964569091796875,61.651893615722656,61.91254425048828,62.08483123779297,62.620582580566406,61.98828125,62.73351287841797,62.888450622558594,62.18650817871094,62.475364685058594,62.64422607421875,26.3157901763916,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,20,30.000001907348633,15.000000953674316,11.544051170349121,8589934592,2147483648,5963022336,554106880
202,1784037445919,4056,4056,4056,4056,4056,4056,4056,4056,60.489410400390625,60.868797302246094,61.28217315673828,61.01531982421875,61.00489044189453,60.97203063964844,60.8009033203125,61.492340087890625,60.93272399902344,61.32561492919922,61.450782775878906,61.099037170410156,61.69413757324219,61.91455841064453,25,10,0,0,28.571430206298828,26.3157901763916,20,10,11.544051170349121,8589934592,2147483648,5963710464,554106880
204,1784037446122,4056,4056,4056,4056,4056,4056,4056,4056,60.489410400390625,60.868797302246094,61.28217315673828,61.01531982421875,61.00489044189453,60.97203063964844,60.8009033203125,61.492340087890625,60.93272399902344,61.32561492919922,61.450782775878906,61.099037170410156,61.69413757324219,61.91455841064453,33.333335876464844,14.285715103149414,5,0,20,19.047618865966797,28.571430206298828,10,11.544051170349121,8589934592,2147483648,5963448320,554106880
201,1784037446327,4056,4056,4056,4056,4056,4056,4056,4056,60.489410400390625,60.868797302246094,61.28217315673828,61.01531982421875,61.00489044189453,60.97203063964844,60.8009033203125,61.492340087890625,60.93272399902344,61.32561492919922,61.450782775878906,61.099037170410156,61.69413757324219,61.91455841064453,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,25,28.571430206298828,25,15.000000953674316,10.705854415893555,8589934592,2147483648,5965070336,554106880
201,1784037446529,4056,4056,4056,4056,4056,4056,4056,4056,60.489410400390625,60.868797302246094,61.28217315673828,61.01531982421875,61.00489044189453,60.97203063964844,60.8009033203125,61.492340087890625,60.93272399902344,61.32561492919922,61.450782775878906,61.099037170410156,61.69413757324219,61.91455841064453,27.77777862548828,5.263157844543457,10,5,25,26.3157901763916,23.809524536132813,19.047618865966797,10.705854415893555,8589934592,2147483648,5965070336,554106880
204,1784037446730,4056,4056,4056,4056,4056,4056,4056,4056,60.489410400390625,60.868797302246094,61.28217315673828,61.01531982421875,61.00489044189453,60.97203063964844,60.8009033203125,61.492340087890625,60.93272399902344,61.32561492919922,61.450782775878906,61.099037170410156,61.69413757324219,61.91455841064453,25,14.285715103149414,0,0,20,28.571430206298828,15.000000953674316,9.523809432983398,10.705854415893555,8589934592,2147483648,5965070336,554106880
203,1784037446935,4056,4056,4056,4056,4056,4056,4056,4056,60.35381317138672,60.82704162597656,61.106201171875,60.81487274169922,60.805877685546875,60.789695739746094,60.56732177734375,61.2906494140625,60.78565979003906,61.31004333496094,61.472381591796875,61.05768585205078,61.444610595703125,61.62867736816406,33.333335876464844,15.000000953674316,9.523809432983398,5,28.571430206298828,28.571430206298828,30.000001907348633,20,10.705854415893555,8589934592,2147483648,5939544064,554106880
202,1784037447139,4056,4056,4056,4056,4056,4056,4056,4056,60.35381317138672,60.82704162597656,61.106201171875,60.81487274169922,60.805877685546875,60.789695739746094,60.56732177734375,61.2906494140625,60.78565979003906,61.31004333496094,61.472381591796875,61.05768585205078,61.444610595703125,61.62867736816406,30.000001907348633,10,4.761904716491699,0,30.000001907348633,25,19.047618865966797,15.000000953674316,10.705854415893555,8589934592,2147483648,5940559872,554106880
201,1784037447342,4056,4056,4056,4056,4056,4056,4056,4056,60.35381317138672,60.82704162597656,61.106201171875,60.81487274169922,60.805877685546875,60.789695739746094,60.56732177734375,61.2906494140625,60.78565979003906,61.31004333496094,61.472381591796875,61.05768585205078,61.444610595703125,61.62867736816406,31.57894515991211,15.000000953674316,14.285715103149414,9.523809432983398,23.809524536132813,25,15.000000953674316,28.571430206298828,10.343465805053711,8589934592,2147483648,5945360384,554106880
200,1784037447544,4056,4056,4056,4056,4056,4056,4056,4056,60.35381317138672,60.82704162597656,61.106201171875,60.81487274169922,60.805877685546875,60.789695739746094,60.56732177734375,61.2906494140625,60.78565979003906,61.31004333496094,61.472381591796875,61.05768585205078,61.444610595703125,61.62867736816406,38.095237731933594,15.789472579956055,5.263157844543457,23.809524536132813,20,30.000001907348633,30.000001907348633,10,10.343465805053711,8589934592,2147483648,5945360384,554106880
199,1784037447745,4056,4056,4056,4056,4056,4056,4056,4056,60.35381317138672,60.82704162597656,61.106201171875,60.81487274169922,60.805877685546875,60.789695739746094,60.56732177734375,61.2906494140625,60.78565979003906,61.31004333496094,61.472381591796875,61.05768585205078,61.444610595703125,61.62867736816406,30.000001907348633,15.000000953674316,10,10.526315689086914,25,30.000001907348633,20,15.000000953674316,10.343465805053711,8589934592,2147483648,5945360384,554106880
199,1784037447946,4056,4056,4056,4056,4056,4056,4056,4056,61.055389404296875,61.47547912597656,61.43408203125,61.423728942871094,61.23328399658203,61.36265563964844,61.52533721923828,62.10816955566406,61.48613739013672,62.04216766357422,62.18065643310547,61.67473602294922,61.91523742675781,62.100608825683594,20,14.285715103149414,5,5.263157844543457,25,15.000000953674316,33.333335876464844,10.526315689086914,10.343465805053711,8589934592,2147483648,5946441728,554106880
199,1784037448146,4056,4056,4056,4056,4056,4056,4056,4056,61.055389404296875,61.47547912597656,61.43408203125,61.423728942871094,61.23328399658203,61.36265563964844,61.52533721923828,62.10816955566406,61.48613739013672,62.04216766357422,62.18065643310547,61.67473602294922,61.91523742675781,62.100608825683594,26.3157901763916,10,5.263157844543457,9.523809432983398,25,15.000000953674316,21.052631378173828,9.523809432983398,10.343465805053711,8589934592,2147483648,5947146240,554106880
200,1784037448346,4056,4056,4056,4056,4056,4056,4056,4056,61.055389404296875,61.47547912597656,61.43408203125,61.423728942871094,61.23328399658203,61.36265563964844,61.52533721923828,62.10816955566406,61.48613739013672,62.04216766357422,62.18065643310547,61.67473602294922,61.91523742675781,62.100608825683594,30.000001907348633,10.526315689086914,5,15.000000953674316,33.333335876464844,30.000001907348633,25,26.3157901763916,10.840919494628906,8589934592,2147483648,5947703296,554106880
204,1784037448547,4056,4056,4056,4056,4056,4056,4056,4056,61.055389404296875,61.47547912597656,61.43408203125,61.423728942871094,61.23328399658203,61.36265563964844,61.52533721923828,62.10816955566406,61.48613739013672,62.04216766357422,62.18065643310547,61.67473602294922,61.91523742675781,62.100608825683594,21.052631378173828,10,0,5.263157844543457,21.052631378173828,23.809524536132813,23.809524536132813,19.047618865966797,10.840919494628906,8589934592,2147483648,5947867136,554106880
201,1784037448752,4056,4056,4056,4056,4056,4056,4056,4056,61.055389404296875,61.47547912597656,61.43408203125,61.423728942871094,61.23328399658203,61.36265563964844,61.52533721923828,62.10816955566406,61.48613739013672,62.04216766357422,62.18065643310547,61.67473602294922,61.91523742675781,62.100608825683594,25,5,9.090909004211426,9.523809432983398,25,25,15.789472579956055,25,10.840919494628906,8589934592,2147483648,5946523648,554106880
204,1784037448954,4056,4056,4056,4056,4056,4056,4056,4056,60.49784851074219,60.73767852783203,61.155372619628906,61.165748596191406,60.89081573486328,61.09369659423828,60.80864715576172,61.54363250732422,60.945526123046875,61.14253234863281,61.255584716796875,60.988121032714844,61.503509521484375,61.68597412109375,23.809524536132813,10,5,14.285715103149414,20,25,23.809524536132813,20,10.840919494628906,8589934592,2147483648,5944344576,554106880
203,1784037449159,4056,4056,4056,4056,4056,4056,4056,4056,60.49784851074219,60.73767852783203,61.155372619628906,61.165748596191406,60.89081573486328,61.09369659423828,60.80864715576172,61.54363250732422,60.945526123046875,61.14253234863281,61.255584716796875,60.988121032714844,61.503509521484375,61.68597412109375,25,14.285715103149414,0,5,23.809524536132813,20,35,9.523809432983398,10.840919494628906,8589934592,2147483648,5944983552,554106880
