Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784024399131,4056,4056,4056,4056,4056,4056,4056,4056,44.80113983154297,44.85044860839844,45.12873840332031,45.07929229736328,44.80284881591797,44.787635803222656,44.43354797363281,45.108367919921875,45.062034606933594,44.847206115722656,45.11475372314453,45.201560974121094,44.719337463378906,44.87480926513672,28.571430206298828,15.789472579956055,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,3.6772775650024414,8589934592,2147483648,5966856192,526188544
200,1784024399336,4056,4056,4056,4056,4056,4056,4056,4056,44.80113983154297,44.85044860839844,45.12873840332031,45.07929229736328,44.80284881591797,44.787635803222656,44.43354797363281,45.108367919921875,45.062034606933594,44.847206115722656,45.11475372314453,45.201560974121094,44.719337463378906,44.87480926513672,40,38.095237731933594,25,20,5,0,4.545454502105713,0,3.6892905235290527,8589934592,2147483648,5967708160,526188544
201,1784024399537,4056,4056,4056,4056,4056,4056,4056,4056,44.80113983154297,44.85044860839844,45.12873840332031,45.07929229736328,44.80284881591797,44.787635803222656,44.43354797363281,45.108367919921875,45.062034606933594,44.847206115722656,45.11475372314453,45.201560974121094,44.719337463378906,44.87480926513672,36.842105865478516,35,20,15.000000953674316,10,5,0,0,3.6892905235290527,8589934592,2147483648,5953798144,526188544
204,1784024399738,4056,4056,4056,4056,4056,4056,4056,4056,44.849082946777344,44.864463806152344,45.12799072265625,45.09954071044922,44.83661651611328,44.808006286621094,44.68778991699219,45.26495361328125,45.11341857910156,44.9949951171875,45.21968078613281,45.24774169921875,44.734840393066406,44.930870056152344,35,26.3157901763916,19.047618865966797,10,0,5,0,0,3.6892905235290527,8589934592,2147483648,5951406080,526188544
203,1784024399943,4056,4056,4056,4056,4056,4056,4056,4056,44.849082946777344,44.864463806152344,45.12799072265625,45.09954071044922,44.83661651611328,44.808006286621094,44.68778991699219,45.26495361328125,45.11341857910156,44.9949951171875,45.21968078613281,45.24774169921875,44.734840393066406,44.930870056152344,40,30.000001907348633,20,5,5,0,0,0,3.6892905235290527,8589934592,2147483648,5951291392,526188544
204,1784024400147,4056,4056,4056,4056,4056,4056,4056,4056,44.849082946777344,44.864463806152344,45.12799072265625,45.09954071044922,44.83661651611328,44.808006286621094,44.68778991699219,45.26495361328125,45.11341857910156,44.9949951171875,45.21968078613281,45.24774169921875,44.734840393066406,44.930870056152344,25,20,20,19.047618865966797,9.523809432983398,0,4.761904716491699,0,3.6892905235290527,8589934592,2147483648,5955878912,526188544
202,1784024400352,4056,4056,4056,4056,4056,4056,4056,4056,44.849082946777344,44.864463806152344,45.12799072265625,45.09954071044922,44.83661651611328,44.808006286621094,44.68778991699219,45.26495361328125,45.11341857910156,44.9949951171875,45.21968078613281,45.24774169921875,44.734840393066406,44.930870056152344,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,0,4.060464859008789,8589934592,2147483648,5958402048,526188544
203,1784024400556,4056,4056,4056,4056,4056,4056,4056,4056,44.849082946777344,44.864463806152344,45.12799072265625,45.09954071044922,44.83661651611328,44.808006286621094,44.68778991699219,45.26495361328125,45.11341857910156,44.9949951171875,45.21968078613281,45.24774169921875,44.734840393066406,44.930870056152344,42.85714340209961,35,25,20,14.285715103149414,0,0,0,4.060464859008789,8589934592,2147483648,6072467456,526188544
202,1784024400761,4056,4056,4056,4056,4056,4056,4056,4056,44.85387420654297,44.85978698730469,45.155914306640625,45.10839080810547,44.860069274902344,44.812713623046875,44.65827941894531,45.26814270019531,45.14007568359375,44.93412780761719,45.17903137207031,45.23436737060547,44.73118591308594,44.92719268798828,15.789472579956055,25,5,5,0,0,0,0,4.060464859008789,8589934592,2147483648,6072336384,526188544
203,1784024400965,4056,4056,4056,4056,4056,4056,4056,4056,44.85387420654297,44.85978698730469,45.155914306640625,45.10839080810547,44.860069274902344,44.812713623046875,44.65827941894531,45.26814270019531,45.14007568359375,44.93412780761719,45.17903137207031,45.23436737060547,44.73118591308594,44.92719268798828,23.809524536132813,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,0,4.060464859008789,8589934592,2147483648,6072385536,526188544
202,1784024401170,4056,4056,4056,4056,4056,4056,4056,4056,44.85387420654297,44.85978698730469,45.155914306640625,45.10839080810547,44.860069274902344,44.812713623046875,44.65827941894531,45.26814270019531,45.14007568359375,44.93412780761719,45.17903137207031,45.23436737060547,44.73118591308594,44.92719268798828,30.000001907348633,23.809524536132813,14.285715103149414,5,0,0,0,0,4.060464859008789,8589934592,2147483648,6071959552,526188544
203,1784024401373,4056,4056,4056,4056,4056,4056,4056,4056,44.85387420654297,44.85978698730469,45.155914306640625,45.10839080810547,44.860069274902344,44.812713623046875,44.65827941894531,45.26814270019531,45.14007568359375,44.93412780761719,45.17903137207031,45.23436737060547,44.73118591308594,44.92719268798828,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,0,0,4.000070095062256,8589934592,2147483648,6072008704,526188544
202,1784024401578,4056,4056,4056,4056,4056,4056,4056,4056,44.85387420654297,44.85978698730469,45.155914306640625,45.10839080810547,44.860069274902344,44.812713623046875,44.65827941894531,45.26814270019531,45.14007568359375,44.93412780761719,45.17903137207031,45.23436737060547,44.73118591308594,44.92719268798828,35,30.000001907348633,23.809524536132813,20,0,0,0,0,4.000070095062256,8589934592,2147483648,5976719360,526188544
204,1784024401781,4056,4056,4056,4056,4056,4056,4056,4056,44.78630065917969,44.84959411621094,45.106353759765625,45.06023406982422,44.778587341308594,44.76118469238281,44.48113250732422,45.096405029296875,45.05900573730469,44.82898712158203,45.08515167236328,45.15833282470703,44.69752502441406,44.85700988769531,30.000001907348633,20,10,5,0,0,0,0,4.000070095062256,8589934592,2147483648,5976702976,526188544
202,1784024401986,4056,4056,4056,4056,4056,4056,4056,4056,44.78630065917969,44.84959411621094,45.106353759765625,45.06023406982422,44.778587341308594,44.76118469238281,44.48113250732422,45.096405029296875,45.05900573730469,44.82898712158203,45.08515167236328,45.15833282470703,44.69752502441406,44.85700988769531,28.571430206298828,25,10.526315689086914,5,0,0,0,0,4.000070095062256,8589934592,2147483648,5976702976,526188544
203,1784024402190,4056,4056,4056,4056,4056,4056,4056,4056,44.78630065917969,44.84959411621094,45.106353759765625,45.06023406982422,44.778587341308594,44.76118469238281,44.48113250732422,45.096405029296875,45.05900573730469,44.82898712158203,45.08515167236328,45.15833282470703,44.69752502441406,44.85700988769531,26.3157901763916,25,19.047618865966797,9.523809432983398,0,0,0,0,4.000070095062256,8589934592,2147483648,5976702976,526188544
203,1784024402394,4056,4056,4056,4056,4056,4056,4056,4056,44.78630065917969,44.84959411621094,45.106353759765625,45.06023406982422,44.778587341308594,44.76118469238281,44.48113250732422,45.096405029296875,45.05900573730469,44.82898712158203,45.08515167236328,45.15833282470703,44.69752502441406,44.85700988769531,23.809524536132813,25,10,5,0,0,0,0,3.784797191619873,8589934592,2147483648,5976571904,526188544
203,1784024402598,4056,4056,4056,4056,4056,4056,4056,4056,44.78630065917969,44.84959411621094,45.106353759765625,45.06023406982422,44.778587341308594,44.76118469238281,44.48113250732422,45.096405029296875,45.05900573730469,44.82898712158203,45.08515167236328,45.15833282470703,44.69752502441406,44.85700988769531,20,23.809524536132813,10,9.523809432983398,0,0,0,0,3.784797191619873,8589934592,2147483648,5903663104,526188544
204,1784024402802,4056,4056,4056,4056,4056,4056,4056,4056,44.78063201904297,44.84912109375,45.09757995605469,45.05189514160156,44.756324768066406,44.735382080078125,44.40794372558594,45.09315490722656,45.05432891845703,44.82542419433594,45.0693359375,45.142669677734375,44.66840362548828,44.847984313964844,20,15.789472579956055,5,0,0,0,0,0,3.784797191619873,8589934592,2147483648,5903663104,526188544
201,1784024403008,4056,4056,4056,4056,4056,4056,4056,4056,44.78063201904297,44.84912109375,45.09757995605469,45.05189514160156,44.756324768066406,44.735382080078125,44.40794372558594,45.09315490722656,45.05432891845703,44.82542419433594,45.0693359375,45.142669677734375,44.66840362548828,44.847984313964844,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.784797191619873,8589934592,2147483648,5903663104,526188544
200,1784024403210,4056,4056,4056,4056,4056,4056,4056,4056,44.78063201904297,44.84912109375,45.09757995605469,45.05189514160156,44.756324768066406,44.735382080078125,44.40794372558594,45.09315490722656,45.05432891845703,44.82542419433594,45.0693359375,45.142669677734375,44.66840362548828,44.847984313964844,15.000000953674316,14.285715103149414,0,5,0,0,0,0,3.784797191619873,8589934592,2147483648,5903663104,526188544
204,1784024403411,4056,4056,4056,4056,4056,4056,4056,4056,44.78063201904297,44.84912109375,45.09757995605469,45.05189514160156,44.756324768066406,44.735382080078125,44.40794372558594,45.09315490722656,45.05432891845703,44.82542419433594,45.0693359375,45.142669677734375,44.66840362548828,44.847984313964844,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,3.7734081745147705,8589934592,2147483648,5916590080,526188544
201,1784024403616,4056,4056,4056,4056,4056,4056,4056,4056,44.78063201904297,44.84912109375,45.09757995605469,45.05189514160156,44.756324768066406,44.735382080078125,44.40794372558594,45.09315490722656,45.05432891845703,44.82542419433594,45.0693359375,45.142669677734375,44.66840362548828,44.847984313964844,15.789472579956055,15.789472579956055,5,9.523809432983398,0,0,0,0,3.7734081745147705,8589934592,2147483648,5891489792,526188544
204,1784024403818,4056,4056,4056,4056,4056,4056,4056,4056,44.76995849609375,44.84773254394531,45.059654235839844,45.0313720703125,44.73918151855469,44.702186584472656,44.329689025878906,45.05317687988281,45.01802062988281,44.81676483154297,45.044654846191406,45.10430908203125,44.64613342285156,44.83710479736328,20,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,0,3.7734081745147705,8589934592,2147483648,5918507008,526188544
203,1784024404023,4056,4056,4056,4056,4056,4056,4056,4056,44.76995849609375,44.84773254394531,45.059654235839844,45.0313720703125,44.73918151855469,44.702186584472656,44.329689025878906,45.05317687988281,45.01802062988281,44.81676483154297,45.044654846191406,45.10430908203125,44.64613342285156,44.83710479736328,28.571430206298828,20,10.526315689086914,19.047618865966797,0,0,0,0,3.7734081745147705,8589934592,2147483648,5919178752,526188544
202,1784024404227,4056,4056,4056,4056,4056,4056,4056,4056,44.76995849609375,44.84773254394531,45.059654235839844,45.0313720703125,44.73918151855469,44.702186584472656,44.329689025878906,45.05317687988281,45.01802062988281,44.81676483154297,45.044654846191406,45.10430908203125,44.64613342285156,44.83710479736328,21.052631378173828,20,14.285715103149414,20,0,0,0,0,3.641523599624634,8589934592,2147483648,5919178752,526188544
199,1784024404430,4056,4056,4056,4056,4056,4056,4056,4056,44.76995849609375,44.84773254394531,45.059654235839844,45.0313720703125,44.73918151855469,44.702186584472656,44.329689025878906,45.05317687988281,45.01802062988281,44.81676483154297,45.044654846191406,45.10430908203125,44.64613342285156,44.83710479736328,28.571430206298828,23.809524536132813,10,15.000000953674316,0,0,0,0,3.641523599624634,8589934592,2147483648,5910151168,526188544
199,1784024404631,4056,4056,4056,4056,4056,4056,4056,4056,44.76995849609375,44.84773254394531,45.059654235839844,45.0313720703125,44.73918151855469,44.702186584472656,44.329689025878906,45.05317687988281,45.01802062988281,44.81676483154297,45.044654846191406,45.10430908203125,44.64613342285156,44.83710479736328,21.052631378173828,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,3.641523599624634,8589934592,2147483648,5909069824,526188544
203,1784024404831,4056,4056,4056,4056,4056,4056,4056,4056,44.75909423828125,44.848731994628906,45.064598083496094,45.03141784667969,44.73583984375,44.693702697753906,44.30480194091797,45.05963134765625,45.01508331298828,44.8153076171875,45.041748046875,45.092689514160156,44.651100158691406,44.83441162109375,25,15.000000953674316,14.285715103149414,15.789472579956055,0,0,0,0,3.641523599624634,8589934592,2147483648,5909561344,526188544
203,1784024405035,4056,4056,4056,4056,4056,4056,4056,4056,44.75909423828125,44.848731994628906,45.064598083496094,45.03141784667969,44.73583984375,44.693702697753906,44.30480194091797,45.05963134765625,45.01508331298828,44.8153076171875,45.041748046875,45.092689514160156,44.651100158691406,44.83441162109375,25,20,10,19.047618865966797,0,0,0,0,3.641523599624634,8589934592,2147483648,5909282816,526188544
204,1784024405239,4056,4056,4056,4056,4056,4056,4056,4056,44.75909423828125,44.848731994628906,45.064598083496094,45.03141784667969,44.73583984375,44.693702697753906,44.30480194091797,45.05963134765625,45.01508331298828,44.8153076171875,45.041748046875,45.092689514160156,44.651100158691406,44.83441162109375,35,25,20,19.047618865966797,14.285715103149414,15.000000953674316,0,4.761904716491699,3.773406505584717,8589934592,2147483648,5957419008,526188544
204,1784024405444,4056,4056,4056,4056,4056,4056,4056,4056,44.75909423828125,44.848731994628906,45.064598083496094,45.03141784667969,44.73583984375,44.693702697753906,44.30480194091797,45.05963134765625,45.01508331298828,44.8153076171875,45.041748046875,45.092689514160156,44.651100158691406,44.83441162109375,28.571430206298828,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,3.773406505584717,8589934592,2147483648,5946998784,526188544
201,1784024405651,4056,4056,4056,4056,4056,4056,4056,4056,44.75909423828125,44.848731994628906,45.064598083496094,45.03141784667969,44.73583984375,44.693702697753906,44.30480194091797,45.05963134765625,45.01508331298828,44.8153076171875,45.041748046875,45.092689514160156,44.651100158691406,44.83441162109375,42.105262756347656,40,38.095237731933594,33.333335876464844,0,0,0,0,3.773406505584717,8589934592,2147483648,5919817728,526188544
204,1784024405853,4056,4056,4056,4056,4056,4056,4056,4056,44.825347900390625,44.944793701171875,45.080543518066406,45.05475616455078,44.781394958496094,44.73655700683594,44.54608154296875,45.18803405761719,45.09918212890625,44.991127014160156,45.21856689453125,45.22869873046875,44.67529296875,44.89710998535156,42.85714340209961,31.57894515991211,30.000001907348633,28.571430206298828,0,0,0,0,3.773406505584717,8589934592,2147483648,5917556736,526188544
201,1784024406058,4056,4056,4056,4056,4056,4056,4056,4056,44.825347900390625,44.944793701171875,45.080543518066406,45.05475616455078,44.781394958496094,44.73655700683594,44.54608154296875,45.18803405761719,45.09918212890625,44.991127014160156,45.21856689453125,45.22869873046875,44.67529296875,44.89710998535156,40,42.85714340209961,30.000001907348633,26.3157901763916,0,0,0,0,3.773406505584717,8589934592,2147483648,5914476544,526188544
200,1784024406260,4056,4056,4056,4056,4056,4056,4056,4056,44.825347900390625,44.944793701171875,45.080543518066406,45.05475616455078,44.781394958496094,44.73655700683594,44.54608154296875,45.18803405761719,45.09918212890625,44.991127014160156,45.21856689453125,45.22869873046875,44.67529296875,44.89710998535156,31.57894515991211,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,0,4.107490539550781,8589934592,2147483648,5979013120,526188544
203,1784024406461,4056,4056,4056,4056,4056,4056,4056,4056,44.825347900390625,44.944793701171875,45.080543518066406,45.05475616455078,44.781394958496094,44.73655700683594,44.54608154296875,45.18803405761719,45.09918212890625,44.991127014160156,45.21856689453125,45.22869873046875,44.67529296875,44.89710998535156,25,28.571430206298828,15.789472579956055,5.263157844543457,0,0,0,0,4.107490539550781,8589934592,2147483648,5968527360,526188544
203,1784024406665,4056,4056,4056,4056,4056,4056,4056,4056,44.825347900390625,44.944793701171875,45.080543518066406,45.05475616455078,44.781394958496094,44.73655700683594,44.54608154296875,45.18803405761719,45.09918212890625,44.991127014160156,45.21856689453125,45.22869873046875,44.67529296875,44.89710998535156,25,25,14.285715103149414,5,0,0,0,0,4.107490539550781,8589934592,2147483648,5968576512,526188544
