Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784025106542,4056,4056,4056,4056,4056,4056,4056,4056,43.02252960205078,42.81944274902344,42.97007751464844,42.93418884277344,42.620452880859375,42.842124938964844,42.932708740234375,43.370826721191406,43.256439208984375,42.851341247558594,43.042724609375,43.18516540527344,42.559539794921875,42.79181671142578,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,2.163487434387207,8589934592,2147483648,5908807680,526188544
200,1784025106743,4056,4056,4056,4056,4056,4056,4056,4056,42.73280334472656,42.741065979003906,42.97535705566406,43.028533935546875,42.70985412597656,42.868492126464844,42.51806640625,42.956581115722656,42.99259948730469,42.84056091308594,43.001319885253906,43.14704132080078,42.582923889160156,42.83021545410156,20,0,10,5,0,0,0,0,2.163487434387207,8589934592,2147483648,5997920256,526188544
203,1784025106944,4056,4056,4056,4056,4056,4056,4056,4056,42.73280334472656,42.741065979003906,42.97535705566406,43.028533935546875,42.70985412597656,42.868492126464844,42.51806640625,42.956581115722656,42.99259948730469,42.84056091308594,43.001319885253906,43.14704132080078,42.582923889160156,42.83021545410156,30.000001907348633,45,15.000000953674316,5,0,0,0,0,2.163487434387207,8589934592,2147483648,5997101056,526188544
202,1784025107148,4056,4056,4056,4056,4056,4056,4056,4056,42.73280334472656,42.741065979003906,42.97535705566406,43.028533935546875,42.70985412597656,42.868492126464844,42.51806640625,42.956581115722656,42.99259948730469,42.84056091308594,43.001319885253906,43.14704132080078,42.582923889160156,42.83021545410156,30.000001907348633,40,15.000000953674316,9.523809432983398,0,0,0,0,2.163487434387207,8589934592,2147483648,5997133824,526188544
202,1784025107351,4056,4056,4056,4056,4056,4056,4056,4056,42.73280334472656,42.741065979003906,42.97535705566406,43.028533935546875,42.70985412597656,42.868492126464844,42.51806640625,42.956581115722656,42.99259948730469,42.84056091308594,43.001319885253906,43.14704132080078,42.582923889160156,42.83021545410156,31.57894515991211,20,30.000001907348633,5,0,0,0,0,2.4519455432891846,8589934592,2147483648,5994758144,526188544
204,1784025107554,4056,4056,4056,4056,4056,4056,4056,4056,42.73280334472656,42.741065979003906,42.97535705566406,43.028533935546875,42.70985412597656,42.868492126464844,42.51806640625,42.956581115722656,42.99259948730469,42.84056091308594,43.001319885253906,43.14704132080078,42.582923889160156,42.83021545410156,23.809524536132813,10.526315689086914,25,9.523809432983398,0,0,0,0,2.4519455432891846,8589934592,2147483648,5994692608,526188544
202,1784025107759,4056,4056,4056,4056,4056,4056,4056,4056,42.748573303222656,42.826072692871094,43.00706481933594,43.08442687988281,42.79186248779297,42.889495849609375,42.55474853515625,42.95159912109375,43.06434631347656,42.87598419189453,43.0513916015625,43.20482635498047,42.635711669921875,42.976707458496094,5,4.761904716491699,0,0,0,0,0,0,2.4519455432891846,8589934592,2147483648,5994676224,526188544
204,1784025107962,4056,4056,4056,4056,4056,4056,4056,4056,42.748573303222656,42.826072692871094,43.00706481933594,43.08442687988281,42.79186248779297,42.889495849609375,42.55474853515625,42.95159912109375,43.06434631347656,42.87598419189453,43.0513916015625,43.20482635498047,42.635711669921875,42.976707458496094,5,4.761904716491699,0,0,0,0,0,0,2.4519455432891846,8589934592,2147483648,5994659840,526188544
204,1784025108167,4056,4056,4056,4056,4056,4056,4056,4056,42.748573303222656,42.826072692871094,43.00706481933594,43.08442687988281,42.79186248779297,42.889495849609375,42.55474853515625,42.95159912109375,43.06434631347656,42.87598419189453,43.0513916015625,43.20482635498047,42.635711669921875,42.976707458496094,0,5,4.761904716491699,0,0,0,0,0,2.4519455432891846,8589934592,2147483648,5941886976,526188544
200,1784025108372,4056,4056,4056,4056,4056,4056,4056,4056,42.748573303222656,42.826072692871094,43.00706481933594,43.08442687988281,42.79186248779297,42.889495849609375,42.55474853515625,42.95159912109375,43.06434631347656,42.87598419189453,43.0513916015625,43.20482635498047,42.635711669921875,42.976707458496094,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.961061477661133,8589934592,2147483648,5941870592,526188544
204,1784025108573,4056,4056,4056,4056,4056,4056,4056,4056,42.748573303222656,42.826072692871094,43.00706481933594,43.08442687988281,42.79186248779297,42.889495849609375,42.55474853515625,42.95159912109375,43.06434631347656,42.87598419189453,43.0513916015625,43.20482635498047,42.635711669921875,42.976707458496094,5,5,0,0,0,0,0,0,3.961061477661133,8589934592,2147483648,5941886976,526188544
204,1784025108778,4056,4056,4056,4056,4056,4056,4056,4056,42.708396911621094,42.78749084472656,42.98902893066406,43.07842254638672,42.764686584472656,42.88556671142578,42.49742889404297,42.91322326660156,42.98966979980469,42.86195373535156,43.02001190185547,43.171058654785156,42.59937286376953,42.917015075683594,4.761904716491699,0,0,0,0,0,0,0,3.961061477661133,8589934592,2147483648,5918228480,526188544
204,1784025108983,4056,4056,4056,4056,4056,4056,4056,4056,42.708396911621094,42.78749084472656,42.98902893066406,43.07842254638672,42.764686584472656,42.88556671142578,42.49742889404297,42.91322326660156,42.98966979980469,42.86195373535156,43.02001190185547,43.171058654785156,42.59937286376953,42.917015075683594,5,0,0,0,0,0,0,0,3.961061477661133,8589934592,2147483648,5918228480,526188544
201,1784025109188,4056,4056,4056,4056,4056,4056,4056,4056,42.708396911621094,42.78749084472656,42.98902893066406,43.07842254638672,42.764686584472656,42.88556671142578,42.49742889404297,42.91322326660156,42.98966979980469,42.86195373535156,43.02001190185547,43.171058654785156,42.59937286376953,42.917015075683594,20,10,0,5,4.761904716491699,9.523809432983398,0,0,3.961061477661133,8589934592,2147483648,5918228480,526188544
204,1784025109390,4056,4056,4056,4056,4056,4056,4056,4056,42.708396911621094,42.78749084472656,42.98902893066406,43.07842254638672,42.764686584472656,42.88556671142578,42.49742889404297,42.91322326660156,42.98966979980469,42.86195373535156,43.02001190185547,43.171058654785156,42.59937286376953,42.917015075683594,23.809524536132813,10,9.523809432983398,0,4.761904716491699,10,0,0,2.295506715774536,8589934592,2147483648,5996625920,526188544
204,1784025109595,4056,4056,4056,4056,4056,4056,4056,4056,42.708396911621094,42.78749084472656,42.98902893066406,43.07842254638672,42.764686584472656,42.88556671142578,42.49742889404297,42.91322326660156,42.98966979980469,42.86195373535156,43.02001190185547,43.171058654785156,42.59937286376953,42.917015075683594,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.295506715774536,8589934592,2147483648,5996609536,526188544
202,1784025109800,4056,4056,4056,4056,4056,4056,4056,4056,42.8040771484375,42.94713592529297,43.01441192626953,43.08264923095703,42.770896911621094,42.89067840576172,42.56005859375,42.992515563964844,43.040565490722656,42.99604797363281,43.16655731201172,43.26690673828125,42.627464294433594,42.947853088378906,22.72727394104004,15.000000953674316,10,5,0,0,0,0,2.295506715774536,8589934592,2147483648,5996609536,526188544
204,1784025110003,4056,4056,4056,4056,4056,4056,4056,4056,42.8040771484375,42.94713592529297,43.01441192626953,43.08264923095703,42.770896911621094,42.89067840576172,42.56005859375,42.992515563964844,43.040565490722656,42.99604797363281,43.16655731201172,43.26690673828125,42.627464294433594,42.947853088378906,16.666667938232422,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.295506715774536,8589934592,2147483648,5996609536,526188544
200,1784025110208,4056,4056,4056,4056,4056,4056,4056,4056,42.8040771484375,42.94713592529297,43.01441192626953,43.08264923095703,42.770896911621094,42.89067840576172,42.56005859375,42.992515563964844,43.040565490722656,42.99604797363281,43.16655731201172,43.26690673828125,42.627464294433594,42.947853088378906,13.636363983154297,9.523809432983398,5,0,0,0,0,0,2.295506715774536,8589934592,2147483648,5996609536,526188544
204,1784025110409,4056,4056,4056,4056,4056,4056,4056,4056,42.8040771484375,42.94713592529297,43.01441192626953,43.08264923095703,42.770896911621094,42.89067840576172,42.56005859375,42.992515563964844,43.040565490722656,42.99604797363281,43.16655731201172,43.26690673828125,42.627464294433594,42.947853088378906,5,0,0,0,0,0,0,0,2.4629385471343994,8589934592,2147483648,5984649216,526188544
204,1784025110615,4056,4056,4056,4056,4056,4056,4056,4056,42.8040771484375,42.94713592529297,43.01441192626953,43.08264923095703,42.770896911621094,42.89067840576172,42.56005859375,42.992515563964844,43.040565490722656,42.99604797363281,43.16655731201172,43.26690673828125,42.627464294433594,42.947853088378906,5,4.761904716491699,0,0,0,0,0,0,2.4629385471343994,8589934592,2147483648,5950144512,526188544
204,1784025110820,4056,4056,4056,4056,4056,4056,4056,4056,42.729103088378906,42.78028869628906,42.98651885986328,43.08201599121094,42.76927185058594,42.883544921875,42.46392822265625,42.910133361816406,42.974815368652344,42.864845275878906,43.01142120361328,43.17674255371094,42.61455535888672,42.89324188232422,4.761904716491699,0,0,0,0,0,0,0,2.4629385471343994,8589934592,2147483648,5949931520,526188544
204,1784025111025,4056,4056,4056,4056,4056,4056,4056,4056,42.729103088378906,42.78028869628906,42.98651885986328,43.08201599121094,42.76927185058594,42.883544921875,42.46392822265625,42.910133361816406,42.974815368652344,42.864845275878906,43.01142120361328,43.17674255371094,42.61455535888672,42.89324188232422,0,9.090909004211426,0,0,0,0,0,0,2.4629385471343994,8589934592,2147483648,5935202304,526188544
204,1784025111230,4056,4056,4056,4056,4056,4056,4056,4056,42.729103088378906,42.78028869628906,42.98651885986328,43.08201599121094,42.76927185058594,42.883544921875,42.46392822265625,42.910133361816406,42.974815368652344,42.864845275878906,43.01142120361328,43.17674255371094,42.61455535888672,42.89324188232422,14.285715103149414,10,18.18181800842285,9.523809432983398,0,0,0,0,2.2834882736206055,8589934592,2147483648,5936070656,526188544
204,1784025111435,4056,4056,4056,4056,4056,4056,4056,4056,42.729103088378906,42.78028869628906,42.98651885986328,43.08201599121094,42.76927185058594,42.883544921875,42.46392822265625,42.910133361816406,42.974815368652344,42.864845275878906,43.01142120361328,43.17674255371094,42.61455535888672,42.89324188232422,5,5,0,0,0,0,0,0,2.2834882736206055,8589934592,2147483648,5936070656,526188544
199,1784025111640,4056,4056,4056,4056,4056,4056,4056,4056,42.729103088378906,42.78028869628906,42.98651885986328,43.08201599121094,42.76927185058594,42.883544921875,42.46392822265625,42.910133361816406,42.974815368652344,42.864845275878906,43.01142120361328,43.17674255371094,42.61455535888672,42.89324188232422,9.523809432983398,0,0,0,0,0,0,0,2.2834882736206055,8589934592,2147483648,5936054272,526188544
204,1784025111840,4056,4056,4056,4056,4056,4056,4056,4056,42.69219970703125,42.75189971923828,42.980010986328125,43.05451202392578,42.731109619140625,42.87207794189453,42.433937072753906,42.874122619628906,42.940399169921875,42.839454650878906,42.96809387207031,43.13825225830078,42.59297180175781,42.830894470214844,5,4.761904716491699,0,0,0,0,0,0,2.2834882736206055,8589934592,2147483648,5936087040,526188544
204,1784025112045,4056,4056,4056,4056,4056,4056,4056,4056,42.69219970703125,42.75189971923828,42.980010986328125,43.05451202392578,42.731109619140625,42.87207794189453,42.433937072753906,42.874122619628906,42.940399169921875,42.839454650878906,42.96809387207031,43.13825225830078,42.59297180175781,42.830894470214844,0,0,0,0,0,0,0,0,2.2834882736206055,8589934592,2147483648,5925584896,526188544
204,1784025112250,4056,4056,4056,4056,4056,4056,4056,4056,42.69219970703125,42.75189971923828,42.980010986328125,43.05451202392578,42.731109619140625,42.87207794189453,42.433937072753906,42.874122619628906,42.940399169921875,42.839454650878906,42.96809387207031,43.13825225830078,42.59297180175781,42.830894470214844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.1756880283355713,8589934592,2147483648,5925519360,526188544
204,1784025112455,4056,4056,4056,4056,4056,4056,4056,4056,42.69219970703125,42.75189971923828,42.980010986328125,43.05451202392578,42.731109619140625,42.87207794189453,42.433937072753906,42.874122619628906,42.940399169921875,42.839454650878906,42.96809387207031,43.13825225830078,42.59297180175781,42.830894470214844,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,2.1756880283355713,8589934592,2147483648,5925502976,526188544
204,1784025112660,4056,4056,4056,4056,4056,4056,4056,4056,42.69219970703125,42.75189971923828,42.980010986328125,43.05451202392578,42.731109619140625,42.87207794189453,42.433937072753906,42.874122619628906,42.940399169921875,42.839454650878906,42.96809387207031,43.13825225830078,42.59297180175781,42.830894470214844,0,0,4.545454502105713,0,0,0,0,0,2.1756880283355713,8589934592,2147483648,5925519360,526188544
204,1784025112865,4056,4056,4056,4056,4056,4056,4056,4056,42.66996765136719,42.72266387939453,42.96293640136719,43.02722930908203,42.71018981933594,42.86370086669922,42.42633819580078,42.846580505371094,42.91297149658203,42.81120300292969,42.94336700439453,43.11241149902344,42.581687927246094,42.806007385253906,5,0,0,4.761904716491699,0,0,0,0,2.1756880283355713,8589934592,2147483648,5925765120,526188544
201,1784025113070,4056,4056,4056,4056,4056,4056,4056,4056,42.66996765136719,42.72266387939453,42.96293640136719,43.02722930908203,42.71018981933594,42.86370086669922,42.42633819580078,42.846580505371094,42.91297149658203,42.81120300292969,42.94336700439453,43.11241149902344,42.581687927246094,42.806007385253906,0,0,0,0,0,0,0,0,2.1756880283355713,8589934592,2147483648,5919490048,526188544
204,1784025113272,4056,4056,4056,4056,4056,4056,4056,4056,42.66996765136719,42.72266387939453,42.96293640136719,43.02722930908203,42.71018981933594,42.86370086669922,42.42633819580078,42.846580505371094,42.91297149658203,42.81120300292969,42.94336700439453,43.11241149902344,42.581687927246094,42.806007385253906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.1755053997039795,8589934592,2147483648,5919490048,526188544
204,1784025113477,4056,4056,4056,4056,4056,4056,4056,4056,42.66996765136719,42.72266387939453,42.96293640136719,43.02722930908203,42.71018981933594,42.86370086669922,42.42633819580078,42.846580505371094,42.91297149658203,42.81120300292969,42.94336700439453,43.11241149902344,42.581687927246094,42.806007385253906,10,10,5,0,0,0,0,0,2.1755053997039795,8589934592,2147483648,5919539200,526188544
204,1784025113682,4056,4056,4056,4056,4056,4056,4056,4056,42.66996765136719,42.72266387939453,42.96293640136719,43.02722930908203,42.71018981933594,42.86370086669922,42.42633819580078,42.846580505371094,42.91297149658203,42.81120300292969,42.94336700439453,43.11241149902344,42.581687927246094,42.806007385253906,0,0,0,0,0,0,0,0,2.1755053997039795,8589934592,2147483648,5919539200,526188544
204,1784025113887,4056,4056,4056,4056,4056,4056,4056,4056,42.660926818847656,42.695884704589844,42.950347900390625,43.015411376953125,42.68871307373047,42.860435485839844,42.41063690185547,42.83092498779297,42.90171813964844,42.79540252685547,42.935585021972656,43.09661865234375,42.568695068359375,42.80787658691406,4.761904716491699,0,0,0,0,0,0,0,2.1755053997039795,8589934592,2147483648,5919490048,526188544
201,1784025114092,4056,4056,4056,4056,4056,4056,4056,4056,42.660926818847656,42.695884704589844,42.950347900390625,43.015411376953125,42.68871307373047,42.860435485839844,42.41063690185547,42.83092498779297,42.90171813964844,42.79540252685547,42.935585021972656,43.09661865234375,42.568695068359375,42.80787658691406,5,0,0,0,0,0,0,0,2.1755053997039795,8589934592,2147483648,5913182208,526188544
200,1784025114295,4056,4056,4056,4056,4056,4056,4056,4056,42.660926818847656,42.695884704589844,42.950347900390625,43.015411376953125,42.68871307373047,42.860435485839844,42.41063690185547,42.83092498779297,42.90171813964844,42.79540252685547,42.935585021972656,43.09661865234375,42.568695068359375,42.80787658691406,0,4.761904716491699,0,0,0,0,0,0,2.163309335708618,8589934592,2147483648,5913182208,526188544
202,1784025114495,4056,4056,4056,4056,4056,4056,4056,4056,42.660926818847656,42.695884704589844,42.950347900390625,43.015411376953125,42.68871307373047,42.860435485839844,42.41063690185547,42.83092498779297,42.90171813964844,42.79540252685547,42.935585021972656,43.09661865234375,42.568695068359375,42.80787658691406,9.523809432983398,0,0,0,0,0,0,0,2.163309335708618,8589934592,2147483648,5912969216,526188544
