Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784026028747,4056,4056,4056,4056,4056,4056,4056,4056,71.8657455444336,72.07659149169922,72.92870330810547,73.096435546875,72.27742004394531,73.04331970214844,72.60002136230469,72.83223724365234,72.24906158447266,72.8907241821289,73.00167846679688,72.40882110595703,73.16719818115234,73.38094329833984,30.000001907348633,30.000001907348633,10,0,40,40,36.842105865478516,40,11.378262519836426,8589934592,2147483648,5977358336,526188544
204,1784026028950,4056,4056,4056,4056,4056,4056,4056,4056,71.8657455444336,72.07659149169922,72.92870330810547,73.096435546875,72.27742004394531,73.04331970214844,72.60002136230469,72.83223724365234,72.24906158447266,72.8907241821289,73.00167846679688,72.40882110595703,73.16719818115234,73.38094329833984,40,35,10,10,50,50,42.85714340209961,42.85714340209961,11.378262519836426,8589934592,2147483648,5971214336,526188544
200,1784026029155,4056,4056,4056,4056,4056,4056,4056,4056,71.8657455444336,72.07659149169922,72.92870330810547,73.096435546875,72.27742004394531,73.04331970214844,72.60002136230469,72.83223724365234,72.24906158447266,72.8907241821289,73.00167846679688,72.40882110595703,73.16719818115234,73.38094329833984,30.000001907348633,35,9.523809432983398,4.761904716491699,40,40,40,42.105262756347656,11.378262519836426,8589934592,2147483648,5980700672,526188544
204,1784026029355,4056,4056,4056,4056,4056,4056,4056,4056,71.8657455444336,72.07659149169922,72.92870330810547,73.096435546875,72.27742004394531,73.04331970214844,72.60002136230469,72.83223724365234,72.24906158447266,72.8907241821289,73.00167846679688,72.40882110595703,73.16719818115234,73.38094329833984,45,40,15.000000953674316,10,61.904762268066406,71.42857360839844,66.66667175292969,66.66667175292969,11.712798118591309,8589934592,2147483648,5980291072,526188544
202,1784026029561,4056,4056,4056,4056,4056,4056,4056,4056,71.8657455444336,72.07659149169922,72.92870330810547,73.096435546875,72.27742004394531,73.04331970214844,72.60002136230469,72.83223724365234,72.24906158447266,72.8907241821289,73.00167846679688,72.40882110595703,73.16719818115234,73.38094329833984,40,33.333335876464844,19.047618865966797,5,50,50,45,35,11.712798118591309,8589934592,2147483648,5977145344,526188544
201,1784026029764,4056,4056,4056,4056,4056,4056,4056,4056,73.45655822753906,73.91317749023438,74.02871704101563,74.5577163696289,73.5385971069336,74.5828628540039,74.50688934326172,74.61044311523438,73.95117950439453,74.95104217529297,74.97123718261719,74.07015991210938,74.61168670654297,74.87232208251953,35,35,15.000000953674316,9.523809432983398,47.619049072265625,50,45,45,11.712798118591309,8589934592,2147483648,5984796672,526188544
203,1784026029966,4056,4056,4056,4056,4056,4056,4056,4056,73.45655822753906,73.91317749023438,74.02871704101563,74.5577163696289,73.5385971069336,74.5828628540039,74.50688934326172,74.61044311523438,73.95117950439453,74.95104217529297,74.97123718261719,74.07015991210938,74.61168670654297,74.87232208251953,35,40,15.000000953674316,10,45,47.619049072265625,42.105262756347656,42.85714340209961,11.712798118591309,8589934592,2147483648,5991366656,526188544
201,1784026030170,4056,4056,4056,4056,4056,4056,4056,4056,73.45655822753906,73.91317749023438,74.02871704101563,74.5577163696289,73.5385971069336,74.5828628540039,74.50688934326172,74.61044311523438,73.95117950439453,74.95104217529297,74.97123718261719,74.07015991210938,74.61168670654297,74.87232208251953,28.571430206298828,35,10,0,50,45,50,50,11.712798118591309,8589934592,2147483648,5996265472,526188544
204,1784026030371,4056,4056,4056,4056,4056,4056,4056,4056,73.45655822753906,73.91317749023438,74.02871704101563,74.5577163696289,73.5385971069336,74.5828628540039,74.50688934326172,74.61044311523438,73.95117950439453,74.95104217529297,74.97123718261719,74.07015991210938,74.61168670654297,74.87232208251953,30.000001907348633,35,10,9.090909004211426,42.85714340209961,42.85714340209961,40,45,13.034380912780762,8589934592,2147483648,6000902144,526188544
204,1784026030576,4056,4056,4056,4056,4056,4056,4056,4056,73.45655822753906,73.91317749023438,74.02871704101563,74.5577163696289,73.5385971069336,74.5828628540039,74.50688934326172,74.61044311523438,73.95117950439453,74.95104217529297,74.97123718261719,74.07015991210938,74.61168670654297,74.87232208251953,42.105262756347656,35,15.000000953674316,26.3157901763916,90,85,85,80,13.034380912780762,8589934592,2147483648,5900746752,526188544
200,1784026030781,4056,4056,4056,4056,4056,4056,4056,4056,73.89590454101563,74.18685913085938,74.78129577636719,75.63640594482422,74.27021789550781,75.48775482177734,75.10516357421875,75.42605590820313,74.46739959716797,75.30852508544922,75.39103698730469,74.42572784423828,75.5430679321289,75.9133071899414,36.3636360168457,19.047618865966797,9.523809432983398,5,52.38095474243164,45,45,47.619049072265625,13.034380912780762,8589934592,2147483648,5911052288,526188544
204,1784026030983,4056,4056,4056,4056,4056,4056,4056,4056,73.89590454101563,74.18685913085938,74.78129577636719,75.63640594482422,74.27021789550781,75.48775482177734,75.10516357421875,75.42605590820313,74.46739959716797,75.30852508544922,75.39103698730469,74.42572784423828,75.5430679321289,75.9133071899414,31.57894515991211,31.57894515991211,5.263157844543457,9.523809432983398,42.105262756347656,45,38.095237731933594,40,13.034380912780762,8589934592,2147483648,5910216704,526188544
200,1784026031188,4056,4056,4056,4056,4056,4056,4056,4056,73.89590454101563,74.18685913085938,74.78129577636719,75.63640594482422,74.27021789550781,75.48775482177734,75.10516357421875,75.42605590820313,74.46739959716797,75.30852508544922,75.39103698730469,74.42572784423828,75.5430679321289,75.9133071899414,35,30.000001907348633,14.285715103149414,5,42.85714340209961,42.85714340209961,42.85714340209961,40,13.034380912780762,8589934592,2147483648,5912379392,526188544
201,1784026031389,4056,4056,4056,4056,4056,4056,4056,4056,73.89590454101563,74.18685913085938,74.78129577636719,75.63640594482422,74.27021789550781,75.48775482177734,75.10516357421875,75.42605590820313,74.46739959716797,75.30852508544922,75.39103698730469,74.42572784423828,75.5430679321289,75.9133071899414,33.333335876464844,25,10,5,42.105262756347656,36.842105865478516,36.842105865478516,40,13.311727523803711,8589934592,2147483648,5911724032,526188544
203,1784026031591,4056,4056,4056,4056,4056,4056,4056,4056,73.89590454101563,74.18685913085938,74.78129577636719,75.63640594482422,74.27021789550781,75.48775482177734,75.10516357421875,75.42605590820313,74.46739959716797,75.30852508544922,75.39103698730469,74.42572784423828,75.5430679321289,75.9133071899414,27.77777862548828,38.095237731933594,14.285715103149414,5,50,47.619049072265625,50,42.85714340209961,13.311727523803711,8589934592,2147483648,5914411008,526188544
202,1784026031795,4056,4056,4056,4056,4056,4056,4056,4056,72.91157531738281,73.01577758789063,73.73709869384766,74.04154205322266,73.11687469482422,73.97300720214844,73.94242095947266,74.24882507324219,73.3909683227539,73.94334411621094,74.02104187011719,73.3372573852539,74.15087890625,74.44173431396484,33.333335876464844,26.3157901763916,10,9.523809432983398,52.38095474243164,50,50,47.36842346191406,13.311727523803711,8589934592,2147483648,5924143104,526188544
203,1784026031998,4056,4056,4056,4056,4056,4056,4056,4056,72.91157531738281,73.01577758789063,73.73709869384766,74.04154205322266,73.11687469482422,73.97300720214844,73.94242095947266,74.24882507324219,73.3909683227539,73.94334411621094,74.02104187011719,73.3372573852539,74.15087890625,74.44173431396484,42.105262756347656,28.571430206298828,10,14.285715103149414,52.38095474243164,55,50,50,13.311727523803711,8589934592,2147483648,5924143104,526188544
204,1784026032202,4056,4056,4056,4056,4056,4056,4056,4056,72.91157531738281,73.01577758789063,73.73709869384766,74.04154205322266,73.11687469482422,73.97300720214844,73.94242095947266,74.24882507324219,73.3909683227539,73.94334411621094,74.02104187011719,73.3372573852539,74.15087890625,74.44173431396484,57.142860412597656,40,25,15.000000953674316,80,85.71428680419922,85.71428680419922,78.94737243652344,13.311727523803711,8589934592,2147483648,5924143104,526188544
200,1784026032407,4056,4056,4056,4056,4056,4056,4056,4056,72.91157531738281,73.01577758789063,73.73709869384766,74.04154205322266,73.11687469482422,73.97300720214844,73.94242095947266,74.24882507324219,73.3909683227539,73.94334411621094,74.02104187011719,73.3372573852539,74.15087890625,74.44173431396484,38.095237731933594,15.789472579956055,10.526315689086914,14.285715103149414,61.904762268066406,57.894737243652344,55,57.142860412597656,13.777800559997559,8589934592,2147483648,5924143104,526188544
201,1784026032608,4056,4056,4056,4056,4056,4056,4056,4056,72.91157531738281,73.01577758789063,73.73709869384766,74.04154205322266,73.11687469482422,73.97300720214844,73.94242095947266,74.24882507324219,73.3909683227539,73.94334411621094,74.02104187011719,73.3372573852539,74.15087890625,74.44173431396484,27.77777862548828,19.047618865966797,18.18181800842285,15.789472579956055,47.36842346191406,45.45454788208008,42.85714340209961,45,13.777800559997559,8589934592,2147483648,5942657024,526188544
200,1784026032810,4056,4056,4056,4056,4056,4056,4056,4056,74.43247985839844,74.8613510131836,75.31403350830078,76.04557037353516,74.85050201416016,75.96434783935547,75.66253662109375,75.85470581054688,75.01295471191406,76.02754974365234,76.08163452148438,75.05758666992188,76.16802978515625,76.52542877197266,33.333335876464844,15.000000953674316,5.263157844543457,20,52.38095474243164,52.6315803527832,50,47.619049072265625,13.777800559997559,8589934592,2147483648,5942624256,526188544
200,1784026033011,4056,4056,4056,4056,4056,4056,4056,4056,74.43247985839844,74.8613510131836,75.31403350830078,76.04557037353516,74.85050201416016,75.96434783935547,75.66253662109375,75.85470581054688,75.01295471191406,76.02754974365234,76.08163452148438,75.05758666992188,76.16802978515625,76.52542877197266,40,20,5,23.809524536132813,45,47.619049072265625,45,42.105262756347656,13.777800559997559,8589934592,2147483648,5945376768,526188544
204,1784026033212,4056,4056,4056,4056,4056,4056,4056,4056,74.43247985839844,74.8613510131836,75.31403350830078,76.04557037353516,74.85050201416016,75.96434783935547,75.66253662109375,75.85470581054688,75.01295471191406,76.02754974365234,76.08163452148438,75.05758666992188,76.16802978515625,76.52542877197266,35,15.789472579956055,15.000000953674316,15.789472579956055,50,50,45,45,13.777800559997559,8589934592,2147483648,5956780032,526188544
203,1784026033417,4056,4056,4056,4056,4056,4056,4056,4056,74.43247985839844,74.8613510131836,75.31403350830078,76.04557037353516,74.85050201416016,75.96434783935547,75.66253662109375,75.85470581054688,75.01295471191406,76.02754974365234,76.08163452148438,75.05758666992188,76.16802978515625,76.52542877197266,35,14.285715103149414,9.523809432983398,10,47.619049072265625,35,42.85714340209961,38.095237731933594,16.030529022216797,8589934592,2147483648,5945360384,526188544
203,1784026033621,4056,4056,4056,4056,4056,4056,4056,4056,74.43247985839844,74.8613510131836,75.31403350830078,76.04557037353516,74.85050201416016,75.96434783935547,75.66253662109375,75.85470581054688,75.01295471191406,76.02754974365234,76.08163452148438,75.05758666992188,76.16802978515625,76.52542877197266,36.842105865478516,25,10,19.047618865966797,45,47.619049072265625,50,45,16.030529022216797,8589934592,2147483648,5946392576,526188544
199,1784026033825,4056,4056,4056,4056,4056,4056,4056,4056,73.14305877685547,73.49918365478516,74.18445587158203,74.82911682128906,73.6112289428711,74.70714569091797,74.18817901611328,74.46966552734375,73.64556121826172,74.54670715332031,74.66297149658203,73.76394653320313,74.7227554321289,75.01443481445313,33.333335876464844,15.000000953674316,9.523809432983398,20,47.619049072265625,42.105262756347656,42.85714340209961,47.619049072265625,16.030529022216797,8589934592,2147483648,5947817984,526188544
202,1784026034025,4056,4056,4056,4056,4056,4056,4056,4056,73.14305877685547,73.49918365478516,74.18445587158203,74.82911682128906,73.6112289428711,74.70714569091797,74.18817901611328,74.46966552734375,73.64556121826172,74.54670715332031,74.66297149658203,73.76394653320313,74.7227554321289,75.01443481445313,40,20,0,20,44.4444465637207,52.38095474243164,47.36842346191406,42.105262756347656,16.030529022216797,8589934592,2147483648,5948096512,526188544
202,1784026034228,4056,4056,4056,4056,4056,4056,4056,4056,73.14305877685547,73.49918365478516,74.18445587158203,74.82911682128906,73.6112289428711,74.70714569091797,74.18817901611328,74.46966552734375,73.64556121826172,74.54670715332031,74.66297149658203,73.76394653320313,74.7227554321289,75.01443481445313,30.000001907348633,35,13.636363983154297,10,47.619049072265625,50,45,47.619049072265625,14.17220687866211,8589934592,2147483648,5951569920,526188544
199,1784026034431,4056,4056,4056,4056,4056,4056,4056,4056,73.14305877685547,73.49918365478516,74.18445587158203,74.82911682128906,73.6112289428711,74.70714569091797,74.18817901611328,74.46966552734375,73.64556121826172,74.54670715332031,74.66297149658203,73.76394653320313,74.7227554321289,75.01443481445313,30.000001907348633,30.000001907348633,0,4.761904716491699,47.619049072265625,45,47.619049072265625,47.619049072265625,14.17220687866211,8589934592,2147483648,5951569920,526188544
204,1784026034631,4056,4056,4056,4056,4056,4056,4056,4056,73.14305877685547,73.49918365478516,74.18445587158203,74.82911682128906,73.6112289428711,74.70714569091797,74.18817901611328,74.46966552734375,73.64556121826172,74.54670715332031,74.66297149658203,73.76394653320313,74.7227554321289,75.01443481445313,31.57894515991211,30.000001907348633,9.090909004211426,5,42.105262756347656,45,45,42.105262756347656,14.17220687866211,8589934592,2147483648,5950095360,526188544
204,1784026034836,4056,4056,4056,4056,4056,4056,4056,4056,73.03095245361328,73.32734680175781,74.13829040527344,74.62406921386719,73.58246612548828,74.56587982177734,74.04541778564453,74.33482360839844,73.53479766845703,74.35054779052734,74.43169403076172,73.62492370605469,74.66702270507813,74.97732543945313,30.000001907348633,30.000001907348633,15.000000953674316,5.263157844543457,47.619049072265625,45,50,45,14.17220687866211,8589934592,2147483648,5950013440,526188544
201,1784026035041,4056,4056,4056,4056,4056,4056,4056,4056,73.03095245361328,73.32734680175781,74.13829040527344,74.62406921386719,73.58246612548828,74.56587982177734,74.04541778564453,74.33482360839844,73.53479766845703,74.35054779052734,74.43169403076172,73.62492370605469,74.66702270507813,74.97732543945313,40.90909194946289,33.333335876464844,10,9.523809432983398,40,42.85714340209961,42.85714340209961,42.85714340209961,14.17220687866211,8589934592,2147483648,5952356352,526188544
203,1784026035243,4056,4056,4056,4056,4056,4056,4056,4056,73.03095245361328,73.32734680175781,74.13829040527344,74.62406921386719,73.58246612548828,74.56587982177734,74.04541778564453,74.33482360839844,73.53479766845703,74.35054779052734,74.43169403076172,73.62492370605469,74.66702270507813,74.97732543945313,26.3157901763916,30.000001907348633,10,5,50,45,45,45,14.13796329498291,8589934592,2147483648,5942591488,526188544
202,1784026035447,4056,4056,4056,4056,4056,4056,4056,4056,73.03095245361328,73.32734680175781,74.13829040527344,74.62406921386719,73.58246612548828,74.56587982177734,74.04541778564453,74.33482360839844,73.53479766845703,74.35054779052734,74.43169403076172,73.62492370605469,74.66702270507813,74.97732543945313,35,25,10,9.523809432983398,47.619049072265625,45,42.85714340209961,40,14.13796329498291,8589934592,2147483648,5965529088,526188544
202,1784026035650,4056,4056,4056,4056,4056,4056,4056,4056,73.03095245361328,73.32734680175781,74.13829040527344,74.62406921386719,73.58246612548828,74.56587982177734,74.04541778564453,74.33482360839844,73.53479766845703,74.35054779052734,74.43169403076172,73.62492370605469,74.66702270507813,74.97732543945313,40,20,10,0,45,47.619049072265625,36.842105865478516,38.095237731933594,14.13796329498291,8589934592,2147483648,5950750720,526188544
