Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784031604444,4056,4056,4056,4056,4056,4056,4056,4056,68.10020446777344,63.86498260498047,58.39777374267578,57.275360107421875,57.92266845703125,57.27861022949219,73.15303039550781,75.27561950683594,69.7364273071289,64.6446762084961,64.6628189086914,64.03790283203125,58.54612731933594,58.98802947998047,14.285715103149414,10,5,0,38.095237731933594,65,0,0,10.56006145477295,8589934592,2147483648,5926584320,867696640
203,1784031604645,4056,4056,4056,4056,4056,4056,4056,4056,68.10020446777344,63.86498260498047,58.39777374267578,57.275360107421875,57.92266845703125,57.27861022949219,73.15303039550781,75.27561950683594,69.7364273071289,64.6446762084961,64.6628189086914,64.03790283203125,58.54612731933594,58.98802947998047,10,10,5,4.761904716491699,0,100,0,0,10.56006145477295,8589934592,2147483648,5914296320,867696640
203,1784031604849,4056,4056,4056,4056,4056,4056,4056,4056,67.44617462158203,65.72496032714844,57.81062316894531,57.29667663574219,57.43663024902344,57.233192443847656,71.64531707763672,73.4218521118164,68.89397430419922,67.34671020507813,67.90176391601563,65.58472442626953,57.751556396484375,57.989288330078125,15.000000953674316,9.523809432983398,5,0,90,9.523809432983398,0,0,10.56006145477295,8589934592,2147483648,5921816576,867696640
202,1784031605053,4056,4056,4056,4056,4056,4056,4056,4056,67.44617462158203,65.72496032714844,57.81062316894531,57.29667663574219,57.43663024902344,57.233192443847656,71.64531707763672,73.4218521118164,68.89397430419922,67.34671020507813,67.90176391601563,65.58472442626953,57.751556396484375,57.989288330078125,15.000000953674316,10,4.761904716491699,0,100,0,4.761904716491699,0,10.56006145477295,8589934592,2147483648,5920915456,867696640
203,1784031605256,4056,4056,4056,4056,4056,4056,4056,4056,67.44617462158203,65.72496032714844,57.81062316894531,57.29667663574219,57.43663024902344,57.233192443847656,71.64531707763672,73.4218521118164,68.89397430419922,67.34671020507813,67.90176391601563,65.58472442626953,57.751556396484375,57.989288330078125,15.000000953674316,14.285715103149414,0,9.090909004211426,100,0,0,0,10.55820083618164,8589934592,2147483648,5915066368,867696640
200,1784031605460,4056,4056,4056,4056,4056,4056,4056,4056,67.44617462158203,65.72496032714844,57.81062316894531,57.29667663574219,57.43663024902344,57.233192443847656,71.64531707763672,73.4218521118164,68.89397430419922,67.34671020507813,67.90176391601563,65.58472442626953,57.751556396484375,57.989288330078125,10,10,9.523809432983398,0,100,4.761904716491699,0,0,10.55820083618164,8589934592,2147483648,5902106624,867696640
202,1784031605662,4056,4056,4056,4056,4056,4056,4056,4056,67.44617462158203,65.72496032714844,57.81062316894531,57.29667663574219,57.43663024902344,57.233192443847656,71.64531707763672,73.4218521118164,68.89397430419922,67.34671020507813,67.90176391601563,65.58472442626953,57.751556396484375,57.989288330078125,14.285715103149414,10,5,0,100,0,0,0,10.55820083618164,8589934592,2147483648,5895815168,867696640
204,1784031605865,4056,4056,4056,4056,4056,4056,4056,4056,70.57616424560547,61.95265197753906,57.70533752441406,57.165855407714844,57.31793975830078,57.086395263671875,77.615234375,80.55911254882813,72.78597259521484,61.62333679199219,60.72802734375,62.61334991455078,57.63177490234375,57.946754455566406,5.555555820465088,5.263157844543457,5,4.761904716491699,95.23809814453125,0,5,0,10.55820083618164,8589934592,2147483648,5907415040,867696640
200,1784031606070,4056,4056,4056,4056,4056,4056,4056,4056,70.57616424560547,61.95265197753906,57.70533752441406,57.165855407714844,57.31793975830078,57.086395263671875,77.615234375,80.55911254882813,72.78597259521484,61.62333679199219,60.72802734375,62.61334991455078,57.63177490234375,57.946754455566406,14.285715103149414,9.523809432983398,9.523809432983398,0,66.66667175292969,33.333335876464844,0,0,10.55820083618164,8589934592,2147483648,5907398656,867696640
202,1784031606271,4056,4056,4056,4056,4056,4056,4056,4056,70.57616424560547,61.95265197753906,57.70533752441406,57.165855407714844,57.31793975830078,57.086395263671875,77.615234375,80.55911254882813,72.78597259521484,61.62333679199219,60.72802734375,62.61334991455078,57.63177490234375,57.946754455566406,10,10,0,0,0,100,0,0,10.557271957397461,8589934592,2147483648,5907447808,867696640
200,1784031606474,4056,4056,4056,4056,4056,4056,4056,4056,70.57616424560547,61.95265197753906,57.70533752441406,57.165855407714844,57.31793975830078,57.086395263671875,77.615234375,80.55911254882813,72.78597259521484,61.62333679199219,60.72802734375,62.61334991455078,57.63177490234375,57.946754455566406,14.285715103149414,10,9.523809432983398,0,52.6315803527832,9.523809432983398,40,0,10.557271957397461,8589934592,2147483648,5916557312,867696640
201,1784031606675,4056,4056,4056,4056,4056,4056,4056,4056,70.57616424560547,61.95265197753906,57.70533752441406,57.165855407714844,57.31793975830078,57.086395263671875,77.615234375,80.55911254882813,72.78597259521484,61.62333679199219,60.72802734375,62.61334991455078,57.63177490234375,57.946754455566406,10,10,5,0,35,0,70,0,10.557271957397461,8589934592,2147483648,5904564224,867696640
203,1784031606877,4056,4056,4056,4056,4056,4056,4056,4056,65.42941284179688,64.11084747314453,61.351776123046875,58.15846252441406,60.47430419921875,58.29939270019531,68.72737121582031,70.2091293334961,66.61082458496094,65.47425842285156,65.93859100341797,64.06776428222656,62.31292724609375,63.18031311035156,10.526315689086914,10,5,9.523809432983398,100,0,0,0,10.557271957397461,8589934592,2147483648,5904662528,867696640
203,1784031607081,4056,4056,4056,4056,4056,4056,4056,4056,65.42941284179688,64.11084747314453,61.351776123046875,58.15846252441406,60.47430419921875,58.29939270019531,68.72737121582031,70.2091293334961,66.61082458496094,65.47425842285156,65.93859100341797,64.06776428222656,62.31292724609375,63.18031311035156,14.285715103149414,10,4.761904716491699,0,100,0,0,0,10.557271957397461,8589934592,2147483648,5916983296,867696640
201,1784031607285,4056,4056,4056,4056,4056,4056,4056,4056,65.42941284179688,64.11084747314453,61.351776123046875,58.15846252441406,60.47430419921875,58.29939270019531,68.72737121582031,70.2091293334961,66.61082458496094,65.47425842285156,65.93859100341797,64.06776428222656,62.31292724609375,63.18031311035156,10,9.523809432983398,0,0,100,0,0,0,10.46820068359375,8589934592,2147483648,5916786688,867696640
204,1784031607488,4056,4056,4056,4056,4056,4056,4056,4056,65.42941284179688,64.11084747314453,61.351776123046875,58.15846252441406,60.47430419921875,58.29939270019531,68.72737121582031,70.2091293334961,66.61082458496094,65.47425842285156,65.93859100341797,64.06776428222656,62.31292724609375,63.18031311035156,15.000000953674316,5.263157844543457,9.523809432983398,0,70,28.571430206298828,0,0,10.46820068359375,8589934592,2147483648,5917671424,867696640
204,1784031607693,4056,4056,4056,4056,4056,4056,4056,4056,65.42941284179688,64.11084747314453,61.351776123046875,58.15846252441406,60.47430419921875,58.29939270019531,68.72737121582031,70.2091293334961,66.61082458496094,65.47425842285156,65.93859100341797,64.06776428222656,62.31292724609375,63.18031311035156,15.000000953674316,10,5,0,100,0,0,0,10.46820068359375,8589934592,2147483648,5910790144,867696640
204,1784031607897,4056,4056,4056,4056,4056,4056,4056,4056,70.25656127929688,62.680076599121094,57.85162353515625,57.32347106933594,57.526832580566406,57.134178161621094,76.897216796875,79.776123046875,72.46346282958984,62.64515686035156,61.919761657714844,63.18363952636719,57.87431335449219,58.07408905029297,10,14.285715103149414,5,0,100,0,0,0,10.46820068359375,8589934592,2147483648,5910790144,867696640
203,1784031608102,4056,4056,4056,4056,4056,4056,4056,4056,70.25656127929688,62.680076599121094,57.85162353515625,57.32347106933594,57.526832580566406,57.134178161621094,76.897216796875,79.776123046875,72.46346282958984,62.64515686035156,61.919761657714844,63.18363952636719,57.87431335449219,58.07408905029297,14.285715103149414,10,9.523809432983398,5,95.23809814453125,0,4.761904716491699,0,10.46820068359375,8589934592,2147483648,5914673152,867696640
203,1784031608306,4056,4056,4056,4056,4056,4056,4056,4056,70.25656127929688,62.680076599121094,57.85162353515625,57.32347106933594,57.526832580566406,57.134178161621094,76.897216796875,79.776123046875,72.46346282958984,62.64515686035156,61.919761657714844,63.18363952636719,57.87431335449219,58.07408905029297,10.526315689086914,9.523809432983398,0,4.545454502105713,100,0,0,0,10.513666152954102,8589934592,2147483648,5914542080,867696640
203,1784031608510,4056,4056,4056,4056,4056,4056,4056,4056,70.25656127929688,62.680076599121094,57.85162353515625,57.32347106933594,57.526832580566406,57.134178161621094,76.897216796875,79.776123046875,72.46346282958984,62.64515686035156,61.919761657714844,63.18363952636719,57.87431335449219,58.07408905029297,15.000000953674316,10,5,0,100,0,0,0,10.513666152954102,8589934592,2147483648,5914165248,867696640
203,1784031608715,4056,4056,4056,4056,4056,4056,4056,4056,70.25656127929688,62.680076599121094,57.85162353515625,57.32347106933594,57.526832580566406,57.134178161621094,76.897216796875,79.776123046875,72.46346282958984,62.64515686035156,61.919761657714844,63.18363952636719,57.87431335449219,58.07408905029297,18.18181800842285,14.285715103149414,9.090909004211426,0,30.000001907348633,70,0,0,10.513666152954102,8589934592,2147483648,5904302080,867696640
203,1784031608919,4056,4056,4056,4056,4056,4056,4056,4056,69.09766387939453,64.3575439453125,58.11475372314453,57.44141387939453,57.771278381347656,57.31995391845703,74.54385375976563,76.95203399658203,71.00286102294922,65.0975341796875,64.94204711914063,64.58759307861328,58.23662567138672,58.37970733642578,10.526315689086914,10,0,0,0,100,0,0,10.513666152954102,8589934592,2147483648,5903958016,867696640
203,1784031609123,4056,4056,4056,4056,4056,4056,4056,4056,69.09766387939453,64.3575439453125,58.11475372314453,57.44141387939453,57.771278381347656,57.31995391845703,74.54385375976563,76.95203399658203,71.00286102294922,65.0975341796875,64.94204711914063,64.58759307861328,58.23662567138672,58.37970733642578,10,5.263157844543457,5,5,71.42857360839844,28.571430206298828,0,0,10.513666152954102,8589934592,2147483648,5898485760,867696640
203,1784031609327,4056,4056,4056,4056,4056,4056,4056,4056,69.09766387939453,64.3575439453125,58.11475372314453,57.44141387939453,57.771278381347656,57.31995391845703,74.54385375976563,76.95203399658203,71.00286102294922,65.0975341796875,64.94204711914063,64.58759307861328,58.23662567138672,58.37970733642578,19.047618865966797,10,9.523809432983398,4.761904716491699,100,0,0,0,10.523180961608887,8589934592,2147483648,5898452992,867696640
203,1784031609531,4056,4056,4056,4056,4056,4056,4056,4056,69.09766387939453,64.3575439453125,58.11475372314453,57.44141387939453,57.771278381347656,57.31995391845703,74.54385375976563,76.95203399658203,71.00286102294922,65.0975341796875,64.94204711914063,64.58759307861328,58.23662567138672,58.37970733642578,10.526315689086914,9.523809432983398,0,0,75,25,4.761904716491699,0,10.523180961608887,8589934592,2147483648,5898502144,867696640
203,1784031609735,4056,4056,4056,4056,4056,4056,4056,4056,69.09766387939453,64.3575439453125,58.11475372314453,57.44141387939453,57.771278381347656,57.31995391845703,74.54385375976563,76.95203399658203,71.00286102294922,65.0975341796875,64.94204711914063,64.58759307861328,58.23662567138672,58.37970733642578,18.18181800842285,10,9.090909004211426,0,5,95,0,4.761904716491699,10.523180961608887,8589934592,2147483648,5904269312,867696640
203,1784031609940,4056,4056,4056,4056,4056,4056,4056,4056,66.81040954589844,67.65525817871094,58.22852325439453,57.853614807128906,57.8780517578125,57.82538604736328,70.00593566894531,71.4365234375,68.07260131835938,69.92760467529297,70.94368743896484,67.20169067382813,58.36933898925781,58.312828063964844,15.000000953674316,10,0,4.761904716491699,0,100,0,0,10.523180961608887,8589934592,2147483648,5904269312,867696640
200,1784031610144,4056,4056,4056,4056,4056,4056,4056,4056,66.81040954589844,67.65525817871094,58.22852325439453,57.853614807128906,57.8780517578125,57.82538604736328,70.00593566894531,71.4365234375,68.07260131835938,69.92760467529297,70.94368743896484,67.20169067382813,58.36933898925781,58.312828063964844,10.526315689086914,10,5,0,85,19.047618865966797,0,0,10.523180961608887,8589934592,2147483648,5904039936,867696640
204,1784031610345,4056,4056,4056,4056,4056,4056,4056,4056,66.81040954589844,67.65525817871094,58.22852325439453,57.853614807128906,57.8780517578125,57.82538604736328,70.00593566894531,71.4365234375,68.07260131835938,69.92760467529297,70.94368743896484,67.20169067382813,58.36933898925781,58.312828063964844,15.000000953674316,10,9.523809432983398,0,95.23809814453125,0,0,0,10.535470962524414,8589934592,2147483648,5904285696,867696640
203,1784031610550,4056,4056,4056,4056,4056,4056,4056,4056,66.81040954589844,67.65525817871094,58.22852325439453,57.853614807128906,57.8780517578125,57.82538604736328,70.00593566894531,71.4365234375,68.07260131835938,69.92760467529297,70.94368743896484,67.20169067382813,58.36933898925781,58.312828063964844,14.285715103149414,10,0,0,100,0,0,0,10.535470962524414,8589934592,2147483648,5904089088,867696640
201,1784031610754,4056,4056,4056,4056,4056,4056,4056,4056,66.81040954589844,67.65525817871094,58.22852325439453,57.853614807128906,57.8780517578125,57.82538604736328,70.00593566894531,71.4365234375,68.07260131835938,69.92760467529297,70.94368743896484,67.20169067382813,58.36933898925781,58.312828063964844,10,14.285715103149414,5,0,100,0,0,0,10.535470962524414,8589934592,2147483648,5901844480,867696640
200,1784031610956,4056,4056,4056,4056,4056,4056,4056,4056,69.41246795654297,64.67222595214844,58.3055419921875,57.71143341064453,57.9305419921875,57.675636291503906,74.76753997802734,77.26323699951172,71.31851959228516,65.36642456054688,65.31409454345703,64.80427551269531,58.49901580810547,58.446144104003906,15.000000953674316,10,5,9.090909004211426,21.052631378173828,0,80,0,10.535470962524414,8589934592,2147483648,5903302656,867696640
199,1784031611157,4056,4056,4056,4056,4056,4056,4056,4056,69.41246795654297,64.67222595214844,58.3055419921875,57.71143341064453,57.9305419921875,57.675636291503906,74.76753997802734,77.26323699951172,71.31851959228516,65.36642456054688,65.31409454345703,64.80427551269531,58.49901580810547,58.446144104003906,15.000000953674316,10,5,0,80.95238494873047,0,15.000000953674316,0,10.535470962524414,8589934592,2147483648,5902483456,867696640
203,1784031611358,4056,4056,4056,4056,4056,4056,4056,4056,69.41246795654297,64.67222595214844,58.3055419921875,57.71143341064453,57.9305419921875,57.675636291503906,74.76753997802734,77.26323699951172,71.31851959228516,65.36642456054688,65.31409454345703,64.80427551269531,58.49901580810547,58.446144104003906,10,10,9.523809432983398,0,100,0,5,0,10.613158226013184,8589934592,2147483648,5898960896,867696640
203,1784031611562,4056,4056,4056,4056,4056,4056,4056,4056,69.41246795654297,64.67222595214844,58.3055419921875,57.71143341064453,57.9305419921875,57.675636291503906,74.76753997802734,77.26323699951172,71.31851959228516,65.36642456054688,65.31409454345703,64.80427551269531,58.49901580810547,58.446144104003906,10,10,9.523809432983398,0,30.000001907348633,0,66.66667175292969,0,10.613158226013184,8589934592,2147483648,5898993664,867696640
203,1784031611765,4056,4056,4056,4056,4056,4056,4056,4056,69.41246795654297,64.67222595214844,58.3055419921875,57.71143341064453,57.9305419921875,57.675636291503906,74.76753997802734,77.26323699951172,71.31851959228516,65.36642456054688,65.31409454345703,64.80427551269531,58.49901580810547,58.446144104003906,15.000000953674316,15.000000953674316,0,0,100,0,0,0,10.613158226013184,8589934592,2147483648,5892718592,867696640
202,1784031611970,4056,4056,4056,4056,4056,4056,4056,4056,66.88394927978516,61.02391052246094,63.443565368652344,58.86094665527344,62.343788146972656,59.1766357421875,71.51665496826172,73.79778289794922,68.52124786376953,60.938995361328125,60.409828186035156,61.56452941894531,65.02526092529297,66.12506866455078,25,20,14.285715103149414,9.523809432983398,100,0,0,4.761904716491699,10.613158226013184,8589934592,2147483648,5885493248,867696640
