Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784036432625,4056,4056,4056,4056,4056,4056,4056,4056,60.471832275390625,60.664146423339844,60.87353515625,60.83961486816406,60.657936096191406,60.87007141113281,60.15412139892578,61.01549530029297,60.59135437011719,60.76310729980469,60.94419860839844,61.120277404785156,60.812469482421875,60.92845153808594,15.789472579956055,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,2.917794942855835,8589934592,2147483648,5526618112,570884096
204,1784036432826,4056,4056,4056,4056,4056,4056,4056,4056,60.471832275390625,60.664146423339844,60.87353515625,60.83961486816406,60.657936096191406,60.87007141113281,60.15412139892578,61.01549530029297,60.59135437011719,60.76310729980469,60.94419860839844,61.120277404785156,60.812469482421875,60.92845153808594,15.000000953674316,19.047618865966797,0,0,0,0,0,0,2.917794942855835,8589934592,2147483648,5513560064,570884096
202,1784036433031,4056,4056,4056,4056,4056,4056,4056,4056,60.107330322265625,60.384803771972656,60.73023986816406,60.63176727294922,60.37725067138672,60.48735809326172,59.70783233642578,60.644264221191406,60.436614990234375,60.502655029296875,60.609405517578125,60.85105895996094,60.501014709472656,60.589622497558594,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,2.917794942855835,8589934592,2147483648,5513592832,570884096
204,1784036433233,4056,4056,4056,4056,4056,4056,4056,4056,60.107330322265625,60.384803771972656,60.73023986816406,60.63176727294922,60.37725067138672,60.48735809326172,59.70783233642578,60.644264221191406,60.436614990234375,60.502655029296875,60.609405517578125,60.85105895996094,60.501014709472656,60.589622497558594,20,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,2.917794942855835,8589934592,2147483648,5513789440,570884096
202,1784036433438,4056,4056,4056,4056,4056,4056,4056,4056,60.107330322265625,60.384803771972656,60.73023986816406,60.63176727294922,60.37725067138672,60.48735809326172,59.70783233642578,60.644264221191406,60.436614990234375,60.502655029296875,60.609405517578125,60.85105895996094,60.501014709472656,60.589622497558594,15.789472579956055,10,9.523809432983398,0,0,0,0,0,2.6589808464050293,8589934592,2147483648,5513773056,570884096
204,1784036433642,4056,4056,4056,4056,4056,4056,4056,4056,60.107330322265625,60.384803771972656,60.73023986816406,60.63176727294922,60.37725067138672,60.48735809326172,59.70783233642578,60.644264221191406,60.436614990234375,60.502655029296875,60.609405517578125,60.85105895996094,60.501014709472656,60.589622497558594,22.72727394104004,15.000000953674316,5,0,0,0,0,0,2.6589808464050293,8589934592,2147483648,5513723904,570884096
203,1784036433847,4056,4056,4056,4056,4056,4056,4056,4056,59.831886291503906,60.11205291748047,60.62144470214844,60.34803009033203,60.14959716796875,60.246864318847656,59.44380187988281,60.438926696777344,60.24396514892578,60.17687225341797,60.364044189453125,60.53480529785156,60.24352264404297,60.23979187011719,15.789472579956055,19.047618865966797,0,0,0,0,0,0,2.6589808464050293,8589934592,2147483648,5506449408,570884096
200,1784036434051,4056,4056,4056,4056,4056,4056,4056,4056,59.831886291503906,60.11205291748047,60.62144470214844,60.34803009033203,60.14959716796875,60.246864318847656,59.44380187988281,60.438926696777344,60.24396514892578,60.17687225341797,60.364044189453125,60.53480529785156,60.24352264404297,60.23979187011719,23.809524536132813,20,9.523809432983398,4.761904716491699,0,0,0,0,2.6589808464050293,8589934592,2147483648,5526618112,570884096
202,1784036434253,4056,4056,4056,4056,4056,4056,4056,4056,59.831886291503906,60.11205291748047,60.62144470214844,60.34803009033203,60.14959716796875,60.246864318847656,59.44380187988281,60.438926696777344,60.24396514892578,60.17687225341797,60.364044189453125,60.53480529785156,60.24352264404297,60.23979187011719,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,2.6589808464050293,8589934592,2147483648,5526683648,570884096
203,1784036434457,4056,4056,4056,4056,4056,4056,4056,4056,59.831886291503906,60.11205291748047,60.62144470214844,60.34803009033203,60.14959716796875,60.246864318847656,59.44380187988281,60.438926696777344,60.24396514892578,60.17687225341797,60.364044189453125,60.53480529785156,60.24352264404297,60.23979187011719,25,20,0,4.761904716491699,0,0,0,0,2.771415948867798,8589934592,2147483648,5524750336,570884096
204,1784036434661,4056,4056,4056,4056,4056,4056,4056,4056,59.831886291503906,60.11205291748047,60.62144470214844,60.34803009033203,60.14959716796875,60.246864318847656,59.44380187988281,60.438926696777344,60.24396514892578,60.17687225341797,60.364044189453125,60.53480529785156,60.24352264404297,60.23979187011719,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,0,2.771415948867798,8589934592,2147483648,5524668416,570884096
203,1784036434866,4056,4056,4056,4056,4056,4056,4056,4056,59.70410919189453,59.894859313964844,60.50993347167969,60.15635681152344,59.979408264160156,60.14872741699219,59.3575439453125,60.286048889160156,60.03681182861328,60.09546661376953,60.125022888183594,60.264076232910156,59.966041564941406,59.969398498535156,15.789472579956055,10,9.523809432983398,0,10,5,0,0,2.771415948867798,8589934592,2147483648,5525209088,570884096
204,1784036435070,4056,4056,4056,4056,4056,4056,4056,4056,59.70410919189453,59.894859313964844,60.50993347167969,60.15635681152344,59.979408264160156,60.14872741699219,59.3575439453125,60.286048889160156,60.03681182861328,60.09546661376953,60.125022888183594,60.264076232910156,59.966041564941406,59.969398498535156,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,4.545454502105713,0,2.771415948867798,8589934592,2147483648,5525209088,570884096
204,1784036435275,4056,4056,4056,4056,4056,4056,4056,4056,59.70410919189453,59.894859313964844,60.50993347167969,60.15635681152344,59.979408264160156,60.14872741699219,59.3575439453125,60.286048889160156,60.03681182861328,60.09546661376953,60.125022888183594,60.264076232910156,59.966041564941406,59.969398498535156,20,15.000000953674316,4.761904716491699,0,0,0,0,0,2.771415948867798,8589934592,2147483648,5525471232,570884096
204,1784036435480,4056,4056,4056,4056,4056,4056,4056,4056,59.70410919189453,59.894859313964844,60.50993347167969,60.15635681152344,59.979408264160156,60.14872741699219,59.3575439453125,60.286048889160156,60.03681182861328,60.09546661376953,60.125022888183594,60.264076232910156,59.966041564941406,59.969398498535156,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,2.772404909133911,8589934592,2147483648,5525569536,570884096
204,1784036435685,4056,4056,4056,4056,4056,4056,4056,4056,59.70410919189453,59.894859313964844,60.50993347167969,60.15635681152344,59.979408264160156,60.14872741699219,59.3575439453125,60.286048889160156,60.03681182861328,60.09546661376953,60.125022888183594,60.264076232910156,59.966041564941406,59.969398498535156,20,14.285715103149414,9.090909004211426,0,0,0,0,0,2.772404909133911,8589934592,2147483648,5525618688,570884096
203,1784036435890,4056,4056,4056,4056,4056,4056,4056,4056,59.50367736816406,59.63444519042969,60.3663330078125,59.96757507324219,59.73017883300781,59.99549865722656,59.12102508544922,59.94550323486328,59.71099090576172,59.79877471923828,59.8739013671875,60.12017822265625,59.7901611328125,59.7332763671875,20,19.047618865966797,0,0,0,0,0,0,2.772404909133911,8589934592,2147483648,5519310848,570884096
204,1784036436095,4056,4056,4056,4056,4056,4056,4056,4056,59.50367736816406,59.63444519042969,60.3663330078125,59.96757507324219,59.73017883300781,59.99549865722656,59.12102508544922,59.94550323486328,59.71099090576172,59.79877471923828,59.8739013671875,60.12017822265625,59.7901611328125,59.7332763671875,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.772404909133911,8589934592,2147483648,5519360000,570884096
204,1784036436300,4056,4056,4056,4056,4056,4056,4056,4056,59.50367736816406,59.63444519042969,60.3663330078125,59.96757507324219,59.73017883300781,59.99549865722656,59.12102508544922,59.94550323486328,59.71099090576172,59.79877471923828,59.8739013671875,60.12017822265625,59.7901611328125,59.7332763671875,19.047618865966797,15.000000953674316,0,0,0,0,0,0,2.772404909133911,8589934592,2147483648,5519474688,570884096
201,1784036436505,4056,4056,4056,4056,4056,4056,4056,4056,59.50367736816406,59.63444519042969,60.3663330078125,59.96757507324219,59.73017883300781,59.99549865722656,59.12102508544922,59.94550323486328,59.71099090576172,59.79877471923828,59.8739013671875,60.12017822265625,59.7901611328125,59.7332763671875,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,0,0,2.9509356021881104,8589934592,2147483648,5519638528,570884096
204,1784036436708,4056,4056,4056,4056,4056,4056,4056,4056,59.50367736816406,59.63444519042969,60.3663330078125,59.96757507324219,59.73017883300781,59.99549865722656,59.12102508544922,59.94550323486328,59.71099090576172,59.79877471923828,59.8739013671875,60.12017822265625,59.7901611328125,59.7332763671875,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,0,2.9509356021881104,8589934592,2147483648,5519654912,570884096
204,1784036436913,4056,4056,4056,4056,4056,4056,4056,4056,59.366607666015625,59.316551208496094,60.091339111328125,59.69457244873047,59.422027587890625,59.7449951171875,58.92737579345703,59.57806396484375,59.51976776123047,59.66668701171875,59.530677795410156,59.812843322753906,59.55168151855469,59.504249572753906,20,19.047618865966797,0,4.761904716491699,0,0,0,0,2.9509356021881104,8589934592,2147483648,5519867904,570884096
204,1784036437118,4056,4056,4056,4056,4056,4056,4056,4056,59.366607666015625,59.316551208496094,60.091339111328125,59.69457244873047,59.422027587890625,59.7449951171875,58.92737579345703,59.57806396484375,59.51976776123047,59.66668701171875,59.530677795410156,59.812843322753906,59.55168151855469,59.504249572753906,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,2.9509356021881104,8589934592,2147483648,5520048128,570884096
204,1784036437323,4056,4056,4056,4056,4056,4056,4056,4056,59.366607666015625,59.316551208496094,60.091339111328125,59.69457244873047,59.422027587890625,59.7449951171875,58.92737579345703,59.57806396484375,59.51976776123047,59.66668701171875,59.530677795410156,59.812843322753906,59.55168151855469,59.504249572753906,20,10,0,0,0,0,0,0,2.9509356021881104,8589934592,2147483648,5520064512,570884096
204,1784036437528,4056,4056,4056,4056,4056,4056,4056,4056,59.366607666015625,59.316551208496094,60.091339111328125,59.69457244873047,59.422027587890625,59.7449951171875,58.92737579345703,59.57806396484375,59.51976776123047,59.66668701171875,59.530677795410156,59.812843322753906,59.55168151855469,59.504249572753906,15.000000953674316,19.047618865966797,0,0,0,0,0,0,2.670675277709961,8589934592,2147483648,5520818176,570884096
203,1784036437733,4056,4056,4056,4056,4056,4056,4056,4056,59.366607666015625,59.316551208496094,60.091339111328125,59.69457244873047,59.422027587890625,59.7449951171875,58.92737579345703,59.57806396484375,59.51976776123047,59.66668701171875,59.530677795410156,59.812843322753906,59.55168151855469,59.504249572753906,19.047618865966797,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,2.670675277709961,8589934592,2147483648,5520818176,570884096
203,1784036437937,4056,4056,4056,4056,4056,4056,4056,4056,59.15339660644531,58.987876892089844,59.78136444091797,59.53741455078125,59.17859649658203,59.44862365722656,58.798675537109375,59.451499938964844,59.3946533203125,59.372825622558594,59.498619079589844,59.61009979248047,59.38848876953125,59.3433837890625,30.000001907348633,26.3157901763916,10.526315689086914,10,0,0,0,0,2.670675277709961,8589934592,2147483648,5520818176,570884096
201,1784036438141,4056,4056,4056,4056,4056,4056,4056,4056,59.15339660644531,58.987876892089844,59.78136444091797,59.53741455078125,59.17859649658203,59.44862365722656,58.798675537109375,59.451499938964844,59.3946533203125,59.372825622558594,59.498619079589844,59.61009979248047,59.38848876953125,59.3433837890625,33.333335876464844,20,15.000000953674316,10,0,0,0,0,2.670675277709961,8589934592,2147483648,5520818176,570884096
200,1784036438343,4056,4056,4056,4056,4056,4056,4056,4056,59.15339660644531,58.987876892089844,59.78136444091797,59.53741455078125,59.17859649658203,59.44862365722656,58.798675537109375,59.451499938964844,59.3946533203125,59.372825622558594,59.498619079589844,59.61009979248047,59.38848876953125,59.3433837890625,27.77777862548828,25,19.047618865966797,5,9.523809432983398,5,0,0,2.7153167724609375,8589934592,2147483648,5524045824,570884096
203,1784036438545,4056,4056,4056,4056,4056,4056,4056,4056,59.15339660644531,58.987876892089844,59.78136444091797,59.53741455078125,59.17859649658203,59.44862365722656,58.798675537109375,59.451499938964844,59.3946533203125,59.372825622558594,59.498619079589844,59.61009979248047,59.38848876953125,59.3433837890625,20,15.000000953674316,5,5,0,0,0,0,2.7153167724609375,8589934592,2147483648,5524193280,570884096
203,1784036438748,4056,4056,4056,4056,4056,4056,4056,4056,59.15339660644531,58.987876892089844,59.78136444091797,59.53741455078125,59.17859649658203,59.44862365722656,58.798675537109375,59.451499938964844,59.3946533203125,59.372825622558594,59.498619079589844,59.61009979248047,59.38848876953125,59.3433837890625,33.333335876464844,30.000001907348633,10,5,5,0,0,0,2.7153167724609375,8589934592,2147483648,5521080320,570884096
206,1784036438953,4056,4056,4056,4056,4056,4056,4056,4056,59.22315216064453,59.052650451660156,59.676658630371094,59.43132019042969,59.199913024902344,59.30137634277344,58.9969482421875,59.64446258544922,59.4593505859375,59.47029113769531,59.65852355957031,59.639923095703125,59.39710998535156,59.33020782470703,50,40,25,20,40,38.095237731933594,10,4.761904716491699,2.7153167724609375,8589934592,2147483648,5521080320,570884096
201,1784036439160,4056,4056,4056,4056,4056,4056,4056,4056,59.22315216064453,59.052650451660156,59.676658630371094,59.43132019042969,59.199913024902344,59.30137634277344,58.9969482421875,59.64446258544922,59.4593505859375,59.47029113769531,59.65852355957031,59.639923095703125,59.39710998535156,59.33020782470703,47.619049072265625,38.095237731933594,33.333335876464844,23.809524536132813,4.545454502105713,35,0,0,2.7153167724609375,8589934592,2147483648,5521080320,570884096
199,1784036439362,4056,4056,4056,4056,4056,4056,4056,4056,59.22315216064453,59.052650451660156,59.676658630371094,59.43132019042969,59.199913024902344,59.30137634277344,58.9969482421875,59.64446258544922,59.4593505859375,59.47029113769531,59.65852355957031,59.639923095703125,59.39710998535156,59.33020782470703,44.4444465637207,40,21.052631378173828,20,0,0,0,0,4.0276970863342285,8589934592,2147483648,5657690112,570884096
204,1784036439562,4056,4056,4056,4056,4056,4056,4056,4056,59.22315216064453,59.052650451660156,59.676658630371094,59.43132019042969,59.199913024902344,59.30137634277344,58.9969482421875,59.64446258544922,59.4593505859375,59.47029113769531,59.65852355957031,59.639923095703125,59.39710998535156,59.33020782470703,52.38095474243164,42.105262756347656,40,30.000001907348633,0,5,0,0,4.0276970863342285,8589934592,2147483648,5657985024,570884096
199,1784036439768,4056,4056,4056,4056,4056,4056,4056,4056,59.22315216064453,59.052650451660156,59.676658630371094,59.43132019042969,59.199913024902344,59.30137634277344,58.9969482421875,59.64446258544922,59.4593505859375,59.47029113769531,59.65852355957031,59.639923095703125,59.39710998535156,59.33020782470703,36.842105865478516,28.571430206298828,19.047618865966797,5,0,0,0,0,4.0276970863342285,8589934592,2147483648,5658116096,570884096
199,1784036439968,4056,4056,4056,4056,4056,4056,4056,4056,59.88001251220703,60.54704284667969,60.05955505371094,59.68798828125,59.451812744140625,59.641197204589844,59.601036071777344,60.18303680419922,60.11743927001953,61.124908447265625,61.369224548339844,60.96550750732422,59.67668914794922,59.65892791748047,20,15.000000953674316,10,10,5,10,0,4.761904716491699,4.0276970863342285,8589934592,2147483648,5658902528,570884096
203,1784036440169,4056,4056,4056,4056,4056,4056,4056,4056,59.88001251220703,60.54704284667969,60.05955505371094,59.68798828125,59.451812744140625,59.641197204589844,59.601036071777344,60.18303680419922,60.11743927001953,61.124908447265625,61.369224548339844,60.96550750732422,59.67668914794922,59.65892791748047,40,31.57894515991211,20,15.000000953674316,0,0,0,0,4.0276970863342285,8589934592,2147483648,5577588736,570884096
