Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784027892688,4056,4056,4056,4056,4056,4056,4056,4056,73.57152557373047,73.80404663085938,74.2583999633789,74.70352172851563,73.7956314086914,74.59617614746094,74.585205078125,74.87408447265625,74.05552673339844,74.79511260986328,74.86324310302734,74.0964584350586,74.814697265625,75.16792297363281,30.000001907348633,20,10,22.72727394104004,38.095237731933594,42.85714340209961,35,35,13.59672737121582,8589934592,2147483648,5962973184,555352064
204,1784027892893,4056,4056,4056,4056,4056,4056,4056,4056,74.4296875,74.78343963623047,75.02954864501953,75.81705474853516,74.60099029541016,75.66819763183594,75.66915130615234,75.97950744628906,75.00203704833984,75.95581817626953,76.0421371459961,75.009765625,75.84573364257813,76.23966217041016,35,21.052631378173828,15.000000953674316,10,45.45454788208008,38.095237731933594,33.333335876464844,31.81818199157715,13.59672737121582,8589934592,2147483648,5957550080,555352064
200,1784027893098,4056,4056,4056,4056,4056,4056,4056,4056,74.4296875,74.78343963623047,75.02954864501953,75.81705474853516,74.60099029541016,75.66819763183594,75.66915130615234,75.97950744628906,75.00203704833984,75.95581817626953,76.0421371459961,75.009765625,75.84573364257813,76.23966217041016,40,27.272727966308594,10,5,45,40,35,36.842105865478516,13.59672737121582,8589934592,2147483648,5958746112,555352064
200,1784027893299,4056,4056,4056,4056,4056,4056,4056,4056,74.4296875,74.78343963623047,75.02954864501953,75.81705474853516,74.60099029541016,75.66819763183594,75.66915130615234,75.97950744628906,75.00203704833984,75.95581817626953,76.0421371459961,75.009765625,75.84573364257813,76.23966217041016,35,26.3157901763916,19.047618865966797,10,36.842105865478516,45,38.095237731933594,42.85714340209961,14.593831062316895,8589934592,2147483648,5960482816,555352064
201,1784027893500,4056,4056,4056,4056,4056,4056,4056,4056,74.4296875,74.78343963623047,75.02954864501953,75.81705474853516,74.60099029541016,75.66819763183594,75.66915130615234,75.97950744628906,75.00203704833984,75.95581817626953,76.0421371459961,75.009765625,75.84573364257813,76.23966217041016,30.000001907348633,10.526315689086914,0,4.761904716491699,40,38.095237731933594,30.000001907348633,35,14.593831062316895,8589934592,2147483648,5960646656,555352064
202,1784027893702,4056,4056,4056,4056,4056,4056,4056,4056,74.4296875,74.78343963623047,75.02954864501953,75.81705474853516,74.60099029541016,75.66819763183594,75.66915130615234,75.97950744628906,75.00203704833984,75.95581817626953,76.0421371459961,75.009765625,75.84573364257813,76.23966217041016,25,14.285715103149414,19.047618865966797,0,42.85714340209961,45,45,35,14.593831062316895,8589934592,2147483648,5961220096,555352064
200,1784027893905,4056,4056,4056,4056,4056,4056,4056,4056,73.3182601928711,73.57421875,73.88731384277344,74.34017181396484,73.39433288574219,74.2413101196289,74.25643920898438,74.53641510009766,73.766357421875,74.5492172241211,74.59459686279297,73.88518524169922,74.33082580566406,74.64592742919922,40,25,20,10,52.38095474243164,45,42.85714340209961,45,14.593831062316895,8589934592,2147483648,5968723968,555352064
203,1784027894106,4056,4056,4056,4056,4056,4056,4056,4056,73.3182601928711,73.57421875,73.88731384277344,74.34017181396484,73.39433288574219,74.2413101196289,74.25643920898438,74.53641510009766,73.766357421875,74.5492172241211,74.59459686279297,73.88518524169922,74.33082580566406,74.64592742919922,40,31.57894515991211,20,15.000000953674316,45,42.105262756347656,38.88888931274414,40,14.593831062316895,8589934592,2147483648,5966168064,555352064
204,1784027894310,4056,4056,4056,4056,4056,4056,4056,4056,73.3182601928711,73.57421875,73.88731384277344,74.34017181396484,73.39433288574219,74.2413101196289,74.25643920898438,74.53641510009766,73.766357421875,74.5492172241211,74.59459686279297,73.88518524169922,74.33082580566406,74.64592742919922,45,33.333335876464844,20,15.000000953674316,60.000003814697266,52.38095474243164,57.142860412597656,52.38095474243164,12.644768714904785,8589934592,2147483648,5966364672,555352064
202,1784027894515,4056,4056,4056,4056,4056,4056,4056,4056,73.3182601928711,73.57421875,73.88731384277344,74.34017181396484,73.39433288574219,74.2413101196289,74.25643920898438,74.53641510009766,73.766357421875,74.5492172241211,74.59459686279297,73.88518524169922,74.33082580566406,74.64592742919922,45,35,25,19.047618865966797,55,52.6315803527832,52.38095474243164,47.619049072265625,12.644768714904785,8589934592,2147483648,5969149952,555352064
203,1784027894718,4056,4056,4056,4056,4056,4056,4056,4056,73.3182601928711,73.57421875,73.88731384277344,74.34017181396484,73.39433288574219,74.2413101196289,74.25643920898438,74.53641510009766,73.766357421875,74.5492172241211,74.59459686279297,73.88518524169922,74.33082580566406,74.64592742919922,55,36.842105865478516,35,21.052631378173828,57.894737243652344,57.142860412597656,55,57.894737243652344,12.644768714904785,8589934592,2147483648,5981274112,555352064
200,1784027894921,4056,4056,4056,4056,4056,4056,4056,4056,75.2384262084961,75.5364990234375,75.65690612792969,76.60945129394531,75.41556549072266,76.5189208984375,76.61254119873047,76.78060913085938,75.8249740600586,76.67207336425781,76.70204162597656,75.66336059570313,76.70191955566406,77.16571044921875,42.105262756347656,30.000001907348633,21.052631378173828,19.047618865966797,55,52.38095474243164,45,45,12.644768714904785,8589934592,2147483648,5988040704,555352064
203,1784027895122,4056,4056,4056,4056,4056,4056,4056,4056,75.2384262084961,75.5364990234375,75.65690612792969,76.60945129394531,75.41556549072266,76.5189208984375,76.61254119873047,76.78060913085938,75.8249740600586,76.67207336425781,76.70204162597656,75.66336059570313,76.70191955566406,77.16571044921875,52.38095474243164,40,33.333335876464844,25,50,45,45,47.619049072265625,12.644768714904785,8589934592,2147483648,6001524736,555352064
204,1784027895326,4056,4056,4056,4056,4056,4056,4056,4056,75.2384262084961,75.5364990234375,75.65690612792969,76.60945129394531,75.41556549072266,76.5189208984375,76.61254119873047,76.78060913085938,75.8249740600586,76.67207336425781,76.70204162597656,75.66336059570313,76.70191955566406,77.16571044921875,42.105262756347656,30.000001907348633,20,10.526315689086914,52.38095474243164,50,50,45,15.02125358581543,8589934592,2147483648,5989416960,555352064
203,1784027895531,4056,4056,4056,4056,4056,4056,4056,4056,75.2384262084961,75.5364990234375,75.65690612792969,76.60945129394531,75.41556549072266,76.5189208984375,76.61254119873047,76.78060913085938,75.8249740600586,76.67207336425781,76.70204162597656,75.66336059570313,76.70191955566406,77.16571044921875,36.842105865478516,30.000001907348633,25,19.047618865966797,50,47.36842346191406,42.85714340209961,45,15.02125358581543,8589934592,2147483648,5991383040,555352064
204,1784027895735,4056,4056,4056,4056,4056,4056,4056,4056,75.2384262084961,75.5364990234375,75.65690612792969,76.60945129394531,75.41556549072266,76.5189208984375,76.61254119873047,76.78060913085938,75.8249740600586,76.67207336425781,76.70204162597656,75.66336059570313,76.70191955566406,77.16571044921875,38.095237731933594,30.000001907348633,25,14.285715103149414,50,52.38095474243164,50,45,15.02125358581543,8589934592,2147483648,5991874560,555352064
199,1784027895939,4056,4056,4056,4056,4056,4056,4056,4056,75.3225326538086,75.67137145996094,75.59436798095703,76.62785339355469,75.35611724853516,76.51156616210938,76.62833404541016,76.81317901611328,75.85546112060547,76.80565643310547,76.84217834472656,75.7711181640625,76.6119155883789,77.0963363647461,35,30.000001907348633,20,10.526315689086914,52.38095474243164,50,40,42.85714340209961,15.02125358581543,8589934592,2147483648,5993414656,555352064
202,1784027896139,4056,4056,4056,4056,4056,4056,4056,4056,75.3225326538086,75.67137145996094,75.59436798095703,76.62785339355469,75.35611724853516,76.51156616210938,76.62833404541016,76.81317901611328,75.85546112060547,76.80565643310547,76.84217834472656,75.7711181640625,76.6119155883789,77.0963363647461,40,30.000001907348633,23.809524536132813,15.000000953674316,73.68421173095703,70,75,65,15.02125358581543,8589934592,2147483648,5993414656,555352064
203,1784027896342,4056,4056,4056,4056,4056,4056,4056,4056,75.3225326538086,75.67137145996094,75.59436798095703,76.62785339355469,75.35611724853516,76.51156616210938,76.62833404541016,76.81317901611328,75.85546112060547,76.80565643310547,76.84217834472656,75.7711181640625,76.6119155883789,77.0963363647461,36.842105865478516,30.000001907348633,15.789472579956055,14.285715103149414,54.54545593261719,52.38095474243164,50,50,15.168341636657715,8589934592,2147483648,5993414656,555352064
201,1784027896546,4056,4056,4056,4056,4056,4056,4056,4056,75.3225326538086,75.67137145996094,75.59436798095703,76.62785339355469,75.35611724853516,76.51156616210938,76.62833404541016,76.81317901611328,75.85546112060547,76.80565643310547,76.84217834472656,75.7711181640625,76.6119155883789,77.0963363647461,25,19.047618865966797,10,0,42.105262756347656,40,38.095237731933594,33.333335876464844,15.168341636657715,8589934592,2147483648,5990694912,555352064
201,1784027896748,4056,4056,4056,4056,4056,4056,4056,4056,75.24652862548828,75.54560089111328,75.60450744628906,76.56266784667969,75.31147003173828,76.41493225097656,76.58374786376953,76.83779907226563,75.83609771728516,76.717529296875,76.76445007324219,75.70133972167969,76.55950164794922,76.98430633544922,25,15.789472579956055,5,4.761904716491699,45,35,35,35,15.168341636657715,8589934592,2147483648,5990547456,555352064
199,1784027896950,4056,4056,4056,4056,4056,4056,4056,4056,75.24652862548828,75.54560089111328,75.60450744628906,76.56266784667969,75.31147003173828,76.41493225097656,76.58374786376953,76.83779907226563,75.83609771728516,76.717529296875,76.76445007324219,75.70133972167969,76.55950164794922,76.98430633544922,28.571430206298828,10,14.285715103149414,4.761904716491699,38.095237731933594,40,35,35,15.168341636657715,8589934592,2147483648,5973360640,555352064
203,1784027897150,4056,4056,4056,4056,4056,4056,4056,4056,75.24652862548828,75.54560089111328,75.60450744628906,76.56266784667969,75.31147003173828,76.41493225097656,76.58374786376953,76.83779907226563,75.83609771728516,76.717529296875,76.76445007324219,75.70133972167969,76.55950164794922,76.98430633544922,21.052631378173828,5.263157844543457,15.000000953674316,0,40,38.095237731933594,40,31.57894515991211,15.168341636657715,8589934592,2147483648,5973278720,555352064
203,1784027897355,4056,4056,4056,4056,4056,4056,4056,4056,75.24652862548828,75.54560089111328,75.60450744628906,76.56266784667969,75.31147003173828,76.41493225097656,76.58374786376953,76.83779907226563,75.83609771728516,76.717529296875,76.76445007324219,75.70133972167969,76.55950164794922,76.98430633544922,23.809524536132813,14.285715103149414,10,0,47.619049072265625,40,35,35,14.568078994750977,8589934592,2147483648,5973196800,555352064
202,1784027897558,4056,4056,4056,4056,4056,4056,4056,4056,75.24652862548828,75.54560089111328,75.60450744628906,76.56266784667969,75.31147003173828,76.41493225097656,76.58374786376953,76.83779907226563,75.83609771728516,76.717529296875,76.76445007324219,75.70133972167969,76.55950164794922,76.98430633544922,33.333335876464844,15.000000953674316,10,4.761904716491699,36.842105865478516,40,38.095237731933594,40.90909194946289,14.568078994750977,8589934592,2147483648,5973065728,555352064
204,1784027897761,4056,4056,4056,4056,4056,4056,4056,4056,73.28936767578125,73.45683288574219,74.0015640258789,74.36520385742188,73.5430679321289,74.27645874023438,74.23734283447266,74.51850891113281,73.74815368652344,74.43002319335938,74.44793701171875,73.81819915771484,74.49775695800781,74.8427734375,25,14.285715103149414,5,4.761904716491699,38.095237731933594,35,31.57894515991211,31.57894515991211,14.568078994750977,8589934592,2147483648,5973196800,555352064
204,1784027897965,4056,4056,4056,4056,4056,4056,4056,4056,73.28936767578125,73.45683288574219,74.0015640258789,74.36520385742188,73.5430679321289,74.27645874023438,74.23734283447266,74.51850891113281,73.74815368652344,74.43002319335938,74.44793701171875,73.81819915771484,74.49775695800781,74.8427734375,26.3157901763916,10.526315689086914,4.761904716491699,0,40,38.095237731933594,36.3636360168457,33.333335876464844,14.568078994750977,8589934592,2147483648,5974179840,555352064
200,1784027898170,4056,4056,4056,4056,4056,4056,4056,4056,73.28936767578125,73.45683288574219,74.0015640258789,74.36520385742188,73.5430679321289,74.27645874023438,74.23734283447266,74.51850891113281,73.74815368652344,74.43002319335938,74.44793701171875,73.81819915771484,74.49775695800781,74.8427734375,33.333335876464844,19.047618865966797,10,0,42.85714340209961,40,35,38.095237731933594,14.568078994750977,8589934592,2147483648,5973147648,555352064
202,1784027898371,4056,4056,4056,4056,4056,4056,4056,4056,73.28936767578125,73.45683288574219,74.0015640258789,74.36520385742188,73.5430679321289,74.27645874023438,74.23734283447266,74.51850891113281,73.74815368652344,74.43002319335938,74.44793701171875,73.81819915771484,74.49775695800781,74.8427734375,36.842105865478516,20,10,9.523809432983398,50,47.619049072265625,45,40,11.82402229309082,8589934592,2147483648,5973147648,555352064
203,1784027898574,4056,4056,4056,4056,4056,4056,4056,4056,73.28936767578125,73.45683288574219,74.0015640258789,74.36520385742188,73.5430679321289,74.27645874023438,74.23734283447266,74.51850891113281,73.74815368652344,74.43002319335938,74.44793701171875,73.81819915771484,74.49775695800781,74.8427734375,35,30.000001907348633,19.047618865966797,14.285715103149414,50,47.36842346191406,45,52.6315803527832,11.82402229309082,8589934592,2147483648,5971722240,555352064
203,1784027898778,4056,4056,4056,4056,4056,4056,4056,4056,74.37213897705078,74.68244171142578,74.91400909423828,75.74103546142578,74.54611206054688,75.61520385742188,75.47792053222656,75.65796661376953,74.862060546875,75.73477935791016,75.77986907958984,74.89173126220703,75.64442443847656,76.00828552246094,45,35,21.052631378173828,10.526315689086914,65,65,61.904762268066406,57.142860412597656,11.82402229309082,8589934592,2147483648,5972574208,555352064
204,1784027898981,4056,4056,4056,4056,4056,4056,4056,4056,74.37213897705078,74.68244171142578,74.91400909423828,75.74103546142578,74.54611206054688,75.61520385742188,75.47792053222656,75.65796661376953,74.862060546875,75.73477935791016,75.77986907958984,74.89173126220703,75.64442443847656,76.00828552246094,40,30.000001907348633,19.047618865966797,14.285715103149414,52.38095474243164,57.142860412597656,55,55,11.82402229309082,8589934592,2147483648,5980209152,555352064
202,1784027899186,4056,4056,4056,4056,4056,4056,4056,4056,74.37213897705078,74.68244171142578,74.91400909423828,75.74103546142578,74.54611206054688,75.61520385742188,75.47792053222656,75.65796661376953,74.862060546875,75.73477935791016,75.77986907958984,74.89173126220703,75.64442443847656,76.00828552246094,38.095237731933594,30.000001907348633,25,15.000000953674316,57.894737243652344,55,50,50,11.82402229309082,8589934592,2147483648,5969313792,555352064
204,1784027899389,4056,4056,4056,4056,4056,4056,4056,4056,74.37213897705078,74.68244171142578,74.91400909423828,75.74103546142578,74.54611206054688,75.61520385742188,75.47792053222656,75.65796661376953,74.862060546875,75.73477935791016,75.77986907958984,74.89173126220703,75.64442443847656,76.00828552246094,36.842105865478516,21.052631378173828,10,10,57.142860412597656,50,50,52.38095474243164,12.498950004577637,8589934592,2147483648,5973442560,555352064
202,1784027899594,4056,4056,4056,4056,4056,4056,4056,4056,74.37213897705078,74.68244171142578,74.91400909423828,75.74103546142578,74.54611206054688,75.61520385742188,75.47792053222656,75.65796661376953,74.862060546875,75.73477935791016,75.77986907958984,74.89173126220703,75.64442443847656,76.00828552246094,38.095237731933594,28.571430206298828,15.000000953674316,10,50,52.38095474243164,50,47.619049072265625,12.498950004577637,8589934592,2147483648,5970051072,555352064
