Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784038057230,4056,4056,4056,4056,4056,4056,4056,4056,71.47814178466797,71.4392318725586,72.86474609375,74.16165161132813,72.0427474975586,73.758544921875,72.68518829345703,73.08279418945313,72.0372085571289,72.3369140625,72.52327728271484,71.66265869140625,73.20755767822266,73.55191040039063,26.3157901763916,15.789472579956055,5,4.761904716491699,47.619049072265625,42.85714340209961,45,50,15.753165245056152,8589934592,2147483648,5756272640,554106880
201,1784038057433,4056,4056,4056,4056,4056,4056,4056,4056,71.47814178466797,71.4392318725586,72.86474609375,74.16165161132813,72.0427474975586,73.758544921875,72.68518829345703,73.08279418945313,72.0372085571289,72.3369140625,72.52327728271484,71.66265869140625,73.20755767822266,73.55191040039063,25,25,5,5,30.000001907348633,45,55,35,14.363016128540039,8589934592,2147483648,5776556032,554106880
203,1784038057637,4056,4056,4056,4056,4056,4056,4056,4056,71.47814178466797,71.4392318725586,72.86474609375,74.16165161132813,72.0427474975586,73.758544921875,72.68518829345703,73.08279418945313,72.0372085571289,72.3369140625,72.52327728271484,71.66265869140625,73.20755767822266,73.55191040039063,35,20,20,0,52.38095474243164,50,70,50,14.363016128540039,8589934592,2147483648,5775982592,554106880
202,1784038057840,4056,4056,4056,4056,4056,4056,4056,4056,72.58049011230469,73.239990234375,74.4480972290039,74.16165161132813,73.84024810791016,74.6750259399414,73.84205627441406,74.13854217529297,73.16236877441406,74.45337677001953,74.69518280029297,73.31829833984375,75.52066040039063,76.16131591796875,28.571430206298828,15.000000953674316,10,9.523809432983398,35,35,38.095237731933594,38.095237731933594,14.363016128540039,8589934592,2147483648,5775622144,554106880
202,1784038058044,4056,4056,4056,4056,4056,4056,4056,4056,72.58049011230469,73.239990234375,74.4480972290039,74.90328979492188,73.84024810791016,74.6750259399414,73.84205627441406,74.13854217529297,73.16236877441406,74.45337677001953,74.69518280029297,73.31829833984375,75.52066040039063,76.16131591796875,26.3157901763916,10,5,0,47.619049072265625,30.000001907348633,35,30.000001907348633,14.363016128540039,8589934592,2147483648,5772132352,554106880
204,1784038058247,4056,4056,4056,4056,4056,4056,4056,4056,72.58049011230469,73.239990234375,74.4480972290039,74.90328979492188,73.84024810791016,74.6750259399414,73.84205627441406,74.13854217529297,73.16236877441406,74.45337677001953,74.69518280029297,73.31829833984375,75.52066040039063,76.16131591796875,25,14.285715103149414,4.761904716491699,0,40,52.38095474243164,35,33.333335876464844,14.363016128540039,8589934592,2147483648,5773197312,554106880
202,1784038058452,4056,4056,4056,4056,4056,4056,4056,4056,72.58049011230469,73.239990234375,74.4480972290039,74.90328979492188,73.84024810791016,74.6750259399414,73.84205627441406,74.13854217529297,73.16236877441406,74.45337677001953,74.69518280029297,73.31829833984375,75.52066040039063,76.16131591796875,28.571430206298828,10,9.523809432983398,4.545454502105713,30.000001907348633,45,42.85714340209961,21.052631378173828,16.066116333007813,8589934592,2147483648,5773803520,554106880
203,1784038058655,4056,4056,4056,4056,4056,4056,4056,4056,72.58049011230469,73.239990234375,74.4480972290039,74.90328979492188,73.84024810791016,74.6750259399414,73.84205627441406,74.13854217529297,73.16236877441406,74.45337677001953,74.69518280029297,73.31829833984375,75.52066040039063,76.16131591796875,38.88888931274414,30.000001907348633,20,10.526315689086914,50,55,55,57.142860412597656,16.066116333007813,8589934592,2147483648,5778456576,554106880
200,1784038058859,4056,4056,4056,4056,4056,4056,4056,4056,72.70487976074219,73.36199188232422,73.73658752441406,73.93661499023438,73.03893280029297,73.75450134277344,74.01496887207031,74.32613372802734,73.29633331298828,74.67687225341797,74.98760223388672,73.43385314941406,74.58214569091797,75.1513900756836,28.571430206298828,21.052631378173828,5.263157844543457,4.761904716491699,50,47.619049072265625,50,47.619049072265625,16.066116333007813,8589934592,2147483648,5773672448,554106880
204,1784038059060,4056,4056,4056,4056,4056,4056,4056,4056,72.70487976074219,73.36199188232422,73.73658752441406,73.93661499023438,73.03893280029297,73.75450134277344,74.01496887207031,74.32613372802734,73.29633331298828,74.67687225341797,74.98760223388672,73.43385314941406,74.58214569091797,75.1513900756836,50,33.333335876464844,15.000000953674316,10,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,16.066116333007813,8589934592,2147483648,5774868480,554106880
204,1784038059265,4056,4056,4056,4056,4056,4056,4056,4056,72.70487976074219,73.36199188232422,73.73658752441406,73.93661499023438,73.03893280029297,73.75450134277344,74.01496887207031,74.32613372802734,73.29633331298828,74.67687225341797,74.98760223388672,73.43385314941406,74.58214569091797,75.1513900756836,15.000000953674316,15.000000953674316,9.523809432983398,0,35,33.333335876464844,23.809524536132813,30.000001907348633,16.066116333007813,8589934592,2147483648,5775589376,554106880
201,1784038059470,4056,4056,4056,4056,4056,4056,4056,4056,72.70487976074219,73.36199188232422,73.73658752441406,73.93661499023438,73.03893280029297,73.75450134277344,74.01496887207031,74.32613372802734,73.29633331298828,74.67687225341797,74.98760223388672,73.43385314941406,74.58214569091797,75.1513900756836,25,14.285715103149414,0,4.761904716491699,38.095237731933594,47.619049072265625,25,36.3636360168457,15.115564346313477,8589934592,2147483648,5774393344,554106880
203,1784038059672,4056,4056,4056,4056,4056,4056,4056,4056,72.70487976074219,73.36199188232422,73.73658752441406,73.93661499023438,73.03893280029297,73.75450134277344,74.01496887207031,74.32613372802734,73.29633331298828,74.67687225341797,74.98760223388672,73.43385314941406,74.58214569091797,75.1513900756836,25,11.111111640930176,9.523809432983398,0,35,31.57894515991211,45,50,15.115564346313477,8589934592,2147483648,5774983168,554106880
203,1784038059876,4056,4056,4056,4056,4056,4056,4056,4056,72.4613037109375,72.98867797851563,73.53134155273438,74.76570129394531,72.82730102539063,74.40284729003906,73.7248306274414,74.0484619140625,73.03324890136719,74.17466735839844,74.46795654296875,73.09484100341797,74.15214538574219,74.56121826171875,30.000001907348633,15.000000953674316,5,0,31.57894515991211,33.333335876464844,47.619049072265625,30.000001907348633,15.115564346313477,8589934592,2147483648,5773246464,554106880
200,1784038060080,4056,4056,4056,4056,4056,4056,4056,4056,72.4613037109375,72.98867797851563,73.53134155273438,74.76570129394531,72.82730102539063,74.40284729003906,73.7248306274414,74.0484619140625,73.03324890136719,74.17466735839844,74.46795654296875,73.09484100341797,74.15214538574219,74.56121826171875,30.000001907348633,22.72727394104004,5,9.523809432983398,47.619049072265625,47.619049072265625,35,47.619049072265625,15.115564346313477,8589934592,2147483648,5771968512,554106880
202,1784038060281,4056,4056,4056,4056,4056,4056,4056,4056,72.4613037109375,72.98867797851563,73.53134155273438,74.76570129394531,72.82730102539063,74.40284729003906,73.7248306274414,74.0484619140625,73.03324890136719,74.17466735839844,74.46795654296875,73.09484100341797,74.15214538574219,74.56121826171875,31.57894515991211,21.052631378173828,10,0,47.619049072265625,47.36842346191406,57.142860412597656,31.57894515991211,15.115564346313477,8589934592,2147483648,5781110784,554106880
203,1784038060484,4056,4056,4056,4056,4056,4056,4056,4056,72.4613037109375,72.98867797851563,73.53134155273438,74.76570129394531,72.82730102539063,74.40284729003906,73.7248306274414,74.0484619140625,73.03324890136719,74.17466735839844,74.46795654296875,73.09484100341797,74.15214538574219,74.56121826171875,22.72727394104004,20,10,4.761904716491699,42.105262756347656,42.85714340209961,35,33.333335876464844,15.724479675292969,8589934592,2147483648,5780176896,554106880
203,1784038060688,4056,4056,4056,4056,4056,4056,4056,4056,72.4613037109375,72.98867797851563,73.53134155273438,74.76570129394531,72.82730102539063,74.40284729003906,73.7248306274414,74.0484619140625,73.03324890136719,74.17466735839844,74.46795654296875,73.09484100341797,74.15214538574219,74.56121826171875,26.3157901763916,14.285715103149414,0,0,42.85714340209961,25,40,35,15.724479675292969,8589934592,2147483648,5782470656,554106880
203,1784038060892,4056,4056,4056,4056,4056,4056,4056,4056,72.42870330810547,72.4801254272461,73.35675048828125,73.88274383544922,72.5759048461914,73.6121826171875,73.8415298461914,74.28244018554688,73.03368377685547,73.5303955078125,73.71229553222656,72.6456527709961,73.94927978515625,74.43452453613281,25,15.789472579956055,5,0,40,38.095237731933594,33.333335876464844,35,15.724479675292969,8589934592,2147483648,5781487616,554106880
202,1784038061096,4056,4056,4056,4056,4056,4056,4056,4056,72.42870330810547,72.4801254272461,73.35675048828125,73.88274383544922,72.5759048461914,73.6121826171875,73.8415298461914,74.28244018554688,73.03368377685547,73.5303955078125,73.71229553222656,72.6456527709961,73.94927978515625,74.43452453613281,25,14.285715103149414,9.523809432983398,4.761904716491699,42.85714340209961,50,35,47.619049072265625,15.724479675292969,8589934592,2147483648,5782962176,554106880
201,1784038061299,4056,4056,4056,4056,4056,4056,4056,4056,72.42870330810547,72.4801254272461,73.35675048828125,73.88274383544922,72.5759048461914,73.6121826171875,73.8415298461914,74.28244018554688,73.03368377685547,73.5303955078125,73.71229553222656,72.6456527709961,73.94927978515625,74.43452453613281,35,15.789472579956055,5.263157844543457,5,45,47.619049072265625,45,40,15.724479675292969,8589934592,2147483648,5781372928,554106880
202,1784038061501,4056,4056,4056,4056,4056,4056,4056,4056,72.42870330810547,72.4801254272461,73.35675048828125,73.88274383544922,72.5759048461914,73.6121826171875,73.8415298461914,74.28244018554688,73.03368377685547,73.5303955078125,73.71229553222656,72.6456527709961,73.94927978515625,74.43452453613281,30.000001907348633,30.000001907348633,14.285715103149414,10,63.15789031982422,47.36842346191406,50,50,15.200740814208984,8589934592,2147483648,5784289280,554106880
200,1784038061705,4056,4056,4056,4056,4056,4056,4056,4056,72.42870330810547,72.4801254272461,73.35675048828125,73.88274383544922,72.5759048461914,73.6121826171875,73.8415298461914,74.28244018554688,73.03368377685547,73.5303955078125,73.71229553222656,72.6456527709961,73.94927978515625,74.43452453613281,31.57894515991211,15.000000953674316,20,0,45.45454788208008,40,50,55,15.200740814208984,8589934592,2147483648,5786943488,554106880
199,1784038061906,4056,4056,4056,4056,4056,4056,4056,4056,73.06840515136719,73.53350830078125,73.95870971679688,75.06346130371094,73.32522583007813,74.77023315429688,74.51066589355469,74.87274169921875,73.69319915771484,74.79632568359375,75.02323150634766,73.62489318847656,74.76705932617188,75.26599884033203,28.571430206298828,23.809524536132813,10,14.285715103149414,47.36842346191406,40,35,42.85714340209961,15.200740814208984,8589934592,2147483648,5788958720,554106880
199,1784038062106,4056,4056,4056,4056,4056,4056,4056,4056,73.06840515136719,73.53350830078125,73.95870971679688,75.06346130371094,73.32522583007813,74.77023315429688,74.51066589355469,74.87274169921875,73.69319915771484,74.79632568359375,75.02323150634766,73.62489318847656,74.76705932617188,75.26599884033203,27.77777862548828,10.526315689086914,5,10,35,50,35,30.000001907348633,15.200740814208984,8589934592,2147483648,5792366592,554106880
203,1784038062307,4056,4056,4056,4056,4056,4056,4056,4056,73.06840515136719,73.53350830078125,73.95870971679688,75.06346130371094,73.32522583007813,74.77023315429688,74.51066589355469,74.87274169921875,73.69319915771484,74.79632568359375,75.02323150634766,73.62489318847656,74.76705932617188,75.26599884033203,23.809524536132813,21.052631378173828,10,9.523809432983398,35,28.571430206298828,30.000001907348633,35,15.200740814208984,8589934592,2147483648,5791924224,554106880
203,1784038062511,4056,4056,4056,4056,4056,4056,4056,4056,73.06840515136719,73.53350830078125,73.95870971679688,75.06346130371094,73.32522583007813,74.77023315429688,74.51066589355469,74.87274169921875,73.69319915771484,74.79632568359375,75.02323150634766,73.62489318847656,74.76705932617188,75.26599884033203,25,25,5,0,33.333335876464844,45,40,42.105262756347656,15.723556518554688,8589934592,2147483648,5791137792,554106880
200,1784038062715,4056,4056,4056,4056,4056,4056,4056,4056,73.06840515136719,73.53350830078125,73.95870971679688,75.06346130371094,73.32522583007813,74.77023315429688,74.51066589355469,74.87274169921875,73.69319915771484,74.79632568359375,75.02323150634766,73.62489318847656,74.76705932617188,75.26599884033203,30.000001907348633,19.047618865966797,9.523809432983398,0,47.619049072265625,47.619049072265625,40.90909194946289,47.619049072265625,15.723556518554688,8589934592,2147483648,5790859264,554106880
200,1784038062916,4056,4056,4056,4056,4056,4056,4056,4056,72.2091064453125,72.77024841308594,73.20209503173828,74.13944244384766,72.44679260253906,73.85551452636719,73.46656036376953,73.83790588378906,72.78833770751953,73.94645690917969,74.239013671875,72.88710021972656,73.66383361816406,74.04350280761719,33.333335876464844,10,5,0,40,31.57894515991211,38.88888931274414,40,15.723556518554688,8589934592,2147483648,5793546240,554106880
199,1784038063117,4056,4056,4056,4056,4056,4056,4056,4056,72.2091064453125,72.77024841308594,73.20209503173828,74.13944244384766,72.44679260253906,73.85551452636719,73.46656036376953,73.83790588378906,72.78833770751953,73.94645690917969,74.239013671875,72.88710021972656,73.66383361816406,74.04350280761719,36.842105865478516,15.000000953674316,5.263157844543457,9.523809432983398,52.6315803527832,30.000001907348633,42.85714340209961,47.619049072265625,15.723556518554688,8589934592,2147483648,5793546240,554106880
199,1784038063317,4056,4056,4056,4056,4056,4056,4056,4056,72.2091064453125,72.77024841308594,73.20209503173828,74.13944244384766,72.44679260253906,73.85551452636719,73.46656036376953,73.83790588378906,72.78833770751953,73.94645690917969,74.239013671875,72.88710021972656,73.66383361816406,74.04350280761719,27.77777862548828,15.000000953674316,0,15.000000953674316,35,52.38095474243164,35,26.3157901763916,15.723556518554688,8589934592,2147483648,5793546240,554106880
199,1784038063517,4056,4056,4056,4056,4056,4056,4056,4056,72.2091064453125,72.77024841308594,73.20209503173828,74.13944244384766,72.44679260253906,73.85551452636719,73.46656036376953,73.83790588378906,72.78833770751953,73.94645690917969,74.239013671875,72.88710021972656,73.66383361816406,74.04350280761719,31.81818199157715,5.263157844543457,9.523809432983398,5,35,31.57894515991211,38.095237731933594,42.85714340209961,15.09770679473877,8589934592,2147483648,5796839424,554106880
204,1784038063718,4056,4056,4056,4056,4056,4056,4056,4056,72.2091064453125,72.77024841308594,73.20209503173828,74.13944244384766,72.44679260253906,73.85551452636719,73.46656036376953,73.83790588378906,72.78833770751953,73.94645690917969,74.239013671875,72.88710021972656,73.66383361816406,74.04350280761719,26.3157901763916,10,5,15.000000953674316,30.000001907348633,50,36.842105865478516,26.3157901763916,15.09770679473877,8589934592,2147483648,5798641664,554106880
200,1784038063923,4056,4056,4056,4056,4056,4056,4056,4056,72.06375122070313,72.64581298828125,73.23011016845703,73.95503997802734,72.46491241455078,73.6646728515625,73.24738311767578,73.58231353759766,72.61359405517578,73.83705139160156,74.13542175292969,72.76919555664063,73.7542495727539,74.17321014404297,25,15.000000953674316,5,14.285715103149414,38.095237731933594,42.85714340209961,33.333335876464844,40,15.09770679473877,8589934592,2147483648,5794922496,554106880
201,1784038064124,4056,4056,4056,4056,4056,4056,4056,4056,72.06375122070313,72.64581298828125,73.23011016845703,73.95503997802734,72.46491241455078,73.6646728515625,73.24738311767578,73.58231353759766,72.61359405517578,73.83705139160156,74.13542175292969,72.76919555664063,73.7542495727539,74.17321014404297,26.3157901763916,20,10,0,35,36.842105865478516,45,42.85714340209961,15.09770679473877,8589934592,2147483648,5794922496,554106880
