Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784023770968,4056,4056,4056,4056,4056,4056,4056,4056,43.591156005859375,43.65666198730469,43.382659912109375,43.536651611328125,43.25853729248047,43.353172302246094,43.46034240722656,43.99767303466797,43.67424774169922,43.44575500488281,43.58495330810547,43.67720031738281,43.11841583251953,43.497581481933594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,1.9531397819519043,8589934592,2147483648,5828395008,526188544
204,1784023771173,4056,4056,4056,4056,4056,4056,4056,4056,43.591156005859375,43.65666198730469,43.382659912109375,43.536651611328125,43.25853729248047,43.353172302246094,43.46034240722656,43.99767303466797,43.67424774169922,43.44575500488281,43.58495330810547,43.67720031738281,43.11841583251953,43.497581481933594,5,4.761904716491699,4.761904716491699,0,0,0,0,0,1.9531397819519043,8589934592,2147483648,5813420032,526188544
204,1784023771378,4056,4056,4056,4056,4056,4056,4056,4056,43.591156005859375,43.65666198730469,43.382659912109375,43.536651611328125,43.25853729248047,43.353172302246094,43.46034240722656,43.99767303466797,43.67424774169922,43.44575500488281,43.58495330810547,43.67720031738281,43.11841583251953,43.497581481933594,9.523809432983398,0,0,9.090909004211426,0,0,0,0,2.494213581085205,8589934592,2147483648,5811732480,526188544
204,1784023771583,4056,4056,4056,4056,4056,4056,4056,4056,43.591156005859375,43.65666198730469,43.382659912109375,43.536651611328125,43.25853729248047,43.353172302246094,43.46034240722656,43.99767303466797,43.67424774169922,43.44575500488281,43.58495330810547,43.67720031738281,43.11841583251953,43.497581481933594,4.761904716491699,0,0,0,0,0,0,0,2.494213581085205,8589934592,2147483648,5811470336,526188544
204,1784023771788,4056,4056,4056,4056,4056,4056,4056,4056,43.274688720703125,43.431854248046875,43.326202392578125,43.48207092285156,43.23265838623047,43.30006408691406,42.988182067871094,43.46635437011719,43.22345733642578,43.17488098144531,43.39430236816406,43.466217041015625,43.000022888183594,43.4146728515625,0,4.761904716491699,0,0,0,0,0,0,2.494213581085205,8589934592,2147483648,5805047808,526188544
204,1784023771993,4056,4056,4056,4056,4056,4056,4056,4056,43.274688720703125,43.431854248046875,43.326202392578125,43.48207092285156,43.23265838623047,43.30006408691406,42.988182067871094,43.46635437011719,43.22345733642578,43.17488098144531,43.39430236816406,43.466217041015625,43.000022888183594,43.4146728515625,4.761904716491699,0,0,0,0,0,0,0,2.494213581085205,8589934592,2147483648,5804720128,526188544
201,1784023772198,4056,4056,4056,4056,4056,4056,4056,4056,43.274688720703125,43.431854248046875,43.326202392578125,43.48207092285156,43.23265838623047,43.30006408691406,42.988182067871094,43.46635437011719,43.22345733642578,43.17488098144531,43.39430236816406,43.466217041015625,43.000022888183594,43.4146728515625,5,5,4.545454502105713,0,0,0,0,0,2.122805118560791,8589934592,2147483648,5804572672,526188544
201,1784023772400,4056,4056,4056,4056,4056,4056,4056,4056,43.274688720703125,43.431854248046875,43.326202392578125,43.48207092285156,43.23265838623047,43.30006408691406,42.988182067871094,43.46635437011719,43.22345733642578,43.17488098144531,43.39430236816406,43.466217041015625,43.000022888183594,43.4146728515625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.122805118560791,8589934592,2147483648,5804310528,526188544
204,1784023772602,4056,4056,4056,4056,4056,4056,4056,4056,43.274688720703125,43.431854248046875,43.326202392578125,43.48207092285156,43.23265838623047,43.30006408691406,42.988182067871094,43.46635437011719,43.22345733642578,43.17488098144531,43.39430236816406,43.466217041015625,43.000022888183594,43.4146728515625,5,0,0,0,0,0,0,0,2.122805118560791,8589934592,2147483648,5799903232,526188544
204,1784023772807,4056,4056,4056,4056,4056,4056,4056,4056,43.22737121582031,43.37947082519531,43.27819061279297,43.42760467529297,43.185325622558594,43.21149444580078,42.948516845703125,43.436485290527344,43.20709228515625,43.11259460449219,43.35905456542969,43.409706115722656,42.958984375,43.38819885253906,14.285715103149414,15.000000953674316,5,0,4.761904716491699,0,0,0,2.122805118560791,8589934592,2147483648,5763825664,526188544
204,1784023773012,4056,4056,4056,4056,4056,4056,4056,4056,43.22737121582031,43.37947082519531,43.27819061279297,43.42760467529297,43.185325622558594,43.21149444580078,42.948516845703125,43.436485290527344,43.20709228515625,43.11259460449219,43.35905456542969,43.409706115722656,42.958984375,43.38819885253906,0,0,0,0,0,0,0,0,2.122805118560791,8589934592,2147483648,5763792896,526188544
202,1784023773218,4056,4056,4056,4056,4056,4056,4056,4056,43.22737121582031,43.37947082519531,43.27819061279297,43.42760467529297,43.185325622558594,43.21149444580078,42.948516845703125,43.436485290527344,43.20709228515625,43.11259460449219,43.35905456542969,43.409706115722656,42.958984375,43.38819885253906,9.090909004211426,4.761904716491699,0,0,0,0,0,0,1.9653575420379639,8589934592,2147483648,5762580480,526188544
204,1784023773421,4056,4056,4056,4056,4056,4056,4056,4056,43.22737121582031,43.37947082519531,43.27819061279297,43.42760467529297,43.185325622558594,43.21149444580078,42.948516845703125,43.436485290527344,43.20709228515625,43.11259460449219,43.35905456542969,43.409706115722656,42.958984375,43.38819885253906,0,0,0,0,0,0,0,0,1.9653575420379639,8589934592,2147483648,5762449408,526188544
204,1784023773626,4056,4056,4056,4056,4056,4056,4056,4056,43.22737121582031,43.37947082519531,43.27819061279297,43.42760467529297,43.185325622558594,43.21149444580078,42.948516845703125,43.436485290527344,43.20709228515625,43.11259460449219,43.35905456542969,43.409706115722656,42.958984375,43.38819885253906,0,0,0,0,0,0,0,0,1.9653575420379639,8589934592,2147483648,5758091264,526188544
204,1784023773830,4056,4056,4056,4056,4056,4056,4056,4056,43.17201232910156,43.34613037109375,43.278648376464844,43.389556884765625,43.12609100341797,43.18315887451172,42.918540954589844,43.39051055908203,43.185272216796875,43.07225799560547,43.325439453125,43.36882019042969,42.927162170410156,43.378318786621094,5,0,4.761904716491699,0,0,0,0,0,1.9653575420379639,8589934592,2147483648,5758140416,526188544
204,1784023774035,4056,4056,4056,4056,4056,4056,4056,4056,43.17201232910156,43.34613037109375,43.278648376464844,43.389556884765625,43.12609100341797,43.18315887451172,42.918540954589844,43.39051055908203,43.185272216796875,43.07225799560547,43.325439453125,43.36882019042969,42.927162170410156,43.378318786621094,0,9.090909004211426,0,0,0,0,0,0,1.9653575420379639,8589934592,2147483648,5758009344,526188544
204,1784023774240,4056,4056,4056,4056,4056,4056,4056,4056,43.17201232910156,43.34613037109375,43.278648376464844,43.389556884765625,43.12609100341797,43.18315887451172,42.918540954589844,43.39051055908203,43.185272216796875,43.07225799560547,43.325439453125,43.36882019042969,42.927162170410156,43.378318786621094,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.9409242868423462,8589934592,2147483648,5758025728,526188544
201,1784023774445,4056,4056,4056,4056,4056,4056,4056,4056,43.17201232910156,43.34613037109375,43.278648376464844,43.389556884765625,43.12609100341797,43.18315887451172,42.918540954589844,43.39051055908203,43.185272216796875,43.07225799560547,43.325439453125,43.36882019042969,42.927162170410156,43.378318786621094,0,0,0,0,0,0,0,0,1.9409242868423462,8589934592,2147483648,5758009344,526188544
200,1784023774648,4056,4056,4056,4056,4056,4056,4056,4056,43.17201232910156,43.34613037109375,43.278648376464844,43.389556884765625,43.12609100341797,43.18315887451172,42.918540954589844,43.39051055908203,43.185272216796875,43.07225799560547,43.325439453125,43.36882019042969,42.927162170410156,43.378318786621094,0,0,0,0,0,0,0,0,1.9409242868423462,8589934592,2147483648,5755813888,526188544
204,1784023774849,4056,4056,4056,4056,4056,4056,4056,4056,43.150909423828125,43.32402038574219,43.280364990234375,43.373748779296875,43.08965301513672,43.14109802246094,42.888458251953125,43.37370300292969,43.178131103515625,43.037750244140625,43.304908752441406,43.34606170654297,42.895355224609375,43.357566833496094,9.523809432983398,10,0,0,0,0,0,0,1.9409242868423462,8589934592,2147483648,5796921344,526188544
199,1784023775054,4056,4056,4056,4056,4056,4056,4056,4056,43.150909423828125,43.32402038574219,43.280364990234375,43.373748779296875,43.08965301513672,43.14109802246094,42.888458251953125,43.37370300292969,43.178131103515625,43.037750244140625,43.304908752441406,43.34606170654297,42.895355224609375,43.357566833496094,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,1.9409242868423462,8589934592,2147483648,5796954112,526188544
199,1784023775254,4056,4056,4056,4056,4056,4056,4056,4056,43.150909423828125,43.32402038574219,43.280364990234375,43.373748779296875,43.08965301513672,43.14109802246094,42.888458251953125,43.37370300292969,43.178131103515625,43.037750244140625,43.304908752441406,43.34606170654297,42.895355224609375,43.357566833496094,0,0,0,0,0,0,0,0,1.9287080764770508,8589934592,2147483648,5796888576,526188544
204,1784023775454,4056,4056,4056,4056,4056,4056,4056,4056,43.150909423828125,43.32402038574219,43.280364990234375,43.373748779296875,43.08965301513672,43.14109802246094,42.888458251953125,43.37370300292969,43.178131103515625,43.037750244140625,43.304908752441406,43.34606170654297,42.895355224609375,43.357566833496094,4.761904716491699,0,0,0,0,0,0,0,1.9287080764770508,8589934592,2147483648,5796921344,526188544
204,1784023775660,4056,4056,4056,4056,4056,4056,4056,4056,43.150909423828125,43.32402038574219,43.280364990234375,43.373748779296875,43.08965301513672,43.14109802246094,42.888458251953125,43.37370300292969,43.178131103515625,43.037750244140625,43.304908752441406,43.34606170654297,42.895355224609375,43.357566833496094,0,4.761904716491699,0,0,0,0,0,0,1.9287080764770508,8589934592,2147483648,5794807808,526188544
204,1784023775865,4056,4056,4056,4056,4056,4056,4056,4056,43.131103515625,43.314979553222656,43.27788543701172,43.369140625,43.07012939453125,43.12261962890625,42.88288116455078,43.354888916015625,43.173255920410156,43.03233337402344,43.29206848144531,43.341957092285156,42.88810729980469,43.36033630371094,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1.9287080764770508,8589934592,2147483648,5794824192,526188544
204,1784023776070,4056,4056,4056,4056,4056,4056,4056,4056,43.131103515625,43.314979553222656,43.27788543701172,43.369140625,43.07012939453125,43.12261962890625,42.88288116455078,43.354888916015625,43.173255920410156,43.03233337402344,43.29206848144531,43.341957092285156,42.88810729980469,43.36033630371094,4.761904716491699,0,0,0,0,0,0,0,1.9287080764770508,8589934592,2147483648,5794791424,526188544
204,1784023776275,4056,4056,4056,4056,4056,4056,4056,4056,43.131103515625,43.314979553222656,43.27788543701172,43.369140625,43.07012939453125,43.12261962890625,42.88288116455078,43.354888916015625,43.173255920410156,43.03233337402344,43.29206848144531,43.341957092285156,42.88810729980469,43.36033630371094,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.0854101181030273,8589934592,2147483648,5793087488,526188544
199,1784023776480,4056,4056,4056,4056,4056,4056,4056,4056,43.131103515625,43.314979553222656,43.27788543701172,43.369140625,43.07012939453125,43.12261962890625,42.88288116455078,43.354888916015625,43.173255920410156,43.03233337402344,43.29206848144531,43.341957092285156,42.88810729980469,43.36033630371094,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,2.0854101181030273,8589934592,2147483648,5792497664,526188544
204,1784023776680,4056,4056,4056,4056,4056,4056,4056,4056,43.131103515625,43.314979553222656,43.27788543701172,43.369140625,43.07012939453125,43.12261962890625,42.88288116455078,43.354888916015625,43.173255920410156,43.03233337402344,43.29206848144531,43.341957092285156,42.88810729980469,43.36033630371094,4.761904716491699,0,0,0,0,0,0,0,2.0854101181030273,8589934592,2147483648,5787009024,526188544
200,1784023776885,4056,4056,4056,4056,4056,4056,4056,4056,43.12983703613281,43.308860778808594,43.28020477294922,43.36383819580078,43.06177520751953,43.117393493652344,42.9283447265625,43.370819091796875,43.184814453125,43.01922607421875,43.27735900878906,43.34574890136719,42.87689971923828,43.33873748779297,0,4.761904716491699,0,0,5,0,0,0,2.0854101181030273,8589934592,2147483648,5788008448,526188544
204,1784023777086,4056,4056,4056,4056,4056,4056,4056,4056,43.12983703613281,43.308860778808594,43.28020477294922,43.36383819580078,43.06177520751953,43.117393493652344,42.9283447265625,43.370819091796875,43.184814453125,43.01922607421875,43.27735900878906,43.34574890136719,42.87689971923828,43.33873748779297,4.761904716491699,5,0,0,0,0,0,0,2.0854101181030273,8589934592,2147483648,5788008448,526188544
204,1784023777291,4056,4056,4056,4056,4056,4056,4056,4056,43.12983703613281,43.308860778808594,43.28020477294922,43.36383819580078,43.06177520751953,43.117393493652344,42.9283447265625,43.370819091796875,43.184814453125,43.01922607421875,43.27735900878906,43.34574890136719,42.87689971923828,43.33873748779297,5,0,0,0,0,0,0,0,2.0613019466400146,8589934592,2147483648,5788008448,526188544
204,1784023777496,4056,4056,4056,4056,4056,4056,4056,4056,43.12983703613281,43.308860778808594,43.28020477294922,43.36383819580078,43.06177520751953,43.117393493652344,42.9283447265625,43.370819091796875,43.184814453125,43.01922607421875,43.27735900878906,43.34574890136719,42.87689971923828,43.33873748779297,4.761904716491699,0,0,0,0,0,0,0,2.0613019466400146,8589934592,2147483648,5788008448,526188544
204,1784023777701,4056,4056,4056,4056,4056,4056,4056,4056,43.12983703613281,43.308860778808594,43.28020477294922,43.36383819580078,43.06177520751953,43.117393493652344,42.9283447265625,43.370819091796875,43.184814453125,43.01922607421875,43.27735900878906,43.34574890136719,42.87689971923828,43.33873748779297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.0613019466400146,8589934592,2147483648,5772689408,526188544
204,1784023777906,4056,4056,4056,4056,4056,4056,4056,4056,43.134971618652344,43.288551330566406,43.290138244628906,43.371376037597656,43.043182373046875,43.11070251464844,42.876319885253906,43.35002899169922,43.1776123046875,43.00853729248047,43.262168884277344,43.346397399902344,42.87019348144531,43.336997985839844,0,9.090909004211426,0,0,0,0,0,0,2.0613019466400146,8589934592,2147483648,5772279808,526188544
201,1784023778111,4056,4056,4056,4056,4056,4056,4056,4056,43.134971618652344,43.288551330566406,43.290138244628906,43.371376037597656,43.043182373046875,43.11070251464844,42.876319885253906,43.35002899169922,43.1776123046875,43.00853729248047,43.262168884277344,43.346397399902344,42.87019348144531,43.336997985839844,4.761904716491699,0,0,0,0,0,0,0,2.0613019466400146,8589934592,2147483648,5770215424,526188544
204,1784023778313,4056,4056,4056,4056,4056,4056,4056,4056,43.134971618652344,43.288551330566406,43.290138244628906,43.371376037597656,43.043182373046875,43.11070251464844,42.876319885253906,43.35002899169922,43.1776123046875,43.00853729248047,43.262168884277344,43.346397399902344,42.87019348144531,43.336997985839844,5,0,0,0,0,0,0,0,2.1096928119659424,8589934592,2147483648,5770084352,526188544
201,1784023778518,4056,4056,4056,4056,4056,4056,4056,4056,43.134971618652344,43.288551330566406,43.290138244628906,43.371376037597656,43.043182373046875,43.11070251464844,42.876319885253906,43.35002899169922,43.1776123046875,43.00853729248047,43.262168884277344,43.346397399902344,42.87019348144531,43.336997985839844,4.761904716491699,0,0,0,0,0,0,0,2.1096928119659424,8589934592,2147483648,5769723904,526188544
204,1784023778720,4056,4056,4056,4056,4056,4056,4056,4056,43.08826446533203,43.25682067871094,43.26905059814453,43.34369659423828,43.00848388671875,43.09168243408203,42.86156463623047,43.30970764160156,43.165992736816406,42.96897888183594,43.25267028808594,43.326446533203125,42.842185974121094,43.310546875,4.761904716491699,0,0,0,0,0,0,0,2.1096928119659424,8589934592,2147483648,5769592832,526188544
204,1784023778925,4056,4056,4056,4056,4056,4056,4056,4056,43.08826446533203,43.25682067871094,43.26905059814453,43.34369659423828,43.00848388671875,43.09168243408203,42.86156463623047,43.30970764160156,43.165992736816406,42.96897888183594,43.25267028808594,43.326446533203125,42.842185974121094,43.310546875,0,4.761904716491699,0,0,0,0,0,0,2.1096928119659424,8589934592,2147483648,5769428992,526188544
204,1784023779130,4056,4056,4056,4056,4056,4056,4056,4056,43.08826446533203,43.25682067871094,43.26905059814453,43.34369659423828,43.00848388671875,43.09168243408203,42.86156463623047,43.30970764160156,43.165992736816406,42.96897888183594,43.25267028808594,43.326446533203125,42.842185974121094,43.310546875,4.761904716491699,0,0,0,0,0,0,0,2.1096928119659424,8589934592,2147483648,5769297920,526188544
