Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784035593719,4056,4056,4056,4056,4056,4056,4056,4056,46.507049560546875,46.49951934814453,46.848419189453125,46.96269226074219,46.679420471191406,46.932579040527344,46.411460876464844,47.112037658691406,46.777687072753906,46.9071044921875,47.007728576660156,47.16899108886719,46.428855895996094,46.94633483886719,19.047618865966797,10.526315689086914,13.636363983154297,0,4.761904716491699,5.263157844543457,5,0,2.9064414501190186,8589934592,2147483648,6074777600,579272704
200,1784035593923,4056,4056,4056,4056,4056,4056,4056,4056,47.06037139892578,47.11671447753906,47.260780334472656,47.392486572265625,47.071556091308594,47.365516662597656,47.01891326904297,47.56798553466797,47.297271728515625,47.4166259765625,47.598175048828125,47.57749938964844,46.97100830078125,47.47334289550781,15.789472579956055,14.285715103149414,5.263157844543457,0,15.000000953674316,14.285715103149414,9.523809432983398,0,2.9064414501190186,8589934592,2147483648,6074777600,579272704
208,1784035594124,4056,4056,4056,4056,4056,4056,4056,4056,47.06037139892578,47.11671447753906,47.260780334472656,47.392486572265625,47.071556091308594,47.365516662597656,47.01891326904297,47.56798553466797,47.297271728515625,47.4166259765625,47.598175048828125,47.57749938964844,46.97100830078125,47.47334289550781,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,2.9064414501190186,8589934592,2147483648,6074777600,579272704
207,1784035594334,4056,4056,4056,4056,4056,4056,4056,4056,47.06037139892578,47.11671447753906,47.260780334472656,47.392486572265625,47.071556091308594,47.365516662597656,47.01891326904297,47.56798553466797,47.297271728515625,47.4166259765625,47.598175048828125,47.57749938964844,46.97100830078125,47.47334289550781,20,15.000000953674316,14.285715103149414,0,9.523809432983398,5,5,4.545454502105713,3.885464906692505,8589934592,2147483648,6074777600,579272704
209,1784035594542,4056,4056,4056,4056,4056,4056,4056,4056,47.06037139892578,47.11671447753906,47.260780334472656,47.392486572265625,47.071556091308594,47.365516662597656,47.01891326904297,47.56798553466797,47.297271728515625,47.4166259765625,47.598175048828125,47.57749938964844,46.97100830078125,47.47334289550781,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,3.885464906692505,8589934592,2147483648,5990285312,579272704
209,1784035594752,4056,4056,4056,4056,4056,4056,4056,4056,47.06037139892578,47.11671447753906,47.260780334472656,47.392486572265625,47.071556091308594,47.365516662597656,47.01891326904297,47.56798553466797,47.297271728515625,47.4166259765625,47.598175048828125,47.57749938964844,46.97100830078125,47.47334289550781,9.523809432983398,14.285715103149414,9.090909004211426,0,5,4.761904716491699,0,0,3.885464906692505,8589934592,2147483648,5980192768,579272704
200,1784035594962,4056,4056,4056,4056,4056,4056,4056,4056,46.66810607910156,46.63128662109375,46.963623046875,47.06512451171875,46.75361633300781,47.084014892578125,46.55409240722656,47.26556396484375,46.96022033691406,47.02374267578125,47.177703857421875,47.271522521972656,46.575157165527344,47.123451232910156,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,4.545454502105713,0,3.885464906692505,8589934592,2147483648,5991219200,579272704
203,1784035595163,4056,4056,4056,4056,4056,4056,4056,4056,46.66810607910156,46.63128662109375,46.963623046875,47.06512451171875,46.75361633300781,47.084014892578125,46.55409240722656,47.26556396484375,46.96022033691406,47.02374267578125,47.177703857421875,47.271522521972656,46.575157165527344,47.123451232910156,19.047618865966797,14.285715103149414,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.885464906692505,8589934592,2147483648,5964677120,579272704
202,1784035595367,4056,4056,4056,4056,4056,4056,4056,4056,46.66810607910156,46.63128662109375,46.963623046875,47.06512451171875,46.75361633300781,47.084014892578125,46.55409240722656,47.26556396484375,46.96022033691406,47.02374267578125,47.177703857421875,47.271522521972656,46.575157165527344,47.123451232910156,15.000000953674316,15.000000953674316,10,0,0,0,0,0,3.030358076095581,8589934592,2147483648,5965234176,579272704
207,1784035595571,4056,4056,4056,4056,4056,4056,4056,4056,46.66810607910156,46.63128662109375,46.963623046875,47.06512451171875,46.75361633300781,47.084014892578125,46.55409240722656,47.26556396484375,46.96022033691406,47.02374267578125,47.177703857421875,47.271522521972656,46.575157165527344,47.123451232910156,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.030358076095581,8589934592,2147483648,5963710464,579272704
208,1784035595779,4056,4056,4056,4056,4056,4056,4056,4056,46.66810607910156,46.63128662109375,46.963623046875,47.06512451171875,46.75361633300781,47.084014892578125,46.55409240722656,47.26556396484375,46.96022033691406,47.02374267578125,47.177703857421875,47.271522521972656,46.575157165527344,47.123451232910156,22.72727394104004,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,3.030358076095581,8589934592,2147483648,5961482240,579272704
200,1784035595988,4056,4056,4056,4056,4056,4056,4056,4056,46.49382019042969,46.481483459472656,46.85938262939453,46.96814727783203,46.679969787597656,46.95906066894531,46.417091369628906,47.105064392089844,46.790504455566406,46.91314697265625,46.98808288574219,47.158355712890625,46.43108367919922,46.958473205566406,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,3.030358076095581,8589934592,2147483648,5871091712,579272704
207,1784035596189,4056,4056,4056,4056,4056,4056,4056,4056,46.49382019042969,46.481483459472656,46.85938262939453,46.96814727783203,46.679969787597656,46.95906066894531,46.417091369628906,47.105064392089844,46.790504455566406,46.91314697265625,46.98808288574219,47.158355712890625,46.43108367919922,46.958473205566406,20,20,15.000000953674316,5,0,0,0,0,3.030358076095581,8589934592,2147483648,5871091712,579272704
206,1784035596398,4056,4056,4056,4056,4056,4056,4056,4056,46.49382019042969,46.481483459472656,46.85938262939453,46.96814727783203,46.679969787597656,46.95906066894531,46.417091369628906,47.105064392089844,46.790504455566406,46.91314697265625,46.98808288574219,47.158355712890625,46.43108367919922,46.958473205566406,15.000000953674316,15.000000953674316,5,0,0,0,0,0,2.7614643573760986,8589934592,2147483648,5871091712,579272704
202,1784035596605,4056,4056,4056,4056,4056,4056,4056,4056,46.49382019042969,46.481483459472656,46.85938262939453,46.96814727783203,46.679969787597656,46.95906066894531,46.417091369628906,47.105064392089844,46.790504455566406,46.91314697265625,46.98808288574219,47.158355712890625,46.43108367919922,46.958473205566406,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,2.7614643573760986,8589934592,2147483648,5971443712,579272704
205,1784035596808,4056,4056,4056,4056,4056,4056,4056,4056,46.49382019042969,46.481483459472656,46.85938262939453,46.96814727783203,46.679969787597656,46.95906066894531,46.417091369628906,47.105064392089844,46.790504455566406,46.91314697265625,46.98808288574219,47.158355712890625,46.43108367919922,46.958473205566406,15.789472579956055,15.000000953674316,0,9.523809432983398,23.809524536132813,19.047618865966797,25,15.000000953674316,2.7614643573760986,8589934592,2147483648,6027001856,579272704
206,1784035597014,4056,4056,4056,4056,4056,4056,4056,4056,46.71693420410156,46.71337890625,47.13581848144531,47.25382995605469,46.93707275390625,47.181976318359375,46.73926544189453,47.386741638183594,47.02557373046875,47.14122009277344,47.20637512207031,47.332855224609375,46.78527069091797,47.292572021484375,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.7614643573760986,8589934592,2147483648,6022987776,579272704
208,1784035597221,4056,4056,4056,4056,4056,4056,4056,4056,46.71693420410156,46.71337890625,47.13581848144531,47.25382995605469,46.93707275390625,47.181976318359375,46.73926544189453,47.386741638183594,47.02557373046875,47.14122009277344,47.20637512207031,47.332855224609375,46.78527069091797,47.292572021484375,23.809524536132813,19.047618865966797,0,0,0,9.523809432983398,4.761904716491699,0,2.7614643573760986,8589934592,2147483648,6022987776,579272704
207,1784035597431,4056,4056,4056,4056,4056,4056,4056,4056,46.71693420410156,46.71337890625,47.13581848144531,47.25382995605469,46.93707275390625,47.181976318359375,46.73926544189453,47.386741638183594,47.02557373046875,47.14122009277344,47.20637512207031,47.332855224609375,46.78527069091797,47.292572021484375,10,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,3.0078253746032715,8589934592,2147483648,6022987776,579272704
209,1784035597639,4056,4056,4056,4056,4056,4056,4056,4056,46.71693420410156,46.71337890625,47.13581848144531,47.25382995605469,46.93707275390625,47.181976318359375,46.73926544189453,47.386741638183594,47.02557373046875,47.14122009277344,47.20637512207031,47.332855224609375,46.78527069091797,47.292572021484375,22.72727394104004,15.000000953674316,0,4.545454502105713,0,0,0,0,3.0078253746032715,8589934592,2147483648,6025494528,579272704
205,1784035597849,4056,4056,4056,4056,4056,4056,4056,4056,46.58302307128906,46.563323974609375,46.89067840576172,47.048828125,46.71153259277344,47.04193115234375,46.477203369140625,47.17522430419922,46.864173889160156,46.976402282714844,47.095359802246094,47.22441101074219,46.498626708984375,47.04009246826172,20,18.18181800842285,8.69565200805664,0,0,0,0,0,3.0078253746032715,8589934592,2147483648,6028623872,579272704
206,1784035598056,4056,4056,4056,4056,4056,4056,4056,4056,46.58302307128906,46.563323974609375,46.89067840576172,47.048828125,46.71153259277344,47.04193115234375,46.477203369140625,47.17522430419922,46.864173889160156,46.976402282714844,47.095359802246094,47.22441101074219,46.498626708984375,47.04009246826172,15.000000953674316,5.263157844543457,0,5,0,0,0,0,3.0078253746032715,8589934592,2147483648,6024511488,579272704
207,1784035598263,4056,4056,4056,4056,4056,4056,4056,4056,46.58302307128906,46.563323974609375,46.89067840576172,47.048828125,46.71153259277344,47.04193115234375,46.477203369140625,47.17522430419922,46.864173889160156,46.976402282714844,47.095359802246094,47.22441101074219,46.498626708984375,47.04009246826172,18.18181800842285,14.285715103149414,5,0,0,0,0,0,3.0078253746032715,8589934592,2147483648,6024609792,579272704
207,1784035598471,4056,4056,4056,4056,4056,4056,4056,4056,46.58302307128906,46.563323974609375,46.89067840576172,47.048828125,46.71153259277344,47.04193115234375,46.477203369140625,47.17522430419922,46.864173889160156,46.976402282714844,47.095359802246094,47.22441101074219,46.498626708984375,47.04009246826172,15.000000953674316,14.285715103149414,5,0,0,0,0,0,3.527271270751953,8589934592,2147483648,5966807040,579272704
209,1784035598679,4056,4056,4056,4056,4056,4056,4056,4056,46.58302307128906,46.563323974609375,46.89067840576172,47.048828125,46.71153259277344,47.04193115234375,46.477203369140625,47.17522430419922,46.864173889160156,46.976402282714844,47.095359802246094,47.22441101074219,46.498626708984375,47.04009246826172,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.527271270751953,8589934592,2147483648,5960843264,579272704
209,1784035598889,4056,4056,4056,4056,4056,4056,4056,4056,46.46276092529297,46.46669006347656,46.842193603515625,46.91709899902344,46.67535400390625,46.89189147949219,46.42908477783203,47.071197509765625,46.745033264160156,46.88182830810547,46.94312286376953,47.144004821777344,46.401206970214844,46.91197204589844,19.047618865966797,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,3.527271270751953,8589934592,2147483648,5965070336,579272704
205,1784035599099,4056,4056,4056,4056,4056,4056,4056,4056,46.46276092529297,46.46669006347656,46.842193603515625,46.91709899902344,46.67535400390625,46.89189147949219,46.42908477783203,47.071197509765625,46.745033264160156,46.88182830810547,46.94312286376953,47.144004821777344,46.401206970214844,46.91197204589844,15.000000953674316,15.000000953674316,0,0,0,0,0,0,3.527271270751953,8589934592,2147483648,5952454656,579272704
208,1784035599305,4056,4056,4056,4056,4056,4056,4056,4056,46.46276092529297,46.46669006347656,46.842193603515625,46.91709899902344,46.67535400390625,46.89189147949219,46.42908477783203,47.071197509765625,46.745033264160156,46.88182830810547,46.94312286376953,47.144004821777344,46.401206970214844,46.91197204589844,10,5,4.761904716491699,0,5,14.285715103149414,0,0,3.527271270751953,8589934592,2147483648,5957468160,579272704
207,1784035599515,4056,4056,4056,4056,4056,4056,4056,4056,46.46276092529297,46.46669006347656,46.842193603515625,46.91709899902344,46.67535400390625,46.89189147949219,46.42908477783203,47.071197509765625,46.745033264160156,46.88182830810547,46.94312286376953,47.144004821777344,46.401206970214844,46.91197204589844,33.333335876464844,23.809524536132813,5,9.090909004211426,0,0,0,0,2.7497053146362305,8589934592,2147483648,6017449984,579272704
209,1784035599723,4056,4056,4056,4056,4056,4056,4056,4056,46.46276092529297,46.46669006347656,46.842193603515625,46.91709899902344,46.67535400390625,46.89189147949219,46.42908477783203,47.071197509765625,46.745033264160156,46.88182830810547,46.94312286376953,47.144004821777344,46.401206970214844,46.91197204589844,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,2.7497053146362305,8589934592,2147483648,6019006464,579272704
209,1784035599933,4056,4056,4056,4056,4056,4056,4056,4056,46.58045196533203,46.60829162597656,46.8955078125,46.963905334472656,46.7064208984375,46.957794189453125,46.50608825683594,47.180946350097656,46.861602783203125,47.0264892578125,47.154151916503906,47.25141143798828,46.476654052734375,47.02058410644531,15.000000953674316,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.7497053146362305,8589934592,2147483648,6019792896,579272704
209,1784035600143,4056,4056,4056,4056,4056,4056,4056,4056,46.58045196533203,46.60829162597656,46.8955078125,46.963905334472656,46.7064208984375,46.957794189453125,46.50608825683594,47.180946350097656,46.861602783203125,47.0264892578125,47.154151916503906,47.25141143798828,46.476654052734375,47.02058410644531,22.72727394104004,22.72727394104004,13.636363983154297,0,0,0,0,0,2.7497053146362305,8589934592,2147483648,6020284416,579272704
202,1784035600353,4056,4056,4056,4056,4056,4056,4056,4056,46.58045196533203,46.60829162597656,46.8955078125,46.963905334472656,46.7064208984375,46.957794189453125,46.50608825683594,47.180946350097656,46.861602783203125,47.0264892578125,47.154151916503906,47.25141143798828,46.476654052734375,47.02058410644531,14.285715103149414,10,0,0,0,0,0,0,3.2781856060028076,8589934592,2147483648,6021152768,579272704
205,1784035600556,4056,4056,4056,4056,4056,4056,4056,4056,46.58045196533203,46.60829162597656,46.8955078125,46.963905334472656,46.7064208984375,46.957794189453125,46.50608825683594,47.180946350097656,46.861602783203125,47.0264892578125,47.154151916503906,47.25141143798828,46.476654052734375,47.02058410644531,25,19.047618865966797,14.285715103149414,4.761904716491699,0,5,5,4.761904716491699,3.2781856060028076,8589934592,2147483648,6020694016,579272704
204,1784035600762,4056,4056,4056,4056,4056,4056,4056,4056,46.58045196533203,46.60829162597656,46.8955078125,46.963905334472656,46.7064208984375,46.957794189453125,46.50608825683594,47.180946350097656,46.861602783203125,47.0264892578125,47.154151916503906,47.25141143798828,46.476654052734375,47.02058410644531,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,3.2781856060028076,8589934592,2147483648,6019973120,579272704
206,1784035600968,4056,4056,4056,4056,4056,4056,4056,4056,46.51751708984375,46.50928497314453,46.87366485595703,46.969154357910156,46.68689727783203,46.966590881347656,46.42798614501953,47.14520263671875,46.80768585205078,46.928306579589844,47.01860046386719,47.17267608642578,46.443389892578125,46.988136291503906,19.047618865966797,19.047618865966797,0,0,4.761904716491699,4.545454502105713,0,0,3.2781856060028076,8589934592,2147483648,6020562944,579272704
