Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784023139428,4056,4056,4056,4056,4056,4056,4056,4056,44.78826904296875,44.84984588623047,45.164161682128906,45.053443908691406,44.75782775878906,44.767730712890625,44.343544006347656,45.07384490966797,45.063499450683594,44.833709716796875,45.08140563964844,45.15282440185547,44.68317413330078,44.863441467285156,35,23.809524536132813,15.000000953674316,5,0,0,0,0,3.8557491302490234,8589934592,2147483648,5949669376,526188544
203,1784023139631,4056,4056,4056,4056,4056,4056,4056,4056,44.78826904296875,44.84984588623047,45.164161682128906,45.053443908691406,44.75782775878906,44.767730712890625,44.343544006347656,45.07384490966797,45.063499450683594,44.833709716796875,45.08140563964844,45.15282440185547,44.68317413330078,44.863441467285156,30.000001907348633,20,15.000000953674316,9.523809432983398,0,0,0,0,3.8557491302490234,8589934592,2147483648,5949898752,526188544
200,1784023139836,4056,4056,4056,4056,4056,4056,4056,4056,44.785606384277344,44.84959411621094,45.16191864013672,45.054229736328125,44.75456237792969,44.75868225097656,44.338043212890625,45.08262634277344,45.063232421875,44.829017639160156,45.08208465576172,45.15953826904297,44.67852020263672,44.860565185546875,28.571430206298828,20,15.000000953674316,5,0,0,0,0,3.8557491302490234,8589934592,2147483648,5949243392,526188544
201,1784023140037,4056,4056,4056,4056,4056,4056,4056,4056,44.785606384277344,44.84959411621094,45.16191864013672,45.054229736328125,44.75456237792969,44.75868225097656,44.338043212890625,45.08262634277344,45.063232421875,44.829017639160156,45.08208465576172,45.15953826904297,44.67852020263672,44.860565185546875,42.105262756347656,40,21.052631378173828,20,5,5,5,0,3.8557491302490234,8589934592,2147483648,5929189376,526188544
204,1784023140239,4056,4056,4056,4056,4056,4056,4056,4056,44.785606384277344,44.84959411621094,45.16191864013672,45.054229736328125,44.75456237792969,44.75868225097656,44.338043212890625,45.08262634277344,45.063232421875,44.829017639160156,45.08208465576172,45.15953826904297,44.67852020263672,44.860565185546875,35,30.000001907348633,23.809524536132813,10.526315689086914,5,5,0,0,3.8795266151428223,8589934592,2147483648,5928992768,526188544
201,1784023140444,4056,4056,4056,4056,4056,4056,4056,4056,44.785606384277344,44.84959411621094,45.16191864013672,45.054229736328125,44.75456237792969,44.75868225097656,44.338043212890625,45.08262634277344,45.063232421875,44.829017639160156,45.08208465576172,45.15953826904297,44.67852020263672,44.860565185546875,35,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,3.8795266151428223,8589934592,2147483648,5926010880,526188544
204,1784023140646,4056,4056,4056,4056,4056,4056,4056,4056,44.785606384277344,44.84959411621094,45.16191864013672,45.054229736328125,44.75456237792969,44.75868225097656,44.338043212890625,45.08262634277344,45.063232421875,44.829017639160156,45.08208465576172,45.15953826904297,44.67852020263672,44.860565185546875,40,30.000001907348633,21.052631378173828,14.285715103149414,0,0,4.761904716491699,0,3.8795266151428223,8589934592,2147483648,5925945344,526188544
204,1784023140852,4056,4056,4056,4056,4056,4056,4056,4056,44.82563018798828,44.87572479248047,45.20774841308594,45.12632751464844,44.8709716796875,44.83575439453125,44.668426513671875,45.25672912597656,45.11170959472656,45.04438018798828,45.20513153076172,45.249732971191406,44.75049591064453,45.03704071044922,21.052631378173828,23.809524536132813,10,0,4.545454502105713,0,0,0,3.8795266151428223,8589934592,2147483648,5925650432,526188544
202,1784023141057,4056,4056,4056,4056,4056,4056,4056,4056,44.82563018798828,44.87572479248047,45.20774841308594,45.12632751464844,44.8709716796875,44.83575439453125,44.668426513671875,45.25672912597656,45.11170959472656,45.04438018798828,45.20513153076172,45.249732971191406,44.75049591064453,45.03704071044922,28.571430206298828,20,15.000000953674316,9.523809432983398,5,4.761904716491699,5,0,3.8795266151428223,8589934592,2147483648,6021136384,526188544
203,1784023141260,4056,4056,4056,4056,4056,4056,4056,4056,44.82563018798828,44.87572479248047,45.20774841308594,45.12632751464844,44.8709716796875,44.83575439453125,44.668426513671875,45.25672912597656,45.11170959472656,45.04438018798828,45.20513153076172,45.249732971191406,44.75049591064453,45.03704071044922,21.052631378173828,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.384088039398193,8589934592,2147483648,6023200768,526188544
199,1784023141465,4056,4056,4056,4056,4056,4056,4056,4056,44.82563018798828,44.87572479248047,45.20774841308594,45.12632751464844,44.8709716796875,44.83575439453125,44.668426513671875,45.25672912597656,45.11170959472656,45.04438018798828,45.20513153076172,45.249732971191406,44.75049591064453,45.03704071044922,28.571430206298828,27.272727966308594,14.285715103149414,0,0,0,0,0,4.384088039398193,8589934592,2147483648,6023135232,526188544
204,1784023141666,4056,4056,4056,4056,4056,4056,4056,4056,44.82563018798828,44.87572479248047,45.20774841308594,45.12632751464844,44.8709716796875,44.83575439453125,44.668426513671875,45.25672912597656,45.11170959472656,45.04438018798828,45.20513153076172,45.249732971191406,44.75049591064453,45.03704071044922,25,27.77777862548828,20,28.571430206298828,0,0,0,0,4.384088039398193,8589934592,2147483648,6033391616,526188544
202,1784023141871,4056,4056,4056,4056,4056,4056,4056,4056,44.80677795410156,44.853431701660156,45.192962646484375,45.11808776855469,44.83179473876953,44.8387451171875,44.52685546875,45.148475646972656,45.09534454345703,44.91502380371094,45.1451416015625,45.213287353515625,44.73619842529297,44.975303649902344,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,4.384088039398193,8589934592,2147483648,6029787136,526188544
200,1784023142074,4056,4056,4056,4056,4056,4056,4056,4056,44.80677795410156,44.853431701660156,45.192962646484375,45.11808776855469,44.83179473876953,44.8387451171875,44.52685546875,45.148475646972656,45.09534454345703,44.91502380371094,45.1451416015625,45.213287353515625,44.73619842529297,44.975303649902344,31.81818199157715,22.72727394104004,15.000000953674316,15.789472579956055,0,0,0,0,4.384088039398193,8589934592,2147483648,6042222592,526188544
200,1784023142276,4056,4056,4056,4056,4056,4056,4056,4056,44.80677795410156,44.853431701660156,45.192962646484375,45.11808776855469,44.83179473876953,44.8387451171875,44.52685546875,45.148475646972656,45.09534454345703,44.91502380371094,45.1451416015625,45.213287353515625,44.73619842529297,44.975303649902344,21.052631378173828,21.052631378173828,14.285715103149414,5,0,0,0,0,4.024104118347168,8589934592,2147483648,5982076928,526188544
204,1784023142477,4056,4056,4056,4056,4056,4056,4056,4056,44.80677795410156,44.853431701660156,45.192962646484375,45.11808776855469,44.83179473876953,44.8387451171875,44.52685546875,45.148475646972656,45.09534454345703,44.91502380371094,45.1451416015625,45.213287353515625,44.73619842529297,44.975303649902344,10,10,0,0,0,0,0,0,4.024104118347168,8589934592,2147483648,5982044160,526188544
203,1784023142682,4056,4056,4056,4056,4056,4056,4056,4056,44.80677795410156,44.853431701660156,45.192962646484375,45.11808776855469,44.83179473876953,44.8387451171875,44.52685546875,45.148475646972656,45.09534454345703,44.91502380371094,45.1451416015625,45.213287353515625,44.73619842529297,44.975303649902344,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.024104118347168,8589934592,2147483648,5981782016,526188544
203,1784023142886,4056,4056,4056,4056,4056,4056,4056,4056,44.799530029296875,44.85138702392578,45.17015838623047,45.10749816894531,44.777137756347656,44.79716491699219,44.42058563232422,45.114707946777344,45.080718994140625,44.862327575683594,45.109535217285156,45.203887939453125,44.70177459716797,44.89665222167969,20,5,0,0,0,0,0,0,4.024104118347168,8589934592,2147483648,5981601792,526188544
203,1784023143090,4056,4056,4056,4056,4056,4056,4056,4056,44.799530029296875,44.85138702392578,45.17015838623047,45.10749816894531,44.777137756347656,44.79716491699219,44.42058563232422,45.114707946777344,45.080718994140625,44.862327575683594,45.109535217285156,45.203887939453125,44.70177459716797,44.89665222167969,20,10,4.761904716491699,0,0,0,0,0,4.024104118347168,8589934592,2147483648,5981601792,526188544
204,1784023143294,4056,4056,4056,4056,4056,4056,4056,4056,44.799530029296875,44.85138702392578,45.17015838623047,45.10749816894531,44.777137756347656,44.79716491699219,44.42058563232422,45.114707946777344,45.080718994140625,44.862327575683594,45.109535217285156,45.203887939453125,44.70177459716797,44.89665222167969,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.9397661685943604,8589934592,2147483648,5962760192,526188544
202,1784023143499,4056,4056,4056,4056,4056,4056,4056,4056,44.799530029296875,44.85138702392578,45.17015838623047,45.10749816894531,44.777137756347656,44.79716491699219,44.42058563232422,45.114707946777344,45.080718994140625,44.862327575683594,45.109535217285156,45.203887939453125,44.70177459716797,44.89665222167969,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.9397661685943604,8589934592,2147483648,5962547200,526188544
204,1784023143702,4056,4056,4056,4056,4056,4056,4056,4056,44.799530029296875,44.85138702392578,45.17015838623047,45.10749816894531,44.777137756347656,44.79716491699219,44.42058563232422,45.114707946777344,45.080718994140625,44.862327575683594,45.109535217285156,45.203887939453125,44.70177459716797,44.89665222167969,0,4.761904716491699,0,0,0,0,0,0,3.9397661685943604,8589934592,2147483648,5962383360,526188544
204,1784023143907,4056,4056,4056,4056,4056,4056,4056,4056,44.786354064941406,44.85021209716797,45.1591796875,45.08545684814453,44.76671600341797,44.78771209716797,44.40306854248047,45.087310791015625,45.11732482910156,44.84532165527344,45.09442138671875,45.18408203125,44.677574157714844,44.880149841308594,4.761904716491699,0,0,0,0,0,0,0,3.9397661685943604,8589934592,2147483648,5962252288,526188544
201,1784023144113,4056,4056,4056,4056,4056,4056,4056,4056,44.786354064941406,44.85021209716797,45.1591796875,45.08545684814453,44.76671600341797,44.78771209716797,44.40306854248047,45.087310791015625,45.11732482910156,44.84532165527344,45.09442138671875,45.18408203125,44.677574157714844,44.880149841308594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.9397661685943604,8589934592,2147483648,5953683456,526188544
204,1784023144315,4056,4056,4056,4056,4056,4056,4056,4056,44.786354064941406,44.85021209716797,45.1591796875,45.08545684814453,44.76671600341797,44.78771209716797,44.40306854248047,45.087310791015625,45.11732482910156,44.84532165527344,45.09442138671875,45.18408203125,44.677574157714844,44.880149841308594,0,0,0,0,0,0,0,0,2.965599536895752,8589934592,2147483648,5953552384,526188544
204,1784023144520,4056,4056,4056,4056,4056,4056,4056,4056,44.786354064941406,44.85021209716797,45.1591796875,45.08545684814453,44.76671600341797,44.78771209716797,44.40306854248047,45.087310791015625,45.11732482910156,44.84532165527344,45.09442138671875,45.18408203125,44.677574157714844,44.880149841308594,4.761904716491699,5,4.761904716491699,0,0,0,0,0,2.965599536895752,8589934592,2147483648,5953060864,526188544
202,1784023144725,4056,4056,4056,4056,4056,4056,4056,4056,44.753570556640625,44.84922790527344,45.12213134765625,45.041900634765625,44.725982666015625,44.73200988769531,44.274444580078125,45.039039611816406,45.03094482421875,44.816070556640625,45.05720520019531,45.08238220214844,44.61969757080078,44.8377685546875,5,0,0,9.523809432983398,0,0,0,0,2.965599536895752,8589934592,2147483648,5953159168,526188544
203,1784023144927,4056,4056,4056,4056,4056,4056,4056,4056,44.753570556640625,44.84922790527344,45.12213134765625,45.041900634765625,44.725982666015625,44.73200988769531,44.274444580078125,45.039039611816406,45.03094482421875,44.816070556640625,45.05720520019531,45.08238220214844,44.61969757080078,44.8377685546875,5,4.761904716491699,0,0,0,0,0,0,2.965599536895752,8589934592,2147483648,5952684032,526188544
204,1784023145132,4056,4056,4056,4056,4056,4056,4056,4056,44.753570556640625,44.84922790527344,45.12213134765625,45.041900634765625,44.725982666015625,44.73200988769531,44.274444580078125,45.039039611816406,45.03094482421875,44.816070556640625,45.05720520019531,45.08238220214844,44.61969757080078,44.8377685546875,4.761904716491699,0,0,0,0,0,0,0,2.965599536895752,8589934592,2147483648,5944033280,526188544
204,1784023145337,4056,4056,4056,4056,4056,4056,4056,4056,44.753570556640625,44.84922790527344,45.12213134765625,45.041900634765625,44.725982666015625,44.73200988769531,44.274444580078125,45.039039611816406,45.03094482421875,44.816070556640625,45.05720520019531,45.08238220214844,44.61969757080078,44.8377685546875,0,0,0,0,0,0,0,0,1.990132451057434,8589934592,2147483648,5943869440,526188544
201,1784023145542,4056,4056,4056,4056,4056,4056,4056,4056,44.753570556640625,44.84922790527344,45.12213134765625,45.041900634765625,44.725982666015625,44.73200988769531,44.274444580078125,45.039039611816406,45.03094482421875,44.816070556640625,45.05720520019531,45.08238220214844,44.61969757080078,44.8377685546875,5,9.090909004211426,0,0,0,0,0,0,1.990132451057434,8589934592,2147483648,5943738368,526188544
204,1784023145744,4056,4056,4056,4056,4056,4056,4056,4056,44.70866394042969,44.847007751464844,45.074363708496094,44.996559143066406,44.669471740722656,44.66583251953125,44.1783447265625,44.970008850097656,44.97106170654297,44.79638671875,44.98754119873047,44.96215057373047,44.53638458251953,44.80938720703125,4.761904716491699,0,0,0,0,0,0,0,1.990132451057434,8589934592,2147483648,5943377920,526188544
204,1784023145949,4056,4056,4056,4056,4056,4056,4056,4056,44.70866394042969,44.847007751464844,45.074363708496094,44.996559143066406,44.669471740722656,44.66583251953125,44.1783447265625,44.970008850097656,44.97106170654297,44.79638671875,44.98754119873047,44.96215057373047,44.53638458251953,44.80938720703125,5,0,9.090909004211426,4.545454502105713,0,0,0,0,1.990132451057434,8589934592,2147483648,5942411264,526188544
200,1784023146154,4056,4056,4056,4056,4056,4056,4056,4056,44.70866394042969,44.847007751464844,45.074363708496094,44.996559143066406,44.669471740722656,44.66583251953125,44.1783447265625,44.970008850097656,44.97106170654297,44.79638671875,44.98754119873047,44.96215057373047,44.53638458251953,44.80938720703125,0,4.761904716491699,0,0,0,0,0,0,1.990132451057434,8589934592,2147483648,5929664512,526188544
204,1784023146355,4056,4056,4056,4056,4056,4056,4056,4056,44.70866394042969,44.847007751464844,45.074363708496094,44.996559143066406,44.669471740722656,44.66583251953125,44.1783447265625,44.970008850097656,44.97106170654297,44.79638671875,44.98754119873047,44.96215057373047,44.53638458251953,44.80938720703125,5,0,0,0,0,0,0,0,2.014589309692383,8589934592,2147483648,5928927232,526188544
204,1784023146560,4056,4056,4056,4056,4056,4056,4056,4056,44.70866394042969,44.847007751464844,45.074363708496094,44.996559143066406,44.669471740722656,44.66583251953125,44.1783447265625,44.970008850097656,44.97106170654297,44.79638671875,44.98754119873047,44.96215057373047,44.53638458251953,44.80938720703125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.014589309692383,8589934592,2147483648,5927747584,526188544
204,1784023146765,4056,4056,4056,4056,4056,4056,4056,4056,44.69097900390625,44.845001220703125,45.037193298339844,44.96599578857422,44.59138488769531,44.6231689453125,44.12439727783203,44.905487060546875,44.922271728515625,44.76947784423828,44.92455291748047,44.88892364501953,44.50056457519531,44.786651611328125,5,0,0,0,0,0,0,0,2.014589309692383,8589934592,2147483648,5927796736,526188544
204,1784023146970,4056,4056,4056,4056,4056,4056,4056,4056,44.69097900390625,44.845001220703125,45.037193298339844,44.96599578857422,44.59138488769531,44.6231689453125,44.12439727783203,44.905487060546875,44.922271728515625,44.76947784423828,44.92455291748047,44.88892364501953,44.50056457519531,44.786651611328125,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,2.014589309692383,8589934592,2147483648,5923586048,526188544
204,1784023147175,4056,4056,4056,4056,4056,4056,4056,4056,44.69097900390625,44.845001220703125,45.037193298339844,44.96599578857422,44.59138488769531,44.6231689453125,44.12439727783203,44.905487060546875,44.922271728515625,44.76947784423828,44.92455291748047,44.88892364501953,44.50056457519531,44.786651611328125,0,0,4.761904716491699,0,0,0,0,0,2.014589309692383,8589934592,2147483648,5923553280,526188544
204,1784023147380,4056,4056,4056,4056,4056,4056,4056,4056,44.69097900390625,44.845001220703125,45.037193298339844,44.96599578857422,44.59138488769531,44.6231689453125,44.12439727783203,44.905487060546875,44.922271728515625,44.76947784423828,44.92455291748047,44.88892364501953,44.50056457519531,44.786651611328125,4.761904716491699,0,0,0,0,0,0,0,2.0279958248138428,8589934592,2147483648,5923487744,526188544
