Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784027209663,4056,4056,4056,4056,4056,4056,4056,4056,70.86573791503906,70.74726867675781,71.46875,71.15939331054688,70.93498992919922,71.10623168945313,71.03404998779297,71.25699615478516,71.01909637451172,71.12776947021484,71.31642150878906,71.24909973144531,71.33452606201172,71.39662170410156,40,23.809524536132813,15.000000953674316,5,33.333335876464844,30.000001907348633,30.000001907348633,25,7.4479289054870605,8589934592,2147483648,5654724608,526188544
201,1784027209866,4056,4056,4056,4056,4056,4056,4056,4056,70.06890869140625,69.96477508544922,70.45770263671875,70.51695251464844,70.13874816894531,70.49756622314453,70.2976303100586,70.55453491210938,70.30876159667969,70.37591552734375,70.56146240234375,70.47623443603516,70.4804916381836,70.50675201416016,30.000001907348633,10,20,0,30.000001907348633,25,15.000000953674316,23.809524536132813,7.4479289054870605,8589934592,2147483648,5656494080,526188544
199,1784027210069,4056,4056,4056,4056,4056,4056,4056,4056,70.06890869140625,69.96477508544922,70.45770263671875,70.51695251464844,70.13874816894531,70.49756622314453,70.2976303100586,70.55453491210938,70.30876159667969,70.37591552734375,70.56146240234375,70.47623443603516,70.4804916381836,70.50675201416016,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,25,23.809524536132813,20,20,7.4479289054870605,8589934592,2147483648,5656707072,526188544
201,1784027210269,4056,4056,4056,4056,4056,4056,4056,4056,70.06890869140625,69.96477508544922,70.45770263671875,70.51695251464844,70.13874816894531,70.49756622314453,70.2976303100586,70.55453491210938,70.30876159667969,70.37591552734375,70.56146240234375,70.47623443603516,70.4804916381836,70.50675201416016,40,20,15.000000953674316,5.263157844543457,30.000001907348633,30.000001907348633,30.000001907348633,40,6.881511688232422,8589934592,2147483648,5623693312,526188544
202,1784027210471,4056,4056,4056,4056,4056,4056,4056,4056,70.06890869140625,69.96477508544922,70.45770263671875,70.51695251464844,70.13874816894531,70.49756622314453,70.2976303100586,70.55453491210938,70.30876159667969,70.37591552734375,70.56146240234375,70.47623443603516,70.4804916381836,70.50675201416016,15.000000953674316,15.000000953674316,4.761904716491699,0,15.000000953674316,14.285715103149414,15.000000953674316,10,6.881511688232422,8589934592,2147483648,5623709696,526188544
199,1784027210674,4056,4056,4056,4056,4056,4056,4056,4056,70.06890869140625,69.96477508544922,70.45770263671875,70.51695251464844,70.13874816894531,70.49756622314453,70.2976303100586,70.55453491210938,70.30876159667969,70.37591552734375,70.56146240234375,70.47623443603516,70.4804916381836,70.50675201416016,20,20,5,4.761904716491699,20,15.789472579956055,19.047618865966797,14.285715103149414,6.881511688232422,8589934592,2147483648,5623578624,526188544
201,1784027210875,4056,4056,4056,4056,4056,4056,4056,4056,70.183349609375,70.08760070800781,70.62352752685547,70.75016784667969,70.3470230102539,70.71788787841797,70.42930603027344,70.66919708251953,70.41289520263672,70.49746704101563,70.67930603027344,70.60203552246094,70.6806411743164,70.73703002929688,31.57894515991211,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,10,5.263157844543457,6.881511688232422,8589934592,2147483648,5622743040,526188544
204,1784027211076,4056,4056,4056,4056,4056,4056,4056,4056,70.183349609375,70.08760070800781,70.62352752685547,70.75016784667969,70.3470230102539,70.71788787841797,70.42930603027344,70.66919708251953,70.41289520263672,70.49746704101563,70.67930603027344,70.60203552246094,70.6806411743164,70.73703002929688,30.000001907348633,10,5,0,42.85714340209961,23.809524536132813,35,30.000001907348633,6.881511688232422,8589934592,2147483648,5573410816,526188544
203,1784027211281,4056,4056,4056,4056,4056,4056,4056,4056,70.183349609375,70.08760070800781,70.62352752685547,70.75016784667969,70.3470230102539,70.71788787841797,70.42930603027344,70.66919708251953,70.41289520263672,70.49746704101563,70.67930603027344,70.60203552246094,70.6806411743164,70.73703002929688,20,9.523809432983398,14.285715103149414,4.761904716491699,20,25,23.809524536132813,23.809524536132813,7.65266227722168,8589934592,2147483648,5566824448,526188544
202,1784027211485,4056,4056,4056,4056,4056,4056,4056,4056,70.183349609375,70.08760070800781,70.62352752685547,70.75016784667969,70.3470230102539,70.71788787841797,70.42930603027344,70.66919708251953,70.41289520263672,70.49746704101563,70.67930603027344,70.60203552246094,70.6806411743164,70.73703002929688,14.285715103149414,9.523809432983398,14.285715103149414,0,19.047618865966797,15.000000953674316,15.000000953674316,10,7.65266227722168,8589934592,2147483648,5561810944,526188544
203,1784027211688,4056,4056,4056,4056,4056,4056,4056,4056,70.183349609375,70.08760070800781,70.62352752685547,70.75016784667969,70.3470230102539,70.71788787841797,70.42930603027344,70.66919708251953,70.41289520263672,70.49746704101563,70.67930603027344,70.60203552246094,70.6806411743164,70.73703002929688,25,10.526315689086914,15.000000953674316,0,20,15.000000953674316,15.000000953674316,10,7.65266227722168,8589934592,2147483648,5561368576,526188544
200,1784027211892,4056,4056,4056,4056,4056,4056,4056,4056,69.6904296875,69.61480712890625,70.00279998779297,70.12287902832031,69.82577514648438,70.1181869506836,70.05404663085938,70.30481719970703,69.9659194946289,69.9908447265625,70.15541076660156,70.185302734375,70.14909362792969,70.363037109375,14.285715103149414,5,15.000000953674316,4.761904716491699,20,23.809524536132813,15.000000953674316,19.047618865966797,7.65266227722168,8589934592,2147483648,5561253888,526188544
201,1784027212093,4056,4056,4056,4056,4056,4056,4056,4056,69.6904296875,69.61480712890625,70.00279998779297,70.12287902832031,69.82577514648438,70.1181869506836,70.05404663085938,70.30481719970703,69.9659194946289,69.9908447265625,70.15541076660156,70.185302734375,70.14909362792969,70.363037109375,11.111111640930176,10,15.000000953674316,4.761904716491699,20,15.000000953674316,19.047618865966797,15.000000953674316,7.65266227722168,8589934592,2147483648,5558468608,526188544
204,1784027212295,4056,4056,4056,4056,4056,4056,4056,4056,69.6904296875,69.61480712890625,70.00279998779297,70.12287902832031,69.82577514648438,70.1181869506836,70.05404663085938,70.30481719970703,69.9659194946289,69.9908447265625,70.15541076660156,70.185302734375,70.14909362792969,70.363037109375,33.333335876464844,25,10,5,19.047618865966797,28.571430206298828,20,5.263157844543457,6.296810626983643,8589934592,2147483648,5556142080,526188544
203,1784027212500,4056,4056,4056,4056,4056,4056,4056,4056,69.6904296875,69.61480712890625,70.00279998779297,70.12287902832031,69.82577514648438,70.1181869506836,70.05404663085938,70.30481719970703,69.9659194946289,69.9908447265625,70.15541076660156,70.185302734375,70.14909362792969,70.363037109375,20,23.809524536132813,9.523809432983398,5,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,6.296810626983643,8589934592,2147483648,5556109312,526188544
204,1784027212704,4056,4056,4056,4056,4056,4056,4056,4056,69.6904296875,69.61480712890625,70.00279998779297,70.12287902832031,69.82577514648438,70.1181869506836,70.05404663085938,70.30481719970703,69.9659194946289,69.9908447265625,70.15541076660156,70.185302734375,70.14909362792969,70.363037109375,23.809524536132813,10,5,4.761904716491699,23.809524536132813,20,15.789472579956055,19.047618865966797,6.296810626983643,8589934592,2147483648,5553782784,526188544
201,1784027212910,4056,4056,4056,4056,4056,4056,4056,4056,68.81867218017578,68.84431457519531,69.02141571044922,69.09066009521484,68.88732147216797,69.0947494506836,69.07433319091797,69.27755737304688,69.04369354248047,69.17057800292969,69.3622817993164,69.4099349975586,69.05072784423828,69.33007049560547,30.000001907348633,20,10,5,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,6.296810626983643,8589934592,2147483648,5554257920,526188544
199,1784027213112,4056,4056,4056,4056,4056,4056,4056,4056,68.81867218017578,68.84431457519531,69.02141571044922,69.09066009521484,68.88732147216797,69.0947494506836,69.07433319091797,69.27755737304688,69.04369354248047,69.17057800292969,69.3622817993164,69.4099349975586,69.05072784423828,69.33007049560547,25,15.000000953674316,5,4.761904716491699,20,15.000000953674316,14.285715103149414,15.000000953674316,6.296810626983643,8589934592,2147483648,5556453376,526188544
204,1784027213312,4056,4056,4056,4056,4056,4056,4056,4056,68.81867218017578,68.84431457519531,69.02141571044922,69.09066009521484,68.88732147216797,69.0947494506836,69.07433319091797,69.27755737304688,69.04369354248047,69.17057800292969,69.3622817993164,69.4099349975586,69.05072784423828,69.33007049560547,55,55,40,30.000001907348633,38.095237731933594,42.105262756347656,45,30.000001907348633,5.642106056213379,8589934592,2147483648,5620826112,526188544
204,1784027213517,4056,4056,4056,4056,4056,4056,4056,4056,68.81867218017578,68.84431457519531,69.02141571044922,69.09066009521484,68.88732147216797,69.0947494506836,69.07433319091797,69.27755737304688,69.04369354248047,69.17057800292969,69.3622817993164,69.4099349975586,69.05072784423828,69.33007049560547,36.842105865478516,33.333335876464844,15.000000953674316,10.526315689086914,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,5.642106056213379,8589934592,2147483648,5621448704,526188544
201,1784027213721,4056,4056,4056,4056,4056,4056,4056,4056,68.81867218017578,68.84431457519531,69.02141571044922,69.09066009521484,68.88732147216797,69.0947494506836,69.07433319091797,69.27755737304688,69.04369354248047,69.17057800292969,69.3622817993164,69.4099349975586,69.05072784423828,69.33007049560547,25,15.000000953674316,5,0,15.000000953674316,15.789472579956055,10,15.000000953674316,5.642106056213379,8589934592,2147483648,5623267328,526188544
204,1784027213923,4056,4056,4056,4056,4056,4056,4056,4056,69.29669189453125,69.32537841796875,69.718505859375,69.76361846923828,69.42704010009766,69.71814727783203,69.64672088623047,69.86885070800781,69.53852844238281,69.70906829833984,69.88250732421875,69.77507019042969,69.77059936523438,70.00052642822266,19.047618865966797,15.000000953674316,4.761904716491699,9.090909004211426,20,28.571430206298828,21.052631378173828,15.000000953674316,5.642106056213379,8589934592,2147483648,5623169024,526188544
204,1784027214128,4056,4056,4056,4056,4056,4056,4056,4056,69.29669189453125,69.32537841796875,69.718505859375,69.76361846923828,69.42704010009766,69.71814727783203,69.64672088623047,69.86885070800781,69.53852844238281,69.70906829833984,69.88250732421875,69.77507019042969,69.77059936523438,70.00052642822266,35,20,15.000000953674316,5.263157844543457,25,15.000000953674316,22.72727394104004,19.047618865966797,5.642106056213379,8589934592,2147483648,5623169024,526188544
203,1784027214333,4056,4056,4056,4056,4056,4056,4056,4056,69.29669189453125,69.32537841796875,69.718505859375,69.76361846923828,69.42704010009766,69.71814727783203,69.64672088623047,69.86885070800781,69.53852844238281,69.70906829833984,69.88250732421875,69.77507019042969,69.77059936523438,70.00052642822266,47.619049072265625,33.333335876464844,15.000000953674316,9.523809432983398,33.333335876464844,33.333335876464844,25,28.571430206298828,8.2346830368042,8589934592,2147483648,5628493824,526188544
204,1784027214537,4056,4056,4056,4056,4056,4056,4056,4056,69.29669189453125,69.32537841796875,69.718505859375,69.76361846923828,69.42704010009766,69.71814727783203,69.64672088623047,69.86885070800781,69.53852844238281,69.70906829833984,69.88250732421875,69.77507019042969,69.77059936523438,70.00052642822266,94.73684692382813,85,76.19047546386719,71.42857360839844,85,85,80,80,8.2346830368042,8589934592,2147483648,5661491200,526188544
203,1784027214742,4056,4056,4056,4056,4056,4056,4056,4056,71.48591613769531,71.66268920898438,71.62845611572266,72.06099700927734,71.40904235839844,71.9832992553711,72.42399597167969,72.65278625488281,71.93254089355469,72.32801055908203,72.4885025024414,71.96455383300781,72.18477630615234,72.59690856933594,57.142860412597656,35,30.000001907348633,15.789472579956055,75,70,71.42857360839844,55,8.2346830368042,8589934592,2147483648,5734514688,526188544
199,1784027214945,4056,4056,4056,4056,4056,4056,4056,4056,71.48591613769531,71.66268920898438,71.62845611572266,72.06099700927734,71.40904235839844,71.9832992553711,72.42399597167969,72.65278625488281,71.93254089355469,72.32801055908203,72.4885025024414,71.96455383300781,72.18477630615234,72.59690856933594,35,30.000001907348633,20,15.000000953674316,33.333335876464844,28.571430206298828,30.000001907348633,25,8.2346830368042,8589934592,2147483648,5736284160,526188544
203,1784027215146,4056,4056,4056,4056,4056,4056,4056,4056,71.48591613769531,71.66268920898438,71.62845611572266,72.06099700927734,71.40904235839844,71.9832992553711,72.42399597167969,72.65278625488281,71.93254089355469,72.32801055908203,72.4885025024414,71.96455383300781,72.18477630615234,72.59690856933594,31.57894515991211,25,10,5,31.57894515991211,31.57894515991211,30.000001907348633,28.571430206298828,8.2346830368042,8589934592,2147483648,5743345664,526188544
204,1784027215349,4056,4056,4056,4056,4056,4056,4056,4056,71.48591613769531,71.66268920898438,71.62845611572266,72.06099700927734,71.40904235839844,71.9832992553711,72.42399597167969,72.65278625488281,71.93254089355469,72.32801055908203,72.4885025024414,71.96455383300781,72.18477630615234,72.59690856933594,63.15789031982422,47.36842346191406,36.842105865478516,28.571430206298828,65,60.000003814697266,50,52.6315803527832,8.117860794067383,8589934592,2147483648,5743919104,526188544
203,1784027215554,4056,4056,4056,4056,4056,4056,4056,4056,71.48591613769531,71.66268920898438,71.62845611572266,72.06099700927734,71.40904235839844,71.9832992553711,72.42399597167969,72.65278625488281,71.93254089355469,72.32801055908203,72.4885025024414,71.96455383300781,72.18477630615234,72.59690856933594,50,40,33.333335876464844,25,42.85714340209961,45,42.105262756347656,40,8.117860794067383,8589934592,2147483648,5753110528,526188544
204,1784027215758,4056,4056,4056,4056,4056,4056,4056,4056,72.36910247802734,72.57561492919922,72.95016479492188,73.06653594970703,72.35540008544922,73.01652526855469,73.24418640136719,73.50782775878906,72.82978057861328,73.43970489501953,73.4948501586914,72.85863494873047,73.22746276855469,73.49908447265625,55,35,25,15.000000953674316,35,35,36.3636360168457,33.333335876464844,8.117860794067383,8589934592,2147483648,5745655808,526188544
202,1784027215963,4056,4056,4056,4056,4056,4056,4056,4056,72.36910247802734,72.57561492919922,72.95016479492188,73.06653594970703,72.35540008544922,73.01652526855469,73.24418640136719,73.50782775878906,72.82978057861328,73.43970489501953,73.4948501586914,72.85863494873047,73.22746276855469,73.49908447265625,52.38095474243164,40,30.000001907348633,20,95.23809814453125,95.23809814453125,89.47368621826172,95,8.117860794067383,8589934592,2147483648,5755174912,526188544
204,1784027216166,4056,4056,4056,4056,4056,4056,4056,4056,72.36910247802734,72.57561492919922,72.95016479492188,73.06653594970703,72.35540008544922,73.01652526855469,73.24418640136719,73.50782775878906,72.82978057861328,73.43970489501953,73.4948501586914,72.85863494873047,73.22746276855469,73.49908447265625,45,35,20,15.000000953674316,100,100,100,100,8.117860794067383,8589934592,2147483648,5751209984,526188544
199,1784027216371,4056,4056,4056,4056,4056,4056,4056,4056,72.36910247802734,72.57561492919922,72.95016479492188,73.06653594970703,72.35540008544922,73.01652526855469,73.24418640136719,73.50782775878906,72.82978057861328,73.43970489501953,73.4948501586914,72.85863494873047,73.22746276855469,73.49908447265625,45,30.000001907348633,19.047618865966797,14.285715103149414,100,100,100,100,13.679458618164063,8589934592,2147483648,5714575360,526188544
