Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784022727279,4056,4056,4056,4056,4056,4056,4056,4056,51.115509033203125,51.543701171875,51.17047119140625,50.98362731933594,50.70165252685547,50.886962890625,51.85652160644531,52.238304138183594,51.587188720703125,52.08644104003906,52.27899169921875,51.39978790283203,51.549461364746094,52.07844543457031,10.526315689086914,9.523809432983398,9.523809432983398,0,10,9.523809432983398,9.090909004211426,18.18181800842285,9.25964069366455,8589934592,2147483648,5835063296,526188544
201,1784022727485,4056,4056,4056,4056,4056,4056,4056,4056,51.115509033203125,51.543701171875,51.17047119140625,50.98362731933594,50.70165252685547,50.886962890625,51.85652160644531,52.238304138183594,51.587188720703125,52.08644104003906,52.27899169921875,51.39978790283203,51.549461364746094,52.07844543457031,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,0,9.25964069366455,8589934592,2147483648,5835112448,526188544
204,1784022727687,4056,4056,4056,4056,4056,4056,4056,4056,51.115509033203125,51.543701171875,51.17047119140625,50.98362731933594,50.70165252685547,50.886962890625,51.85652160644531,52.238304138183594,51.587188720703125,52.08644104003906,52.27899169921875,51.39978790283203,51.549461364746094,52.07844543457031,19.047618865966797,5.263157844543457,10,5,0,0,0,0,9.25964069366455,8589934592,2147483648,5826953216,526188544
204,1784022727892,4056,4056,4056,4056,4056,4056,4056,4056,46.28124237060547,46.305397033691406,46.750038146972656,46.880577087402344,46.48460388183594,46.79883575439453,46.280845642089844,46.87464904785156,46.63542175292969,46.73181915283203,46.73899841308594,46.896453857421875,46.32122802734375,46.717071533203125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.25964069366455,8589934592,2147483648,5826887680,526188544
204,1784022728097,4056,4056,4056,4056,4056,4056,4056,4056,46.28124237060547,46.305397033691406,46.750038146972656,46.880577087402344,46.48460388183594,46.79883575439453,46.280845642089844,46.87464904785156,46.63542175292969,46.73181915283203,46.73899841308594,46.896453857421875,46.32122802734375,46.717071533203125,5.263157844543457,0,0,0,0,0,0,0,9.25964069366455,8589934592,2147483648,5827035136,526188544
204,1784022728302,4056,4056,4056,4056,4056,4056,4056,4056,46.28124237060547,46.305397033691406,46.750038146972656,46.880577087402344,46.48460388183594,46.79883575439453,46.280845642089844,46.87464904785156,46.63542175292969,46.73181915283203,46.73899841308594,46.896453857421875,46.32122802734375,46.717071533203125,22.72727394104004,14.285715103149414,0,9.090909004211426,0,0,0,4.761904716491699,3.690746307373047,8589934592,2147483648,5823709184,526188544
199,1784022728507,4056,4056,4056,4056,4056,4056,4056,4056,46.28124237060547,46.305397033691406,46.750038146972656,46.880577087402344,46.48460388183594,46.79883575439453,46.280845642089844,46.87464904785156,46.63542175292969,46.73181915283203,46.73899841308594,46.896453857421875,46.32122802734375,46.717071533203125,10,5,4.761904716491699,0,0,0,0,0,3.690746307373047,8589934592,2147483648,5823496192,526188544
204,1784022728708,4056,4056,4056,4056,4056,4056,4056,4056,46.28124237060547,46.305397033691406,46.750038146972656,46.880577087402344,46.48460388183594,46.79883575439453,46.280845642089844,46.87464904785156,46.63542175292969,46.73181915283203,46.73899841308594,46.896453857421875,46.32122802734375,46.717071533203125,5.263157844543457,10,0,0,0,0,0,0,3.690746307373047,8589934592,2147483648,5757648896,526188544
200,1784022728913,4056,4056,4056,4056,4056,4056,4056,4056,45.85533142089844,45.98035430908203,46.598350524902344,46.47709655761719,46.177085876464844,46.39794921875,45.97186279296875,46.39061737060547,46.24299621582031,46.31938171386719,46.409645080566406,46.483436584472656,46.113731384277344,46.48518371582031,10,9.523809432983398,0,0,0,0,0,0,3.690746307373047,8589934592,2147483648,5757648896,526188544
204,1784022729115,4056,4056,4056,4056,4056,4056,4056,4056,45.85533142089844,45.98035430908203,46.598350524902344,46.47709655761719,46.177085876464844,46.39794921875,45.97186279296875,46.39061737060547,46.24299621582031,46.31938171386719,46.409645080566406,46.483436584472656,46.113731384277344,46.48518371582031,13.636363983154297,0,9.090909004211426,0,0,0,0,0,3.690746307373047,8589934592,2147483648,5733728256,526188544
204,1784022729319,4056,4056,4056,4056,4056,4056,4056,4056,45.85533142089844,45.98035430908203,46.598350524902344,46.47709655761719,46.177085876464844,46.39794921875,45.97186279296875,46.39061737060547,46.24299621582031,46.31938171386719,46.409645080566406,46.483436584472656,46.113731384277344,46.48518371582031,10,9.523809432983398,0,0,4.761904716491699,5,0,0,3.546591281890869,8589934592,2147483648,5733924864,526188544
204,1784022729524,4056,4056,4056,4056,4056,4056,4056,4056,45.85533142089844,45.98035430908203,46.598350524902344,46.47709655761719,46.177085876464844,46.39794921875,45.97186279296875,46.39061737060547,46.24299621582031,46.31938171386719,46.409645080566406,46.483436584472656,46.113731384277344,46.48518371582031,10,5,0,0,0,0,0,0,3.546591281890869,8589934592,2147483648,5735022592,526188544
202,1784022729729,4056,4056,4056,4056,4056,4056,4056,4056,45.73053741455078,45.891876220703125,46.510581970214844,46.30115509033203,46.01697540283203,46.248687744140625,45.90363311767578,46.327064514160156,46.09465026855469,46.29371643066406,46.30609893798828,46.27825164794922,45.91082000732422,46.3458251953125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.546591281890869,8589934592,2147483648,5735022592,526188544
201,1784022729933,4056,4056,4056,4056,4056,4056,4056,4056,45.73053741455078,45.891876220703125,46.510581970214844,46.30115509033203,46.01697540283203,46.248687744140625,45.90363311767578,46.327064514160156,46.09465026855469,46.29371643066406,46.30609893798828,46.27825164794922,45.91082000732422,46.3458251953125,9.523809432983398,5,0,4.761904716491699,0,0,0,0,3.546591281890869,8589934592,2147483648,5735022592,526188544
204,1784022730135,4056,4056,4056,4056,4056,4056,4056,4056,45.73053741455078,45.891876220703125,46.510581970214844,46.30115509033203,46.01697540283203,46.248687744140625,45.90363311767578,46.327064514160156,46.09465026855469,46.29371643066406,46.30609893798828,46.27825164794922,45.91082000732422,46.3458251953125,10,10,5,0,0,0,0,0,3.546591281890869,8589934592,2147483648,5726027776,526188544
202,1784022730340,4056,4056,4056,4056,4056,4056,4056,4056,45.73053741455078,45.891876220703125,46.510581970214844,46.30115509033203,46.01697540283203,46.248687744140625,45.90363311767578,46.327064514160156,46.09465026855469,46.29371643066406,46.30609893798828,46.27825164794922,45.91082000732422,46.3458251953125,10,0,5,0,14.285715103149414,4.761904716491699,0,0,3.2817506790161133,8589934592,2147483648,5819334656,526188544
204,1784022730544,4056,4056,4056,4056,4056,4056,4056,4056,45.73053741455078,45.891876220703125,46.510581970214844,46.30115509033203,46.01697540283203,46.248687744140625,45.90363311767578,46.327064514160156,46.09465026855469,46.29371643066406,46.30609893798828,46.27825164794922,45.91082000732422,46.3458251953125,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,3.2817506790161133,8589934592,2147483648,5819727872,526188544
200,1784022730748,4056,4056,4056,4056,4056,4056,4056,4056,45.74781036376953,45.81364440917969,46.44404602050781,46.258689880371094,45.83454895019531,46.13539123535156,45.94580841064453,46.390235900878906,46.12225341796875,46.245338439941406,46.234962463378906,46.250648498535156,45.759071350097656,46.193382263183594,5,9.523809432983398,5,0,4.545454502105713,0,0,0,3.2817506790161133,8589934592,2147483648,5820399616,526188544
200,1784022730949,4056,4056,4056,4056,4056,4056,4056,4056,45.74781036376953,45.81364440917969,46.44404602050781,46.258689880371094,45.83454895019531,46.13539123535156,45.94580841064453,46.390235900878906,46.12225341796875,46.245338439941406,46.234962463378906,46.250648498535156,45.759071350097656,46.193382263183594,10,0,0,4.761904716491699,0,0,0,0,3.2817506790161133,8589934592,2147483648,5820710912,526188544
199,1784022731151,4056,4056,4056,4056,4056,4056,4056,4056,45.74781036376953,45.81364440917969,46.44404602050781,46.258689880371094,45.83454895019531,46.13539123535156,45.94580841064453,46.390235900878906,46.12225341796875,46.245338439941406,46.234962463378906,46.250648498535156,45.759071350097656,46.193382263183594,10,9.523809432983398,5,0,0,0,0,0,3.2817506790161133,8589934592,2147483648,5806292992,526188544
203,1784022731351,4056,4056,4056,4056,4056,4056,4056,4056,45.74781036376953,45.81364440917969,46.44404602050781,46.258689880371094,45.83454895019531,46.13539123535156,45.94580841064453,46.390235900878906,46.12225341796875,46.245338439941406,46.234962463378906,46.250648498535156,45.759071350097656,46.193382263183594,10.526315689086914,5,4.761904716491699,0,0,5,0,0,3.5824835300445557,8589934592,2147483648,5806489600,526188544
199,1784022731556,4056,4056,4056,4056,4056,4056,4056,4056,45.74781036376953,45.81364440917969,46.44404602050781,46.258689880371094,45.83454895019531,46.13539123535156,45.94580841064453,46.390235900878906,46.12225341796875,46.245338439941406,46.234962463378906,46.250648498535156,45.759071350097656,46.193382263183594,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.5824835300445557,8589934592,2147483648,5743689728,526188544
204,1784022731756,4056,4056,4056,4056,4056,4056,4056,4056,45.57312774658203,45.720001220703125,46.37025451660156,46.24907684326172,45.73240661621094,46.05669403076172,45.73823547363281,46.20537567138672,45.95447540283203,46.075660705566406,46.12726593017578,46.19831085205078,45.58075714111328,46.00428771972656,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,3.5824835300445557,8589934592,2147483648,5736792064,526188544
203,1784022731961,4056,4056,4056,4056,4056,4056,4056,4056,45.57312774658203,45.720001220703125,46.37025451660156,46.24907684326172,45.73240661621094,46.05669403076172,45.73823547363281,46.20537567138672,45.95447540283203,46.075660705566406,46.12726593017578,46.19831085205078,45.58075714111328,46.00428771972656,9.523809432983398,9.523809432983398,5,0,0,0,0,0,3.5824835300445557,8589934592,2147483648,5735727104,526188544
202,1784022732165,4056,4056,4056,4056,4056,4056,4056,4056,45.57312774658203,45.720001220703125,46.37025451660156,46.24907684326172,45.73240661621094,46.05669403076172,45.73823547363281,46.20537567138672,45.95447540283203,46.075660705566406,46.12726593017578,46.19831085205078,45.58075714111328,46.00428771972656,9.523809432983398,5,0,4.761904716491699,0,0,0,0,3.5824835300445557,8589934592,2147483648,5722636288,526188544
204,1784022732369,4056,4056,4056,4056,4056,4056,4056,4056,45.57312774658203,45.720001220703125,46.37025451660156,46.24907684326172,45.73240661621094,46.05669403076172,45.73823547363281,46.20537567138672,45.95447540283203,46.075660705566406,46.12726593017578,46.19831085205078,45.58075714111328,46.00428771972656,5,5,4.761904716491699,0,10,0,0,0,3.3415210247039795,8589934592,2147483648,5722734592,526188544
204,1784022732574,4056,4056,4056,4056,4056,4056,4056,4056,45.57312774658203,45.720001220703125,46.37025451660156,46.24907684326172,45.73240661621094,46.05669403076172,45.73823547363281,46.20537567138672,45.95447540283203,46.075660705566406,46.12726593017578,46.19831085205078,45.58075714111328,46.00428771972656,5,4.761904716491699,0,0,0,0,0,0,3.3415210247039795,8589934592,2147483648,5722849280,526188544
204,1784022732779,4056,4056,4056,4056,4056,4056,4056,4056,45.51751708984375,45.64429473876953,46.28700256347656,46.20122528076172,45.71099853515625,45.97193145751953,45.696563720703125,46.12017822265625,45.88343811035156,45.90599822998047,46.04515838623047,46.13618469238281,45.475502014160156,45.811546325683594,10,0,4.761904716491699,0,0,0,0,0,3.3415210247039795,8589934592,2147483648,5722865664,526188544
204,1784022732984,4056,4056,4056,4056,4056,4056,4056,4056,45.51751708984375,45.64429473876953,46.28700256347656,46.20122528076172,45.71099853515625,45.97193145751953,45.696563720703125,46.12017822265625,45.88343811035156,45.90599822998047,46.04515838623047,46.13618469238281,45.475502014160156,45.811546325683594,9.523809432983398,5,0,0,0,0,0,0,3.3415210247039795,8589934592,2147483648,5723684864,526188544
204,1784022733189,4056,4056,4056,4056,4056,4056,4056,4056,45.51751708984375,45.64429473876953,46.28700256347656,46.20122528076172,45.71099853515625,45.97193145751953,45.696563720703125,46.12017822265625,45.88343811035156,45.90599822998047,46.04515838623047,46.13618469238281,45.475502014160156,45.811546325683594,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,3.3415210247039795,8589934592,2147483648,5717377024,526188544
204,1784022733394,4056,4056,4056,4056,4056,4056,4056,4056,45.51751708984375,45.64429473876953,46.28700256347656,46.20122528076172,45.71099853515625,45.97193145751953,45.696563720703125,46.12017822265625,45.88343811035156,45.90599822998047,46.04515838623047,46.13618469238281,45.475502014160156,45.811546325683594,10,5,5,0,0,0,0,0,3.3302853107452393,8589934592,2147483648,5717573632,526188544
204,1784022733599,4056,4056,4056,4056,4056,4056,4056,4056,45.51751708984375,45.64429473876953,46.28700256347656,46.20122528076172,45.71099853515625,45.97193145751953,45.696563720703125,46.12017822265625,45.88343811035156,45.90599822998047,46.04515838623047,46.13618469238281,45.475502014160156,45.811546325683594,10,14.285715103149414,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,3.3302853107452393,8589934592,2147483648,5717901312,526188544
202,1784022733804,4056,4056,4056,4056,4056,4056,4056,4056,45.47193145751953,45.60798645019531,46.20191192626953,46.118492126464844,45.70647430419922,45.91297149658203,45.594505310058594,45.98865509033203,45.80211639404297,45.854469299316406,46.02091979980469,46.075408935546875,45.40501403808594,45.68821716308594,9.523809432983398,0,0,0,0,0,0,0,3.3302853107452393,8589934592,2147483648,5717901312,526188544
204,1784022734008,4056,4056,4056,4056,4056,4056,4056,4056,45.47193145751953,45.60798645019531,46.20191192626953,46.118492126464844,45.70647430419922,45.91297149658203,45.594505310058594,45.98865509033203,45.80211639404297,45.854469299316406,46.02091979980469,46.075408935546875,45.40501403808594,45.68821716308594,5,5,0,0,0,0,0,0,3.3302853107452393,8589934592,2147483648,5717901312,526188544
203,1784022734213,4056,4056,4056,4056,4056,4056,4056,4056,45.47193145751953,45.60798645019531,46.20191192626953,46.118492126464844,45.70647430419922,45.91297149658203,45.594505310058594,45.98865509033203,45.80211639404297,45.854469299316406,46.02091979980469,46.075408935546875,45.40501403808594,45.68821716308594,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,3.257890224456787,8589934592,2147483648,5713739776,526188544
204,1784022734417,4056,4056,4056,4056,4056,4056,4056,4056,45.47193145751953,45.60798645019531,46.20191192626953,46.118492126464844,45.70647430419922,45.91297149658203,45.594505310058594,45.98865509033203,45.80211639404297,45.854469299316406,46.02091979980469,46.075408935546875,45.40501403808594,45.68821716308594,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,0,3.257890224456787,8589934592,2147483648,5804408832,526188544
204,1784022734622,4056,4056,4056,4056,4056,4056,4056,4056,45.47193145751953,45.60798645019531,46.20191192626953,46.118492126464844,45.70647430419922,45.91297149658203,45.594505310058594,45.98865509033203,45.80211639404297,45.854469299316406,46.02091979980469,46.075408935546875,45.40501403808594,45.68821716308594,5,0,0,9.523809432983398,5,0,0,0,3.257890224456787,8589934592,2147483648,5804621824,526188544
204,1784022734827,4056,4056,4056,4056,4056,4056,4056,4056,45.46044158935547,45.569541931152344,46.161827087402344,46.03863525390625,45.6953125,45.873016357421875,45.607666015625,45.98467254638672,45.808982849121094,45.812713623046875,45.96626281738281,46.028175354003906,45.35699462890625,45.639129638671875,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,3.257890224456787,8589934592,2147483648,5804621824,526188544
