Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784033549789,4056,4056,4056,4056,4056,4056,4056,4056,65.329833984375,66.87065124511719,64.06175231933594,65.65155792236328,63.48847961425781,65.09101867675781,67.03766632080078,67.88796997070313,66.12751770019531,68.60062408447266,69.47014617919922,66.51187133789063,64.92704010009766,65.42591094970703,5,0,0,0,9.523809432983398,42.85714340209961,0,50,8.420103073120117,8589934592,2147483648,5990629376,691535872
200,1784033549993,4056,4056,4056,4056,4056,4056,4056,4056,62.89521789550781,65.12449645996094,67.28372955322266,67.21934509277344,66.48522186279297,66.7354736328125,63.49573516845703,64.04861450195313,63.38684844970703,66.62769317626953,67.45146179199219,64.90933227539063,69.17130279541016,70.31301879882813,4.761904716491699,4.761904716491699,0,0,4.761904716491699,42.105262756347656,0,57.142860412597656,8.420103073120117,8589934592,2147483648,5989728256,691535872
201,1784033550193,4056,4056,4056,4056,4056,4056,4056,4056,62.89521789550781,65.12449645996094,67.28372955322266,67.21934509277344,66.48522186279297,66.7354736328125,63.49573516845703,64.04861450195313,63.38684844970703,66.62769317626953,67.45146179199219,64.90933227539063,69.17130279541016,70.31301879882813,0,0,5,0,5,35,0,57.894737243652344,8.420103073120117,8589934592,2147483648,5989793792,691535872
201,1784033550395,4056,4056,4056,4056,4056,4056,4056,4056,62.89521789550781,65.12449645996094,67.28372955322266,67.21934509277344,66.48522186279297,66.7354736328125,63.49573516845703,64.04861450195313,63.38684844970703,66.62769317626953,67.45146179199219,64.90933227539063,69.17130279541016,70.31301879882813,4.761904716491699,0,0,0,25,71.42857360839844,0,5,8.31470775604248,8589934592,2147483648,5989793792,691535872
204,1784033550597,4056,4056,4056,4056,4056,4056,4056,4056,62.89521789550781,65.12449645996094,67.28372955322266,67.21934509277344,66.48522186279297,66.7354736328125,63.49573516845703,64.04861450195313,63.38684844970703,66.62769317626953,67.45146179199219,64.90933227539063,69.17130279541016,70.31301879882813,0,5,0,0,50,0,0,52.38095474243164,8.31470775604248,8589934592,2147483648,5989793792,691535872
204,1784033550802,4056,4056,4056,4056,4056,4056,4056,4056,62.89521789550781,65.12449645996094,67.28372955322266,67.21934509277344,66.48522186279297,66.7354736328125,63.49573516845703,64.04861450195313,63.38684844970703,66.62769317626953,67.45146179199219,64.90933227539063,69.17130279541016,70.31301879882813,5,4.761904716491699,0,0,9.523809432983398,0,0,90.47618865966797,8.31470775604248,8589934592,2147483648,5983944704,691535872
204,1784033551007,4056,4056,4056,4056,4056,4056,4056,4056,63.7763671875,65.81875610351563,62.972259521484375,73.61764526367188,63.00733947753906,71.7383804321289,64.73087310791016,65.40827178955078,64.36541748046875,67.43598937988281,68.32830047607422,65.56369018554688,62.88954162597656,62.485260009765625,4.761904716491699,4.761904716491699,0,0,45,0,0,52.38095474243164,8.31470775604248,8589934592,2147483648,5983911936,691535872
201,1784033551212,4056,4056,4056,4056,4056,4056,4056,4056,63.7763671875,65.81875610351563,62.972259521484375,73.61764526367188,63.00733947753906,71.7383804321289,64.73087310791016,65.40827178955078,64.36541748046875,67.43598937988281,68.32830047607422,65.56369018554688,62.88954162597656,62.485260009765625,4.761904716491699,0,0,0,5,25,0,73.68421173095703,8.31470775604248,8589934592,2147483648,5985452032,691535872
201,1784033551414,4056,4056,4056,4056,4056,4056,4056,4056,63.7763671875,65.81875610351563,62.972259521484375,73.61764526367188,63.00733947753906,71.7383804321289,64.73087310791016,65.40827178955078,64.36541748046875,67.43598937988281,68.32830047607422,65.56369018554688,62.88954162597656,62.485260009765625,5,0,4.761904716491699,0,15.000000953674316,28.571430206298828,0,55,8.180588722229004,8589934592,2147483648,5981896704,691535872
203,1784033551616,4056,4056,4056,4056,4056,4056,4056,4056,63.7763671875,65.81875610351563,62.972259521484375,73.61764526367188,63.00733947753906,71.7383804321289,64.73087310791016,65.40827178955078,64.36541748046875,67.43598937988281,68.32830047607422,65.56369018554688,62.88954162597656,62.485260009765625,0,0,0,0,28.571430206298828,20,0,52.38095474243164,8.180588722229004,8589934592,2147483648,5981896704,691535872
201,1784033551820,4056,4056,4056,4056,4056,4056,4056,4056,63.7763671875,65.81875610351563,62.972259521484375,73.61764526367188,63.00733947753906,71.7383804321289,64.73087310791016,65.40827178955078,64.36541748046875,67.43598937988281,68.32830047607422,65.56369018554688,62.88954162597656,62.485260009765625,5,4.761904716491699,0,0,0,40,0,61.904762268066406,8.180588722229004,8589934592,2147483648,5981257728,691535872
199,1784033552022,4056,4056,4056,4056,4056,4056,4056,4056,63.559364318847656,64.8918228149414,63.373863220214844,75.13569641113281,63.504859924316406,73.07975006103516,64.62938690185547,65.45034790039063,64.20067596435547,66.21083068847656,66.92967224121094,64.76695251464844,63.321632385253906,62.77751922607422,4.761904716491699,0,0,0,50,10,0,40,8.180588722229004,8589934592,2147483648,5981274112,691535872
201,1784033552222,4056,4056,4056,4056,4056,4056,4056,4056,63.559364318847656,64.8918228149414,63.373863220214844,75.13569641113281,63.504859924316406,73.07975006103516,64.62938690185547,65.45034790039063,64.20067596435547,66.21083068847656,66.92967224121094,64.76695251464844,63.321632385253906,62.77751922607422,0,0,0,0,0,5,0,95,8.180588722229004,8589934592,2147483648,5983371264,691535872
201,1784033552423,4056,4056,4056,4056,4056,4056,4056,4056,63.559364318847656,64.8918228149414,63.373863220214844,75.13569641113281,63.504859924316406,73.07975006103516,64.62938690185547,65.45034790039063,64.20067596435547,66.21083068847656,66.92967224121094,64.76695251464844,63.321632385253906,62.77751922607422,5,4.761904716491699,0,0,61.904762268066406,0,0,35,8.351550102233887,8589934592,2147483648,5983371264,691535872
200,1784033552626,4056,4056,4056,4056,4056,4056,4056,4056,63.559364318847656,64.8918228149414,63.373863220214844,75.13569641113281,63.504859924316406,73.07975006103516,64.62938690185547,65.45034790039063,64.20067596435547,66.21083068847656,66.92967224121094,64.76695251464844,63.321632385253906,62.77751922607422,0,4.761904716491699,0,0,15.000000953674316,75,0,14.285715103149414,8.351550102233887,8589934592,2147483648,5983371264,691535872
204,1784033552827,4056,4056,4056,4056,4056,4056,4056,4056,63.559364318847656,64.8918228149414,63.373863220214844,75.13569641113281,63.504859924316406,73.07975006103516,64.62938690185547,65.45034790039063,64.20067596435547,66.21083068847656,66.92967224121094,64.76695251464844,63.321632385253906,62.77751922607422,5,0,0,0,5,61.904762268066406,0,35,8.351550102233887,8589934592,2147483648,5983076352,691535872
200,1784033553032,4056,4056,4056,4056,4056,4056,4056,4056,65.20497131347656,66.31658935546875,62.703086853027344,71.78404235839844,62.76976776123047,70.1727066040039,66.8430404663086,67.68972778320313,65.95185089111328,67.82862854003906,68.55159759521484,66.10582733154297,62.73827362060547,62.41682434082031,0,0,4.545454502105713,0,38.095237731933594,14.285715103149414,0,50,8.351550102233887,8589934592,2147483648,5982928896,691535872
204,1784033553233,4056,4056,4056,4056,4056,4056,4056,4056,65.20497131347656,66.31658935546875,62.703086853027344,71.78404235839844,62.76976776123047,70.1727066040039,66.8430404663086,67.68972778320313,65.95185089111328,67.82862854003906,68.55159759521484,66.10582733154297,62.73827362060547,62.41682434082031,5,4.761904716491699,0,0,42.105262756347656,5,0,50,8.351550102233887,8589934592,2147483648,5966725120,691535872
202,1784033553438,4056,4056,4056,4056,4056,4056,4056,4056,65.20497131347656,66.31658935546875,62.703086853027344,71.78404235839844,62.76976776123047,70.1727066040039,66.8430404663086,67.68972778320313,65.95185089111328,67.82862854003906,68.55159759521484,66.10582733154297,62.73827362060547,62.41682434082031,0,0,4.761904716491699,0,28.571430206298828,5,71.42857360839844,0,8.317649841308594,8589934592,2147483648,6039584768,691535872
204,1784033553641,4056,4056,4056,4056,4056,4056,4056,4056,65.20497131347656,66.31658935546875,62.703086853027344,71.78404235839844,62.76976776123047,70.1727066040039,66.8430404663086,67.68972778320313,65.95185089111328,67.82862854003906,68.55159759521484,66.10582733154297,62.73827362060547,62.41682434082031,9.523809432983398,0,0,0,30.000001907348633,23.809524536132813,45,0,8.317649841308594,8589934592,2147483648,6039552000,691535872
202,1784033553846,4056,4056,4056,4056,4056,4056,4056,4056,64.7663345336914,64.10604095458984,67.02658081054688,68.06015014648438,66.36603546142578,67.47364044189453,66.58457946777344,67.7127456665039,65.59453582763672,64.94001007080078,65.13090515136719,64.2068862915039,68.73426055908203,69.66140747070313,4.761904716491699,4.761904716491699,0,0,4.545454502105713,20,57.142860412597656,20,8.317649841308594,8589934592,2147483648,6026887168,691535872
202,1784033554049,4056,4056,4056,4056,4056,4056,4056,4056,64.7663345336914,64.10604095458984,67.02658081054688,68.06015014648438,66.36603546142578,67.47364044189453,66.58457946777344,67.7127456665039,65.59453582763672,64.94001007080078,65.13090515136719,64.2068862915039,68.73426055908203,69.66140747070313,5,0,0,4.761904716491699,0,0,100,0,8.317649841308594,8589934592,2147483648,6026805248,691535872
200,1784033554252,4056,4056,4056,4056,4056,4056,4056,4056,64.7663345336914,64.10604095458984,67.02658081054688,68.06015014648438,66.36603546142578,67.47364044189453,66.58457946777344,67.7127456665039,65.59453582763672,64.94001007080078,65.13090515136719,64.2068862915039,68.73426055908203,69.66140747070313,0,4.761904716491699,9.090909004211426,4.761904716491699,0,35,66.66667175292969,4.761904716491699,8.317649841308594,8589934592,2147483648,6023954432,691535872
199,1784033554453,4056,4056,4056,4056,4056,4056,4056,4056,64.7663345336914,64.10604095458984,67.02658081054688,68.06015014648438,66.36603546142578,67.47364044189453,66.58457946777344,67.7127456665039,65.59453582763672,64.94001007080078,65.13090515136719,64.2068862915039,68.73426055908203,69.66140747070313,9.090909004211426,5,0,0,10,23.809524536132813,65,0,8.44046401977539,8589934592,2147483648,5974523904,691535872
201,1784033554653,4056,4056,4056,4056,4056,4056,4056,4056,64.7663345336914,64.10604095458984,67.02658081054688,68.06015014648438,66.36603546142578,67.47364044189453,66.58457946777344,67.7127456665039,65.59453582763672,64.94001007080078,65.13090515136719,64.2068862915039,68.73426055908203,69.66140747070313,0,0,0,0,45,10,45,0,8.44046401977539,8589934592,2147483648,5973950464,691535872
204,1784033554855,4056,4056,4056,4056,4056,4056,4056,4056,63.02159881591797,63.56501007080078,71.59252166748047,63.41606140136719,70.25435638427734,63.99205017089844,63.895286560058594,64.71511840820313,63.57972717285156,64.46762084960938,64.789794921875,63.59187316894531,75.34781646728516,77.7237777709961,4.761904716491699,4.761904716491699,0,0,25,0,75,0,8.44046401977539,8589934592,2147483648,5974294528,691535872
200,1784033555060,4056,4056,4056,4056,4056,4056,4056,4056,63.02159881591797,63.56501007080078,71.59252166748047,63.41606140136719,70.25435638427734,63.99205017089844,63.895286560058594,64.71511840820313,63.57972717285156,64.46762084960938,64.789794921875,63.59187316894531,75.34781646728516,77.7237777709961,15.000000953674316,19.047618865966797,5,5.263157844543457,52.38095474243164,0,47.619049072265625,0,8.44046401977539,8589934592,2147483648,5965496320,691535872
199,1784033555261,4056,4056,4056,4056,4056,4056,4056,4056,63.02159881591797,63.56501007080078,71.59252166748047,63.41606140136719,70.25435638427734,63.99205017089844,63.895286560058594,64.71511840820313,63.57972717285156,64.46762084960938,64.789794921875,63.59187316894531,75.34781646728516,77.7237777709961,0,0,0,4.761904716491699,25,4.761904716491699,75,0,8.44046401977539,8589934592,2147483648,5957648384,691535872
201,1784033555461,4056,4056,4056,4056,4056,4056,4056,4056,63.02159881591797,63.56501007080078,71.59252166748047,63.41606140136719,70.25435638427734,63.99205017089844,63.895286560058594,64.71511840820313,63.57972717285156,64.46762084960938,64.789794921875,63.59187316894531,75.34781646728516,77.7237777709961,50,20,10,5.263157844543457,5.263157844543457,21.052631378173828,60.000003814697266,10,8.192614555358887,8589934592,2147483648,6011666432,691535872
204,1784033555663,4056,4056,4056,4056,4056,4056,4056,4056,63.02159881591797,63.56501007080078,71.59252166748047,63.41606140136719,70.25435638427734,63.99205017089844,63.895286560058594,64.71511840820313,63.57972717285156,64.46762084960938,64.789794921875,63.59187316894531,75.34781646728516,77.7237777709961,38.88888931274414,20,5.263157844543457,5,14.285715103149414,4.761904716491699,75,14.285715103149414,8.192614555358887,8589934592,2147483648,6011912192,691535872
202,1784033555868,4056,4056,4056,4056,4056,4056,4056,4056,64.78683471679688,64.65921020507813,69.42230987548828,63.954315185546875,68.35504913330078,64.24945831298828,66.41266632080078,67.31617736816406,65.54176330566406,65.65106964111328,65.92231750488281,64.68118286132813,72.28631591796875,74.11688232421875,54.54545593261719,20,13.636363983154297,9.523809432983398,15.000000953674316,55,25,0,8.192614555358887,8589934592,2147483648,6011944960,691535872
204,1784033556071,4056,4056,4056,4056,4056,4056,4056,4056,64.78683471679688,64.65921020507813,69.42230987548828,63.954315185546875,68.35504913330078,64.24945831298828,66.41266632080078,67.31617736816406,65.54176330566406,65.65106964111328,65.92231750488281,64.68118286132813,72.28631591796875,74.11688232421875,42.105262756347656,15.000000953674316,10,5,0,0,100,0,8.192614555358887,8589934592,2147483648,6012796928,691535872
199,1784033556276,4056,4056,4056,4056,4056,4056,4056,4056,64.78683471679688,64.65921020507813,69.42230987548828,63.954315185546875,68.35504913330078,64.24945831298828,66.41266632080078,67.31617736816406,65.54176330566406,65.65106964111328,65.92231750488281,64.68118286132813,72.28631591796875,74.11688232421875,5,4.761904716491699,0,0,47.619049072265625,5,52.38095474243164,0,8.192614555358887,8589934592,2147483648,6011076608,691535872
204,1784033556476,4056,4056,4056,4056,4056,4056,4056,4056,64.78683471679688,64.65921020507813,69.42230987548828,63.954315185546875,68.35504913330078,64.24945831298828,66.41266632080078,67.31617736816406,65.54176330566406,65.65106964111328,65.92231750488281,64.68118286132813,72.28631591796875,74.11688232421875,4.761904716491699,0,0,4.761904716491699,0,52.38095474243164,47.36842346191406,0,9.352892875671387,8589934592,2147483648,5965807616,691535872
204,1784033556681,4056,4056,4056,4056,4056,4056,4056,4056,64.78683471679688,64.65921020507813,69.42230987548828,63.954315185546875,68.35504913330078,64.24945831298828,66.41266632080078,67.31617736816406,65.54176330566406,65.65106964111328,65.92231750488281,64.68118286132813,72.28631591796875,74.11688232421875,4.761904716491699,0,0,0,52.38095474243164,9.523809432983398,45.45454788208008,0,9.352892875671387,8589934592,2147483648,5979979776,691535872
204,1784033556886,4056,4056,4056,4056,4056,4056,4056,4056,64.82865142822266,64.24671936035156,70.43155670166016,63.083412170410156,69.17574310302734,63.58496856689453,66.50621795654297,67.44178771972656,65.60175323486328,65.04804229736328,65.1918716430664,64.40687561035156,73.7032470703125,75.84768676757813,0,4.761904716491699,0,0,25,4.761904716491699,70,0,9.352892875671387,8589934592,2147483648,5977522176,691535872
203,1784033557091,4056,4056,4056,4056,4056,4056,4056,4056,64.82865142822266,64.24671936035156,70.43155670166016,63.083412170410156,69.17574310302734,63.58496856689453,66.50621795654297,67.44178771972656,65.60175323486328,65.04804229736328,65.1918716430664,64.40687561035156,73.7032470703125,75.84768676757813,5,4.761904716491699,0,0,4.545454502105713,0,61.904762268066406,35,9.352892875671387,8589934592,2147483648,5978374144,691535872
200,1784033557295,4056,4056,4056,4056,4056,4056,4056,4056,64.82865142822266,64.24671936035156,70.43155670166016,63.083412170410156,69.17574310302734,63.58496856689453,66.50621795654297,67.44178771972656,65.60175323486328,65.04804229736328,65.1918716430664,64.40687561035156,73.7032470703125,75.84768676757813,9.523809432983398,5,4.761904716491699,0,15.789472579956055,14.285715103149414,70,0,9.352892875671387,8589934592,2147483648,5961482240,691535872
204,1784033557495,4056,4056,4056,4056,4056,4056,4056,4056,64.82865142822266,64.24671936035156,70.43155670166016,63.083412170410156,69.17574310302734,63.58496856689453,66.50621795654297,67.44178771972656,65.60175323486328,65.04804229736328,65.1918716430664,64.40687561035156,73.7032470703125,75.84768676757813,0,0,0,0,47.619049072265625,0,52.38095474243164,0,9.113572120666504,8589934592,2147483648,5961498624,691535872
