Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784033097940,4056,4056,4056,4056,4056,4056,4056,4056,67.87860107421875,68.73033142089844,70.73321533203125,80.66378784179688,70.2906265258789,78.67760467529297,68.78398895263672,69.24066162109375,68.29582214355469,69.77617645263672,70.24087524414063,68.76013946533203,71.13796997070313,71.11012268066406,30.000001907348633,25,20,14.285715103149414,9.523809432983398,9.523809432983398,0,100,8.63866901397705,8589934592,2147483648,5994250240,699924480
201,1784033098141,4056,4056,4056,4056,4056,4056,4056,4056,67.87860107421875,68.73033142089844,70.73321533203125,80.66378784179688,70.2906265258789,78.67760467529297,68.78398895263672,69.24066162109375,68.29582214355469,69.77617645263672,70.24087524414063,68.76013946533203,71.13796997070313,71.11012268066406,31.57894515991211,28.571430206298828,15.000000953674316,5.263157844543457,0,30.000001907348633,0,70,8.63866901397705,8589934592,2147483648,5996445696,699924480
204,1784033098342,4056,4056,4056,4056,4056,4056,4056,4056,67.87860107421875,68.73033142089844,70.73321533203125,80.66378784179688,70.2906265258789,78.67760467529297,68.78398895263672,69.24066162109375,68.29582214355469,69.77617645263672,70.24087524414063,68.76013946533203,71.13796997070313,71.11012268066406,30.000001907348633,16.666667938232422,19.047618865966797,9.090909004211426,10,30.000001907348633,4.761904716491699,60.000003814697266,8.558765411376953,8589934592,2147483648,6002655232,699924480
202,1784033098548,4056,4056,4056,4056,4056,4056,4056,4056,67.87860107421875,68.73033142089844,70.73321533203125,80.66378784179688,70.2906265258789,78.67760467529297,68.78398895263672,69.24066162109375,68.29582214355469,69.77617645263672,70.24087524414063,68.76013946533203,71.13796997070313,71.11012268066406,28.571430206298828,19.047618865966797,15.789472579956055,0,0,52.38095474243164,0,52.38095474243164,8.558765411376953,8589934592,2147483648,5997084672,699924480
200,1784033098751,4056,4056,4056,4056,4056,4056,4056,4056,67.87860107421875,68.73033142089844,70.73321533203125,80.66378784179688,70.2906265258789,78.67760467529297,68.78398895263672,69.24066162109375,68.29582214355469,69.77617645263672,70.24087524414063,68.76013946533203,71.13796997070313,71.11012268066406,10.526315689086914,19.047618865966797,10,9.090909004211426,0,25,0,76.19047546386719,8.558765411376953,8589934592,2147483648,5995773952,699924480
201,1784033098952,4056,4056,4056,4056,4056,4056,4056,4056,67.07081604003906,70.65042114257813,69.5005111694336,82.58197784423828,69.3207015991211,80.25599670410156,67.11042785644531,67.0343017578125,67.2022933959961,72.57330322265625,73.67436218261719,70.34313201904297,69.19568634033203,68.63208770751953,5,0,9.523809432983398,0,0,90,0,10,8.558765411376953,8589934592,2147483648,5995741184,699924480
200,1784033099154,4056,4056,4056,4056,4056,4056,4056,4056,67.07081604003906,70.65042114257813,69.5005111694336,82.58197784423828,69.3207015991211,80.25599670410156,67.11042785644531,67.0343017578125,67.2022933959961,72.57330322265625,73.67436218261719,70.34313201904297,69.19568634033203,68.63208770751953,4.761904716491699,0,0,0,0,35,0,65,8.558765411376953,8589934592,2147483648,5995462656,699924480
202,1784033099355,4056,4056,4056,4056,4056,4056,4056,4056,67.07081604003906,70.65042114257813,69.5005111694336,82.58197784423828,69.3207015991211,80.25599670410156,67.11042785644531,67.0343017578125,67.2022933959961,72.57330322265625,73.67436218261719,70.34313201904297,69.19568634033203,68.63208770751953,5,5,0,0,30.000001907348633,25,0,45,9.637322425842285,8589934592,2147483648,5995462656,699924480
203,1784033099558,4056,4056,4056,4056,4056,4056,4056,4056,67.07081604003906,70.65042114257813,69.5005111694336,82.58197784423828,69.3207015991211,80.25599670410156,67.11042785644531,67.0343017578125,67.2022933959961,72.57330322265625,73.67436218261719,70.34313201904297,69.19568634033203,68.63208770751953,4.761904716491699,4.761904716491699,0,0,0,0,0,100,9.637322425842285,8589934592,2147483648,5935808512,699924480
201,1784033099762,4056,4056,4056,4056,4056,4056,4056,4056,67.07081604003906,70.65042114257813,69.5005111694336,82.58197784423828,69.3207015991211,80.25599670410156,67.11042785644531,67.0343017578125,67.2022933959961,72.57330322265625,73.67436218261719,70.34313201904297,69.19568634033203,68.63208770751953,0,0,0,0,0,4.761904716491699,0,100,9.637322425842285,8589934592,2147483648,5897945088,699924480
204,1784033099964,4056,4056,4056,4056,4056,4056,4056,4056,67.38490295410156,69.88103485107422,69.31678771972656,83.51847839355469,69.10331726074219,80.9239730834961,67.69915771484375,67.8307876586914,67.62338256835938,71.40575408935547,72.22931671142578,69.71240234375,68.900146484375,68.29556274414063,4.761904716491699,9.523809432983398,0,0,31.81818199157715,30.000001907348633,0,40,9.637322425842285,8589934592,2147483648,5897945088,699924480
199,1784033100169,4056,4056,4056,4056,4056,4056,4056,4056,67.38490295410156,69.88103485107422,69.31678771972656,83.51847839355469,69.10331726074219,80.9239730834961,67.69915771484375,67.8307876586914,67.62338256835938,71.40575408935547,72.22931671142578,69.71240234375,68.900146484375,68.29556274414063,0,0,4.761904716491699,0,45,50,15.000000953674316,0,9.637322425842285,8589934592,2147483648,5897945088,699924480
202,1784033100369,4056,4056,4056,4056,4056,4056,4056,4056,67.38490295410156,69.88103485107422,69.31678771972656,83.51847839355469,69.10331726074219,80.9239730834961,67.69915771484375,67.8307876586914,67.62338256835938,71.40575408935547,72.22931671142578,69.71240234375,68.900146484375,68.29556274414063,5,0,0,0,55,0,40,0,8.851155281066895,8589934592,2147483648,5897945088,699924480
201,1784033100573,4056,4056,4056,4056,4056,4056,4056,4056,67.38490295410156,69.88103485107422,69.31678771972656,83.51847839355469,69.10331726074219,80.9239730834961,67.69915771484375,67.8307876586914,67.62338256835938,71.40575408935547,72.22931671142578,69.71240234375,68.900146484375,68.29556274414063,9.523809432983398,4.761904716491699,4.761904716491699,0,85.71428680419922,0,4.761904716491699,15.789472579956055,8.851155281066895,8589934592,2147483648,5967609856,699924480
200,1784033100775,4056,4056,4056,4056,4056,4056,4056,4056,67.38490295410156,69.88103485107422,69.31678771972656,83.51847839355469,69.10331726074219,80.9239730834961,67.69915771484375,67.8307876586914,67.62338256835938,71.40575408935547,72.22931671142578,69.71240234375,68.900146484375,68.29556274414063,5,0,0,0,94.73684692382813,0,5.263157844543457,0,8.851155281066895,8589934592,2147483648,5950914560,699924480
204,1784033100976,4056,4056,4056,4056,4056,4056,4056,4056,74.69551849365234,71.30191040039063,67.86616516113281,67.44058227539063,67.67306518554688,67.3344955444336,79.1820068359375,81.24726104736328,76.34624481201172,72.08491516113281,72.2195816040039,71.43072509765625,68.90650939941406,69.39965057373047,0,9.523809432983398,0,0,52.38095474243164,50,0,0,8.851155281066895,8589934592,2147483648,5958860800,699924480
200,1784033101181,4056,4056,4056,4056,4056,4056,4056,4056,74.69551849365234,71.30191040039063,67.86616516113281,67.44058227539063,67.67306518554688,67.3344955444336,79.1820068359375,81.24726104736328,76.34624481201172,72.08491516113281,72.2195816040039,71.43072509765625,68.90650939941406,69.39965057373047,5,0,0,4.545454502105713,45,47.619049072265625,9.523809432983398,0,8.851155281066895,8589934592,2147483648,5957009408,699924480
203,1784033101382,4056,4056,4056,4056,4056,4056,4056,4056,74.69551849365234,71.30191040039063,67.86616516113281,67.44058227539063,67.67306518554688,67.3344955444336,79.1820068359375,81.24726104736328,76.34624481201172,72.08491516113281,72.2195816040039,71.43072509765625,68.90650939941406,69.39965057373047,4.761904716491699,0,0,0,70,0,30.000001907348633,0,8.886636734008789,8589934592,2147483648,5957009408,699924480
201,1784033101585,4056,4056,4056,4056,4056,4056,4056,4056,74.69551849365234,71.30191040039063,67.86616516113281,67.44058227539063,67.67306518554688,67.3344955444336,79.1820068359375,81.24726104736328,76.34624481201172,72.08491516113281,72.2195816040039,71.43072509765625,68.90650939941406,69.39965057373047,0,5,0,0,50,14.285715103149414,42.85714340209961,0,8.886636734008789,8589934592,2147483648,5886869504,699924480
201,1784033101787,4056,4056,4056,4056,4056,4056,4056,4056,74.69551849365234,71.30191040039063,67.86616516113281,67.44058227539063,67.67306518554688,67.3344955444336,79.1820068359375,81.24726104736328,76.34624481201172,72.08491516113281,72.2195816040039,71.43072509765625,68.90650939941406,69.39965057373047,4.761904716491699,9.523809432983398,0,0,9.523809432983398,15.000000953674316,75,0,8.886636734008789,8589934592,2147483648,5872238592,699924480
201,1784033101989,4056,4056,4056,4056,4056,4056,4056,4056,72.90221405029297,71.2925796508789,70.2091064453125,66.47454833984375,69.58235931396484,66.72452545166016,76.16598510742188,77.64822387695313,74.11436462402344,72.35974884033203,72.67728424072266,71.32097625732422,72.12792205810547,73.29582977294922,0,0,0,0,61.904762268066406,0,38.095237731933594,0,8.886636734008789,8589934592,2147483648,5872238592,699924480
204,1784033102190,4056,4056,4056,4056,4056,4056,4056,4056,72.90221405029297,71.2925796508789,70.2091064453125,66.47454833984375,69.58235931396484,66.72452545166016,76.16598510742188,77.64822387695313,74.11436462402344,72.35974884033203,72.67728424072266,71.32097625732422,72.12792205810547,73.29582977294922,5,0,5,0,5,0,100,0,8.886636734008789,8589934592,2147483648,5871534080,699924480
199,1784033102395,4056,4056,4056,4056,4056,4056,4056,4056,72.90221405029297,71.2925796508789,70.2091064453125,66.47454833984375,69.58235931396484,66.72452545166016,76.16598510742188,77.64822387695313,74.11436462402344,72.35974884033203,72.67728424072266,71.32097625732422,72.12792205810547,73.29582977294922,4.761904716491699,0,0,0,47.36842346191406,5,47.619049072265625,0,8.616056442260742,8589934592,2147483648,5872353280,699924480
204,1784033102596,4056,4056,4056,4056,4056,4056,4056,4056,72.90221405029297,71.2925796508789,70.2091064453125,66.47454833984375,69.58235931396484,66.72452545166016,76.16598510742188,77.64822387695313,74.11436462402344,72.35974884033203,72.67728424072266,71.32097625732422,72.12792205810547,73.29582977294922,5,4.761904716491699,0,0,0,50,50,0,8.616056442260742,8589934592,2147483648,5872664576,699924480
200,1784033102801,4056,4056,4056,4056,4056,4056,4056,4056,72.90221405029297,71.2925796508789,70.2091064453125,66.47454833984375,69.58235931396484,66.72452545166016,76.16598510742188,77.64822387695313,74.11436462402344,72.35974884033203,72.67728424072266,71.32097625732422,72.12792205810547,73.29582977294922,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,65,0,8.616056442260742,8589934592,2147483648,5845385216,699924480
201,1784033103001,4056,4056,4056,4056,4056,4056,4056,4056,69.74349975585938,68.64701843261719,75.14191436767578,67.60128784179688,73.9278793334961,68.21233367919922,71.73095703125,72.68180847167969,70.46106719970703,69.31456756591797,69.41112518310547,68.81806182861328,78.64559936523438,80.78378295898438,5,0,0,0,50,0,47.619049072265625,0,8.616056442260742,8589934592,2147483648,5844598784,699924480
204,1784033103203,4056,4056,4056,4056,4056,4056,4056,4056,69.74349975585938,68.64701843261719,75.14191436767578,67.60128784179688,73.9278793334961,68.21233367919922,71.73095703125,72.68180847167969,70.46106719970703,69.31456756591797,69.41112518310547,68.81806182861328,78.64559936523438,80.78378295898438,0,0,0,0,0,57.142860412597656,45,0,8.616056442260742,8589934592,2147483648,5843337216,699924480
204,1784033103408,4056,4056,4056,4056,4056,4056,4056,4056,69.74349975585938,68.64701843261719,75.14191436767578,67.60128784179688,73.9278793334961,68.21233367919922,71.73095703125,72.68180847167969,70.46106719970703,69.31456756591797,69.41112518310547,68.81806182861328,78.64559936523438,80.78378295898438,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,15.000000953674316,80,0,8.750192642211914,8589934592,2147483648,5839749120,699924480
201,1784033103613,4056,4056,4056,4056,4056,4056,4056,4056,69.74349975585938,68.64701843261719,75.14191436767578,67.60128784179688,73.9278793334961,68.21233367919922,71.73095703125,72.68180847167969,70.46106719970703,69.31456756591797,69.41112518310547,68.81806182861328,78.64559936523438,80.78378295898438,10,0,0,0,65,0,35,0,8.750192642211914,8589934592,2147483648,5867978752,699924480
204,1784033103815,4056,4056,4056,4056,4056,4056,4056,4056,69.74349975585938,68.64701843261719,75.14191436767578,67.60128784179688,73.9278793334961,68.21233367919922,71.73095703125,72.68180847167969,70.46106719970703,69.31456756591797,69.41112518310547,68.81806182861328,78.64559936523438,80.78378295898438,5,5,0,0,50,45,4.761904716491699,0,8.750192642211914,8589934592,2147483648,5879988224,699924480
199,1784033104020,4056,4056,4056,4056,4056,4056,4056,4056,71.33733367919922,70.84814453125,71.9651107788086,67.0148696899414,71.17879486083984,67.38041687011719,73.83223724365234,74.96400451660156,72.2948989868164,72.05813598632813,72.50855255126953,70.8133544921875,74.40338897705078,75.8495864868164,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,55,0,8.750192642211914,8589934592,2147483648,5880037376,699924480
201,1784033104220,4056,4056,4056,4056,4056,4056,4056,4056,71.33733367919922,70.84814453125,71.9651107788086,67.0148696899414,71.17879486083984,67.38041687011719,73.83223724365234,74.96400451660156,72.2948989868164,72.05813598632813,72.50855255126953,70.8133544921875,74.40338897705078,75.8495864868164,0,0,0,0,65,35,0,0,8.750192642211914,8589934592,2147483648,5880037376,699924480
204,1784033104423,4056,4056,4056,4056,4056,4056,4056,4056,71.33733367919922,70.84814453125,71.9651107788086,67.0148696899414,71.17879486083984,67.38041687011719,73.83223724365234,74.96400451660156,72.2948989868164,72.05813598632813,72.50855255126953,70.8133544921875,74.40338897705078,75.8495864868164,9.090909004211426,0,0,4.761904716491699,63.15789031982422,19.047618865966797,20,0,9.177347183227539,8589934592,2147483648,5880037376,699924480
200,1784033104628,4056,4056,4056,4056,4056,4056,4056,4056,71.33733367919922,70.84814453125,71.9651107788086,67.0148696899414,71.17879486083984,67.38041687011719,73.83223724365234,74.96400451660156,72.2948989868164,72.05813598632813,72.50855255126953,70.8133544921875,74.40338897705078,75.8495864868164,0,9.090909004211426,0,0,63.6363639831543,0,35,0,9.177347183227539,8589934592,2147483648,5816303616,699924480
204,1784033104828,4056,4056,4056,4056,4056,4056,4056,4056,73.84974670410156,69.9503173828125,70.26689147949219,66.47660827636719,69.65788269042969,66.7245101928711,78.0767593383789,80.06535339355469,75.35641479492188,70.33421325683594,70.20553588867188,70.21917724609375,72.2306900024414,73.41651916503906,4.761904716491699,0,0,0,55,0,45.45454788208008,0,9.177347183227539,8589934592,2147483648,5816303616,699924480
204,1784033105033,4056,4056,4056,4056,4056,4056,4056,4056,73.84974670410156,69.9503173828125,70.26689147949219,66.47660827636719,69.65788269042969,66.7245101928711,78.0767593383789,80.06535339355469,75.35641479492188,70.33421325683594,70.20553588867188,70.21917724609375,72.2306900024414,73.41651916503906,0,4.761904716491699,4.761904716491699,0,55,45,0,0,9.177347183227539,8589934592,2147483648,5832065024,699924480
199,1784033105238,4056,4056,4056,4056,4056,4056,4056,4056,73.84974670410156,69.9503173828125,70.26689147949219,66.47660827636719,69.65788269042969,66.7245101928711,78.0767593383789,80.06535339355469,75.35641479492188,70.33421325683594,70.20553588867188,70.21917724609375,72.2306900024414,73.41651916503906,4.761904716491699,0,0,0,72.7272720336914,0,30.000001907348633,0,9.177347183227539,8589934592,2147483648,5831606272,699924480
200,1784033105438,4056,4056,4056,4056,4056,4056,4056,4056,73.84974670410156,69.9503173828125,70.26689147949219,66.47660827636719,69.65788269042969,66.7245101928711,78.0767593383789,80.06535339355469,75.35641479492188,70.33421325683594,70.20553588867188,70.21917724609375,72.2306900024414,73.41651916503906,0,0,0,0,84.21052551269531,0,19.047618865966797,0,8.704973220825195,8589934592,2147483648,5831458816,699924480
201,1784033105640,4056,4056,4056,4056,4056,4056,4056,4056,73.84974670410156,69.9503173828125,70.26689147949219,66.47660827636719,69.65788269042969,66.7245101928711,78.0767593383789,80.06535339355469,75.35641479492188,70.33421325683594,70.20553588867188,70.21917724609375,72.2306900024414,73.41651916503906,5,4.761904716491699,0,0,66.66667175292969,35,0,0,8.704973220825195,8589934592,2147483648,5817286656,699924480
200,1784033105842,4056,4056,4056,4056,4056,4056,4056,4056,75.69525146484375,71.83631134033203,67.11944580078125,65.72345733642578,66.89559936523438,65.80049133300781,80.58830261230469,82.82714080810547,77.4582290649414,72.57312774658203,72.65997314453125,71.95193481445313,68.12531280517578,68.66764068603516,0,0,0,0,70,20,5,0,8.704973220825195,8589934592,2147483648,5817286656,699924480
