Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784028406402,4056,4056,4056,4056,4056,4056,4056,4056,74.4372787475586,74.60889434814453,75.09919738769531,75.97111511230469,74.86402130126953,75.91185760498047,75.38924407958984,75.58946990966797,74.86640930175781,75.65663146972656,75.58983612060547,74.91313171386719,75.8534927368164,76.1482162475586,38.095237731933594,25,10,5,55,57.142860412597656,50,47.36842346191406,14.385169982910156,8589934592,2147483648,5799985152,546963456
201,1784028406606,4056,4056,4056,4056,4056,4056,4056,4056,74.4372787475586,74.60889434814453,75.09919738769531,75.97111511230469,74.86402130126953,75.91185760498047,75.38924407958984,75.58946990966797,74.86640930175781,75.65663146972656,75.58983612060547,74.91313171386719,75.8534927368164,76.1482162475586,31.57894515991211,20,5,9.523809432983398,75,71.42857360839844,75,75,14.385169982910156,8589934592,2147483648,5799788544,546963456
203,1784028406808,4056,4056,4056,4056,4056,4056,4056,4056,75.1595458984375,75.56364440917969,75.74253845214844,76.89208984375,75.47596740722656,76.7388687133789,76.30884552001953,76.54505157470703,75.6884765625,76.77841186523438,76.8279800415039,75.78609466552734,76.6851577758789,77.00139617919922,31.81818199157715,15.000000953674316,28.571430206298828,5,42.85714340209961,42.105262756347656,45,38.095237731933594,14.385169982910156,8589934592,2147483648,5799804928,546963456
204,1784028407012,4056,4056,4056,4056,4056,4056,4056,4056,75.1595458984375,75.56364440917969,75.74253845214844,76.89208984375,75.47596740722656,76.7388687133789,76.30884552001953,76.54505157470703,75.6884765625,76.77841186523438,76.8279800415039,75.78609466552734,76.6851577758789,77.00139617919922,36.842105865478516,23.809524536132813,10,5,50,52.38095474243164,54.54545593261719,55,14.385169982910156,8589934592,2147483648,5808832512,546963456
201,1784028407218,4056,4056,4056,4056,4056,4056,4056,4056,75.1595458984375,75.56364440917969,75.74253845214844,76.89208984375,75.47596740722656,76.7388687133789,76.30884552001953,76.54505157470703,75.6884765625,76.77841186523438,76.8279800415039,75.78609466552734,76.6851577758789,77.00139617919922,38.095237731933594,15.789472579956055,5,0,47.619049072265625,47.619049072265625,45,50,14.868548393249512,8589934592,2147483648,5800148992,546963456
202,1784028407420,4056,4056,4056,4056,4056,4056,4056,4056,75.1595458984375,75.56364440917969,75.74253845214844,76.89208984375,75.47596740722656,76.7388687133789,76.30884552001953,76.54505157470703,75.6884765625,76.77841186523438,76.8279800415039,75.78609466552734,76.6851577758789,77.00139617919922,36.842105865478516,23.809524536132813,10,10,47.619049072265625,42.105262756347656,45,42.105262756347656,14.868548393249512,8589934592,2147483648,5800706048,546963456
201,1784028407622,4056,4056,4056,4056,4056,4056,4056,4056,75.1595458984375,75.56364440917969,75.74253845214844,76.89208984375,75.47596740722656,76.7388687133789,76.30884552001953,76.54505157470703,75.6884765625,76.77841186523438,76.8279800415039,75.78609466552734,76.6851577758789,77.00139617919922,40,20,10,14.285715103149414,52.6315803527832,57.142860412597656,52.6315803527832,52.38095474243164,14.868548393249512,8589934592,2147483648,5800689664,546963456
203,1784028407825,4056,4056,4056,4056,4056,4056,4056,4056,74.31298828125,74.54590606689453,75.02298736572266,75.82678985595703,74.79826354980469,75.77220153808594,75.19359588623047,75.36783599853516,74.70518493652344,75.5895767211914,75.57123565673828,74.85956573486328,75.80730438232422,76.06446838378906,30.000001907348633,20,10,5,47.619049072265625,50,47.619049072265625,40,14.868548393249512,8589934592,2147483648,5800951808,546963456
202,1784028408029,4056,4056,4056,4056,4056,4056,4056,4056,74.31298828125,74.54590606689453,75.02298736572266,75.82678985595703,74.79826354980469,75.77220153808594,75.19359588623047,75.36783599853516,74.70518493652344,75.5895767211914,75.57123565673828,74.85956573486328,75.80730438232422,76.06446838378906,50,35,23.809524536132813,19.047618865966797,55,52.38095474243164,52.38095474243164,55,14.868548393249512,8589934592,2147483648,5808439296,546963456
204,1784028408231,4056,4056,4056,4056,4056,4056,4056,4056,74.31298828125,74.54590606689453,75.02298736572266,75.82678985595703,74.79826354980469,75.77220153808594,75.19359588623047,75.36783599853516,74.70518493652344,75.5895767211914,75.57123565673828,74.85956573486328,75.80730438232422,76.06446838378906,33.333335876464844,15.789472579956055,10,0,42.105262756347656,42.105262756347656,36.842105865478516,40,14.418487548828125,8589934592,2147483648,5808095232,546963456
200,1784028408436,4056,4056,4056,4056,4056,4056,4056,4056,74.31298828125,74.54590606689453,75.02298736572266,75.82678985595703,74.79826354980469,75.77220153808594,75.19359588623047,75.36783599853516,74.70518493652344,75.5895767211914,75.57123565673828,74.85956573486328,75.80730438232422,76.06446838378906,50,28.571430206298828,20,14.285715103149414,54.54545593261719,52.38095474243164,52.38095474243164,55,14.418487548828125,8589934592,2147483648,5813501952,546963456
199,1784028408637,4056,4056,4056,4056,4056,4056,4056,4056,74.31298828125,74.54590606689453,75.02298736572266,75.82678985595703,74.79826354980469,75.77220153808594,75.19359588623047,75.36783599853516,74.70518493652344,75.5895767211914,75.57123565673828,74.85956573486328,75.80730438232422,76.06446838378906,35,25,15.000000953674316,5,47.36842346191406,47.36842346191406,45,45,14.418487548828125,8589934592,2147483648,5821251584,546963456
200,1784028408837,4056,4056,4056,4056,4056,4056,4056,4056,74.33358001708984,74.5520248413086,74.94009399414063,75.53044891357422,74.69799041748047,75.53217315673828,75.26204681396484,75.4012451171875,74.74343872070313,75.5662612915039,75.51892852783203,74.86634063720703,75.70954132080078,75.9905014038086,35,25,5.263157844543457,5,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,14.418487548828125,8589934592,2147483648,5819465728,546963456
203,1784028409038,4056,4056,4056,4056,4056,4056,4056,4056,74.33358001708984,74.5520248413086,74.94009399414063,75.53044891357422,74.69799041748047,75.53217315673828,75.26204681396484,75.4012451171875,74.74343872070313,75.5662612915039,75.51892852783203,74.86634063720703,75.70954132080078,75.9905014038086,42.105262756347656,42.105262756347656,27.272727966308594,20,55,50,52.6315803527832,55,14.418487548828125,8589934592,2147483648,5822169088,546963456
202,1784028409242,4056,4056,4056,4056,4056,4056,4056,4056,74.33358001708984,74.5520248413086,74.94009399414063,75.53044891357422,74.69799041748047,75.53217315673828,75.26204681396484,75.4012451171875,74.74343872070313,75.5662612915039,75.51892852783203,74.86634063720703,75.70954132080078,75.9905014038086,52.38095474243164,42.85714340209961,26.3157901763916,20,50,47.619049072265625,47.619049072265625,45,14.588751792907715,8589934592,2147483648,5826510848,546963456
203,1784028409445,4056,4056,4056,4056,4056,4056,4056,4056,74.33358001708984,74.5520248413086,74.94009399414063,75.53044891357422,74.69799041748047,75.53217315673828,75.26204681396484,75.4012451171875,74.74343872070313,75.5662612915039,75.51892852783203,74.86634063720703,75.70954132080078,75.9905014038086,50,40,25,10,55,55,55,55,14.588751792907715,8589934592,2147483648,5825069056,546963456
200,1784028409649,4056,4056,4056,4056,4056,4056,4056,4056,74.33358001708984,74.5520248413086,74.94009399414063,75.53044891357422,74.69799041748047,75.53217315673828,75.26204681396484,75.4012451171875,74.74343872070313,75.5662612915039,75.51892852783203,74.86634063720703,75.70954132080078,75.9905014038086,42.105262756347656,42.85714340209961,20,20,52.38095474243164,50,50,47.619049072265625,14.588751792907715,8589934592,2147483648,5817516032,546963456
200,1784028409850,4056,4056,4056,4056,4056,4056,4056,4056,74.85649871826172,75.07903289794922,75.44679260253906,76.30667877197266,75.26400756835938,76.28407287597656,75.90255737304688,76.06271362304688,75.31745910644531,76.12687683105469,76.08263397216797,75.38723754882813,76.31456756591797,76.6047134399414,45,40,19.047618865966797,19.047618865966797,52.38095474243164,47.36842346191406,50,47.36842346191406,14.588751792907715,8589934592,2147483648,5821677568,546963456
200,1784028410050,4056,4056,4056,4056,4056,4056,4056,4056,74.85649871826172,75.07903289794922,75.44679260253906,76.30667877197266,75.26400756835938,76.28407287597656,75.90255737304688,76.06271362304688,75.31745910644531,76.12687683105469,76.08263397216797,75.38723754882813,76.31456756591797,76.6047134399414,38.095237731933594,15.789472579956055,5.263157844543457,5,44.4444465637207,47.619049072265625,45,45.45454788208008,14.588751792907715,8589934592,2147483648,5821595648,546963456
201,1784028410251,4056,4056,4056,4056,4056,4056,4056,4056,74.85649871826172,75.07903289794922,75.44679260253906,76.30667877197266,75.26400756835938,76.28407287597656,75.90255737304688,76.06271362304688,75.31745910644531,76.12687683105469,76.08263397216797,75.38723754882813,76.31456756591797,76.6047134399414,36.842105865478516,25,10,5,47.619049072265625,50,57.142860412597656,42.105262756347656,15.553166389465332,8589934592,2147483648,5811011584,546963456
204,1784028410453,4056,4056,4056,4056,4056,4056,4056,4056,74.85649871826172,75.07903289794922,75.44679260253906,76.30667877197266,75.26400756835938,76.28407287597656,75.90255737304688,76.06271362304688,75.31745910644531,76.12687683105469,76.08263397216797,75.38723754882813,76.31456756591797,76.6047134399414,38.095237731933594,15.000000953674316,10,15.000000953674316,47.619049072265625,45,42.105262756347656,47.36842346191406,15.553166389465332,8589934592,2147483648,5818286080,546963456
200,1784028410658,4056,4056,4056,4056,4056,4056,4056,4056,74.85649871826172,75.07903289794922,75.44679260253906,76.30667877197266,75.26400756835938,76.28407287597656,75.90255737304688,76.06271362304688,75.31745910644531,76.12687683105469,76.08263397216797,75.38723754882813,76.31456756591797,76.6047134399414,36.842105865478516,26.3157901763916,9.523809432983398,5,52.6315803527832,55,52.38095474243164,52.38095474243164,15.553166389465332,8589934592,2147483648,5818286080,546963456
203,1784028410859,4056,4056,4056,4056,4056,4056,4056,4056,74.69425964355469,74.9117660522461,75.3462142944336,76.0992660522461,75.18997192382813,76.08936309814453,75.6357192993164,75.78531646728516,75.10762786865234,75.91451263427734,75.86117553710938,75.19886779785156,76.19741821289063,76.48160552978516,38.095237731933594,23.809524536132813,15.000000953674316,4.761904716491699,47.619049072265625,47.619049072265625,45,42.85714340209961,15.553166389465332,8589934592,2147483648,5811912704,546963456
204,1784028411063,4056,4056,4056,4056,4056,4056,4056,4056,74.69425964355469,74.9117660522461,75.3462142944336,76.0992660522461,75.18997192382813,76.08936309814453,75.6357192993164,75.78531646728516,75.10762786865234,75.91451263427734,75.86117553710938,75.19886779785156,76.19741821289063,76.48160552978516,35,23.809524536132813,10,5,60.000003814697266,52.6315803527832,57.142860412597656,60.000003814697266,15.553166389465332,8589934592,2147483648,5811814400,546963456
202,1784028411268,4056,4056,4056,4056,4056,4056,4056,4056,74.69425964355469,74.9117660522461,75.3462142944336,76.0992660522461,75.18997192382813,76.08936309814453,75.6357192993164,75.78531646728516,75.10762786865234,75.91451263427734,75.86117553710938,75.19886779785156,76.19741821289063,76.48160552978516,40,21.052631378173828,15.000000953674316,4.761904716491699,55,54.54545593261719,50,45,15.08166217803955,8589934592,2147483648,5811945472,546963456
200,1784028411470,4056,4056,4056,4056,4056,4056,4056,4056,74.69425964355469,74.9117660522461,75.3462142944336,76.0992660522461,75.18997192382813,76.08936309814453,75.6357192993164,75.78531646728516,75.10762786865234,75.91451263427734,75.86117553710938,75.19886779785156,76.19741821289063,76.48160552978516,30.000001907348633,33.333335876464844,10,5.263157844543457,50,47.36842346191406,50,50,15.08166217803955,8589934592,2147483648,5819727872,546963456
201,1784028411671,4056,4056,4056,4056,4056,4056,4056,4056,74.69425964355469,74.9117660522461,75.3462142944336,76.0992660522461,75.18997192382813,76.08936309814453,75.6357192993164,75.78531646728516,75.10762786865234,75.91451263427734,75.86117553710938,75.19886779785156,76.19741821289063,76.48160552978516,35,20,15.000000953674316,5,47.619049072265625,47.619049072265625,45,47.619049072265625,15.08166217803955,8589934592,2147483648,5819072512,546963456
200,1784028411873,4056,4056,4056,4056,4056,4056,4056,4056,74.80220794677734,75.10870361328125,75.4362564086914,76.51280212402344,75.2372817993164,76.39336395263672,75.82401275634766,76.0315170288086,75.25102996826172,76.1779556274414,76.20317840576172,75.38544464111328,76.25288391113281,76.57560729980469,35,25,19.047618865966797,15.000000953674316,55,55,50,52.6315803527832,15.08166217803955,8589934592,2147483648,5811961856,546963456
200,1784028412074,4056,4056,4056,4056,4056,4056,4056,4056,74.80220794677734,75.10870361328125,75.4362564086914,76.51280212402344,75.2372817993164,76.39336395263672,75.82401275634766,76.0315170288086,75.25102996826172,76.1779556274414,76.20317840576172,75.38544464111328,76.25288391113281,76.57560729980469,42.105262756347656,35,10,9.523809432983398,36.842105865478516,42.85714340209961,42.85714340209961,42.85714340209961,15.08166217803955,8589934592,2147483648,5812469760,546963456
204,1784028412275,4056,4056,4056,4056,4056,4056,4056,4056,74.80220794677734,75.10870361328125,75.4362564086914,76.51280212402344,75.2372817993164,76.39336395263672,75.82401275634766,76.0315170288086,75.25102996826172,76.1779556274414,76.20317840576172,75.38544464111328,76.25288391113281,76.57560729980469,47.619049072265625,21.052631378173828,15.000000953674316,5.263157844543457,52.38095474243164,47.36842346191406,47.36842346191406,45,14.802268028259277,8589934592,2147483648,5812256768,546963456
201,1784028412480,4056,4056,4056,4056,4056,4056,4056,4056,74.80220794677734,75.10870361328125,75.4362564086914,76.51280212402344,75.2372817993164,76.39336395263672,75.82401275634766,76.0315170288086,75.25102996826172,76.1779556274414,76.20317840576172,75.38544464111328,76.25288391113281,76.57560729980469,52.6315803527832,33.333335876464844,20,14.285715103149414,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,14.802268028259277,8589934592,2147483648,5812256768,546963456
204,1784028412682,4056,4056,4056,4056,4056,4056,4056,4056,74.80220794677734,75.10870361328125,75.4362564086914,76.51280212402344,75.2372817993164,76.39336395263672,75.82401275634766,76.0315170288086,75.25102996826172,76.1779556274414,76.20317840576172,75.38544464111328,76.25288391113281,76.57560729980469,42.85714340209961,30.000001907348633,15.000000953674316,10,50,45,45,40,14.802268028259277,8589934592,2147483648,5812256768,546963456
202,1784028412887,4056,4056,4056,4056,4056,4056,4056,4056,75.09820556640625,75.38973999023438,75.77738952636719,76.68852996826172,75.59434509277344,76.64884948730469,76.074951171875,76.20825958251953,75.54129028320313,76.46720123291016,76.4067153930664,75.67036437988281,76.67194366455078,76.9664535522461,38.095237731933594,20,15.000000953674316,5,52.6315803527832,55,55,52.38095474243164,14.802268028259277,8589934592,2147483648,5807570944,546963456
201,1784028413091,4056,4056,4056,4056,4056,4056,4056,4056,75.09820556640625,75.38973999023438,75.77738952636719,76.68852996826172,75.59434509277344,76.64884948730469,76.074951171875,76.20825958251953,75.54129028320313,76.46720123291016,76.4067153930664,75.67036437988281,76.67194366455078,76.9664535522461,40,20,10,9.523809432983398,47.619049072265625,45,45.45454788208008,45,14.802268028259277,8589934592,2147483648,5794988032,546963456
203,1784028413293,4056,4056,4056,4056,4056,4056,4056,4056,75.09820556640625,75.38973999023438,75.77738952636719,76.68852996826172,75.59434509277344,76.64884948730469,76.074951171875,76.20825958251953,75.54129028320313,76.46720123291016,76.4067153930664,75.67036437988281,76.67194366455078,76.9664535522461,31.57894515991211,33.333335876464844,9.523809432983398,5,52.38095474243164,50,47.36842346191406,47.36842346191406,15.771933555603027,8589934592,2147483648,5807439872,546963456
