Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784038875538,4056,4056,4056,4056,4056,4056,4056,4056,59.62464904785156,59.921409606933594,60.72203063964844,60.535499572753906,60.21923065185547,60.46855926513672,59.58317565917969,60.39154815673828,59.988677978515625,60.34741973876953,60.413002014160156,60.23413848876953,60.66484069824219,60.74754333496094,25,9.523809432983398,5,4.761904716491699,28.571430206298828,20,19.047618865966797,15.000000953674316,9.906621932983398,8589934592,2147483648,5841207296,554106880
204,1784038875740,4056,4056,4056,4056,4056,4056,4056,4056,59.62464904785156,59.921409606933594,60.72203063964844,60.535499572753906,60.21923065185547,60.46855926513672,59.58317565917969,60.39154815673828,59.988677978515625,60.34741973876953,60.413002014160156,60.23413848876953,60.66484069824219,60.74754333496094,25,10.526315689086914,9.523809432983398,0,21.052631378173828,20,15.000000953674316,15.000000953674316,9.906621932983398,8589934592,2147483648,5841207296,554106880
203,1784038875945,4056,4056,4056,4056,4056,4056,4056,4056,59.77427673339844,59.98832702636719,60.702110290527344,60.40569305419922,60.189453125,60.34977722167969,59.81220245361328,60.648414611816406,60.16065979003906,60.41436004638672,60.48365783691406,60.298797607421875,60.65467071533203,60.74537658691406,25,10,0,0,20,23.809524536132813,15.789472579956055,23.809524536132813,9.906621932983398,8589934592,2147483648,5841207296,554106880
204,1784038876148,4056,4056,4056,4056,4056,4056,4056,4056,59.77427673339844,59.98832702636719,60.702110290527344,60.40569305419922,60.189453125,60.34977722167969,59.81220245361328,60.648414611816406,60.16065979003906,60.41436004638672,60.48365783691406,60.298797607421875,60.65467071533203,60.74537658691406,33.333335876464844,15.000000953674316,10,5,28.571430206298828,30.000001907348633,38.095237731933594,25,9.906621932983398,8589934592,2147483648,5839552512,554106880
199,1784038876353,4056,4056,4056,4056,4056,4056,4056,4056,59.77427673339844,59.98832702636719,60.702110290527344,60.40569305419922,60.189453125,60.34977722167969,59.81220245361328,60.648414611816406,60.16065979003906,60.41436004638672,60.48365783691406,60.298797607421875,60.65467071533203,60.74537658691406,25,9.523809432983398,4.761904716491699,4.761904716491699,10,19.047618865966797,28.571430206298828,15.000000953674316,10.104532241821289,8589934592,2147483648,5839044608,554106880
202,1784038876553,4056,4056,4056,4056,4056,4056,4056,4056,59.77427673339844,59.98832702636719,60.702110290527344,60.40569305419922,60.189453125,60.34977722167969,59.81220245361328,60.648414611816406,60.16065979003906,60.41436004638672,60.48365783691406,60.298797607421875,60.65467071533203,60.74537658691406,26.3157901763916,10,5.263157844543457,0,25,15.789472579956055,21.052631378173828,14.285715103149414,10.104532241821289,8589934592,2147483648,5837438976,554106880
204,1784038876757,4056,4056,4056,4056,4056,4056,4056,4056,59.77427673339844,59.98832702636719,60.702110290527344,60.40569305419922,60.189453125,60.34977722167969,59.81220245361328,60.648414611816406,60.16065979003906,60.41436004638672,60.48365783691406,60.298797607421875,60.65467071533203,60.74537658691406,25,10.526315689086914,9.523809432983398,4.761904716491699,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,10.104532241821289,8589934592,2147483648,5837438976,554106880
203,1784038876961,4056,4056,4056,4056,4056,4056,4056,4056,59.88494873046875,60.24505615234375,61.06648254394531,60.72196960449219,60.629425048828125,60.682945251464844,59.93610382080078,60.705726623535156,60.26313781738281,60.71208190917969,60.8134765625,60.531532287597656,61.25977325439453,61.39649200439453,35,15.000000953674316,9.523809432983398,5,23.809524536132813,21.052631378173828,30.000001907348633,10.526315689086914,10.104532241821289,8589934592,2147483648,5837438976,554106880
204,1784038877165,4056,4056,4056,4056,4056,4056,4056,4056,59.88494873046875,60.24505615234375,61.06648254394531,60.72196960449219,60.629425048828125,60.682945251464844,59.93610382080078,60.705726623535156,60.26313781738281,60.71208190917969,60.8134765625,60.531532287597656,61.25977325439453,61.39649200439453,25,14.285715103149414,5.263157844543457,0,25,28.571430206298828,23.809524536132813,18.18181800842285,10.104532241821289,8589934592,2147483648,5864292352,554106880
204,1784038877370,4056,4056,4056,4056,4056,4056,4056,4056,59.88494873046875,60.24505615234375,61.06648254394531,60.72196960449219,60.629425048828125,60.682945251464844,59.93610382080078,60.705726623535156,60.26313781738281,60.71208190917969,60.8134765625,60.531532287597656,61.25977325439453,61.39649200439453,28.571430206298828,14.285715103149414,9.523809432983398,0,15.000000953674316,20,15.000000953674316,15.000000953674316,10.300570487976074,8589934592,2147483648,5865914368,554106880
204,1784038877575,4056,4056,4056,4056,4056,4056,4056,4056,59.88494873046875,60.24505615234375,61.06648254394531,60.72196960449219,60.629425048828125,60.682945251464844,59.93610382080078,60.705726623535156,60.26313781738281,60.71208190917969,60.8134765625,60.531532287597656,61.25977325439453,61.39649200439453,30.000001907348633,10,5,9.523809432983398,23.809524536132813,23.809524536132813,19.047618865966797,20,10.300570487976074,8589934592,2147483648,5864521728,554106880
199,1784038877780,4056,4056,4056,4056,4056,4056,4056,4056,59.88494873046875,60.24505615234375,61.06648254394531,60.72196960449219,60.629425048828125,60.682945251464844,59.93610382080078,60.705726623535156,60.26313781738281,60.71208190917969,60.8134765625,60.531532287597656,61.25977325439453,61.39649200439453,28.571430206298828,15.000000953674316,9.523809432983398,0,20,20,10,28.571430206298828,10.300570487976074,8589934592,2147483648,5864701952,554106880
201,1784038877980,4056,4056,4056,4056,4056,4056,4056,4056,59.76927185058594,60.04143524169922,60.69965362548828,60.536956787109375,60.18705749511719,60.48297119140625,59.79473876953125,60.616905212402344,60.157440185546875,60.459938049316406,60.53972625732422,60.33776092529297,60.61467742919922,60.67961883544922,30.000001907348633,5.263157844543457,5,0,25,23.809524536132813,30.000001907348633,10.526315689086914,10.300570487976074,8589934592,2147483648,5866029056,554106880
204,1784038878182,4056,4056,4056,4056,4056,4056,4056,4056,59.76927185058594,60.04143524169922,60.69965362548828,60.536956787109375,60.18705749511719,60.48297119140625,59.79473876953125,60.616905212402344,60.157440185546875,60.459938049316406,60.53972625732422,60.33776092529297,60.61467742919922,60.67961883544922,26.3157901763916,10,0,5,25,15.789472579956055,20,10,10.300570487976074,8589934592,2147483648,5866782720,554106880
203,1784038878386,4056,4056,4056,4056,4056,4056,4056,4056,59.76927185058594,60.04143524169922,60.69965362548828,60.536956787109375,60.18705749511719,60.48297119140625,59.79473876953125,60.616905212402344,60.157440185546875,60.459938049316406,60.53972625732422,60.33776092529297,60.61467742919922,60.67961883544922,40,20,14.285715103149414,0,23.809524536132813,19.047618865966797,28.571430206298828,23.809524536132813,10.187856674194336,8589934592,2147483648,5868224512,554106880
204,1784038878590,4056,4056,4056,4056,4056,4056,4056,4056,59.76927185058594,60.04143524169922,60.69965362548828,60.536956787109375,60.18705749511719,60.48297119140625,59.79473876953125,60.616905212402344,60.157440185546875,60.459938049316406,60.53972625732422,60.33776092529297,60.61467742919922,60.67961883544922,30.000001907348633,15.000000953674316,5.263157844543457,10,26.3157901763916,20,15.789472579956055,15.000000953674316,10.187856674194336,8589934592,2147483648,5867454464,554106880
199,1784038878795,4056,4056,4056,4056,4056,4056,4056,4056,59.76927185058594,60.04143524169922,60.69965362548828,60.536956787109375,60.18705749511719,60.48297119140625,59.79473876953125,60.616905212402344,60.157440185546875,60.459938049316406,60.53972625732422,60.33776092529297,60.61467742919922,60.67961883544922,33.333335876464844,14.285715103149414,9.523809432983398,9.090909004211426,19.047618865966797,23.809524536132813,19.047618865966797,22.72727394104004,10.187856674194336,8589934592,2147483648,5870714880,554106880
202,1784038878995,4056,4056,4056,4056,4056,4056,4056,4056,59.71730041503906,59.835655212402344,60.67131042480469,60.301536560058594,60.14558410644531,60.27937316894531,59.770843505859375,60.58953857421875,60.09797668457031,60.22709655761719,60.287933349609375,60.155677795410156,60.60700225830078,60.68364715576172,45,26.3157901763916,20,10.526315689086914,50,40,40,21.052631378173828,10.187856674194336,8589934592,2147483648,5870714880,554106880
204,1784038879197,4056,4056,4056,4056,4056,4056,4056,4056,59.71730041503906,59.835655212402344,60.67131042480469,60.301536560058594,60.14558410644531,60.27937316894531,59.770843505859375,60.58953857421875,60.09797668457031,60.22709655761719,60.287933349609375,60.155677795410156,60.60700225830078,60.68364715576172,36.842105865478516,23.809524536132813,10,10,23.809524536132813,20,23.809524536132813,20,10.187856674194336,8589934592,2147483648,5907333120,554106880
201,1784038879403,4056,4056,4056,4056,4056,4056,4056,4056,59.71730041503906,59.835655212402344,60.67131042480469,60.301536560058594,60.14558410644531,60.27937316894531,59.770843505859375,60.58953857421875,60.09797668457031,60.22709655761719,60.287933349609375,60.155677795410156,60.60700225830078,60.68364715576172,25,5,5,0,15.000000953674316,25,25,9.523809432983398,10.091699600219727,8589934592,2147483648,5907464192,554106880
200,1784038879605,4056,4056,4056,4056,4056,4056,4056,4056,59.71730041503906,59.835655212402344,60.67131042480469,60.301536560058594,60.14558410644531,60.27937316894531,59.770843505859375,60.58953857421875,60.09797668457031,60.22709655761719,60.287933349609375,60.155677795410156,60.60700225830078,60.68364715576172,30.000001907348633,15.789472579956055,14.285715103149414,5,30.000001907348633,28.571430206298828,28.571430206298828,20,10.091699600219727,8589934592,2147483648,5901778944,554106880
201,1784038879806,4056,4056,4056,4056,4056,4056,4056,4056,59.71730041503906,59.835655212402344,60.67131042480469,60.301536560058594,60.14558410644531,60.27937316894531,59.770843505859375,60.58953857421875,60.09797668457031,60.22709655761719,60.287933349609375,60.155677795410156,60.60700225830078,60.68364715576172,30.000001907348633,15.000000953674316,15.000000953674316,5,20,21.052631378173828,26.3157901763916,15.000000953674316,10.091699600219727,8589934592,2147483648,5903122432,554106880
200,1784038880008,4056,4056,4056,4056,4056,4056,4056,4056,60.59899139404297,60.929931640625,61.410057067871094,61.13006591796875,61.08568572998047,61.09459686279297,60.92674255371094,61.63629913330078,61.05162048339844,61.448272705078125,61.576622009277344,61.167137145996094,61.829002380371094,62.0013427734375,25,14.285715103149414,15.000000953674316,5,25,30.000001907348633,25,14.285715103149414,10.091699600219727,8589934592,2147483648,5907185664,554106880
204,1784038880209,4056,4056,4056,4056,4056,4056,4056,4056,60.59899139404297,60.929931640625,61.410057067871094,61.13006591796875,61.08568572998047,61.09459686279297,60.92674255371094,61.63629913330078,61.05162048339844,61.448272705078125,61.576622009277344,61.167137145996094,61.829002380371094,62.0013427734375,33.333335876464844,10.526315689086914,15.000000953674316,0,25,35,33.333335876464844,42.105262756347656,10.091699600219727,8589934592,2147483648,5878267904,554106880
203,1784038880414,4056,4056,4056,4056,4056,4056,4056,4056,60.59899139404297,60.929931640625,61.410057067871094,61.13006591796875,61.08568572998047,61.09459686279297,60.92674255371094,61.63629913330078,61.05162048339844,61.448272705078125,61.576622009277344,61.167137145996094,61.829002380371094,62.0013427734375,36.842105865478516,28.571430206298828,15.000000953674316,4.761904716491699,50,57.142860412597656,40,47.619049072265625,11.040055274963379,8589934592,2147483648,6001426432,554106880
204,1784038880617,4056,4056,4056,4056,4056,4056,4056,4056,60.59899139404297,60.929931640625,61.410057067871094,61.13006591796875,61.08568572998047,61.09459686279297,60.92674255371094,61.63629913330078,61.05162048339844,61.448272705078125,61.576622009277344,61.167137145996094,61.829002380371094,62.0013427734375,25,15.000000953674316,5,0,25,15.000000953674316,23.809524536132813,15.000000953674316,11.040055274963379,8589934592,2147483648,5988876288,554106880
201,1784038880822,4056,4056,4056,4056,4056,4056,4056,4056,60.59899139404297,60.929931640625,61.410057067871094,61.13006591796875,61.08568572998047,61.09459686279297,60.92674255371094,61.63629913330078,61.05162048339844,61.448272705078125,61.576622009277344,61.167137145996094,61.829002380371094,62.0013427734375,25,5.263157844543457,5,9.090909004211426,27.272727966308594,23.809524536132813,20,14.285715103149414,11.040055274963379,8589934592,2147483648,5995642880,554106880
201,1784038881024,4056,4056,4056,4056,4056,4056,4056,4056,61.66551208496094,62.270721435546875,62.429901123046875,63.10601806640625,62.134063720703125,62.943443298339844,62.26716613769531,62.807220458984375,62.15949249267578,62.9862060546875,63.16429901123047,62.384010314941406,63.04430389404297,63.17395782470703,35,14.285715103149414,5,0,26.3157901763916,30.000001907348633,25,15.789472579956055,11.040055274963379,8589934592,2147483648,5999132672,554106880
200,1784038881226,4056,4056,4056,4056,4056,4056,4056,4056,61.66551208496094,62.270721435546875,62.429901123046875,63.10601806640625,62.134063720703125,62.943443298339844,62.26716613769531,62.807220458984375,62.15949249267578,62.9862060546875,63.16429901123047,62.384010314941406,63.04430389404297,63.17395782470703,35,10,9.523809432983398,0,25,15.000000953674316,25,19.047618865966797,11.040055274963379,8589934592,2147483648,5999607808,554106880
204,1784038881427,4056,4056,4056,4056,4056,4056,4056,4056,61.66551208496094,62.270721435546875,62.429901123046875,63.10601806640625,62.134063720703125,62.943443298339844,62.26716613769531,62.807220458984375,62.15949249267578,62.9862060546875,63.16429901123047,62.384010314941406,63.04430389404297,63.17395782470703,31.57894515991211,10.526315689086914,0,5,25,23.809524536132813,25,30.000001907348633,11.642484664916992,8589934592,2147483648,5995593728,554106880
200,1784038881632,4056,4056,4056,4056,4056,4056,4056,4056,61.66551208496094,62.270721435546875,62.429901123046875,63.10601806640625,62.134063720703125,62.943443298339844,62.26716613769531,62.807220458984375,62.15949249267578,62.9862060546875,63.16429901123047,62.384010314941406,63.04430389404297,63.17395782470703,33.333335876464844,14.285715103149414,4.761904716491699,0,28.571430206298828,21.052631378173828,25,35,11.642484664916992,8589934592,2147483648,5931057152,554106880
200,1784038881833,4056,4056,4056,4056,4056,4056,4056,4056,60.50727844238281,60.88812255859375,61.39612579345703,61.71397399902344,61.16082000732422,61.60044860839844,60.812744140625,61.499656677246094,60.94496154785156,61.39061737060547,61.50975799560547,61.12361145019531,61.856971740722656,62.01361846923828,35,10,9.523809432983398,0,20,28.571430206298828,33.333335876464844,23.809524536132813,11.642484664916992,8589934592,2147483648,5941952512,554106880
199,1784038882035,4056,4056,4056,4056,4056,4056,4056,4056,60.50727844238281,60.88812255859375,61.39612579345703,61.71397399902344,61.16082000732422,61.60044860839844,60.812744140625,61.499656677246094,60.94496154785156,61.39061737060547,61.50975799560547,61.12361145019531,61.856971740722656,62.01361846923828,30.000001907348633,10.526315689086914,5,9.090909004211426,35,30.000001907348633,35,30.000001907348633,11.642484664916992,8589934592,2147483648,5946408960,554106880
