Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784026711789,4056,4056,4056,4056,4056,4056,4056,4056,89.7470474243164,90.84090423583984,91.41561889648438,93.0873794555664,90.34558868408203,92.83505249023438,92.09282684326172,92.36824035644531,90.7877197265625,92.79302215576172,92.93364715576172,90.68163299560547,92.80172729492188,93.17945861816406,47.619049072265625,40,20,14.285715103149414,100,100,100,95.45454406738281,23.446359634399414,8589934592,2147483648,6133989376,526188544
201,1784026711990,4056,4056,4056,4056,4056,4056,4056,4056,89.7470474243164,90.84090423583984,91.41561889648438,93.0873794555664,90.34558868408203,92.83505249023438,92.09282684326172,92.36824035644531,90.7877197265625,92.79302215576172,92.93364715576172,90.68163299560547,92.80172729492188,93.17945861816406,52.6315803527832,36.842105865478516,35,11.111111640930176,100,95.23809814453125,100,100,23.446359634399414,8589934592,2147483648,6127812608,526188544
204,1784026712192,4056,4056,4056,4056,4056,4056,4056,4056,89.7470474243164,90.84090423583984,91.41561889648438,93.0873794555664,90.34558868408203,92.83505249023438,92.09282684326172,92.36824035644531,90.7877197265625,92.79302215576172,92.93364715576172,90.68163299560547,92.80172729492188,93.17945861816406,50,33.333335876464844,23.809524536132813,14.285715103149414,95.23809814453125,100,100,100,23.446359634399414,8589934592,2147483648,6103777280,526188544
203,1784026712397,4056,4056,4056,4056,4056,4056,4056,4056,89.7470474243164,90.84090423583984,91.41561889648438,93.0873794555664,90.34558868408203,92.83505249023438,92.09282684326172,92.36824035644531,90.7877197265625,92.79302215576172,92.93364715576172,90.68163299560547,92.80172729492188,93.17945861816406,35,21.052631378173828,10,5,100,100,95,100,22.795690536499023,8589934592,2147483648,6076858368,526188544
204,1784026712601,4056,4056,4056,4056,4056,4056,4056,4056,89.7470474243164,90.84090423583984,91.41561889648438,93.0873794555664,90.34558868408203,92.83505249023438,92.09282684326172,92.36824035644531,90.7877197265625,92.79302215576172,92.93364715576172,90.68163299560547,92.80172729492188,93.17945861816406,45,30.000001907348633,15.000000953674316,4.761904716491699,95,90.47618865966797,90.47618865966797,95,22.795690536499023,8589934592,2147483648,6026969088,526188544
204,1784026712805,4056,4056,4056,4056,4056,4056,4056,4056,90.70160675048828,91.76610565185547,92.27179718017578,94.22198486328125,91.25828552246094,93.95320892333984,93.19249725341797,93.51155090332031,91.7237777709961,93.79399108886719,93.93158721923828,91.54724884033203,93.78889465332031,94.12918853759766,47.36842346191406,30.000001907348633,15.000000953674316,20,90,95,89.47368621826172,90,22.795690536499023,8589934592,2147483648,5992202240,526188544
203,1784026713010,4056,4056,4056,4056,4056,4056,4056,4056,90.70160675048828,91.76610565185547,92.27179718017578,94.22198486328125,91.25828552246094,93.95320892333984,93.19249725341797,93.51155090332031,91.7237777709961,93.79399108886719,93.93158721923828,91.54724884033203,93.78889465332031,94.12918853759766,47.619049072265625,25,19.047618865966797,19.047618865966797,95.23809814453125,95,95.23809814453125,95.23809814453125,22.795690536499023,8589934592,2147483648,5999607808,526188544
201,1784026713214,4056,4056,4056,4056,4056,4056,4056,4056,90.70160675048828,91.76610565185547,92.27179718017578,94.22198486328125,91.25828552246094,93.95320892333984,93.19249725341797,93.51155090332031,91.7237777709961,93.79399108886719,93.93158721923828,91.54724884033203,93.78889465332031,94.12918853759766,45,35,15.789472579956055,10,94.73684692382813,95,95.23809814453125,90,22.795690536499023,8589934592,2147483648,6021398528,526188544
202,1784026713415,4056,4056,4056,4056,4056,4056,4056,4056,90.70160675048828,91.76610565185547,92.27179718017578,94.22198486328125,91.25828552246094,93.95320892333984,93.19249725341797,93.51155090332031,91.7237777709961,93.79399108886719,93.93158721923828,91.54724884033203,93.78889465332031,94.12918853759766,52.6315803527832,42.85714340209961,25,15.000000953674316,95,85.71428680419922,89.47368621826172,85,23.131593704223633,8589934592,2147483648,6080757760,526188544
203,1784026713618,4056,4056,4056,4056,4056,4056,4056,4056,90.70160675048828,91.76610565185547,92.27179718017578,94.22198486328125,91.25828552246094,93.95320892333984,93.19249725341797,93.51155090332031,91.7237777709961,93.79399108886719,93.93158721923828,91.54724884033203,93.78889465332031,94.12918853759766,38.095237731933594,26.3157901763916,20,15.000000953674316,90.90909576416016,78.94737243652344,85.71428680419922,85,23.131593704223633,8589934592,2147483648,6093193216,526188544
200,1784026713822,4056,4056,4056,4056,4056,4056,4056,4056,90.07720184326172,90.716796875,91.92740631103516,92.88115692138672,90.89582824707031,92.67513275146484,92.44544219970703,92.7822265625,91.07474517822266,92.511962890625,92.56379699707031,90.61595153808594,93.38728332519531,93.8816146850586,45,30.000001907348633,19.047618865966797,10,84.21052551269531,71.42857360839844,85,71.42857360839844,23.131593704223633,8589934592,2147483648,6165725184,526188544
203,1784026714022,4056,4056,4056,4056,4056,4056,4056,4056,90.07720184326172,90.716796875,91.92740631103516,92.88115692138672,90.89582824707031,92.67513275146484,92.44544219970703,92.7822265625,91.07474517822266,92.511962890625,92.56379699707031,90.61595153808594,93.38728332519531,93.8816146850586,50,31.57894515991211,21.052631378173828,10,90,80,85,90,23.131593704223633,8589934592,2147483648,6137757696,526188544
200,1784026714226,4056,4056,4056,4056,4056,4056,4056,4056,90.07720184326172,90.716796875,91.92740631103516,92.88115692138672,90.89582824707031,92.67513275146484,92.44544219970703,92.7822265625,91.07474517822266,92.511962890625,92.56379699707031,90.61595153808594,93.38728332519531,93.8816146850586,42.105262756347656,31.81818199157715,19.047618865966797,10,85.71428680419922,90.47618865966797,76.19047546386719,75,22.2995662689209,8589934592,2147483648,6189416448,526188544
203,1784026714427,4056,4056,4056,4056,4056,4056,4056,4056,90.07720184326172,90.716796875,91.92740631103516,92.88115692138672,90.89582824707031,92.67513275146484,92.44544219970703,92.7822265625,91.07474517822266,92.511962890625,92.56379699707031,90.61595153808594,93.38728332519531,93.8816146850586,55,42.105262756347656,35,20,85,94.73684692382813,89.47368621826172,90,22.2995662689209,8589934592,2147483648,6033686528,526188544
200,1784026714630,4056,4056,4056,4056,4056,4056,4056,4056,90.07720184326172,90.716796875,91.92740631103516,92.88115692138672,90.89582824707031,92.67513275146484,92.44544219970703,92.7822265625,91.07474517822266,92.511962890625,92.56379699707031,90.61595153808594,93.38728332519531,93.8816146850586,30.000001907348633,15.000000953674316,10,9.523809432983398,85,80,76.19047546386719,89.47368621826172,22.2995662689209,8589934592,2147483648,5970116608,526188544
204,1784026714831,4056,4056,4056,4056,4056,4056,4056,4056,89.55796813964844,90.42640686035156,90.61328887939453,92.19766235351563,89.60201263427734,91.98424530029297,91.8704605102539,92.18263244628906,90.5260238647461,92.25164031982422,92.3131103515625,90.30561828613281,91.69334411621094,92.03673553466797,36.842105865478516,26.3157901763916,10.526315689086914,10,94.73684692382813,90.47618865966797,84.21052551269531,85.71428680419922,22.2995662689209,8589934592,2147483648,5981503488,526188544
202,1784026715036,4056,4056,4056,4056,4056,4056,4056,4056,89.55796813964844,90.42640686035156,90.61328887939453,92.19766235351563,89.60201263427734,91.98424530029297,91.8704605102539,92.18263244628906,90.5260238647461,92.25164031982422,92.3131103515625,90.30561828613281,91.69334411621094,92.03673553466797,52.38095474243164,50,38.095237731933594,30.000001907348633,100,95,95.45454406738281,95.23809814453125,22.2995662689209,8589934592,2147483648,6022922240,526188544
204,1784026715239,4056,4056,4056,4056,4056,4056,4056,4056,89.55796813964844,90.42640686035156,90.61328887939453,92.19766235351563,89.60201263427734,91.98424530029297,91.8704605102539,92.18263244628906,90.5260238647461,92.25164031982422,92.3131103515625,90.30561828613281,91.69334411621094,92.03673553466797,55.55555725097656,40,28.571430206298828,14.285715103149414,95,100,95,94.73684692382813,21.548431396484375,8589934592,2147483648,6079479808,526188544
202,1784026715444,4056,4056,4056,4056,4056,4056,4056,4056,89.55796813964844,90.42640686035156,90.61328887939453,92.19766235351563,89.60201263427734,91.98424530029297,91.8704605102539,92.18263244628906,90.5260238647461,92.25164031982422,92.3131103515625,90.30561828613281,91.69334411621094,92.03673553466797,40,38.095237731933594,15.789472579956055,10.526315689086914,90.47618865966797,90.47618865966797,85,85.71428680419922,21.548431396484375,8589934592,2147483648,6087819264,526188544
204,1784026715647,4056,4056,4056,4056,4056,4056,4056,4056,89.55796813964844,90.42640686035156,90.61328887939453,92.19766235351563,89.60201263427734,91.98424530029297,91.8704605102539,92.18263244628906,90.5260238647461,92.25164031982422,92.3131103515625,90.30561828613281,91.69334411621094,92.03673553466797,47.619049072265625,45,20,13.636363983154297,80,75,70,65,21.548431396484375,8589934592,2147483648,6115115008,526188544
203,1784026715851,4056,4056,4056,4056,4056,4056,4056,4056,89.77970886230469,90.72649383544922,90.98768615722656,92.60442352294922,90.01197814941406,92.27822875976563,92.18464660644531,92.58329772949219,90.794677734375,92.59342956542969,92.7537841796875,90.59300231933594,92.31454467773438,92.74840545654297,38.095237731933594,21.052631378173828,19.047618865966797,5.263157844543457,75,71.42857360839844,65,71.42857360839844,21.548431396484375,8589934592,2147483648,6110167040,526188544
204,1784026716056,4056,4056,4056,4056,4056,4056,4056,4056,89.77970886230469,90.72649383544922,90.98768615722656,92.60442352294922,90.01197814941406,92.27822875976563,92.18464660644531,92.58329772949219,90.794677734375,92.59342956542969,92.7537841796875,90.59300231933594,92.31454467773438,92.74840545654297,30.000001907348633,19.047618865966797,5,4.761904716491699,61.904762268066406,65,50,42.105262756347656,21.548431396484375,8589934592,2147483648,6091784192,526188544
204,1784026716260,4056,4056,4056,4056,4056,4056,4056,4056,89.77970886230469,90.72649383544922,90.98768615722656,92.60442352294922,90.01197814941406,92.27822875976563,92.18464660644531,92.58329772949219,90.794677734375,92.59342956542969,92.7537841796875,90.59300231933594,92.31454467773438,92.74840545654297,26.3157901763916,30.000001907348633,14.285715103149414,5,57.142860412597656,66.66667175292969,52.38095474243164,61.904762268066406,22.697134017944336,8589934592,2147483648,6091784192,526188544
202,1784026716465,4056,4056,4056,4056,4056,4056,4056,4056,89.77970886230469,90.72649383544922,90.98768615722656,92.60442352294922,90.01197814941406,92.27822875976563,92.18464660644531,92.58329772949219,90.794677734375,92.59342956542969,92.7537841796875,90.59300231933594,92.31454467773438,92.74840545654297,30.000001907348633,20,5.263157844543457,9.523809432983398,65,61.904762268066406,55,50,22.697134017944336,8589934592,2147483648,6106005504,526188544
203,1784026716668,4056,4056,4056,4056,4056,4056,4056,4056,89.77970886230469,90.72649383544922,90.98768615722656,92.60442352294922,90.01197814941406,92.27822875976563,92.18464660644531,92.58329772949219,90.794677734375,92.59342956542969,92.7537841796875,90.59300231933594,92.31454467773438,92.74840545654297,38.095237731933594,20,14.285715103149414,0,55,63.15789031982422,57.142860412597656,57.142860412597656,22.697134017944336,8589934592,2147483648,6114295808,526188544
204,1784026716872,4056,4056,4056,4056,4056,4056,4056,4056,86.89998626708984,87.86225891113281,87.44503784179688,88.55414581298828,86.76183319091797,88.3763427734375,88.60360717773438,88.86106872558594,87.5859146118164,89.45138549804688,89.61686706542969,87.82502746582031,88.38079071044922,88.73224639892578,30.000001907348633,23.809524536132813,10,5,65,55,60.000003814697266,47.619049072265625,22.697134017944336,8589934592,2147483648,6116032512,526188544
202,1784026717077,4056,4056,4056,4056,4056,4056,4056,4056,86.89998626708984,87.86225891113281,87.44503784179688,88.55414581298828,86.76183319091797,88.3763427734375,88.60360717773438,88.86106872558594,87.5859146118164,89.45138549804688,89.61686706542969,87.82502746582031,88.38079071044922,88.73224639892578,33.333335876464844,20,9.523809432983398,4.761904716491699,60.000003814697266,59.09090805053711,50,52.38095474243164,22.697134017944336,8589934592,2147483648,6116032512,526188544
201,1784026717280,4056,4056,4056,4056,4056,4056,4056,4056,86.89998626708984,87.86225891113281,87.44503784179688,88.55414581298828,86.76183319091797,88.3763427734375,88.60360717773438,88.86106872558594,87.5859146118164,89.45138549804688,89.61686706542969,87.82502746582031,88.38079071044922,88.73224639892578,45,36.842105865478516,15.789472579956055,5,66.66667175292969,70,66.66667175292969,63.15789031982422,18.45493507385254,8589934592,2147483648,6116032512,526188544
200,1784026717481,4056,4056,4056,4056,4056,4056,4056,4056,86.89998626708984,87.86225891113281,87.44503784179688,88.55414581298828,86.76183319091797,88.3763427734375,88.60360717773438,88.86106872558594,87.5859146118164,89.45138549804688,89.61686706542969,87.82502746582031,88.38079071044922,88.73224639892578,31.57894515991211,20,5,5,57.142860412597656,57.894737243652344,50,60.000003814697266,18.45493507385254,8589934592,2147483648,6135578624,526188544
204,1784026717682,4056,4056,4056,4056,4056,4056,4056,4056,86.89998626708984,87.86225891113281,87.44503784179688,88.55414581298828,86.76183319091797,88.3763427734375,88.60360717773438,88.86106872558594,87.5859146118164,89.45138549804688,89.61686706542969,87.82502746582031,88.38079071044922,88.73224639892578,40,28.571430206298828,14.285715103149414,0,55.55555725097656,57.142860412597656,70,55,18.45493507385254,8589934592,2147483648,6124519424,526188544
200,1784026717887,4056,4056,4056,4056,4056,4056,4056,4056,87.02973175048828,87.63513946533203,88.2011489868164,88.81526184082031,87.33617401123047,88.70285034179688,88.83138275146484,89.07438659667969,87.76403045654297,89.08964538574219,89.06222534179688,87.64070892333984,89.14476776123047,89.58786010742188,21.052631378173828,20,5,4.761904716491699,61.904762268066406,50,61.904762268066406,45,18.45493507385254,8589934592,2147483648,6113705984,526188544
202,1784026718088,4056,4056,4056,4056,4056,4056,4056,4056,87.02973175048828,87.63513946533203,88.2011489868164,88.81526184082031,87.33617401123047,88.70285034179688,88.83138275146484,89.07438659667969,87.76403045654297,89.08964538574219,89.06222534179688,87.64070892333984,89.14476776123047,89.58786010742188,28.571430206298828,25,10,5,65,57.894737243652344,55,47.619049072265625,18.45493507385254,8589934592,2147483648,6113345536,526188544
200,1784026718291,4056,4056,4056,4056,4056,4056,4056,4056,87.02973175048828,87.63513946533203,88.2011489868164,88.81526184082031,87.33617401123047,88.70285034179688,88.83138275146484,89.07438659667969,87.76403045654297,89.08964538574219,89.06222534179688,87.64070892333984,89.14476776123047,89.58786010742188,40,15.789472579956055,10,0,61.904762268066406,61.904762268066406,57.894737243652344,55,18.293899536132813,8589934592,2147483648,6083182592,526188544
204,1784026718492,4056,4056,4056,4056,4056,4056,4056,4056,87.02973175048828,87.63513946533203,88.2011489868164,88.81526184082031,87.33617401123047,88.70285034179688,88.83138275146484,89.07438659667969,87.76403045654297,89.08964538574219,89.06222534179688,87.64070892333984,89.14476776123047,89.58786010742188,21.052631378173828,14.285715103149414,10,5,60.000003814697266,60.000003814697266,55,45,18.293899536132813,8589934592,2147483648,6073565184,526188544
203,1784026718697,4056,4056,4056,4056,4056,4056,4056,4056,87.02973175048828,87.63513946533203,88.2011489868164,88.81526184082031,87.33617401123047,88.70285034179688,88.83138275146484,89.07438659667969,87.76403045654297,89.08964538574219,89.06222534179688,87.64070892333984,89.14476776123047,89.58786010742188,40,26.3157901763916,14.285715103149414,4.761904716491699,68.42105102539063,57.142860412597656,57.142860412597656,47.36842346191406,18.293899536132813,8589934592,2147483648,6089162752,526188544
