Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784034178763,4056,4056,4056,4056,4056,4056,4056,4056,69.79232025146484,69.63652038574219,64.5730972290039,62.500457763671875,64.18360137939453,62.674720764160156,72.72222900390625,74.0361328125,70.90154266357422,71.25788879394531,71.95154571533203,69.33539581298828,65.8202133178711,66.378662109375,5,4.761904716491699,4.761904716491699,0,30.000001907348633,19.047618865966797,55,0,10.127816200256348,8589934592,2147483648,5976260608,674758656
200,1784034178964,4056,4056,4056,4056,4056,4056,4056,4056,67.3466567993164,68.35380554199219,67.99462890625,63.35834503173828,67.23109436035156,63.65888977050781,69.15058135986328,69.88961029052734,68.07794952392578,69.96602630615234,70.68846130371094,68.1581039428711,70.34008026123047,71.64521789550781,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,75,5,10.127816200256348,8589934592,2147483648,5965414400,674758656
201,1784034179165,4056,4056,4056,4056,4056,4056,4056,4056,67.3466567993164,68.35380554199219,67.99462890625,63.35834503173828,67.23109436035156,63.65888977050781,69.15058135986328,69.88961029052734,68.07794952392578,69.96602630615234,70.68846130371094,68.1581039428711,70.34008026123047,71.64521789550781,5,0,0,9.523809432983398,0,50,38.095237731933594,15.000000953674316,10.127816200256348,8589934592,2147483648,5939691520,674758656
204,1784034179367,4056,4056,4056,4056,4056,4056,4056,4056,67.3466567993164,68.35380554199219,67.99462890625,63.35834503173828,67.23109436035156,63.65888977050781,69.15058135986328,69.88961029052734,68.07794952392578,69.96602630615234,70.68846130371094,68.1581039428711,70.34008026123047,71.64521789550781,4.761904716491699,5,0,0,35,0,65,0,9.849119186401367,8589934592,2147483648,5955633152,674758656
200,1784034179572,4056,4056,4056,4056,4056,4056,4056,4056,67.3466567993164,68.35380554199219,67.99462890625,63.35834503173828,67.23109436035156,63.65888977050781,69.15058135986328,69.88961029052734,68.07794952392578,69.96602630615234,70.68846130371094,68.1581039428711,70.34008026123047,71.64521789550781,5,0,0,0,15.000000953674316,0,85,0,9.849119186401367,8589934592,2147483648,5952045056,674758656
201,1784034179773,4056,4056,4056,4056,4056,4056,4056,4056,67.3466567993164,68.35380554199219,67.99462890625,63.35834503173828,67.23109436035156,63.65888977050781,69.15058135986328,69.88961029052734,68.07794952392578,69.96602630615234,70.68846130371094,68.1581039428711,70.34008026123047,71.64521789550781,5,0,0,0,0,4.761904716491699,100,0,9.849119186401367,8589934592,2147483648,5949603840,674758656
204,1784034179975,4056,4056,4056,4056,4056,4056,4056,4056,64.1708755493164,64.3797378540039,73.13394927978516,65.75554656982422,71.87904357910156,66.11651611328125,65.15713500976563,65.6783676147461,64.6821060180664,65.09661865234375,65.38299560546875,64.61776733398438,77.02039337158203,79.29572296142578,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,80,5,9.849119186401367,8589934592,2147483648,5955747840,674758656
204,1784034180180,4056,4056,4056,4056,4056,4056,4056,4056,64.1708755493164,64.3797378540039,73.13394927978516,65.75554656982422,71.87904357910156,66.11651611328125,65.15713500976563,65.6783676147461,64.6821060180664,65.09661865234375,65.38299560546875,64.61776733398438,77.02039337158203,79.29572296142578,5,4.761904716491699,9.523809432983398,9.090909004211426,47.619049072265625,9.523809432983398,52.38095474243164,0,9.849119186401367,8589934592,2147483648,5944213504,674758656
204,1784034180384,4056,4056,4056,4056,4056,4056,4056,4056,64.1708755493164,64.3797378540039,73.13394927978516,65.75554656982422,71.87904357910156,66.11651611328125,65.15713500976563,65.6783676147461,64.6821060180664,65.09661865234375,65.38299560546875,64.61776733398438,77.02039337158203,79.29572296142578,5,0,0,0,5,0,95,0,8.36394214630127,8589934592,2147483648,5944819712,674758656
204,1784034180589,4056,4056,4056,4056,4056,4056,4056,4056,64.1708755493164,64.3797378540039,73.13394927978516,65.75554656982422,71.87904357910156,66.11651611328125,65.15713500976563,65.6783676147461,64.6821060180664,65.09661865234375,65.38299560546875,64.61776733398438,77.02039337158203,79.29572296142578,4.761904716491699,4.761904716491699,0,0,9.523809432983398,14.285715103149414,80,0,8.36394214630127,8589934592,2147483648,5943361536,674758656
204,1784034180794,4056,4056,4056,4056,4056,4056,4056,4056,64.1708755493164,64.3797378540039,73.13394927978516,65.75554656982422,71.87904357910156,66.11651611328125,65.15713500976563,65.6783676147461,64.6821060180664,65.09661865234375,65.38299560546875,64.61776733398438,77.02039337158203,79.29572296142578,0,4.761904716491699,0,0,0,50,47.619049072265625,0,8.36394214630127,8589934592,2147483648,5943361536,674758656
204,1784034180999,4056,4056,4056,4056,4056,4056,4056,4056,64.394775390625,65.77111053466797,72.64563751220703,64.63731384277344,71.41523742675781,65.13233184814453,65.21246337890625,65.51668548583984,64.83570861816406,66.99705505371094,67.55654907226563,65.80227661132813,76.42130279541016,78.65789031982422,5,0,0,0,14.285715103149414,25,65,0,8.36394214630127,8589934592,2147483648,5946032128,674758656
204,1784034181204,4056,4056,4056,4056,4056,4056,4056,4056,64.394775390625,65.77111053466797,72.64563751220703,64.63731384277344,71.41523742675781,65.13233184814453,65.21246337890625,65.51668548583984,64.83570861816406,66.99705505371094,67.55654907226563,65.80227661132813,76.42130279541016,78.65789031982422,0,0,4.761904716491699,4.761904716491699,80,0,28.571430206298828,4.761904716491699,8.36394214630127,8589934592,2147483648,6007996416,674758656
200,1784034181409,4056,4056,4056,4056,4056,4056,4056,4056,64.394775390625,65.77111053466797,72.64563751220703,64.63731384277344,71.41523742675781,65.13233184814453,65.21246337890625,65.51668548583984,64.83570861816406,66.99705505371094,67.55654907226563,65.80227661132813,76.42130279541016,78.65789031982422,4.761904716491699,4.545454502105713,0,0,95.23809814453125,4.761904716491699,0,0,8.36097240447998,8589934592,2147483648,6012665856,674758656
200,1784034181609,4056,4056,4056,4056,4056,4056,4056,4056,64.394775390625,65.77111053466797,72.64563751220703,64.63731384277344,71.41523742675781,65.13233184814453,65.21246337890625,65.51668548583984,64.83570861816406,66.99705505371094,67.55654907226563,65.80227661132813,76.42130279541016,78.65789031982422,5,5,0,0,4.761904716491699,60.000003814697266,42.85714340209961,0,8.36097240447998,8589934592,2147483648,6012665856,674758656
202,1784034181810,4056,4056,4056,4056,4056,4056,4056,4056,64.394775390625,65.77111053466797,72.64563751220703,64.63731384277344,71.41523742675781,65.13233184814453,65.21246337890625,65.51668548583984,64.83570861816406,66.99705505371094,67.55654907226563,65.80227661132813,76.42130279541016,78.65789031982422,5,5,0,0,0,90,0,10.526315689086914,8.36097240447998,8589934592,2147483648,6012665856,674758656
199,1784034182014,4056,4056,4056,4056,4056,4056,4056,4056,68.83170318603516,69.1847915649414,66.30286407470703,63.947242736816406,65.89952087402344,64.07472229003906,71.22406768798828,72.269287109375,69.76866149902344,70.82572937011719,71.52944946289063,68.9339828491211,68.01869201660156,68.79920196533203,0,5,0,0,0,76.19047546386719,21.052631378173828,0,8.36097240447998,8589934592,2147483648,6012665856,674758656
203,1784034182214,4056,4056,4056,4056,4056,4056,4056,4056,68.83170318603516,69.1847915649414,66.30286407470703,63.947242736816406,65.89952087402344,64.07472229003906,71.22406768798828,72.269287109375,69.76866149902344,70.82572937011719,71.52944946289063,68.9339828491211,68.01869201660156,68.79920196533203,5,5,4.761904716491699,5,5,26.3157901763916,50,20,8.36097240447998,8589934592,2147483648,6047514624,674758656
201,1784034182418,4056,4056,4056,4056,4056,4056,4056,4056,68.83170318603516,69.1847915649414,66.30286407470703,63.947242736816406,65.89952087402344,64.07472229003906,71.22406768798828,72.269287109375,69.76866149902344,70.82572937011719,71.52944946289063,68.9339828491211,68.01869201660156,68.79920196533203,0,0,0,0,10,61.904762268066406,33.333335876464844,0,8.425590515136719,8589934592,2147483648,6054133760,674758656
204,1784034182620,4056,4056,4056,4056,4056,4056,4056,4056,68.83170318603516,69.1847915649414,66.30286407470703,63.947242736816406,65.89952087402344,64.07472229003906,71.22406768798828,72.269287109375,69.76866149902344,70.82572937011719,71.52944946289063,68.9339828491211,68.01869201660156,68.79920196533203,5,0,0,0,10.526315689086914,90,0,4.761904716491699,8.425590515136719,8589934592,2147483648,6049464320,674758656
201,1784034182824,4056,4056,4056,4056,4056,4056,4056,4056,68.83170318603516,69.1847915649414,66.30286407470703,63.947242736816406,65.89952087402344,64.07472229003906,71.22406768798828,72.269287109375,69.76866149902344,70.82572937011719,71.52944946289063,68.9339828491211,68.01869201660156,68.79920196533203,9.090909004211426,4.761904716491699,0,0,23.809524536132813,60.000003814697266,19.047618865966797,0,8.425590515136719,8589934592,2147483648,6052298752,674758656
201,1784034183027,4056,4056,4056,4056,4056,4056,4056,4056,66.52144622802734,72.423095703125,66.09918212890625,64.28887176513672,65.72222900390625,64.34725952148438,66.8812484741211,66.69197082519531,66.76044464111328,75.6185531616211,77.43791961669922,71.54071044921875,67.68315887451172,68.37700653076172,0,10,4.761904716491699,0,25,61.904762268066406,15.000000953674316,0,8.425590515136719,8589934592,2147483648,5993824256,674758656
201,1784034183228,4056,4056,4056,4056,4056,4056,4056,4056,66.52144622802734,72.423095703125,66.09918212890625,64.28887176513672,65.72222900390625,64.34725952148438,66.8812484741211,66.69197082519531,66.76044464111328,75.6185531616211,77.43791961669922,71.54071044921875,67.68315887451172,68.37700653076172,5,14.285715103149414,0,0,9.523809432983398,90,0,0,8.425590515136719,8589934592,2147483648,5989072896,674758656
199,1784034183430,4056,4056,4056,4056,4056,4056,4056,4056,66.52144622802734,72.423095703125,66.09918212890625,64.28887176513672,65.72222900390625,64.34725952148438,66.8812484741211,66.69197082519531,66.76044464111328,75.6185531616211,77.43791961669922,71.54071044921875,67.68315887451172,68.37700653076172,5,0,0,0,50,0,55,0,8.505946159362793,8589934592,2147483648,5964890112,674758656
201,1784034183630,4056,4056,4056,4056,4056,4056,4056,4056,66.52144622802734,72.423095703125,66.09918212890625,64.28887176513672,65.72222900390625,64.34725952148438,66.8812484741211,66.69197082519531,66.76044464111328,75.6185531616211,77.43791961669922,71.54071044921875,67.68315887451172,68.37700653076172,5,5,4.761904716491699,0,0,52.38095474243164,50,0,8.505946159362793,8589934592,2147483648,5963464704,674758656
203,1784034183832,4056,4056,4056,4056,4056,4056,4056,4056,66.52144622802734,72.423095703125,66.09918212890625,64.28887176513672,65.72222900390625,64.34725952148438,66.8812484741211,66.69197082519531,66.76044464111328,75.6185531616211,77.43791961669922,71.54071044921875,67.68315887451172,68.37700653076172,10,0,0,0,55,10,38.095237731933594,0,8.505946159362793,8589934592,2147483648,6017777664,674758656
204,1784034184036,4056,4056,4056,4056,4056,4056,4056,4056,67.91787719726563,69.92485809326172,67.12088012695313,63.550453186035156,66.60311889648438,63.79798889160156,69.59076690673828,70.24195098876953,68.61199188232422,71.95221710205078,72.92550659179688,69.52205657958984,69.10231018066406,70.13317108154297,4.761904716491699,5,0,0,90,0,10,0,8.505946159362793,8589934592,2147483648,6017777664,674758656
202,1784034184241,4056,4056,4056,4056,4056,4056,4056,4056,67.91787719726563,69.92485809326172,67.12088012695313,63.550453186035156,66.60311889648438,63.79798889160156,69.59076690673828,70.24195098876953,68.61199188232422,71.95221710205078,72.92550659179688,69.52205657958984,69.10231018066406,70.13317108154297,5,4.761904716491699,0,0,57.142860412597656,0,47.619049072265625,0,8.505946159362793,8589934592,2147483648,5993611264,674758656
204,1784034184443,4056,4056,4056,4056,4056,4056,4056,4056,67.91787719726563,69.92485809326172,67.12088012695313,63.550453186035156,66.60311889648438,63.79798889160156,69.59076690673828,70.24195098876953,68.61199188232422,71.95221710205078,72.92550659179688,69.52205657958984,69.10231018066406,70.13317108154297,5,4.761904716491699,0,0,28.571430206298828,0,65,0,8.640371322631836,8589934592,2147483648,6007193600,674758656
199,1784034184648,4056,4056,4056,4056,4056,4056,4056,4056,67.91787719726563,69.92485809326172,67.12088012695313,63.550453186035156,66.60311889648438,63.79798889160156,69.59076690673828,70.24195098876953,68.61199188232422,71.95221710205078,72.92550659179688,69.52205657958984,69.10231018066406,70.13317108154297,0,0,4.761904716491699,0,90,0,10,0,8.640371322631836,8589934592,2147483648,6002442240,674758656
201,1784034184849,4056,4056,4056,4056,4056,4056,4056,4056,71.1806869506836,66.74877166748047,66.49358367919922,63.48027801513672,66.04898834228516,63.685455322265625,75.35272216796875,77.52801513671875,72.69359588623047,67.03221893310547,66.76043701171875,67.00646209716797,68.28715515136719,69.19963836669922,15.000000953674316,21.052631378173828,5,0,52.6315803527832,45,0,0,8.640371322631836,8589934592,2147483648,6020431872,674758656
200,1784034185051,4056,4056,4056,4056,4056,4056,4056,4056,71.1806869506836,66.74877166748047,66.49358367919922,63.48027801513672,66.04898834228516,63.685455322265625,75.35272216796875,77.52801513671875,72.69359588623047,67.03221893310547,66.76043701171875,67.00646209716797,68.28715515136719,69.19963836669922,5,9.523809432983398,0,4.761904716491699,47.619049072265625,0,55,0,8.640371322631836,8589934592,2147483648,5947047936,674758656
202,1784034185252,4056,4056,4056,4056,4056,4056,4056,4056,71.1806869506836,66.74877166748047,66.49358367919922,63.48027801513672,66.04898834228516,63.685455322265625,75.35272216796875,77.52801513671875,72.69359588623047,67.03221893310547,66.76043701171875,67.00646209716797,68.28715515136719,69.19963836669922,25,15.000000953674316,10,5,84.21052551269531,5,14.285715103149414,0,8.640371322631836,8589934592,2147483648,5984010240,674758656
204,1784034185455,4056,4056,4056,4056,4056,4056,4056,4056,71.1806869506836,66.74877166748047,66.49358367919922,63.48027801513672,66.04898834228516,63.685455322265625,75.35272216796875,77.52801513671875,72.69359588623047,67.03221893310547,66.76043701171875,67.00646209716797,68.28715515136719,69.19963836669922,33.333335876464844,21.052631378173828,20,14.285715103149414,61.904762268066406,0,36.842105865478516,0,8.477409362792969,8589934592,2147483648,5999312896,674758656
199,1784034185660,4056,4056,4056,4056,4056,4056,4056,4056,71.1806869506836,66.74877166748047,66.49358367919922,63.48027801513672,66.04898834228516,63.685455322265625,75.35272216796875,77.52801513671875,72.69359588623047,67.03221893310547,66.76043701171875,67.00646209716797,68.28715515136719,69.19963836669922,31.57894515991211,27.272727966308594,19.047618865966797,10,76.19047546386719,9.523809432983398,19.047618865966797,0,8.477409362792969,8589934592,2147483648,5999542272,674758656
200,1784034185860,4056,4056,4056,4056,4056,4056,4056,4056,70.78181457519531,68.32268524169922,66.18951416015625,63.30961608886719,65.8265151977539,63.524574279785156,74.3807373046875,76.1653823852539,72.08281707763672,69.2091293334961,69.36646270751953,68.35148620605469,67.87147521972656,68.6936264038086,31.57894515991211,26.3157901763916,25,5.263157844543457,0,100,0,0,8.477409362792969,8589934592,2147483648,6000033792,674758656
204,1784034186061,4056,4056,4056,4056,4056,4056,4056,4056,70.78181457519531,68.32268524169922,66.18951416015625,63.30961608886719,65.8265151977539,63.524574279785156,74.3807373046875,76.1653823852539,72.08281707763672,69.2091293334961,69.36646270751953,68.35148620605469,67.87147521972656,68.6936264038086,23.809524536132813,15.000000953674316,10.526315689086914,0,75,5,28.571430206298828,4.761904716491699,8.477409362792969,8589934592,2147483648,5987794944,674758656
200,1784034186266,4056,4056,4056,4056,4056,4056,4056,4056,70.78181457519531,68.32268524169922,66.18951416015625,63.30961608886719,65.8265151977539,63.524574279785156,74.3807373046875,76.1653823852539,72.08281707763672,69.2091293334961,69.36646270751953,68.35148620605469,67.87147521972656,68.6936264038086,5,0,0,4.761904716491699,100,0,0,0,8.477409362792969,8589934592,2147483648,5983862784,674758656
204,1784034186467,4056,4056,4056,4056,4056,4056,4056,4056,70.78181457519531,68.32268524169922,66.18951416015625,63.30961608886719,65.8265151977539,63.524574279785156,74.3807373046875,76.1653823852539,72.08281707763672,69.2091293334961,69.36646270751953,68.35148620605469,67.87147521972656,68.6936264038086,5,5,0,0,50,55,0,0,9.61886978149414,8589934592,2147483648,5945524224,674758656
200,1784034186672,4056,4056,4056,4056,4056,4056,4056,4056,70.78181457519531,68.32268524169922,66.18951416015625,63.30961608886719,65.8265151977539,63.524574279785156,74.3807373046875,76.1653823852539,72.08281707763672,69.2091293334961,69.36646270751953,68.35148620605469,67.87147521972656,68.6936264038086,0,0,4.761904716491699,0,100,0,0,0,9.61886978149414,8589934592,2147483648,5962235904,674758656
