Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783967293279,4056,4056,4056,4056,4056,4056,4056,4056,49.47187042236328,49.31663513183594,49.32231903076172,49.451988220214844,48.94202423095703,49.2713623046875,49.9398193359375,50.144508361816406,49.86560821533203,49.5262451171875,49.60304260253906,49.560752868652344,49.06975555419922,49.41558837890625,20,15.000000953674316,14.285715103149414,0,0,0,0,0,4.367861270904541,8589934592,1073741824,5090902016,509411328
200,1783967293484,4056,4056,4056,4056,4056,4056,4056,4056,49.47187042236328,49.31663513183594,49.32231903076172,49.451988220214844,48.94202423095703,49.2713623046875,49.9398193359375,50.144508361816406,49.86560821533203,49.5262451171875,49.60304260253906,49.560752868652344,49.06975555419922,49.41558837890625,42.105262756347656,42.85714340209961,21.052631378173828,23.809524536132813,4.761904716491699,9.090909004211426,0,0,4.734164237976074,8589934592,1073741824,5117902848,509411328
201,1783967293685,4056,4056,4056,4056,4056,4056,4056,4056,49.47187042236328,49.31663513183594,49.32231903076172,49.451988220214844,48.94202423095703,49.2713623046875,49.9398193359375,50.144508361816406,49.86560821533203,49.5262451171875,49.60304260253906,49.560752868652344,49.06975555419922,49.41558837890625,38.095237731933594,26.3157901763916,23.809524536132813,10.526315689086914,5,0,0,0,4.734164237976074,8589934592,1073741824,5109481472,509411328
204,1783967293887,4056,4056,4056,4056,4056,4056,4056,4056,48.455177307128906,48.537147521972656,48.76502990722656,48.704490661621094,48.4376220703125,48.537994384765625,48.64012145996094,48.602394104003906,48.74653625488281,48.6536865234375,48.70030975341797,48.88269805908203,48.40739440917969,48.597633361816406,40,28.571430206298828,20,10.526315689086914,0,0,0,0,4.734164237976074,8589934592,1073741824,5109465088,509411328
201,1783967294092,4056,4056,4056,4056,4056,4056,4056,4056,48.455177307128906,48.537147521972656,48.76502990722656,48.704490661621094,48.4376220703125,48.537994384765625,48.64012145996094,48.602394104003906,48.74653625488281,48.6536865234375,48.70030975341797,48.88269805908203,48.40739440917969,48.597633361816406,25,26.3157901763916,20,18.18181800842285,0,0,0,0,4.734164237976074,8589934592,1073741824,5109432320,509411328
200,1783967294294,4056,4056,4056,4056,4056,4056,4056,4056,48.455177307128906,48.537147521972656,48.76502990722656,48.704490661621094,48.4376220703125,48.537994384765625,48.64012145996094,48.602394104003906,48.74653625488281,48.6536865234375,48.70030975341797,48.88269805908203,48.40739440917969,48.597633361816406,20,14.285715103149414,0,5,0,0,0,0,4.734164237976074,8589934592,1073741824,5109350400,509411328
202,1783967294495,4056,4056,4056,4056,4056,4056,4056,4056,48.455177307128906,48.537147521972656,48.76502990722656,48.704490661621094,48.4376220703125,48.537994384765625,48.64012145996094,48.602394104003906,48.74653625488281,48.6536865234375,48.70030975341797,48.88269805908203,48.40739440917969,48.597633361816406,10.526315689086914,5.263157844543457,10,0,0,0,0,0,5.602743148803711,8589934592,1073741824,5109219328,509411328
204,1783967294698,4056,4056,4056,4056,4056,4056,4056,4056,48.455177307128906,48.537147521972656,48.76502990722656,48.704490661621094,48.4376220703125,48.537994384765625,48.64012145996094,48.602394104003906,48.74653625488281,48.6536865234375,48.70030975341797,48.88269805908203,48.40739440917969,48.597633361816406,19.047618865966797,5,9.090909004211426,5,0,0,0,0,5.602743148803711,8589934592,1073741824,5035425792,509411328
204,1783967294903,4056,4056,4056,4056,4056,4056,4056,4056,48.27825927734375,48.19398498535156,48.54938507080078,48.47953796386719,48.15192413330078,48.412879943847656,48.323997497558594,48.296669006347656,48.4537353515625,48.31327819824219,48.337799072265625,48.55821228027344,48.00431823730469,48.35259246826172,10,10,0,9.523809432983398,0,0,0,0,5.602743148803711,8589934592,1073741824,5035442176,509411328
203,1783967295109,4056,4056,4056,4056,4056,4056,4056,4056,48.27825927734375,48.19398498535156,48.54938507080078,48.47953796386719,48.15192413330078,48.412879943847656,48.323997497558594,48.296669006347656,48.4537353515625,48.31327819824219,48.337799072265625,48.55821228027344,48.00431823730469,48.35259246826172,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5.602743148803711,8589934592,1073741824,5035425792,509411328
204,1783967295313,4056,4056,4056,4056,4056,4056,4056,4056,48.27825927734375,48.19398498535156,48.54938507080078,48.47953796386719,48.15192413330078,48.412879943847656,48.323997497558594,48.296669006347656,48.4537353515625,48.31327819824219,48.337799072265625,48.55821228027344,48.00431823730469,48.35259246826172,19.047618865966797,10,0,0,0,0,0,0,5.643036365509033,8589934592,1073741824,5003444224,509411328
201,1783967295518,4056,4056,4056,4056,4056,4056,4056,4056,48.27825927734375,48.19398498535156,48.54938507080078,48.47953796386719,48.15192413330078,48.412879943847656,48.323997497558594,48.296669006347656,48.4537353515625,48.31327819824219,48.337799072265625,48.55821228027344,48.00431823730469,48.35259246826172,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5.643036365509033,8589934592,1073741824,5003558912,509411328
202,1783967295720,4056,4056,4056,4056,4056,4056,4056,4056,48.27825927734375,48.19398498535156,48.54938507080078,48.47953796386719,48.15192413330078,48.412879943847656,48.323997497558594,48.296669006347656,48.4537353515625,48.31327819824219,48.337799072265625,48.55821228027344,48.00431823730469,48.35259246826172,25,20,25,5,0,0,0,0,5.643036365509033,8589934592,1073741824,5068046336,509411328
203,1783967295924,4056,4056,4056,4056,4056,4056,4056,4056,48.19007110595703,48.012779235839844,48.40332794189453,48.359352111816406,48.12598419189453,48.33757019042969,48.14417266845703,48.187652587890625,48.302001953125,48.18988800048828,48.217384338378906,48.39155578613281,47.82849884033203,48.2147216796875,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5.643036365509033,8589934592,1073741824,5061410816,509411328
199,1783967296128,4056,4056,4056,4056,4056,4056,4056,4056,48.19007110595703,48.012779235839844,48.40332794189453,48.359352111816406,48.12598419189453,48.33757019042969,48.14417266845703,48.187652587890625,48.302001953125,48.18988800048828,48.217384338378906,48.39155578613281,47.82849884033203,48.2147216796875,15.000000953674316,10.526315689086914,5,9.523809432983398,0,0,0,0,5.643036365509033,8589934592,1073741824,5054971904,509411328
201,1783967296328,4056,4056,4056,4056,4056,4056,4056,4056,48.19007110595703,48.012779235839844,48.40332794189453,48.359352111816406,48.12598419189453,48.33757019042969,48.14417266845703,48.187652587890625,48.302001953125,48.18988800048828,48.217384338378906,48.39155578613281,47.82849884033203,48.2147216796875,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.310688495635986,8589934592,1073741824,5054971904,509411328
200,1783967296531,4056,4056,4056,4056,4056,4056,4056,4056,48.19007110595703,48.012779235839844,48.40332794189453,48.359352111816406,48.12598419189453,48.33757019042969,48.14417266845703,48.187652587890625,48.302001953125,48.18988800048828,48.217384338378906,48.39155578613281,47.82849884033203,48.2147216796875,10,10.526315689086914,5,4.761904716491699,0,0,0,0,4.310688495635986,8589934592,1073741824,5055086592,509411328
203,1783967296732,4056,4056,4056,4056,4056,4056,4056,4056,48.19007110595703,48.012779235839844,48.40332794189453,48.359352111816406,48.12598419189453,48.33757019042969,48.14417266845703,48.187652587890625,48.302001953125,48.18988800048828,48.217384338378906,48.39155578613281,47.82849884033203,48.2147216796875,15.000000953674316,14.285715103149414,5,5,5,0,4.761904716491699,0,4.310688495635986,8589934592,1073741824,5054742528,509411328
203,1783967296936,4056,4056,4056,4056,4056,4056,4056,4056,48.10951232910156,47.93168640136719,48.289512634277344,48.248634338378906,48.07008361816406,48.23705291748047,48.04210662841797,48.14869689941406,48.192413330078125,48.12425994873047,48.176910400390625,48.286399841308594,47.74266815185547,48.10614013671875,18.18181800842285,0,5,0,0,0,0,0,4.310688495635986,8589934592,1073741824,5023121408,509411328
199,1783967297140,4056,4056,4056,4056,4056,4056,4056,4056,48.10951232910156,47.93168640136719,48.289512634277344,48.248634338378906,48.07008361816406,48.23705291748047,48.04210662841797,48.14869689941406,48.192413330078125,48.12425994873047,48.176910400390625,48.286399841308594,47.74266815185547,48.10614013671875,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,4.310688495635986,8589934592,1073741824,4995760128,509411328
204,1783967297340,4056,4056,4056,4056,4056,4056,4056,4056,48.10951232910156,47.93168640136719,48.289512634277344,48.248634338378906,48.07008361816406,48.23705291748047,48.04210662841797,48.14869689941406,48.192413330078125,48.12425994873047,48.176910400390625,48.286399841308594,47.74266815185547,48.10614013671875,10.526315689086914,10.526315689086914,5,0,0,0,0,0,4.563035488128662,8589934592,1073741824,4996317184,509411328
204,1783967297545,4056,4056,4056,4056,4056,4056,4056,4056,48.10951232910156,47.93168640136719,48.289512634277344,48.248634338378906,48.07008361816406,48.23705291748047,48.04210662841797,48.14869689941406,48.192413330078125,48.12425994873047,48.176910400390625,48.286399841308594,47.74266815185547,48.10614013671875,14.285715103149414,14.285715103149414,5,0,0,0,0,0,4.563035488128662,8589934592,1073741824,4980490240,509411328
201,1783967297750,4056,4056,4056,4056,4056,4056,4056,4056,48.10951232910156,47.93168640136719,48.289512634277344,48.248634338378906,48.07008361816406,48.23705291748047,48.04210662841797,48.14869689941406,48.192413330078125,48.12425994873047,48.176910400390625,48.286399841308594,47.74266815185547,48.10614013671875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,4.563035488128662,8589934592,1073741824,5101797376,509411328
200,1783967297952,4056,4056,4056,4056,4056,4056,4056,4056,48.03984069824219,47.87200164794922,48.19352722167969,48.149208068847656,47.96302795410156,48.14472961425781,47.953636169433594,48.096168518066406,48.11078643798828,48.09954833984375,48.167877197265625,48.25074005126953,47.672332763671875,48.030303955078125,10.526315689086914,14.285715103149414,10,0,0,0,0,0,4.563035488128662,8589934592,1073741824,5173428224,509411328
204,1783967298153,4056,4056,4056,4056,4056,4056,4056,4056,48.03984069824219,47.87200164794922,48.19352722167969,48.149208068847656,47.96302795410156,48.14472961425781,47.953636169433594,48.096168518066406,48.11078643798828,48.09954833984375,48.167877197265625,48.25074005126953,47.672332763671875,48.030303955078125,15.000000953674316,10,5,5,0,0,0,0,4.563035488128662,8589934592,1073741824,5174362112,509411328
204,1783967298358,4056,4056,4056,4056,4056,4056,4056,4056,48.03984069824219,47.87200164794922,48.19352722167969,48.149208068847656,47.96302795410156,48.14472961425781,47.953636169433594,48.096168518066406,48.11078643798828,48.09954833984375,48.167877197265625,48.25074005126953,47.672332763671875,48.030303955078125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.197084426879883,8589934592,1073741824,5173493760,509411328
204,1783967298564,4056,4056,4056,4056,4056,4056,4056,4056,48.03984069824219,47.87200164794922,48.19352722167969,48.149208068847656,47.96302795410156,48.14472961425781,47.953636169433594,48.096168518066406,48.11078643798828,48.09954833984375,48.167877197265625,48.25074005126953,47.672332763671875,48.030303955078125,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,0,4.197084426879883,8589934592,1073741824,5173510144,509411328
200,1783967298769,4056,4056,4056,4056,4056,4056,4056,4056,48.03984069824219,47.87200164794922,48.19352722167969,48.149208068847656,47.96302795410156,48.14472961425781,47.953636169433594,48.096168518066406,48.11078643798828,48.09954833984375,48.167877197265625,48.25074005126953,47.672332763671875,48.030303955078125,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.197084426879883,8589934592,1073741824,5173444608,509411328
201,1783967298970,4056,4056,4056,4056,4056,4056,4056,4056,47.99458312988281,47.76548767089844,48.12223815917969,48.05455017089844,47.839683532714844,48.04310607910156,47.8922119140625,48.09229278564453,48.07234191894531,47.99089050292969,48.04988098144531,48.13316345214844,47.63470458984375,48.00224304199219,10,10,0,0,0,0,0,0,4.197084426879883,8589934592,1073741824,5173477376,509411328
201,1783967299172,4056,4056,4056,4056,4056,4056,4056,4056,47.99458312988281,47.76548767089844,48.12223815917969,48.05455017089844,47.839683532714844,48.04310607910156,47.8922119140625,48.09229278564453,48.07234191894531,47.99089050292969,48.04988098144531,48.13316345214844,47.63470458984375,48.00224304199219,10,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,4.197084426879883,8589934592,1073741824,5034983424,509411328
203,1783967299374,4056,4056,4056,4056,4056,4056,4056,4056,47.99458312988281,47.76548767089844,48.12223815917969,48.05455017089844,47.839683532714844,48.04310607910156,47.8922119140625,48.09229278564453,48.07234191894531,47.99089050292969,48.04988098144531,48.13316345214844,47.63470458984375,48.00224304199219,5.263157844543457,10,5.263157844543457,0,0,0,0,0,4.322878360748291,8589934592,1073741824,5088280576,509411328
201,1783967299578,4056,4056,4056,4056,4056,4056,4056,4056,47.99458312988281,47.76548767089844,48.12223815917969,48.05455017089844,47.839683532714844,48.04310607910156,47.8922119140625,48.09229278564453,48.07234191894531,47.99089050292969,48.04988098144531,48.13316345214844,47.63470458984375,48.00224304199219,47.619049072265625,42.85714340209961,33.333335876464844,19.047618865966797,0,0,0,0,4.322878360748291,8589934592,1073741824,5102338048,509411328
204,1783967299781,4056,4056,4056,4056,4056,4056,4056,4056,47.99458312988281,47.76548767089844,48.12223815917969,48.05455017089844,47.839683532714844,48.04310607910156,47.8922119140625,48.09229278564453,48.07234191894531,47.99089050292969,48.04988098144531,48.13316345214844,47.63470458984375,48.00224304199219,25,20,10,15.000000953674316,0,0,0,0,4.322878360748291,8589934592,1073741824,5105319936,509411328
203,1783967299986,4056,4056,4056,4056,4056,4056,4056,4056,47.85032653808594,47.65026092529297,47.96485900878906,47.967193603515625,47.68456268310547,47.92884063720703,47.73692321777344,48.01579284667969,47.98786163330078,47.910682678222656,47.9923095703125,48.001068115234375,47.54362487792969,47.918251037597656,10,10,9.523809432983398,5,0,0,0,0,4.322878360748291,8589934592,1073741824,5105336320,509411328
204,1783967300190,4056,4056,4056,4056,4056,4056,4056,4056,47.85032653808594,47.65026092529297,47.96485900878906,47.967193603515625,47.68456268310547,47.92884063720703,47.73692321777344,48.01579284667969,47.98786163330078,47.910682678222656,47.9923095703125,48.001068115234375,47.54362487792969,47.918251037597656,19.047618865966797,15.000000953674316,10,4.761904716491699,0,0,0,0,4.322878360748291,8589934592,1073741824,5099061248,509411328
204,1783967300395,4056,4056,4056,4056,4056,4056,4056,4056,47.85032653808594,47.65026092529297,47.96485900878906,47.967193603515625,47.68456268310547,47.92884063720703,47.73692321777344,48.01579284667969,47.98786163330078,47.910682678222656,47.9923095703125,48.001068115234375,47.54362487792969,47.918251037597656,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.231021404266357,8589934592,1073741824,5067276288,509411328
202,1783967300600,4056,4056,4056,4056,4056,4056,4056,4056,47.85032653808594,47.65026092529297,47.96485900878906,47.967193603515625,47.68456268310547,47.92884063720703,47.73692321777344,48.01579284667969,47.98786163330078,47.910682678222656,47.9923095703125,48.001068115234375,47.54362487792969,47.918251037597656,15.000000953674316,5,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,4.231021404266357,8589934592,1073741824,5067374592,509411328
202,1783967300804,4056,4056,4056,4056,4056,4056,4056,4056,47.85032653808594,47.65026092529297,47.96485900878906,47.967193603515625,47.68456268310547,47.92884063720703,47.73692321777344,48.01579284667969,47.98786163330078,47.910682678222656,47.9923095703125,48.001068115234375,47.54362487792969,47.918251037597656,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.231021404266357,8589934592,1073741824,5067374592,509411328
203,1783967301007,4056,4056,4056,4056,4056,4056,4056,4056,47.817848205566406,47.61979675292969,47.87956237792969,47.94568634033203,47.660545349121094,47.857887268066406,47.71296691894531,48.05705261230469,48.00328063964844,47.83500671386719,47.998291015625,47.94279479980469,47.51988220214844,47.87281799316406,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,25,25,23.809524536132813,33.333335876464844,4.231021404266357,8589934592,1073741824,5067374592,509411328
