Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783945031831,4056,4056,4056,4056,4056,4056,4056,4056,42.710166931152344,42.793426513671875,43.03376007080078,43.08543395996094,42.77271270751953,42.87538146972656,42.55255126953125,42.891136169433594,42.99043273925781,42.85582733154297,43.028350830078125,43.12843322753906,42.634132385253906,42.89862823486328,0,0,0,0,0,0,0,0,2.7562270164489746,8589934592,1073741824,4445798400,262012928
204,1783945032036,4056,4056,4056,4056,4056,4056,4056,4056,42.710166931152344,42.793426513671875,43.03376007080078,43.08543395996094,42.77271270751953,42.87538146972656,42.55255126953125,42.891136169433594,42.99043273925781,42.85582733154297,43.028350830078125,43.12843322753906,42.634132385253906,42.89862823486328,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.7562270164489746,8589934592,1073741824,4445798400,262012928
204,1783945032241,4056,4056,4056,4056,4056,4056,4056,4056,42.710166931152344,42.793426513671875,43.03376007080078,43.08543395996094,42.77271270751953,42.87538146972656,42.55255126953125,42.891136169433594,42.99043273925781,42.85582733154297,43.028350830078125,43.12843322753906,42.634132385253906,42.89862823486328,9.090909004211426,4.545454502105713,0,0,0,0,0,0,2.7445032596588135,8589934592,1073741824,4445782016,262012928
204,1783945032446,4056,4056,4056,4056,4056,4056,4056,4056,42.710166931152344,42.793426513671875,43.03376007080078,43.08543395996094,42.77271270751953,42.87538146972656,42.55255126953125,42.891136169433594,42.99043273925781,42.85582733154297,43.028350830078125,43.12843322753906,42.634132385253906,42.89862823486328,0,0,0,0,0,0,0,0,2.7445032596588135,8589934592,1073741824,4445798400,262012928
204,1783945032651,4056,4056,4056,4056,4056,4056,4056,4056,42.710166931152344,42.793426513671875,43.03376007080078,43.08543395996094,42.77271270751953,42.87538146972656,42.55255126953125,42.891136169433594,42.99043273925781,42.85582733154297,43.028350830078125,43.12843322753906,42.634132385253906,42.89862823486328,0,0,0,0,0,0,0,0,2.7445032596588135,8589934592,1073741824,4445749248,262012928
204,1783945032856,4056,4056,4056,4056,4056,4056,4056,4056,42.700286865234375,42.795433044433594,43.03106689453125,43.075096130371094,42.772071838378906,42.87140655517578,42.5340576171875,42.90076446533203,42.995872497558594,42.852699279785156,43.030303955078125,43.138092041015625,42.62492370605469,42.890594482421875,5,0,0,0,0,0,0,0,2.7445032596588135,8589934592,1073741824,4422270976,262012928
201,1783945033061,4056,4056,4056,4056,4056,4056,4056,4056,42.700286865234375,42.795433044433594,43.03106689453125,43.075096130371094,42.772071838378906,42.87140655517578,42.5340576171875,42.90076446533203,42.995872497558594,42.852699279785156,43.030303955078125,43.138092041015625,42.62492370605469,42.890594482421875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7445032596588135,8589934592,1073741824,4421812224,262012928
204,1783945033263,4056,4056,4056,4056,4056,4056,4056,4056,42.700286865234375,42.795433044433594,43.03106689453125,43.075096130371094,42.772071838378906,42.87140655517578,42.5340576171875,42.90076446533203,42.995872497558594,42.852699279785156,43.030303955078125,43.138092041015625,42.62492370605469,42.890594482421875,5,5,0,0,0,0,0,0,2.802161931991577,8589934592,1073741824,4421763072,262012928
200,1783945033468,4056,4056,4056,4056,4056,4056,4056,4056,42.700286865234375,42.795433044433594,43.03106689453125,43.075096130371094,42.772071838378906,42.87140655517578,42.5340576171875,42.90076446533203,42.995872497558594,42.852699279785156,43.030303955078125,43.138092041015625,42.62492370605469,42.890594482421875,0,0,0,0,0,0,0,0,2.802161931991577,8589934592,1073741824,4421763072,262012928
202,1783945033669,4056,4056,4056,4056,4056,4056,4056,4056,42.700286865234375,42.795433044433594,43.03106689453125,43.075096130371094,42.772071838378906,42.87140655517578,42.5340576171875,42.90076446533203,42.995872497558594,42.852699279785156,43.030303955078125,43.138092041015625,42.62492370605469,42.890594482421875,5,0,4.761904716491699,0,0,0,0,0,2.802161931991577,8589934592,1073741824,4421763072,262012928
204,1783945033872,4056,4056,4056,4056,4056,4056,4056,4056,42.71202850341797,42.81939697265625,43.039024353027344,43.07331848144531,42.763160705566406,42.87268829345703,42.566558837890625,42.914451599121094,43.00703430175781,42.85801696777344,43.027557373046875,43.132789611816406,42.62635803222656,42.90624237060547,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.802161931991577,8589934592,1073741824,4421763072,262012928
200,1783945034077,4056,4056,4056,4056,4056,4056,4056,4056,42.71202850341797,42.81939697265625,43.039024353027344,43.07331848144531,42.763160705566406,42.87268829345703,42.566558837890625,42.914451599121094,43.00703430175781,42.85801696777344,43.027557373046875,43.132789611816406,42.62635803222656,42.90624237060547,0,0,0,0,0,0,0,0,2.802161931991577,8589934592,1073741824,4414799872,262012928
199,1783945034278,4056,4056,4056,4056,4056,4056,4056,4056,42.71202850341797,42.81939697265625,43.039024353027344,43.07331848144531,42.763160705566406,42.87268829345703,42.566558837890625,42.914451599121094,43.00703430175781,42.85801696777344,43.027557373046875,43.132789611816406,42.62635803222656,42.90624237060547,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.767470598220825,8589934592,1073741824,4414652416,262012928
203,1783945034479,4056,4056,4056,4056,4056,4056,4056,4056,42.71202850341797,42.81939697265625,43.039024353027344,43.07331848144531,42.763160705566406,42.87268829345703,42.566558837890625,42.914451599121094,43.00703430175781,42.85801696777344,43.027557373046875,43.132789611816406,42.62635803222656,42.90624237060547,5,0,0,0,0,0,0,0,2.767470598220825,8589934592,1073741824,4414472192,262012928
200,1783945034683,4056,4056,4056,4056,4056,4056,4056,4056,42.71202850341797,42.81939697265625,43.039024353027344,43.07331848144531,42.763160705566406,42.87268829345703,42.566558837890625,42.914451599121094,43.00703430175781,42.85801696777344,43.027557373046875,43.132789611816406,42.62635803222656,42.90624237060547,0,0,0,0,0,0,0,0,2.767470598220825,8589934592,1073741824,4414472192,262012928
204,1783945034884,4056,4056,4056,4056,4056,4056,4056,4056,42.69770050048828,42.789306640625,43.025062561035156,43.0648193359375,42.760650634765625,42.873985290527344,42.53215789794922,42.883331298828125,42.980926513671875,42.85472106933594,43.011314392089844,43.125450134277344,42.612098693847656,42.885169982910156,5,0,0,0,0,0,0,0,2.767470598220825,8589934592,1073741824,4414472192,262012928
203,1783945035089,4056,4056,4056,4056,4056,4056,4056,4056,42.69770050048828,42.789306640625,43.025062561035156,43.0648193359375,42.760650634765625,42.873985290527344,42.53215789794922,42.883331298828125,42.980926513671875,42.85472106933594,43.011314392089844,43.125450134277344,42.612098693847656,42.885169982910156,4.761904716491699,0,0,0,0,0,0,0,2.767470598220825,8589934592,1073741824,4409901056,262012928
204,1783945035293,4056,4056,4056,4056,4056,4056,4056,4056,42.69770050048828,42.789306640625,43.025062561035156,43.0648193359375,42.760650634765625,42.873985290527344,42.53215789794922,42.883331298828125,42.980926513671875,42.85472106933594,43.011314392089844,43.125450134277344,42.612098693847656,42.885169982910156,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.7445051670074463,8589934592,1073741824,4409655296,262012928
204,1783945035498,4056,4056,4056,4056,4056,4056,4056,4056,42.69770050048828,42.789306640625,43.025062561035156,43.0648193359375,42.760650634765625,42.873985290527344,42.53215789794922,42.883331298828125,42.980926513671875,42.85472106933594,43.011314392089844,43.125450134277344,42.612098693847656,42.885169982910156,0,4.761904716491699,0,0,0,0,0,0,2.7445051670074463,8589934592,1073741824,4408590336,262012928
204,1783945035703,4056,4056,4056,4056,4056,4056,4056,4056,42.69770050048828,42.789306640625,43.025062561035156,43.0648193359375,42.760650634765625,42.873985290527344,42.53215789794922,42.883331298828125,42.980926513671875,42.85472106933594,43.011314392089844,43.125450134277344,42.612098693847656,42.885169982910156,4.761904716491699,0,0,0,0,0,0,0,2.7445051670074463,8589934592,1073741824,4404363264,262012928
204,1783945035908,4056,4056,4056,4056,4056,4056,4056,4056,42.700469970703125,42.797607421875,43.02513122558594,43.063514709472656,42.75605773925781,42.87018585205078,42.51616668701172,42.87715148925781,42.97687530517578,42.85023498535156,43.014488220214844,43.11805725097656,42.628013610839844,42.865943908691406,0,0,0,0,0,0,0,0,2.7445051670074463,8589934592,1073741824,4404346880,262012928
204,1783945036113,4056,4056,4056,4056,4056,4056,4056,4056,42.700469970703125,42.797607421875,43.02513122558594,43.063514709472656,42.75605773925781,42.87018585205078,42.51616668701172,42.87715148925781,42.97687530517578,42.85023498535156,43.014488220214844,43.11805725097656,42.628013610839844,42.865943908691406,5,0,0,0,0,0,0,0,2.7445051670074463,8589934592,1073741824,4404379648,262012928
204,1783945036319,4056,4056,4056,4056,4056,4056,4056,4056,42.700469970703125,42.797607421875,43.02513122558594,43.063514709472656,42.75605773925781,42.87018585205078,42.51616668701172,42.87715148925781,42.97687530517578,42.85023498535156,43.014488220214844,43.11805725097656,42.628013610839844,42.865943908691406,0,0,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4404363264,262012928
201,1783945036524,4056,4056,4056,4056,4056,4056,4056,4056,42.700469970703125,42.797607421875,43.02513122558594,43.063514709472656,42.75605773925781,42.87018585205078,42.51616668701172,42.87715148925781,42.97687530517578,42.85023498535156,43.014488220214844,43.11805725097656,42.628013610839844,42.865943908691406,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4438294528,262012928
204,1783945036725,4056,4056,4056,4056,4056,4056,4056,4056,42.69843292236328,42.797607421875,43.02513122558594,43.063514709472656,42.75605773925781,42.87018585205078,42.52070617675781,42.87565612792969,42.973480224609375,42.85173034667969,43.00372314453125,43.10839080810547,42.628013610839844,42.865943908691406,0,0,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4438294528,262012928
204,1783945036930,4056,4056,4056,4056,4056,4056,4056,4056,42.69843292236328,42.788597106933594,43.017433166503906,43.06890106201172,42.7462158203125,42.87260437011719,42.52070617675781,42.87565612792969,42.973480224609375,42.85173034667969,43.00372314453125,43.10839080810547,42.615386962890625,42.87206268310547,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4438294528,262012928
204,1783945037135,4056,4056,4056,4056,4056,4056,4056,4056,42.69843292236328,42.788597106933594,43.017433166503906,43.06890106201172,42.7462158203125,42.87260437011719,42.52070617675781,42.87565612792969,42.973480224609375,42.85173034667969,43.00372314453125,43.10839080810547,42.615386962890625,42.87206268310547,4.761904716491699,0,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4437966848,262012928
199,1783945037340,4056,4056,4056,4056,4056,4056,4056,4056,42.69843292236328,42.788597106933594,43.017433166503906,43.06890106201172,42.7462158203125,42.87260437011719,42.52070617675781,42.87565612792969,42.973480224609375,42.85173034667969,43.00372314453125,43.10839080810547,42.615386962890625,42.87206268310547,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.744981288909912,8589934592,1073741824,4437983232,262012928
204,1783945037540,4056,4056,4056,4056,4056,4056,4056,4056,42.69843292236328,42.788597106933594,43.017433166503906,43.06890106201172,42.7462158203125,42.87260437011719,42.52070617675781,42.87565612792969,42.973480224609375,42.85173034667969,43.00372314453125,43.10839080810547,42.615386962890625,42.87206268310547,0,0,0,0,0,0,0,0,2.744981288909912,8589934592,1073741824,4437934080,262012928
204,1783945037745,4056,4056,4056,4056,4056,4056,4056,4056,42.69464874267578,42.76806640625,43.022560119628906,43.069175720214844,42.745582580566406,42.87152099609375,42.514488220214844,42.877723693847656,42.96226501464844,42.84626770019531,43.01226806640625,43.10130310058594,42.624366760253906,42.861541748046875,4.761904716491699,0,0,0,0,0,0,0,2.744981288909912,8589934592,1073741824,4398186496,262012928
204,1783945037950,4056,4056,4056,4056,4056,4056,4056,4056,42.69464874267578,42.76806640625,43.022560119628906,43.069175720214844,42.745582580566406,42.87152099609375,42.514488220214844,42.877723693847656,42.96226501464844,42.84626770019531,43.01226806640625,43.10130310058594,42.624366760253906,42.861541748046875,0,4.761904716491699,0,0,0,0,0,0,2.744981288909912,8589934592,1073741824,4398170112,262012928
204,1783945038155,4056,4056,4056,4056,4056,4056,4056,4056,42.69464874267578,42.76806640625,43.022560119628906,43.069175720214844,42.745582580566406,42.87152099609375,42.514488220214844,42.877723693847656,42.96226501464844,42.84626770019531,43.01226806640625,43.10130310058594,42.624366760253906,42.861541748046875,4.761904716491699,0,0,0,0,0,0,0,2.744981288909912,8589934592,1073741824,4398202880,262012928
201,1783945038360,4056,4056,4056,4056,4056,4056,4056,4056,42.69464874267578,42.76806640625,43.022560119628906,43.069175720214844,42.745582580566406,42.87152099609375,42.514488220214844,42.877723693847656,42.96226501464844,42.84626770019531,43.01226806640625,43.10130310058594,42.624366760253906,42.861541748046875,0,0,0,0,0,0,0,0,2.802163600921631,8589934592,1073741824,4398186496,262012928
200,1783945038562,4056,4056,4056,4056,4056,4056,4056,4056,42.69464874267578,42.76806640625,43.022560119628906,43.069175720214844,42.745582580566406,42.87152099609375,42.514488220214844,42.877723693847656,42.96226501464844,42.84626770019531,43.01226806640625,43.10130310058594,42.624366760253906,42.861541748046875,4.761904716491699,0,0,0,0,0,0,0,2.802163600921631,8589934592,1073741824,4398170112,262012928
204,1783945038763,4056,4056,4056,4056,4056,4056,4056,4056,42.69291687011719,42.74462127685547,43.03826904296875,43.06201171875,42.740966796875,42.87019348144531,42.511741638183594,42.85883331298828,42.9498291015625,42.84264373779297,42.99232482910156,43.10227966308594,42.618751525878906,42.8570556640625,0,0,0,0,0,0,0,0,2.802163600921631,8589934592,1073741824,4391862272,262012928
203,1783945038968,4056,4056,4056,4056,4056,4056,4056,4056,42.69291687011719,42.74462127685547,43.03826904296875,43.06201171875,42.740966796875,42.87019348144531,42.511741638183594,42.85883331298828,42.9498291015625,42.84264373779297,42.99232482910156,43.10227966308594,42.618751525878906,42.8570556640625,0,8.69565200805664,0,0,0,0,0,0,2.802163600921631,8589934592,1073741824,4391862272,262012928
204,1783945039172,4056,4056,4056,4056,4056,4056,4056,4056,42.69291687011719,42.74462127685547,43.03826904296875,43.06201171875,42.740966796875,42.87019348144531,42.511741638183594,42.85883331298828,42.9498291015625,42.84264373779297,42.99232482910156,43.10227966308594,42.618751525878906,42.8570556640625,4.761904716491699,0,0,0,0,0,0,0,2.802163600921631,8589934592,1073741824,4391862272,262012928
204,1783945039377,4056,4056,4056,4056,4056,4056,4056,4056,42.69291687011719,42.74462127685547,43.03826904296875,43.06201171875,42.740966796875,42.87019348144531,42.511741638183594,42.85883331298828,42.9498291015625,42.84264373779297,42.99232482910156,43.10227966308594,42.618751525878906,42.8570556640625,0,0,0,0,0,0,0,0,2.7562267780303955,8589934592,1073741824,4391862272,262012928
204,1783945039582,4056,4056,4056,4056,4056,4056,4056,4056,42.69291687011719,42.74462127685547,43.03826904296875,43.06201171875,42.740966796875,42.87019348144531,42.511741638183594,42.85883331298828,42.9498291015625,42.84264373779297,42.99232482910156,43.10227966308594,42.618751525878906,42.8570556640625,4.761904716491699,0,0,0,0,0,0,0,2.7562267780303955,8589934592,1073741824,4387651584,262012928
204,1783945039787,4056,4056,4056,4056,4056,4056,4056,4056,42.69377899169922,42.761016845703125,43.02869415283203,43.048553466796875,42.73445129394531,42.86969757080078,42.51457977294922,42.85919189453125,42.950897216796875,42.834205627441406,42.98761749267578,43.09429168701172,42.604286193847656,42.86296844482422,0,0,4.545454502105713,0,0,0,0,0,2.7562267780303955,8589934592,1073741824,4387651584,262012928
200,1783945039992,4056,4056,4056,4056,4056,4056,4056,4056,42.69377899169922,42.761016845703125,43.02869415283203,43.048553466796875,42.73445129394531,42.86969757080078,42.51457977294922,42.85919189453125,42.950897216796875,42.834205627441406,42.98761749267578,43.09429168701172,42.604286193847656,42.86296844482422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7562267780303955,8589934592,1073741824,4387651584,262012928
204,1783945040193,4056,4056,4056,4056,4056,4056,4056,4056,42.69377899169922,42.761016845703125,43.02869415283203,43.048553466796875,42.73445129394531,42.86969757080078,42.51457977294922,42.85919189453125,42.950897216796875,42.834205627441406,42.98761749267578,43.09429168701172,42.604286193847656,42.86296844482422,5,0,0,0,0,0,0,0,2.7562267780303955,8589934592,1073741824,4387864576,262012928
