Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783943593262,4056,4056,4056,4056,4056,4056,4056,4056,44.717674255371094,44.849281311035156,45.06761169433594,44.98473358154297,44.69860076904297,44.65065002441406,44.26287841796875,44.92102813720703,44.99888610839844,44.81512451171875,45.02577209472656,45.002220153808594,44.62071990966797,44.76466369628906,50,25,20,10,0,0,0,0,3.266068696975708,8589934592,1073741824,4458233856,262012928
204,1783943593467,4056,4056,4056,4056,4056,4056,4056,4056,44.717674255371094,44.849281311035156,45.06761169433594,44.98473358154297,44.69860076904297,44.65065002441406,44.26287841796875,44.92102813720703,44.99888610839844,44.81512451171875,45.02577209472656,45.002220153808594,44.62071990966797,44.76466369628906,19.047618865966797,20,10,5,0,0,0,0,3.266068696975708,8589934592,1073741824,4458233856,262012928
204,1783943593672,4056,4056,4056,4056,4056,4056,4056,4056,44.717674255371094,44.849281311035156,45.06761169433594,44.98473358154297,44.69860076904297,44.65065002441406,44.26287841796875,44.92102813720703,44.99888610839844,44.81512451171875,45.02577209472656,45.002220153808594,44.62071990966797,44.76466369628906,5,0,0,0,0,0,0,0,3.266068696975708,8589934592,1073741824,4458037248,262012928
202,1783943593877,4056,4056,4056,4056,4056,4056,4056,4056,44.780792236328125,44.8494873046875,45.143882751464844,45.03509521484375,44.763465881347656,44.72029113769531,44.3841552734375,45.03562927246094,45.068519592285156,44.82826232910156,45.07830047607422,45.143516540527344,44.69764709472656,44.859764099121094,5,0,4.761904716491699,0,0,0,0,0,3.266068696975708,8589934592,1073741824,4447338496,262012928
204,1783943594080,4056,4056,4056,4056,4056,4056,4056,4056,44.780792236328125,44.8494873046875,45.143882751464844,45.03509521484375,44.763465881347656,44.72029113769531,44.3841552734375,45.03562927246094,45.068519592285156,44.82826232910156,45.07830047607422,45.143516540527344,44.69764709472656,44.859764099121094,4.761904716491699,5,0,0,0,0,0,0,3.266068696975708,8589934592,1073741824,4445487104,262012928
204,1783943594285,4056,4056,4056,4056,4056,4056,4056,4056,44.780792236328125,44.8494873046875,45.143882751464844,45.03509521484375,44.763465881347656,44.72029113769531,44.3841552734375,45.03562927246094,45.068519592285156,44.82826232910156,45.07830047607422,45.143516540527344,44.69764709472656,44.859764099121094,0,0,0,0,0,0,0,0,4.4482502937316895,8589934592,1073741824,4445487104,262012928
204,1783943594490,4056,4056,4056,4056,4056,4056,4056,4056,44.780792236328125,44.8494873046875,45.143882751464844,45.03509521484375,44.763465881347656,44.72029113769531,44.3841552734375,45.03562927246094,45.068519592285156,44.82826232910156,45.07830047607422,45.143516540527344,44.69764709472656,44.859764099121094,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,4.4482502937316895,8589934592,1073741824,4445110272,262012928
204,1783943594695,4056,4056,4056,4056,4056,4056,4056,4056,44.780792236328125,44.8494873046875,45.143882751464844,45.03509521484375,44.763465881347656,44.72029113769531,44.3841552734375,45.03562927246094,45.068519592285156,44.82826232910156,45.07830047607422,45.143516540527344,44.69764709472656,44.859764099121094,4.761904716491699,0,0,0,0,0,0,0,4.4482502937316895,8589934592,1073741824,4438704128,262012928
204,1783943594900,4056,4056,4056,4056,4056,4056,4056,4056,44.73515319824219,44.84899139404297,45.104270935058594,44.999237060546875,44.72227478027344,44.67958068847656,44.261436462402344,44.940757751464844,45.014930725097656,44.81043243408203,45.04680633544922,45.075599670410156,44.65275573730469,44.790748596191406,0,5,0,0,0,0,0,0,4.4482502937316895,8589934592,1073741824,4438835200,262012928
204,1783943595105,4056,4056,4056,4056,4056,4056,4056,4056,44.73515319824219,44.84899139404297,45.104270935058594,44.999237060546875,44.72227478027344,44.67958068847656,44.261436462402344,44.940757751464844,45.014930725097656,44.81043243408203,45.04680633544922,45.075599670410156,44.65275573730469,44.790748596191406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.4482502937316895,8589934592,1073741824,4438622208,262012928
204,1783943595310,4056,4056,4056,4056,4056,4056,4056,4056,44.73515319824219,44.84899139404297,45.104270935058594,44.999237060546875,44.72227478027344,44.67958068847656,44.261436462402344,44.940757751464844,45.014930725097656,44.81043243408203,45.04680633544922,45.075599670410156,44.65275573730469,44.790748596191406,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.7838971614837646,8589934592,1073741824,4438343680,262012928
204,1783943595515,4056,4056,4056,4056,4056,4056,4056,4056,44.73515319824219,44.84899139404297,45.104270935058594,44.999237060546875,44.72227478027344,44.67958068847656,44.261436462402344,44.940757751464844,45.014930725097656,44.81043243408203,45.04680633544922,45.075599670410156,44.65275573730469,44.790748596191406,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,3.7838971614837646,8589934592,1073741824,4438491136,262012928
204,1783943595720,4056,4056,4056,4056,4056,4056,4056,4056,44.70489501953125,44.84662628173828,45.055015563964844,44.94731140136719,44.66858673095703,44.62506866455078,44.16778564453125,44.875328063964844,44.974632263183594,44.788421630859375,44.97953796386719,44.941261291503906,44.58826446533203,44.733314514160156,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.7838971614837646,8589934592,1073741824,4434329600,262012928
204,1783943595925,4056,4056,4056,4056,4056,4056,4056,4056,44.70489501953125,44.84662628173828,45.055015563964844,44.94731140136719,44.66858673095703,44.62506866455078,44.16778564453125,44.875328063964844,44.974632263183594,44.788421630859375,44.97953796386719,44.941261291503906,44.58826446533203,44.733314514160156,0,0,0,0,0,0,0,0,3.7838971614837646,8589934592,1073741824,4433903616,262012928
204,1783943596130,4056,4056,4056,4056,4056,4056,4056,4056,44.70489501953125,44.84662628173828,45.055015563964844,44.94731140136719,44.66858673095703,44.62506866455078,44.16778564453125,44.875328063964844,44.974632263183594,44.788421630859375,44.97953796386719,44.941261291503906,44.58826446533203,44.733314514160156,9.090909004211426,0,0,0,0,0,0,0,3.7838971614837646,8589934592,1073741824,4433936384,262012928
204,1783943596335,4056,4056,4056,4056,4056,4056,4056,4056,44.70489501953125,44.84662628173828,45.055015563964844,44.94731140136719,44.66858673095703,44.62506866455078,44.16778564453125,44.875328063964844,44.974632263183594,44.788421630859375,44.97953796386719,44.941261291503906,44.58826446533203,44.733314514160156,0,0,0,0,0,0,0,0,3.2433488368988037,8589934592,1073741824,4433772544,262012928
204,1783943596540,4056,4056,4056,4056,4056,4056,4056,4056,44.70489501953125,44.84662628173828,45.055015563964844,44.94731140136719,44.66858673095703,44.62506866455078,44.16778564453125,44.875328063964844,44.974632263183594,44.788421630859375,44.97953796386719,44.941261291503906,44.58826446533203,44.733314514160156,15.000000953674316,5,4.761904716491699,5,4.545454502105713,0,0,0,3.2433488368988037,8589934592,1073741824,4452040704,262012928
204,1783943596745,4056,4056,4056,4056,4056,4056,4056,4056,44.66755676269531,44.842987060546875,45.016761779785156,44.903839111328125,44.62312316894531,44.607086181640625,44.134124755859375,44.83155822753906,44.93659973144531,44.75837707519531,44.92436218261719,44.87476348876953,44.54108428955078,44.69529724121094,0,4.545454502105713,0,0,0,0,0,0,3.2433488368988037,8589934592,1073741824,4452106240,262012928
204,1783943596950,4056,4056,4056,4056,4056,4056,4056,4056,44.66755676269531,44.842987060546875,45.016761779785156,44.903839111328125,44.62312316894531,44.607086181640625,44.134124755859375,44.83155822753906,44.93659973144531,44.75837707519531,44.92436218261719,44.87476348876953,44.54108428955078,44.69529724121094,4.761904716491699,0,0,0,0,0,0,0,3.2433488368988037,8589934592,1073741824,4452139008,262012928
201,1783943597155,4056,4056,4056,4056,4056,4056,4056,4056,44.66755676269531,44.842987060546875,45.016761779785156,44.903839111328125,44.62312316894531,44.607086181640625,44.134124755859375,44.83155822753906,44.93659973144531,44.75837707519531,44.92436218261719,44.87476348876953,44.54108428955078,44.69529724121094,0,0,0,0,0,0,0,0,3.2433488368988037,8589934592,1073741824,4452122624,262012928
204,1783943597357,4056,4056,4056,4056,4056,4056,4056,4056,44.66755676269531,44.842987060546875,45.016761779785156,44.903839111328125,44.62312316894531,44.607086181640625,44.134124755859375,44.83155822753906,44.93659973144531,44.75837707519531,44.92436218261719,44.87476348876953,44.54108428955078,44.69529724121094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1861228942871094,8589934592,1073741824,4452106240,262012928
199,1783943597562,4056,4056,4056,4056,4056,4056,4056,4056,44.66755676269531,44.842987060546875,45.016761779785156,44.903839111328125,44.62312316894531,44.607086181640625,44.134124755859375,44.83155822753906,44.93659973144531,44.75837707519531,44.92436218261719,44.87476348876953,44.54108428955078,44.69529724121094,0,5,0,0,0,0,0,0,3.1861228942871094,8589934592,1073741824,4452270080,262012928
204,1783943597762,4056,4056,4056,4056,4056,4056,4056,4056,44.631744384765625,44.83848571777344,44.97467803955078,44.870880126953125,44.537879943847656,44.58777618408203,44.07573699951172,44.76634216308594,44.88410186767578,44.720191955566406,44.887237548828125,44.815147399902344,44.49774169921875,44.67815399169922,5,0,0,0,0,0,0,0,3.1861228942871094,8589934592,1073741824,4441538560,262012928
204,1783943597967,4056,4056,4056,4056,4056,4056,4056,4056,44.631744384765625,44.83848571777344,44.97467803955078,44.870880126953125,44.537879943847656,44.58777618408203,44.07573699951172,44.76634216308594,44.88410186767578,44.720191955566406,44.887237548828125,44.815147399902344,44.49774169921875,44.67815399169922,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.1861228942871094,8589934592,1073741824,4441522176,262012928
204,1783943598172,4056,4056,4056,4056,4056,4056,4056,4056,44.631744384765625,44.83848571777344,44.97467803955078,44.870880126953125,44.537879943847656,44.58777618408203,44.07573699951172,44.76634216308594,44.88410186767578,44.720191955566406,44.887237548828125,44.815147399902344,44.49774169921875,44.67815399169922,0,0,4.761904716491699,0,0,0,0,0,3.1861228942871094,8589934592,1073741824,4441554944,262012928
204,1783943598377,4056,4056,4056,4056,4056,4056,4056,4056,44.631744384765625,44.83848571777344,44.97467803955078,44.870880126953125,44.537879943847656,44.58777618408203,44.07573699951172,44.76634216308594,44.88410186767578,44.720191955566406,44.887237548828125,44.815147399902344,44.49774169921875,44.67815399169922,4.761904716491699,5,4.761904716491699,0,0,0,0,0,3.1861236095428467,8589934592,1073741824,4440358912,262012928
202,1783943598582,4056,4056,4056,4056,4056,4056,4056,4056,44.631744384765625,44.83848571777344,44.97467803955078,44.870880126953125,44.537879943847656,44.58777618408203,44.07573699951172,44.76634216308594,44.88410186767578,44.720191955566406,44.887237548828125,44.815147399902344,44.49774169921875,44.67815399169922,0,0,0,0,0,0,0,0,3.1861236095428467,8589934592,1073741824,4440489984,262012928
204,1783943598785,4056,4056,4056,4056,4056,4056,4056,4056,44.586753845214844,44.83506774902344,44.91875457763672,44.84199523925781,44.460182189941406,44.57273864746094,44.0570068359375,44.718589782714844,44.846641540527344,44.67564392089844,44.81526184082031,44.788658142089844,44.45429229736328,44.64488983154297,5,0,0,0,0,0,0,0,3.1861236095428467,8589934592,1073741824,4434182144,262012928
204,1783943598990,4056,4056,4056,4056,4056,4056,4056,4056,44.586753845214844,44.83506774902344,44.91875457763672,44.84199523925781,44.460182189941406,44.57273864746094,44.0570068359375,44.718589782714844,44.846641540527344,44.67564392089844,44.81526184082031,44.788658142089844,44.45429229736328,44.64488983154297,0,0,0,0,0,0,0,0,3.1861236095428467,8589934592,1073741824,4434149376,262012928
200,1783943599195,4056,4056,4056,4056,4056,4056,4056,4056,44.586753845214844,44.83506774902344,44.91875457763672,44.84199523925781,44.460182189941406,44.57273864746094,44.0570068359375,44.718589782714844,44.846641540527344,44.67564392089844,44.81526184082031,44.788658142089844,44.45429229736328,44.64488983154297,0,4.761904716491699,0,0,0,0,0,0,3.1403868198394775,8589934592,1073741824,4434132992,262012928
204,1783943599396,4056,4056,4056,4056,4056,4056,4056,4056,44.586753845214844,44.83506774902344,44.91875457763672,44.84199523925781,44.460182189941406,44.57273864746094,44.0570068359375,44.718589782714844,44.846641540527344,44.67564392089844,44.81526184082031,44.788658142089844,44.45429229736328,44.64488983154297,4.761904716491699,0,0,0,0,0,0,0,3.1403868198394775,8589934592,1073741824,4434149376,262012928
204,1783943599601,4056,4056,4056,4056,4056,4056,4056,4056,44.586753845214844,44.83506774902344,44.91875457763672,44.84199523925781,44.460182189941406,44.57273864746094,44.0570068359375,44.718589782714844,44.846641540527344,44.67564392089844,44.81526184082031,44.788658142089844,44.45429229736328,44.64488983154297,0,4.761904716491699,0,0,0,0,0,0,3.1403868198394775,8589934592,1073741824,4434051072,262012928
204,1783943599806,4056,4056,4056,4056,4056,4056,4056,4056,44.548583984375,44.828346252441406,44.876708984375,44.82110595703125,44.3890380859375,44.56524658203125,44.02803039550781,44.69065856933594,44.831092834472656,44.628211975097656,44.77428436279297,44.77075958251953,44.410804748535156,44.62812042236328,0,0,0,0,0,0,0,0,3.1403868198394775,8589934592,1073741824,4429873152,262012928
201,1783943600011,4056,4056,4056,4056,4056,4056,4056,4056,44.548583984375,44.828346252441406,44.876708984375,44.82110595703125,44.3890380859375,44.56524658203125,44.02803039550781,44.69065856933594,44.831092834472656,44.628211975097656,44.77428436279297,44.77075958251953,44.410804748535156,44.62812042236328,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.1403868198394775,8589934592,1073741824,4429905920,262012928
204,1783943600213,4056,4056,4056,4056,4056,4056,4056,4056,44.548583984375,44.828346252441406,44.876708984375,44.82110595703125,44.3890380859375,44.56524658203125,44.02803039550781,44.69065856933594,44.831092834472656,44.628211975097656,44.77428436279297,44.77075958251953,44.410804748535156,44.62812042236328,0,0,0,0,0,0,0,0,3.220627784729004,8589934592,1073741824,4429807616,262012928
204,1783943600418,4056,4056,4056,4056,4056,4056,4056,4056,44.548583984375,44.828346252441406,44.876708984375,44.82110595703125,44.3890380859375,44.56524658203125,44.02803039550781,44.69065856933594,44.831092834472656,44.628211975097656,44.77428436279297,44.77075958251953,44.410804748535156,44.62812042236328,9.090909004211426,4.545454502105713,0,0,0,0,0,0,3.220627784729004,8589934592,1073741824,4429791232,262012928
204,1783943600623,4056,4056,4056,4056,4056,4056,4056,4056,44.548583984375,44.828346252441406,44.876708984375,44.82110595703125,44.3890380859375,44.56524658203125,44.02803039550781,44.69065856933594,44.831092834472656,44.628211975097656,44.77428436279297,44.77075958251953,44.410804748535156,44.62812042236328,0,0,0,0,0,0,0,0,3.220627784729004,8589934592,1073741824,4429807616,262012928
204,1783943600828,4056,4056,4056,4056,4056,4056,4056,4056,44.521087646484375,44.82280731201172,44.83025360107422,44.81109619140625,44.339691162109375,44.55792236328125,44.016265869140625,44.663551330566406,44.76649475097656,44.600372314453125,44.74658966064453,44.75135803222656,44.35358428955078,44.604454040527344,5,0,4.761904716491699,4.761904716491699,0,0,0,0,3.220627784729004,8589934592,1073741824,4425744384,262012928
204,1783943601033,4056,4056,4056,4056,4056,4056,4056,4056,44.521087646484375,44.82280731201172,44.83025360107422,44.81109619140625,44.339691162109375,44.55792236328125,44.016265869140625,44.663551330566406,44.76649475097656,44.600372314453125,44.74658966064453,44.75135803222656,44.35358428955078,44.604454040527344,0,0,0,0,0,0,0,0,3.220627784729004,8589934592,1073741824,4425777152,262012928
200,1783943601238,4056,4056,4056,4056,4056,4056,4056,4056,44.521087646484375,44.82280731201172,44.83025360107422,44.81109619140625,44.339691162109375,44.55792236328125,44.016265869140625,44.663551330566406,44.76649475097656,44.600372314453125,44.74658966064453,44.75135803222656,44.35358428955078,44.604454040527344,0,0,0,0,0,0,0,0,3.1401147842407227,8589934592,1073741824,4425711616,262012928
204,1783943601439,4056,4056,4056,4056,4056,4056,4056,4056,44.521087646484375,44.82280731201172,44.83025360107422,44.81109619140625,44.339691162109375,44.55792236328125,44.016265869140625,44.663551330566406,44.76649475097656,44.600372314453125,44.74658966064453,44.75135803222656,44.35358428955078,44.604454040527344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1401147842407227,8589934592,1073741824,4425711616,262012928
204,1783943601644,4056,4056,4056,4056,4056,4056,4056,4056,44.521087646484375,44.82280731201172,44.83025360107422,44.81109619140625,44.339691162109375,44.55792236328125,44.016265869140625,44.663551330566406,44.76649475097656,44.600372314453125,44.74658966064453,44.75135803222656,44.35358428955078,44.604454040527344,0,0,4.761904716491699,0,0,0,0,0,3.1401147842407227,8589934592,1073741824,4425711616,262012928
