Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952070971,4056,4056,4056,4056,4056,4056,4056,4056,58.49688720703125,58.584144592285156,74.7555923461914,62.17036437988281,72.85956573486328,63.136878967285156,58.45653533935547,58.81378936767578,58.73096466064453,59.2147216796875,59.36316680908203,59.04597473144531,79.57274627685547,82.4845199584961,0,0,0,0,0,0,100,0,10.160501480102539,8589934592,1073741824,4621713408,220069888
204,1783952071176,4056,4056,4056,4056,4056,4056,4056,4056,58.49688720703125,58.584144592285156,74.7555923461914,62.17036437988281,72.85956573486328,63.136878967285156,58.45653533935547,58.81378936767578,58.73096466064453,59.2147216796875,59.36316680908203,59.04597473144531,79.57274627685547,82.4845199584961,4.761904716491699,0,0,0,0,0,100,0,10.203285217285156,8589934592,1073741824,4615307264,220069888
204,1783952071381,4056,4056,4056,4056,4056,4056,4056,4056,58.49688720703125,58.584144592285156,74.7555923461914,62.17036437988281,72.85956573486328,63.136878967285156,58.45653533935547,58.81378936767578,58.73096466064453,59.2147216796875,59.36316680908203,59.04597473144531,79.57274627685547,82.4845199584961,5,9.090909004211426,4.761904716491699,0,0,0,100,0,10.203285217285156,8589934592,1073741824,4677500928,220069888
204,1783952071586,4056,4056,4056,4056,4056,4056,4056,4056,58.49688720703125,58.584144592285156,74.7555923461914,62.17036437988281,72.85956573486328,63.136878967285156,58.45653533935547,58.81378936767578,58.73096466064453,59.2147216796875,59.36316680908203,59.04597473144531,79.57274627685547,82.4845199584961,0,0,0,4.761904716491699,0,0,100,0,10.203285217285156,8589934592,1073741824,4676861952,220069888
204,1783952071791,4056,4056,4056,4056,4056,4056,4056,4056,58.555450439453125,58.70098114013672,74.78490447998047,62.358154296875,72.88351440429688,63.22101593017578,58.54352569580078,58.9193115234375,58.91107940673828,59.27384948730469,59.48139953613281,59.16938018798828,79.59459686279297,82.4892578125,0,0,0,0,0,0,100,0,10.203285217285156,8589934592,1073741824,4676894720,220069888
204,1783952071996,4056,4056,4056,4056,4056,4056,4056,4056,58.555450439453125,58.70098114013672,74.78490447998047,62.358154296875,72.88351440429688,63.22101593017578,58.54352569580078,58.9193115234375,58.91107940673828,59.27384948730469,59.48139953613281,59.16938018798828,79.59459686279297,82.4892578125,4.761904716491699,0,0,0,0,0,100,0,10.203285217285156,8589934592,1073741824,4676943872,220069888
204,1783952072201,4056,4056,4056,4056,4056,4056,4056,4056,58.555450439453125,58.70098114013672,74.78490447998047,62.358154296875,72.88351440429688,63.22101593017578,58.54352569580078,58.9193115234375,58.91107940673828,59.27384948730469,59.48139953613281,59.16938018798828,79.59459686279297,82.4892578125,0,0,0,0,0,0,100,0,10.205114364624023,8589934592,1073741824,4676730880,220069888
204,1783952072406,4056,4056,4056,4056,4056,4056,4056,4056,58.555450439453125,58.70098114013672,74.78490447998047,62.358154296875,72.88351440429688,63.22101593017578,58.54352569580078,58.9193115234375,58.91107940673828,59.27384948730469,59.48139953613281,59.16938018798828,79.59459686279297,82.4892578125,4.761904716491699,4.761904716491699,0,0,0,0,100,0,10.205114364624023,8589934592,1073741824,4676878336,220069888
204,1783952072611,4056,4056,4056,4056,4056,4056,4056,4056,58.555450439453125,58.70098114013672,74.78490447998047,62.358154296875,72.88351440429688,63.22101593017578,58.54352569580078,58.9193115234375,58.91107940673828,59.27384948730469,59.48139953613281,59.16938018798828,79.59459686279297,82.4892578125,4.761904716491699,0,0,0,0,4.545454502105713,100,0,10.205114364624023,8589934592,1073741824,4676878336,220069888
204,1783952072816,4056,4056,4056,4056,4056,4056,4056,4056,58.63208770751953,58.850242614746094,74.89276885986328,62.53517150878906,72.92450714111328,63.270851135253906,58.62761688232422,59.06852722167969,59.0274658203125,59.45745086669922,59.577247619628906,59.27665710449219,79.75149536132813,82.6725845336914,0,0,0,0,0,0,100,0,10.205114364624023,8589934592,1073741824,4676878336,220069888
204,1783952073021,4056,4056,4056,4056,4056,4056,4056,4056,58.63208770751953,58.850242614746094,74.89276885986328,62.53517150878906,72.92450714111328,63.270851135253906,58.62761688232422,59.06852722167969,59.0274658203125,59.45745086669922,59.577247619628906,59.27665710449219,79.75149536132813,82.6725845336914,4.761904716491699,0,0,0,0,0,100,0,10.205114364624023,8589934592,1073741824,4676878336,220069888
204,1783952073226,4056,4056,4056,4056,4056,4056,4056,4056,58.63208770751953,58.850242614746094,74.89276885986328,62.53517150878906,72.92450714111328,63.270851135253906,58.62761688232422,59.06852722167969,59.0274658203125,59.45745086669922,59.577247619628906,59.27665710449219,79.75149536132813,82.6725845336914,0,4.761904716491699,0,0,0,0,100,0,10.281340599060059,8589934592,1073741824,4625924096,220069888
204,1783952073431,4056,4056,4056,4056,4056,4056,4056,4056,58.63208770751953,58.850242614746094,74.89276885986328,62.53517150878906,72.92450714111328,63.270851135253906,58.62761688232422,59.06852722167969,59.0274658203125,59.45745086669922,59.577247619628906,59.27665710449219,79.75149536132813,82.6725845336914,0,0,0,0,0,0,100,0,10.281340599060059,8589934592,1073741824,4625776640,220069888
204,1783952073636,4056,4056,4056,4056,4056,4056,4056,4056,58.63208770751953,58.850242614746094,74.89276885986328,62.53517150878906,72.92450714111328,63.270851135253906,58.62761688232422,59.06852722167969,59.0274658203125,59.45745086669922,59.577247619628906,59.27665710449219,79.75149536132813,82.6725845336914,0,4.545454502105713,4.761904716491699,0,0,0,100,0,10.281340599060059,8589934592,1073741824,4625776640,220069888
204,1783952073841,4056,4056,4056,4056,4056,4056,4056,4056,58.714881896972656,58.920082092285156,74.95124816894531,62.55242156982422,72.95535278320313,63.30143737792969,58.70317077636719,59.189857482910156,59.088951110839844,59.5732421875,59.53955078125,59.306060791015625,79.83570098876953,82.75170135498047,4.761904716491699,0,0,0,0,0,100,0,10.281340599060059,8589934592,1073741824,4625776640,220069888
204,1783952074046,4056,4056,4056,4056,4056,4056,4056,4056,58.714881896972656,58.920082092285156,74.95124816894531,62.55242156982422,72.95535278320313,63.30143737792969,58.70317077636719,59.189857482910156,59.088951110839844,59.5732421875,59.53955078125,59.306060791015625,79.83570098876953,82.75170135498047,0,0,0,0,0,0,100,0,10.281340599060059,8589934592,1073741824,4625776640,220069888
204,1783952074251,4056,4056,4056,4056,4056,4056,4056,4056,58.714881896972656,58.920082092285156,74.95124816894531,62.55242156982422,72.95535278320313,63.30143737792969,58.70317077636719,59.189857482910156,59.088951110839844,59.5732421875,59.53955078125,59.306060791015625,79.83570098876953,82.75170135498047,0,0,0,0,0,0,100,0,10.181896209716797,8589934592,1073741824,4618633216,220069888
204,1783952074456,4056,4056,4056,4056,4056,4056,4056,4056,58.714881896972656,58.920082092285156,74.95124816894531,62.55242156982422,72.95535278320313,63.30143737792969,58.70317077636719,59.189857482910156,59.088951110839844,59.5732421875,59.53955078125,59.306060791015625,79.83570098876953,82.75170135498047,4.761904716491699,0,0,0,0,0,100,0,10.181896209716797,8589934592,1073741824,4618551296,220069888
204,1783952074661,4056,4056,4056,4056,4056,4056,4056,4056,58.714881896972656,58.920082092285156,74.95124816894531,62.55242156982422,72.95535278320313,63.30143737792969,58.70317077636719,59.189857482910156,59.088951110839844,59.5732421875,59.53955078125,59.306060791015625,79.83570098876953,82.75170135498047,0,4.761904716491699,0,0,0,0,100,0,10.181896209716797,8589934592,1073741824,4614193152,220069888
204,1783952074866,4056,4056,4056,4056,4056,4056,4056,4056,58.808815002441406,59.053985595703125,75.0485610961914,62.564239501953125,73.10865020751953,63.417991638183594,58.795745849609375,59.35320281982422,59.227508544921875,59.69525909423828,59.560630798339844,59.4638671875,79.9601058959961,82.88282775878906,0,0,0,0,0,0,100,0,10.181896209716797,8589934592,1073741824,4614193152,220069888
204,1783952075071,4056,4056,4056,4056,4056,4056,4056,4056,58.808815002441406,59.053985595703125,75.0485610961914,62.564239501953125,73.10865020751953,63.417991638183594,58.795745849609375,59.35320281982422,59.227508544921875,59.69525909423828,59.560630798339844,59.4638671875,79.9601058959961,82.88282775878906,9.090909004211426,0,0,0,0,0,100,0,10.181896209716797,8589934592,1073741824,4614193152,220069888
204,1783952075276,4056,4056,4056,4056,4056,4056,4056,4056,58.808815002441406,59.053985595703125,75.0485610961914,62.564239501953125,73.10865020751953,63.417991638183594,58.795745849609375,59.35320281982422,59.227508544921875,59.69525909423828,59.560630798339844,59.4638671875,79.9601058959961,82.88282775878906,0,0,0,0,0,0,100,0,10.157769203186035,8589934592,1073741824,4613505024,220069888
204,1783952075481,4056,4056,4056,4056,4056,4056,4056,4056,58.808815002441406,59.053985595703125,75.0485610961914,62.564239501953125,73.10865020751953,63.417991638183594,58.795745849609375,59.35320281982422,59.227508544921875,59.69525909423828,59.560630798339844,59.4638671875,79.9601058959961,82.88282775878906,4.761904716491699,0,0,0,0,100,0,0,10.157769203186035,8589934592,1073741824,4613242880,220069888
204,1783952075686,4056,4056,4056,4056,4056,4056,4056,4056,60.65895080566406,65.45560455322266,69.23475646972656,61.45953369140625,67.80992889404297,62.075279235839844,60.38219451904297,60.4903564453125,61.013519287109375,67.75993347167969,68.85145568847656,64.9952621459961,72.0619125366211,73.79203033447266,0,0,0,0,0,100,0,0,10.157769203186035,8589934592,1073741824,4609048576,220069888
204,1783952075891,4056,4056,4056,4056,4056,4056,4056,4056,60.65895080566406,65.45560455322266,69.23475646972656,61.45953369140625,67.80992889404297,62.075279235839844,60.38219451904297,60.4903564453125,61.013519287109375,67.75993347167969,68.85145568847656,64.9952621459961,72.0619125366211,73.79203033447266,0,4.761904716491699,0,0,0,100,0,0,10.157769203186035,8589934592,1073741824,4608901120,220069888
204,1783952076096,4056,4056,4056,4056,4056,4056,4056,4056,60.65895080566406,65.45560455322266,69.23475646972656,61.45953369140625,67.80992889404297,62.075279235839844,60.38219451904297,60.4903564453125,61.013519287109375,67.75993347167969,68.85145568847656,64.9952621459961,72.0619125366211,73.79203033447266,0,0,0,0,0,100,0,0,10.157769203186035,8589934592,1073741824,4608770048,220069888
204,1783952076301,4056,4056,4056,4056,4056,4056,4056,4056,60.65895080566406,65.45560455322266,69.23475646972656,61.45953369140625,67.80992889404297,62.075279235839844,60.38219451904297,60.4903564453125,61.013519287109375,67.75993347167969,68.85145568847656,64.9952621459961,72.0619125366211,73.79203033447266,4.761904716491699,4.545454502105713,0,0,0,100,0,0,10.168004989624023,8589934592,1073741824,4608622592,220069888
204,1783952076506,4056,4056,4056,4056,4056,4056,4056,4056,60.65895080566406,65.45560455322266,69.23475646972656,61.45953369140625,67.80992889404297,62.075279235839844,60.38219451904297,60.4903564453125,61.013519287109375,67.75993347167969,68.85145568847656,64.9952621459961,72.0619125366211,73.79203033447266,0,10,0,0,0,100,0,0,10.168004989624023,8589934592,1073741824,4642422784,220069888
204,1783952076711,4056,4056,4056,4056,4056,4056,4056,4056,63.74809265136719,75.39562225341797,60.28229522705078,59.50304412841797,59.28662109375,59.60047149658203,63.14369201660156,62.37666320800781,63.88945007324219,80.29046630859375,83.14698791503906,73.56578063964844,59.828468322753906,59.826194763183594,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,10.168004989624023,8589934592,1073741824,4642357248,220069888
204,1783952076916,4056,4056,4056,4056,4056,4056,4056,4056,63.74809265136719,75.39562225341797,60.28229522705078,59.50304412841797,59.28662109375,59.60047149658203,63.14369201660156,62.37666320800781,63.88945007324219,80.29046630859375,83.14698791503906,73.56578063964844,59.828468322753906,59.826194763183594,0,0,0,0,0,100,0,0,10.168004989624023,8589934592,1073741824,4642127872,220069888
204,1783952077121,4056,4056,4056,4056,4056,4056,4056,4056,63.74809265136719,75.39562225341797,60.28229522705078,59.50304412841797,59.28662109375,59.60047149658203,63.14369201660156,62.37666320800781,63.88945007324219,80.29046630859375,83.14698791503906,73.56578063964844,59.828468322753906,59.826194763183594,0,0,0,0,0,100,0,0,10.168004989624023,8589934592,1073741824,4642127872,220069888
204,1783952077326,4056,4056,4056,4056,4056,4056,4056,4056,63.74809265136719,75.39562225341797,60.28229522705078,59.50304412841797,59.28662109375,59.60047149658203,63.14369201660156,62.37666320800781,63.88945007324219,80.29046630859375,83.14698791503906,73.56578063964844,59.828468322753906,59.826194763183594,9.090909004211426,0,0,0,0,100,0,0,10.15868091583252,8589934592,1073741824,4642062336,220069888
204,1783952077531,4056,4056,4056,4056,4056,4056,4056,4056,63.74809265136719,75.39562225341797,60.28229522705078,59.50304412841797,59.28662109375,59.60047149658203,63.14369201660156,62.37666320800781,63.88945007324219,80.29046630859375,83.14698791503906,73.56578063964844,59.828468322753906,59.826194763183594,0,0,0,0,0,100,0,0,10.15868091583252,8589934592,1073741824,4642144256,220069888
204,1783952077736,4056,4056,4056,4056,4056,4056,4056,4056,63.86900329589844,75.50926971435547,60.352867126464844,59.60276794433594,59.44305419921875,59.693809509277344,63.297088623046875,62.40234375,64.02105712890625,80.39837646484375,83.32288360595703,73.75128936767578,59.896209716796875,59.90895080566406,4.761904716491699,0,0,0,0,100,0,0,10.15868091583252,8589934592,1073741824,4616306688,220069888
204,1783952077941,4056,4056,4056,4056,4056,4056,4056,4056,63.86900329589844,75.50926971435547,60.352867126464844,59.60276794433594,59.44305419921875,59.693809509277344,63.297088623046875,62.40234375,64.02105712890625,80.39837646484375,83.32288360595703,73.75128936767578,59.896209716796875,59.90895080566406,0,4.761904716491699,0,0,0,100,0,0,10.15868091583252,8589934592,1073741824,4616273920,220069888
204,1783952078146,4056,4056,4056,4056,4056,4056,4056,4056,63.86900329589844,75.50926971435547,60.352867126464844,59.60276794433594,59.44305419921875,59.693809509277344,63.297088623046875,62.40234375,64.02105712890625,80.39837646484375,83.32288360595703,73.75128936767578,59.896209716796875,59.90895080566406,0,0,4.761904716491699,0,0,100,0,0,10.15868091583252,8589934592,1073741824,4616323072,220069888
204,1783952078351,4056,4056,4056,4056,4056,4056,4056,4056,63.86900329589844,75.50926971435547,60.352867126464844,59.60276794433594,59.44305419921875,59.693809509277344,63.297088623046875,62.40234375,64.02105712890625,80.39837646484375,83.32288360595703,73.75128936767578,59.896209716796875,59.90895080566406,4.761904716491699,0,0,0,0,100,0,0,10.222833633422852,8589934592,1073741824,4616306688,220069888
204,1783952078556,4056,4056,4056,4056,4056,4056,4056,4056,63.86900329589844,75.50926971435547,60.352867126464844,59.60276794433594,59.44305419921875,59.693809509277344,63.297088623046875,62.40234375,64.02105712890625,80.39837646484375,83.32288360595703,73.75128936767578,59.896209716796875,59.90895080566406,0,0,0,0,0,100,0,0,10.222833633422852,8589934592,1073741824,4616290304,220069888
204,1783952078761,4056,4056,4056,4056,4056,4056,4056,4056,63.98761749267578,75.58009338378906,60.39862823486328,59.68354797363281,59.615234375,59.76470184326172,63.46864318847656,62.45953369140625,64.15547180175781,80.45712280273438,83.40620422363281,73.84549713134766,59.97911834716797,60.02184295654297,0,0,0,0,0,100,0,0,10.222833633422852,8589934592,1073741824,4609982464,220069888
204,1783952078966,4056,4056,4056,4056,4056,4056,4056,4056,63.98761749267578,75.58009338378906,60.39862823486328,59.68354797363281,59.615234375,59.76470184326172,63.46864318847656,62.45953369140625,64.15547180175781,80.45712280273438,83.40620422363281,73.84549713134766,59.97911834716797,60.02184295654297,4.761904716491699,0,0,0,0,100,0,0,10.222833633422852,8589934592,1073741824,4609966080,220069888
204,1783952079171,4056,4056,4056,4056,4056,4056,4056,4056,63.98761749267578,75.58009338378906,60.39862823486328,59.68354797363281,59.615234375,59.76470184326172,63.46864318847656,62.45953369140625,64.15547180175781,80.45712280273438,83.40620422363281,73.84549713134766,59.97911834716797,60.02184295654297,0,8.69565200805664,0,0,0,100,0,0,10.14479923248291,8589934592,1073741824,4609949696,220069888
204,1783952079376,4056,4056,4056,4056,4056,4056,4056,4056,63.98761749267578,75.58009338378906,60.39862823486328,59.68354797363281,59.615234375,59.76470184326172,63.46864318847656,62.45953369140625,64.15547180175781,80.45712280273438,83.40620422363281,73.84549713134766,59.97911834716797,60.02184295654297,0,0,0,0,0,100,0,0,10.14479923248291,8589934592,1073741824,4609982464,220069888
204,1783952079581,4056,4056,4056,4056,4056,4056,4056,4056,63.98761749267578,75.58009338378906,60.39862823486328,59.68354797363281,59.615234375,59.76470184326172,63.46864318847656,62.45953369140625,64.15547180175781,80.45712280273438,83.40620422363281,73.84549713134766,59.97911834716797,60.02184295654297,4.761904716491699,0,4.761904716491699,0,0,100,4.545454502105713,0,10.14479923248291,8589934592,1073741824,4609933312,220069888
