Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783945700254,4056,4056,4056,4056,4056,4056,4056,4056,42.57122802734375,42.46788024902344,42.92108917236328,42.853233337402344,42.46356201171875,42.714508056640625,42.31626892089844,42.51982116699219,42.68116760253906,42.43865203857422,42.78180694580078,42.783233642578125,42.45011901855469,42.586036682128906,0,0,0,0,0,0,0,0,2.9937374591827393,8589934592,1073741824,4574986240,262012928
204,1783945700459,4056,4056,4056,4056,4056,4056,4056,4056,42.57122802734375,42.46788024902344,42.92108917236328,42.853233337402344,42.46356201171875,42.714508056640625,42.31626892089844,42.51982116699219,42.68116760253906,42.43865203857422,42.78180694580078,42.783233642578125,42.45011901855469,42.586036682128906,4.761904716491699,0,0,0,0,0,0,0,2.9937374591827393,8589934592,1073741824,4574855168,262012928
204,1783945700664,4056,4056,4056,4056,4056,4056,4056,4056,42.57122802734375,42.46788024902344,42.92108917236328,42.853233337402344,42.46356201171875,42.714508056640625,42.31626892089844,42.51982116699219,42.68116760253906,42.43865203857422,42.78180694580078,42.783233642578125,42.45011901855469,42.586036682128906,0,4.761904716491699,0,0,0,0,0,0,2.9937374591827393,8589934592,1073741824,4574396416,262012928
204,1783945700869,4056,4056,4056,4056,4056,4056,4056,4056,42.556968688964844,42.45904541015625,42.933258056640625,42.84095764160156,42.46630859375,42.712318420410156,42.287933349609375,42.5093994140625,42.676597595214844,42.43437194824219,42.77764129638672,42.77967071533203,42.446983337402344,42.59309387207031,0,0,9.090909004211426,0,0,0,0,0,2.9937374591827393,8589934592,1073741824,4574281728,262012928
204,1783945701074,4056,4056,4056,4056,4056,4056,4056,4056,42.556968688964844,42.45904541015625,42.933258056640625,42.84095764160156,42.46630859375,42.712318420410156,42.287933349609375,42.5093994140625,42.676597595214844,42.43437194824219,42.77764129638672,42.77967071533203,42.446983337402344,42.59309387207031,4.761904716491699,0,0,0,0,0,0,0,2.9937374591827393,8589934592,1073741824,4570021888,262012928
204,1783945701279,4056,4056,4056,4056,4056,4056,4056,4056,42.556968688964844,42.45904541015625,42.933258056640625,42.84095764160156,42.46630859375,42.712318420410156,42.287933349609375,42.5093994140625,42.676597595214844,42.43437194824219,42.77764129638672,42.77967071533203,42.446983337402344,42.59309387207031,0,0,0,0,0,0,0,0,3.0046825408935547,8589934592,1073741824,4570021888,262012928
204,1783945701484,4056,4056,4056,4056,4056,4056,4056,4056,42.556968688964844,42.45904541015625,42.933258056640625,42.84095764160156,42.46630859375,42.712318420410156,42.287933349609375,42.5093994140625,42.676597595214844,42.43437194824219,42.77764129638672,42.77967071533203,42.446983337402344,42.59309387207031,19.047618865966797,4.761904716491699,0,0,0,0,0,0,3.0046825408935547,8589934592,1073741824,4614586368,262012928
204,1783945701689,4056,4056,4056,4056,4056,4056,4056,4056,42.556968688964844,42.45904541015625,42.933258056640625,42.84095764160156,42.46630859375,42.712318420410156,42.287933349609375,42.5093994140625,42.676597595214844,42.43437194824219,42.77764129638672,42.77967071533203,42.446983337402344,42.59309387207031,5,0,0,0,0,0,0,0,3.0046825408935547,8589934592,1073741824,4614701056,262012928
201,1783945701894,4056,4056,4056,4056,4056,4056,4056,4056,42.566444396972656,42.45442199707031,42.92140197753906,42.852081298828125,42.449668884277344,42.71165466308594,42.30680847167969,42.526092529296875,42.68467712402344,42.434730529785156,42.780174255371094,42.774635314941406,42.44648742675781,42.59483337402344,0,0,0,4.545454502105713,0,0,0,0,3.0046825408935547,8589934592,1073741824,4614701056,262012928
204,1783945702096,4056,4056,4056,4056,4056,4056,4056,4056,42.566444396972656,42.45442199707031,42.92140197753906,42.852081298828125,42.449668884277344,42.71165466308594,42.30680847167969,42.526092529296875,42.68467712402344,42.434730529785156,42.780174255371094,42.774635314941406,42.44648742675781,42.59483337402344,9.523809432983398,0,0,0,0,0,0,0,3.0046825408935547,8589934592,1073741824,4614701056,262012928
204,1783945702301,4056,4056,4056,4056,4056,4056,4056,4056,42.566444396972656,42.45442199707031,42.92140197753906,42.852081298828125,42.449668884277344,42.71165466308594,42.30680847167969,42.526092529296875,42.68467712402344,42.434730529785156,42.780174255371094,42.774635314941406,42.44648742675781,42.59483337402344,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,3.00494384765625,8589934592,1073741824,4614701056,262012928
204,1783945702506,4056,4056,4056,4056,4056,4056,4056,4056,42.566444396972656,42.45442199707031,42.92140197753906,42.852081298828125,42.449668884277344,42.71165466308594,42.30680847167969,42.526092529296875,42.68467712402344,42.434730529785156,42.780174255371094,42.774635314941406,42.44648742675781,42.59483337402344,0,0,0,0,0,0,0,0,3.00494384765625,8589934592,1073741824,4614848512,262012928
204,1783945702711,4056,4056,4056,4056,4056,4056,4056,4056,42.566444396972656,42.45442199707031,42.92140197753906,42.852081298828125,42.449668884277344,42.71165466308594,42.30680847167969,42.526092529296875,42.68467712402344,42.434730529785156,42.780174255371094,42.774635314941406,42.44648742675781,42.59483337402344,5,0,0,0,0,0,0,0,3.00494384765625,8589934592,1073741824,4596580352,262012928
204,1783945702916,4056,4056,4056,4056,4056,4056,4056,4056,42.560943603515625,42.45753479003906,42.9033203125,42.84803771972656,42.46893310546875,42.711769104003906,42.2833251953125,42.50745391845703,42.694969177246094,42.4254150390625,42.785247802734375,42.773681640625,42.460060119628906,42.589500427246094,4.761904716491699,0,0,0,0,0,0,0,3.00494384765625,8589934592,1073741824,4575461376,262012928
204,1783945703121,4056,4056,4056,4056,4056,4056,4056,4056,42.560943603515625,42.45753479003906,42.9033203125,42.84803771972656,42.46893310546875,42.711769104003906,42.2833251953125,42.50745391845703,42.694969177246094,42.4254150390625,42.785247802734375,42.773681640625,42.460060119628906,42.589500427246094,0,0,0,0,0,0,0,0,3.00494384765625,8589934592,1073741824,4575444992,262012928
204,1783945703326,4056,4056,4056,4056,4056,4056,4056,4056,42.560943603515625,42.45753479003906,42.9033203125,42.84803771972656,42.46893310546875,42.711769104003906,42.2833251953125,42.50745391845703,42.694969177246094,42.4254150390625,42.785247802734375,42.773681640625,42.460060119628906,42.589500427246094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0854971408843994,8589934592,1073741824,4575444992,262012928
204,1783945703531,4056,4056,4056,4056,4056,4056,4056,4056,42.560943603515625,42.45753479003906,42.9033203125,42.84803771972656,42.46893310546875,42.711769104003906,42.2833251953125,42.50745391845703,42.694969177246094,42.4254150390625,42.785247802734375,42.773681640625,42.460060119628906,42.589500427246094,0,0,0,0,0,0,0,0,3.0854971408843994,8589934592,1073741824,4575477760,262012928
204,1783945703736,4056,4056,4056,4056,4056,4056,4056,4056,42.556114196777344,42.45240783691406,42.907623291015625,42.84021759033203,42.45477294921875,42.71281433105469,42.28137969970703,42.50746154785156,42.668731689453125,42.424110412597656,42.772239685058594,42.75062561035156,42.45198059082031,42.57056427001953,9.090909004211426,0,0,0,0,0,0,0,3.0854971408843994,8589934592,1073741824,4575494144,262012928
199,1783945703941,4056,4056,4056,4056,4056,4056,4056,4056,42.556114196777344,42.45240783691406,42.907623291015625,42.84021759033203,42.45477294921875,42.71281433105469,42.28137969970703,42.50746154785156,42.668731689453125,42.424110412597656,42.772239685058594,42.75062561035156,42.45198059082031,42.57056427001953,0,0,9.523809432983398,0,4.761904716491699,0,0,0,3.0854971408843994,8589934592,1073741824,4575494144,262012928
202,1783945704142,4056,4056,4056,4056,4056,4056,4056,4056,42.556114196777344,42.45240783691406,42.907623291015625,42.84021759033203,42.45477294921875,42.71281433105469,42.28137969970703,42.50746154785156,42.668731689453125,42.424110412597656,42.772239685058594,42.75062561035156,42.45198059082031,42.57056427001953,4.761904716491699,4.761904716491699,35,4.761904716491699,0,0,0,0,3.0854971408843994,8589934592,1073741824,4575494144,262012928
204,1783945704345,4056,4056,4056,4056,4056,4056,4056,4056,42.556114196777344,42.45240783691406,42.907623291015625,42.84021759033203,42.45477294921875,42.71281433105469,42.28137969970703,42.50746154785156,42.668731689453125,42.424110412597656,42.772239685058594,42.75062561035156,42.45198059082031,42.57056427001953,0,0,0,0,0,0,0,0,3.00520920753479,8589934592,1073741824,4575494144,262012928
203,1783945704550,4056,4056,4056,4056,4056,4056,4056,4056,42.556114196777344,42.45240783691406,42.907623291015625,42.84021759033203,42.45477294921875,42.71281433105469,42.28137969970703,42.50746154785156,42.668731689453125,42.424110412597656,42.772239685058594,42.75062561035156,42.45198059082031,42.57056427001953,0,0,0,0,0,0,0,0,3.00520920753479,8589934592,1073741824,4569186304,262012928
204,1783945704754,4056,4056,4056,4056,4056,4056,4056,4056,42.561676025390625,42.454315185546875,42.91149139404297,42.844459533691406,42.462791442871094,42.71959686279297,42.27973175048828,42.5010986328125,42.675148010253906,42.42626953125,42.78712463378906,42.75835418701172,42.450225830078125,42.575714111328125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.00520920753479,8589934592,1073741824,4569169920,262012928
204,1783945704959,4056,4056,4056,4056,4056,4056,4056,4056,42.561676025390625,42.454315185546875,42.91149139404297,42.844459533691406,42.462791442871094,42.71959686279297,42.27973175048828,42.5010986328125,42.675148010253906,42.42626953125,42.78712463378906,42.75835418701172,42.450225830078125,42.575714111328125,0,0,4.761904716491699,0,0,0,0,0,3.00520920753479,8589934592,1073741824,4564992000,262012928
204,1783945705164,4056,4056,4056,4056,4056,4056,4056,4056,42.561676025390625,42.454315185546875,42.91149139404297,42.844459533691406,42.462791442871094,42.71959686279297,42.27973175048828,42.5010986328125,42.675148010253906,42.42626953125,42.78712463378906,42.75835418701172,42.450225830078125,42.575714111328125,4.761904716491699,0,0,0,0,0,0,0,3.00520920753479,8589934592,1073741824,4564975616,262012928
202,1783945705369,4056,4056,4056,4056,4056,4056,4056,4056,42.561676025390625,42.454315185546875,42.91149139404297,42.844459533691406,42.462791442871094,42.71959686279297,42.27973175048828,42.5010986328125,42.675148010253906,42.42626953125,42.78712463378906,42.75835418701172,42.450225830078125,42.575714111328125,0,4.761904716491699,4.545454502105713,0,0,0,0,0,3.0396173000335693,8589934592,1073741824,4564992000,262012928
199,1783945705572,4056,4056,4056,4056,4056,4056,4056,4056,42.561676025390625,42.454315185546875,42.91149139404297,42.844459533691406,42.462791442871094,42.71959686279297,42.27973175048828,42.5010986328125,42.675148010253906,42.42626953125,42.78712463378906,42.75835418701172,42.450225830078125,42.575714111328125,0,0,0,0,0,0,0,0,3.0396173000335693,8589934592,1073741824,4565057536,262012928
200,1783945705772,4056,4056,4056,4056,4056,4056,4056,4056,42.55211639404297,42.43354034423828,42.89574432373047,42.829627990722656,42.454811096191406,42.70619201660156,42.279884338378906,42.499603271484375,42.645484924316406,42.42106628417969,42.776771545410156,42.74540710449219,42.446250915527344,42.573326110839844,5,0,0,0,0,0,0,0,3.0396173000335693,8589934592,1073741824,4565073920,262012928
204,1783945705972,4056,4056,4056,4056,4056,4056,4056,4056,42.55211639404297,42.43354034423828,42.89574432373047,42.829627990722656,42.454811096191406,42.70619201660156,42.279884338378906,42.499603271484375,42.645484924316406,42.42106628417969,42.776771545410156,42.74540710449219,42.446250915527344,42.573326110839844,0,0,0,0,0,0,0,0,3.0396173000335693,8589934592,1073741824,4560879616,262012928
204,1783945706177,4056,4056,4056,4056,4056,4056,4056,4056,42.55211639404297,42.43354034423828,42.89574432373047,42.829627990722656,42.454811096191406,42.70619201660156,42.279884338378906,42.499603271484375,42.645484924316406,42.42106628417969,42.776771545410156,42.74540710449219,42.446250915527344,42.573326110839844,9.090909004211426,0,0,0,0,0,0,0,3.0396173000335693,8589934592,1073741824,4560896000,262012928
204,1783945706382,4056,4056,4056,4056,4056,4056,4056,4056,42.55211639404297,42.43354034423828,42.89574432373047,42.829627990722656,42.454811096191406,42.70619201660156,42.279884338378906,42.499603271484375,42.645484924316406,42.42106628417969,42.776771545410156,42.74540710449219,42.446250915527344,42.573326110839844,0,4.761904716491699,0,0,0,0,0,0,3.0164151191711426,8589934592,1073741824,4560977920,262012928
201,1783945706587,4056,4056,4056,4056,4056,4056,4056,4056,42.55211639404297,42.43354034423828,42.89574432373047,42.829627990722656,42.454811096191406,42.70619201660156,42.279884338378906,42.499603271484375,42.645484924316406,42.42106628417969,42.776771545410156,42.74540710449219,42.446250915527344,42.573326110839844,5,5,0,0,0,0,0,0,3.0164151191711426,8589934592,1073741824,4587159552,262012928
204,1783945706789,4056,4056,4056,4056,4056,4056,4056,4056,42.55918884277344,42.434410095214844,42.9110107421875,42.83164978027344,42.45233154296875,42.69641876220703,42.27525329589844,42.50695037841797,42.641395568847656,42.41615295410156,42.769073486328125,42.744384765625,42.439430236816406,42.580543518066406,0,5,0,0,0,0,0,0,3.0164151191711426,8589934592,1073741824,4587290624,262012928
204,1783945706994,4056,4056,4056,4056,4056,4056,4056,4056,42.55918884277344,42.434410095214844,42.9110107421875,42.83164978027344,42.45233154296875,42.69641876220703,42.27525329589844,42.50695037841797,42.641395568847656,42.41615295410156,42.769073486328125,42.744384765625,42.439430236816406,42.580543518066406,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.0164151191711426,8589934592,1073741824,4587323392,262012928
200,1783945707200,4056,4056,4056,4056,4056,4056,4056,4056,42.55918884277344,42.434410095214844,42.9110107421875,42.83164978027344,42.45233154296875,42.69641876220703,42.27525329589844,42.50695037841797,42.641395568847656,42.41615295410156,42.769073486328125,42.744384765625,42.439430236816406,42.580543518066406,5,5,0,0,0,0,0,0,3.0166754722595215,8589934592,1073741824,4587323392,262012928
204,1783945707400,4056,4056,4056,4056,4056,4056,4056,4056,42.55918884277344,42.434410095214844,42.9110107421875,42.83164978027344,42.45233154296875,42.69641876220703,42.27525329589844,42.50695037841797,42.641395568847656,42.41615295410156,42.769073486328125,42.744384765625,42.439430236816406,42.580543518066406,5,0,0,0,0,0,0,0,3.0166754722595215,8589934592,1073741824,4587323392,262012928
204,1783945707605,4056,4056,4056,4056,4056,4056,4056,4056,42.55918884277344,42.434410095214844,42.9110107421875,42.83164978027344,42.45233154296875,42.69641876220703,42.27525329589844,42.50695037841797,42.641395568847656,42.41615295410156,42.769073486328125,42.744384765625,42.439430236816406,42.580543518066406,0,0,0,0,0,0,0,0,3.0166754722595215,8589934592,1073741824,4587274240,262012928
200,1783945707810,4056,4056,4056,4056,4056,4056,4056,4056,42.552711486816406,42.42951202392578,42.89512634277344,42.832679748535156,42.453216552734375,42.69104766845703,42.291419982910156,42.4918212890625,42.64537811279297,42.416542053222656,42.76075744628906,42.756446838378906,42.441856384277344,42.573028564453125,0,0,4.761904716491699,0,0,0,0,0,3.0166754722595215,8589934592,1073741824,4584194048,262012928
201,1783945708011,4056,4056,4056,4056,4056,4056,4056,4056,42.552711486816406,42.42951202392578,42.89512634277344,42.832679748535156,42.453216552734375,42.69104766845703,42.291419982910156,42.4918212890625,42.64537811279297,42.416542053222656,42.76075744628906,42.756446838378906,42.441856384277344,42.573028564453125,5,9.090909004211426,0,0,0,0,0,0,3.0166754722595215,8589934592,1073741824,4575772672,262012928
199,1783945708213,4056,4056,4056,4056,4056,4056,4056,4056,42.552711486816406,42.42951202392578,42.89512634277344,42.832679748535156,42.453216552734375,42.69104766845703,42.291419982910156,42.4918212890625,42.64537811279297,42.416542053222656,42.76075744628906,42.756446838378906,42.441856384277344,42.573028564453125,0,0,0,0,0,0,0,0,3.0854969024658203,8589934592,1073741824,4575789056,262012928
204,1783945708413,4056,4056,4056,4056,4056,4056,4056,4056,42.552711486816406,42.42951202392578,42.89512634277344,42.832679748535156,42.453216552734375,42.69104766845703,42.291419982910156,42.4918212890625,42.64537811279297,42.416542053222656,42.76075744628906,42.756446838378906,42.441856384277344,42.573028564453125,4.761904716491699,0,0,0,0,0,0,0,3.0854969024658203,8589934592,1073741824,4575772672,262012928
204,1783945708618,4056,4056,4056,4056,4056,4056,4056,4056,42.552711486816406,42.42951202392578,42.89512634277344,42.832679748535156,42.453216552734375,42.69104766845703,42.291419982910156,42.4918212890625,42.64537811279297,42.416542053222656,42.76075744628906,42.756446838378906,42.441856384277344,42.573028564453125,4.761904716491699,0,0,0,0,0,0,0,3.0854969024658203,8589934592,1073741824,4575789056,262012928
