Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1783966578529,4056,4056,4056,4056,4056,4056,4056,4056,48.15452575683594,47.95611572265625,48.366920471191406,48.257545471191406,48.100929260253906,48.30054473876953,48.166961669921875,48.153099060058594,48.27067565917969,48.16426086425781,48.188255310058594,48.34938049316406,47.78351593017578,48.194671630859375,20,14.285715103149414,0,9.090909004211426,0,0,0,0,4.4785871505737305,8589934592,1073741824,5041717248,517799936
202,1783966578733,4056,4056,4056,4056,4056,4056,4056,4056,48.15452575683594,47.95611572265625,48.366920471191406,48.257545471191406,48.100929260253906,48.30054473876953,48.166961669921875,48.153099060058594,48.27067565917969,48.16426086425781,48.188255310058594,48.34938049316406,47.78351593017578,48.194671630859375,15.000000953674316,15.000000953674316,10,0,0,0,0,0,4.4785871505737305,8589934592,1073741824,5040668672,517799936
203,1783966578936,4056,4056,4056,4056,4056,4056,4056,4056,48.135459899902344,47.92406463623047,48.306724548339844,48.181640625,48.030235290527344,48.25653076171875,48.112579345703125,48.177085876464844,48.22929382324219,48.147926330566406,48.17082214355469,48.30131530761719,47.72962188720703,48.134063720703125,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.4785871505737305,8589934592,1073741824,5023186944,517799936
203,1783966579140,4056,4056,4056,4056,4056,4056,4056,4056,48.135459899902344,47.92406463623047,48.306724548339844,48.181640625,48.030235290527344,48.25653076171875,48.112579345703125,48.177085876464844,48.22929382324219,48.147926330566406,48.17082214355469,48.30131530761719,47.72962188720703,48.134063720703125,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,0,0,4.4785871505737305,8589934592,1073741824,5023399936,517799936
203,1783966579344,4056,4056,4056,4056,4056,4056,4056,4056,48.135459899902344,47.92406463623047,48.306724548339844,48.181640625,48.030235290527344,48.25653076171875,48.112579345703125,48.177085876464844,48.22929382324219,48.147926330566406,48.17082214355469,48.30131530761719,47.72962188720703,48.134063720703125,33.333335876464844,30.000001907348633,20,5,4.761904716491699,0,0,0,4.913839340209961,8589934592,1073741824,5063950336,517799936
200,1783966579548,4056,4056,4056,4056,4056,4056,4056,4056,48.135459899902344,47.92406463623047,48.306724548339844,48.181640625,48.030235290527344,48.25653076171875,48.112579345703125,48.177085876464844,48.22929382324219,48.147926330566406,48.17082214355469,48.30131530761719,47.72962188720703,48.134063720703125,47.36842346191406,30.000001907348633,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,4.913839340209961,8589934592,1073741824,5063983104,517799936
203,1783966579749,4056,4056,4056,4056,4056,4056,4056,4056,48.135459899902344,47.92406463623047,48.306724548339844,48.181640625,48.030235290527344,48.25653076171875,48.112579345703125,48.177085876464844,48.22929382324219,48.147926330566406,48.17082214355469,48.30131530761719,47.72962188720703,48.134063720703125,57.142860412597656,31.57894515991211,25,10,9.523809432983398,9.523809432983398,0,0,4.913839340209961,8589934592,1073741824,5064015872,517799936
203,1783966579953,4056,4056,4056,4056,4056,4056,4056,4056,48.0975341796875,47.871612548828125,48.23096466064453,48.066261291503906,47.95057678222656,48.096534729003906,48.085105895996094,48.168914794921875,48.209625244140625,48.0924072265625,48.11976623535156,48.243370056152344,47.66340637207031,48.05828857421875,47.36842346191406,33.333335876464844,15.000000953674316,10,0,0,0,0,4.913839340209961,8589934592,1073741824,5063786496,517799936
204,1783966580157,4056,4056,4056,4056,4056,4056,4056,4056,48.0975341796875,47.871612548828125,48.23096466064453,48.066261291503906,47.95057678222656,48.096534729003906,48.085105895996094,48.168914794921875,48.209625244140625,48.0924072265625,48.11976623535156,48.243370056152344,47.66340637207031,48.05828857421875,38.095237731933594,25,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.913839340209961,8589934592,1073741824,5064196096,517799936
204,1783966580363,4056,4056,4056,4056,4056,4056,4056,4056,48.0975341796875,47.871612548828125,48.23096466064453,48.066261291503906,47.95057678222656,48.096534729003906,48.085105895996094,48.168914794921875,48.209625244140625,48.0924072265625,48.11976623535156,48.243370056152344,47.66340637207031,48.05828857421875,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.273908615112305,8589934592,1073741824,5064327168,517799936
201,1783966580568,4056,4056,4056,4056,4056,4056,4056,4056,48.0975341796875,47.871612548828125,48.23096466064453,48.066261291503906,47.95057678222656,48.096534729003906,48.085105895996094,48.168914794921875,48.209625244140625,48.0924072265625,48.11976623535156,48.243370056152344,47.66340637207031,48.05828857421875,20,15.789472579956055,9.523809432983398,0,0,0,0,0,4.273908615112305,8589934592,1073741824,5050548224,517799936
204,1783966580770,4056,4056,4056,4056,4056,4056,4056,4056,48.0975341796875,47.871612548828125,48.23096466064453,48.066261291503906,47.95057678222656,48.096534729003906,48.085105895996094,48.168914794921875,48.209625244140625,48.0924072265625,48.11976623535156,48.243370056152344,47.66340637207031,48.05828857421875,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,0,0,4.273908615112305,8589934592,1073741824,5050269696,517799936
202,1783966580975,4056,4056,4056,4056,4056,4056,4056,4056,48.011085510253906,47.77752685546875,48.143516540527344,48.03276824951172,47.836082458496094,48.03656768798828,47.94652557373047,48.09223175048828,48.120574951171875,47.998817443847656,48.065635681152344,48.17051696777344,47.61482238769531,48.005096435546875,26.3157901763916,30.000001907348633,28.571430206298828,10,0,0,0,0,4.273908615112305,8589934592,1073741824,5034000384,517799936
202,1783966581178,4056,4056,4056,4056,4056,4056,4056,4056,48.011085510253906,47.77752685546875,48.143516540527344,48.03276824951172,47.836082458496094,48.03656768798828,47.94652557373047,48.09223175048828,48.120574951171875,47.998817443847656,48.065635681152344,48.17051696777344,47.61482238769531,48.005096435546875,28.571430206298828,20,14.285715103149414,9.523809432983398,0,0,0,0,4.273908615112305,8589934592,1073741824,5025333248,517799936
199,1783966581382,4056,4056,4056,4056,4056,4056,4056,4056,48.011085510253906,47.77752685546875,48.143516540527344,48.03276824951172,47.836082458496094,48.03656768798828,47.94652557373047,48.09223175048828,48.120574951171875,47.998817443847656,48.065635681152344,48.17051696777344,47.61482238769531,48.005096435546875,15.000000953674316,15.000000953674316,5,0,0,0,0,0,5.778789520263672,8589934592,1073741824,5025398784,517799936
201,1783966581583,4056,4056,4056,4056,4056,4056,4056,4056,48.011085510253906,47.77752685546875,48.143516540527344,48.03276824951172,47.836082458496094,48.03656768798828,47.94652557373047,48.09223175048828,48.120574951171875,47.998817443847656,48.065635681152344,48.17051696777344,47.61482238769531,48.005096435546875,20,19.047618865966797,5.263157844543457,0,0,0,0,0,5.778789520263672,8589934592,1073741824,5025251328,517799936
201,1783966581784,4056,4056,4056,4056,4056,4056,4056,4056,48.011085510253906,47.77752685546875,48.143516540527344,48.03276824951172,47.836082458496094,48.03656768798828,47.94652557373047,48.09223175048828,48.120574951171875,47.998817443847656,48.065635681152344,48.17051696777344,47.61482238769531,48.005096435546875,40,35,33.333335876464844,33.333335876464844,25,28.571430206298828,28.571430206298828,28.571430206298828,5.778789520263672,8589934592,1073741824,4896964608,517799936
203,1783966581986,4056,4056,4056,4056,4056,4056,4056,4056,48.282493591308594,48.24412536621094,48.48768615722656,48.63981628417969,48.19147491455078,48.53645324707031,48.309051513671875,48.611663818359375,48.496299743652344,48.49580383300781,48.71171569824219,48.51087951660156,48.194122314453125,48.60551452636719,25,25,15.000000953674316,10,4.761904716491699,0,0,0,5.778789520263672,8589934592,1073741824,4883464192,517799936
200,1783966582190,4056,4056,4056,4056,4056,4056,4056,4056,48.282493591308594,48.24412536621094,48.48768615722656,48.63981628417969,48.19147491455078,48.53645324707031,48.309051513671875,48.611663818359375,48.496299743652344,48.49580383300781,48.71171569824219,48.51087951660156,48.194122314453125,48.60551452636719,30.000001907348633,25,23.809524536132813,9.523809432983398,0,0,0,0,5.778789520263672,8589934592,1073741824,4887461888,517799936
199,1783966582391,4056,4056,4056,4056,4056,4056,4056,4056,48.282493591308594,48.24412536621094,48.48768615722656,48.63981628417969,48.19147491455078,48.53645324707031,48.309051513671875,48.611663818359375,48.496299743652344,48.49580383300781,48.71171569824219,48.51087951660156,48.194122314453125,48.60551452636719,10,15.000000953674316,0,0,0,10,0,4.761904716491699,4.344171047210693,8589934592,1073741824,4887658496,517799936
204,1783966582591,4056,4056,4056,4056,4056,4056,4056,4056,48.282493591308594,48.24412536621094,48.48768615722656,48.63981628417969,48.19147491455078,48.53645324707031,48.309051513671875,48.611663818359375,48.496299743652344,48.49580383300781,48.71171569824219,48.51087951660156,48.194122314453125,48.60551452636719,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.344171047210693,8589934592,1073741824,4888707072,517799936
202,1783966582796,4056,4056,4056,4056,4056,4056,4056,4056,48.282493591308594,48.24412536621094,48.48768615722656,48.63981628417969,48.19147491455078,48.53645324707031,48.309051513671875,48.611663818359375,48.496299743652344,48.49580383300781,48.71171569824219,48.51087951660156,48.194122314453125,48.60551452636719,38.095237731933594,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,4.344171047210693,8589934592,1073741824,4895129600,517799936
204,1783966582999,4056,4056,4056,4056,4056,4056,4056,4056,47.99121856689453,47.85899353027344,48.144798278808594,48.08977508544922,47.83567810058594,48.05347442626953,47.946197509765625,48.10749053955078,48.138221740722656,48.072235107421875,48.174339294433594,48.208587646484375,47.663429260253906,48.035369873046875,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.344171047210693,8589934592,1073741824,4849696768,517799936
202,1783966583204,4056,4056,4056,4056,4056,4056,4056,4056,47.99121856689453,47.85899353027344,48.144798278808594,48.08977508544922,47.83567810058594,48.05347442626953,47.946197509765625,48.10749053955078,48.138221740722656,48.072235107421875,48.174339294433594,48.208587646484375,47.663429260253906,48.035369873046875,18.18181800842285,15.000000953674316,9.523809432983398,5,5.263157844543457,9.523809432983398,4.761904716491699,0,4.344171047210693,8589934592,1073741824,4997545984,517799936
204,1783966583408,4056,4056,4056,4056,4056,4056,4056,4056,47.99121856689453,47.85899353027344,48.144798278808594,48.08977508544922,47.83567810058594,48.05347442626953,47.946197509765625,48.10749053955078,48.138221740722656,48.072235107421875,48.174339294433594,48.208587646484375,47.663429260253906,48.035369873046875,10.526315689086914,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,5.359150409698486,8589934592,1073741824,4997545984,517799936
204,1783966583613,4056,4056,4056,4056,4056,4056,4056,4056,47.99121856689453,47.85899353027344,48.144798278808594,48.08977508544922,47.83567810058594,48.05347442626953,47.946197509765625,48.10749053955078,48.138221740722656,48.072235107421875,48.174339294433594,48.208587646484375,47.663429260253906,48.035369873046875,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,5.359150409698486,8589934592,1073741824,4997726208,517799936
203,1783966583817,4056,4056,4056,4056,4056,4056,4056,4056,47.99121856689453,47.85899353027344,48.144798278808594,48.08977508544922,47.83567810058594,48.05347442626953,47.946197509765625,48.10749053955078,48.138221740722656,48.072235107421875,48.174339294433594,48.208587646484375,47.663429260253906,48.035369873046875,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,45,33.333335876464844,21.052631378173828,25,5.359150409698486,8589934592,1073741824,5003231232,517799936
202,1783966584021,4056,4056,4056,4056,4056,4056,4056,4056,48.70752716064453,48.532928466796875,48.46101379394531,48.71600341796875,48.21869659423828,48.55775451660156,48.97968292236328,49.350860595703125,49.017723083496094,48.803916931152344,49.010955810546875,48.74711608886719,48.2462158203125,48.646217346191406,10,5.263157844543457,0,0,10,9.523809432983398,14.285715103149414,4.761904716491699,5.359150409698486,8589934592,1073741824,5003231232,517799936
201,1783966584227,4056,4056,4056,4056,4056,4056,4056,4056,48.70752716064453,48.532928466796875,48.46101379394531,48.71600341796875,48.21869659423828,48.55775451660156,48.97968292236328,49.350860595703125,49.017723083496094,48.803916931152344,49.010955810546875,48.74711608886719,48.2462158203125,48.646217346191406,40,30.000001907348633,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,5.359150409698486,8589934592,1073741824,5003231232,517799936
201,1783966584429,4056,4056,4056,4056,4056,4056,4056,4056,48.70752716064453,48.532928466796875,48.46101379394531,48.71600341796875,48.21869659423828,48.55775451660156,48.97968292236328,49.350860595703125,49.017723083496094,48.803916931152344,49.010955810546875,48.74711608886719,48.2462158203125,48.646217346191406,19.047618865966797,14.285715103149414,0,0,0,5,0,0,4.57141637802124,8589934592,1073741824,5003231232,517799936
201,1783966584632,4056,4056,4056,4056,4056,4056,4056,4056,48.70752716064453,48.532928466796875,48.46101379394531,48.71600341796875,48.21869659423828,48.55775451660156,48.97968292236328,49.350860595703125,49.017723083496094,48.803916931152344,49.010955810546875,48.74711608886719,48.2462158203125,48.646217346191406,15.789472579956055,15.789472579956055,10,5,0,0,0,0,4.57141637802124,8589934592,1073741824,5025529856,517799936
201,1783966584834,4056,4056,4056,4056,4056,4056,4056,4056,48.393226623535156,48.301422119140625,48.53191375732422,48.43461608886719,48.25273895263672,48.405906677246094,48.427642822265625,48.59767150878906,48.58680725097656,48.47186279296875,48.562339782714844,48.58421325683594,48.19111633300781,48.55946350097656,15.000000953674316,19.047618865966797,5,0,0,0,0,0,4.57141637802124,8589934592,1073741824,5025529856,517799936
200,1783966585035,4056,4056,4056,4056,4056,4056,4056,4056,48.393226623535156,48.301422119140625,48.53191375732422,48.43461608886719,48.25273895263672,48.405906677246094,48.427642822265625,48.59767150878906,48.58680725097656,48.47186279296875,48.562339782714844,48.58421325683594,48.19111633300781,48.55946350097656,15.000000953674316,20,15.000000953674316,5,0,0,0,0,4.57141637802124,8589934592,1073741824,4986945536,517799936
200,1783966585236,4056,4056,4056,4056,4056,4056,4056,4056,48.393226623535156,48.301422119140625,48.53191375732422,48.43461608886719,48.25273895263672,48.405906677246094,48.427642822265625,48.59767150878906,48.58680725097656,48.47186279296875,48.562339782714844,48.58421325683594,48.19111633300781,48.55946350097656,15.000000953674316,5,0,5,0,0,0,0,4.57141637802124,8589934592,1073741824,4934500352,517799936
200,1783966585437,4056,4056,4056,4056,4056,4056,4056,4056,48.393226623535156,48.301422119140625,48.53191375732422,48.43461608886719,48.25273895263672,48.405906677246094,48.427642822265625,48.59767150878906,48.58680725097656,48.47186279296875,48.562339782714844,48.58421325683594,48.19111633300781,48.55946350097656,15.000000953674316,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,6.1896653175354,8589934592,1073741824,4934516736,517799936
204,1783966585638,4056,4056,4056,4056,4056,4056,4056,4056,48.393226623535156,48.301422119140625,48.53191375732422,48.43461608886719,48.25273895263672,48.405906677246094,48.427642822265625,48.59767150878906,48.58680725097656,48.47186279296875,48.562339782714844,48.58421325683594,48.19111633300781,48.55946350097656,15.000000953674316,19.047618865966797,10,0,0,0,0,0,6.1896653175354,8589934592,1073741824,4934795264,517799936
204,1783966585843,4056,4056,4056,4056,4056,4056,4056,4056,47.67803955078125,47.56238555908203,47.70808410644531,47.928192138671875,47.64557647705078,47.7257080078125,47.560585021972656,47.929771423339844,47.87261199951172,47.655784606933594,47.936668395996094,47.83142852783203,47.45133972167969,47.80780029296875,15.000000953674316,10,5,9.523809432983398,0,0,0,0,6.1896653175354,8589934592,1073741824,4935106560,517799936
