Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783947430876,4056,4056,4056,4056,4056,4056,4056,4056,49.667076110839844,49.958473205566406,49.914878845214844,49.955955505371094,49.691627502441406,49.944740295410156,49.693077087402344,49.84801483154297,49.757850646972656,49.70497131347656,49.92384338378906,49.807403564453125,49.62757110595703,50.02930450439453,45,38.095237731933594,30.000001907348633,27.272727966308594,0,0,0,0,6.832882404327393,8589934592,1073741824,5403623424,236847104
200,1783947431079,4056,4056,4056,4056,4056,4056,4056,4056,49.667076110839844,49.958473205566406,49.914878845214844,49.955955505371094,49.691627502441406,49.944740295410156,49.693077087402344,49.84801483154297,49.757850646972656,49.70497131347656,49.92384338378906,49.807403564453125,49.62757110595703,50.02930450439453,40,35,30.000001907348633,30.000001907348633,0,0,0,0,6.832882404327393,8589934592,1073741824,5403869184,236847104
203,1783947431280,4056,4056,4056,4056,4056,4056,4056,4056,49.667076110839844,49.958473205566406,49.914878845214844,49.955955505371094,49.691627502441406,49.944740295410156,49.693077087402344,49.84801483154297,49.757850646972656,49.70497131347656,49.92384338378906,49.807403564453125,49.62757110595703,50.02930450439453,45,35,31.57894515991211,25,0,0,0,0,6.606862545013428,8589934592,1073741824,5385256960,236847104
202,1783947431484,4056,4056,4056,4056,4056,4056,4056,4056,49.667076110839844,49.958473205566406,49.914878845214844,49.955955505371094,49.691627502441406,49.944740295410156,49.693077087402344,49.84801483154297,49.757850646972656,49.70497131347656,49.92384338378906,49.807403564453125,49.62757110595703,50.02930450439453,45,40,38.095237731933594,21.052631378173828,0,0,0,0,6.606862545013428,8589934592,1073741824,5385256960,236847104
204,1783947431687,4056,4056,4056,4056,4056,4056,4056,4056,49.667076110839844,49.958473205566406,49.914878845214844,49.955955505371094,49.691627502441406,49.944740295410156,49.693077087402344,49.84801483154297,49.757850646972656,49.70497131347656,49.92384338378906,49.807403564453125,49.62757110595703,50.02930450439453,42.85714340209961,36.842105865478516,35,28.571430206298828,0,0,0,0,6.606862545013428,8589934592,1073741824,5385256960,236847104
202,1783947431892,4056,4056,4056,4056,4056,4056,4056,4056,49.658233642578125,49.97636413574219,49.92933654785156,49.993446350097656,49.813743591308594,49.990203857421875,49.691802978515625,49.853607177734375,49.76495361328125,49.69561004638672,49.912384033203125,49.82280731201172,49.68352508544922,50.10308074951172,42.105262756347656,38.095237731933594,30.000001907348633,20,4.545454502105713,0,0,0,6.606862545013428,8589934592,1073741824,5379260416,236847104
202,1783947432095,4056,4056,4056,4056,4056,4056,4056,4056,49.658233642578125,49.97636413574219,49.92933654785156,49.993446350097656,49.813743591308594,49.990203857421875,49.691802978515625,49.853607177734375,49.76495361328125,49.69561004638672,49.912384033203125,49.82280731201172,49.68352508544922,50.10308074951172,42.85714340209961,35,30.000001907348633,28.571430206298828,0,0,0,0,6.606862545013428,8589934592,1073741824,5474992128,236847104
199,1783947432298,4056,4056,4056,4056,4056,4056,4056,4056,49.658233642578125,49.97636413574219,49.92933654785156,49.993446350097656,49.813743591308594,49.990203857421875,49.691802978515625,49.853607177734375,49.76495361328125,49.69561004638672,49.912384033203125,49.82280731201172,49.68352508544922,50.10308074951172,47.36842346191406,36.842105865478516,35,25,0,0,0,0,7.428615570068359,8589934592,1073741824,5571133440,236847104
200,1783947432499,4056,4056,4056,4056,4056,4056,4056,4056,49.658233642578125,49.97636413574219,49.92933654785156,49.993446350097656,49.813743591308594,49.990203857421875,49.691802978515625,49.853607177734375,49.76495361328125,49.69561004638672,49.912384033203125,49.82280731201172,49.68352508544922,50.10308074951172,47.619049072265625,38.095237731933594,30.000001907348633,26.3157901763916,0,0,0,0,7.428615570068359,8589934592,1073741824,5641469952,236847104
199,1783947432701,4056,4056,4056,4056,4056,4056,4056,4056,49.658233642578125,49.97636413574219,49.92933654785156,49.993446350097656,49.813743591308594,49.990203857421875,49.691802978515625,49.853607177734375,49.76495361328125,49.69561004638672,49.912384033203125,49.82280731201172,49.68352508544922,50.10308074951172,42.105262756347656,40,30.000001907348633,25,0,0,0,0,7.428615570068359,8589934592,1073741824,5641469952,236847104
200,1783947432901,4056,4056,4056,4056,4056,4056,4056,4056,49.69927978515625,50.02552795410156,49.959556579589844,50.047752380371094,49.941505432128906,50.05494689941406,49.760765075683594,49.956382751464844,49.86723327636719,49.77649688720703,49.92327117919922,49.90599822998047,49.72526550292969,50.16255187988281,40,30.000001907348633,38.095237731933594,15.000000953674316,0,0,0,0,7.428615570068359,8589934592,1073741824,5810847744,236847104
199,1783947433102,4056,4056,4056,4056,4056,4056,4056,4056,49.69927978515625,50.02552795410156,49.959556579589844,50.047752380371094,49.941505432128906,50.05494689941406,49.760765075683594,49.956382751464844,49.86723327636719,49.77649688720703,49.92327117919922,49.90599822998047,49.72526550292969,50.16255187988281,36.842105865478516,31.57894515991211,21.052631378173828,25,0,0,0,0,7.428615570068359,8589934592,1073741824,5716475904,236847104
201,1783947433303,4056,4056,4056,4056,4056,4056,4056,4056,49.69927978515625,50.02552795410156,49.959556579589844,50.047752380371094,49.941505432128906,50.05494689941406,49.760765075683594,49.956382751464844,49.86723327636719,49.77649688720703,49.92327117919922,49.90599822998047,49.72526550292969,50.16255187988281,52.38095474243164,45,45,35,35,30.000001907348633,31.57894515991211,30.000001907348633,8.087714195251465,8589934592,1073741824,5809651712,236847104
204,1783947433504,4056,4056,4056,4056,4056,4056,4056,4056,49.69927978515625,50.02552795410156,49.959556579589844,50.047752380371094,49.941505432128906,50.05494689941406,49.760765075683594,49.956382751464844,49.86723327636719,49.77649688720703,49.92327117919922,49.90599822998047,49.72526550292969,50.16255187988281,47.36842346191406,23.809524536132813,19.047618865966797,14.285715103149414,5,5,9.090909004211426,9.523809432983398,8.087714195251465,8589934592,1073741824,6023708672,236847104
204,1783947433709,4056,4056,4056,4056,4056,4056,4056,4056,49.69927978515625,50.02552795410156,49.959556579589844,50.047752380371094,49.941505432128906,50.05494689941406,49.760765075683594,49.956382751464844,49.86723327636719,49.77649688720703,49.92327117919922,49.90599822998047,49.72526550292969,50.16255187988281,42.85714340209961,36.842105865478516,30.000001907348633,25,5,5,0,0,8.087714195251465,8589934592,1073741824,6023708672,236847104
204,1783947433914,4056,4056,4056,4056,4056,4056,4056,4056,50.33207702636719,50.61576843261719,50.542205810546875,50.774574279785156,50.45294189453125,50.72368621826172,50.53369903564453,50.797706604003906,50.580345153808594,50.5506591796875,50.732696533203125,50.55516815185547,50.40723419189453,50.87065887451172,40,35,21.052631378173828,19.047618865966797,10,15.000000953674316,0,0,8.087714195251465,8589934592,1073741824,5928058880,236847104
201,1783947434119,4056,4056,4056,4056,4056,4056,4056,4056,50.33207702636719,50.61576843261719,50.542205810546875,50.774574279785156,50.45294189453125,50.72368621826172,50.53369903564453,50.797706604003906,50.580345153808594,50.5506591796875,50.732696533203125,50.55516815185547,50.40723419189453,50.87065887451172,35,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,8.087714195251465,8589934592,1073741824,5952995328,236847104
203,1783947434321,4056,4056,4056,4056,4056,4056,4056,4056,50.33207702636719,50.61576843261719,50.542205810546875,50.774574279785156,50.45294189453125,50.72368621826172,50.53369903564453,50.797706604003906,50.580345153808594,50.5506591796875,50.732696533203125,50.55516815185547,50.40723419189453,50.87065887451172,40,38.095237731933594,21.052631378173828,21.052631378173828,0,0,0,0,7.510235786437988,8589934592,1073741824,5952487424,236847104
203,1783947434524,4056,4056,4056,4056,4056,4056,4056,4056,50.33207702636719,50.61576843261719,50.542205810546875,50.774574279785156,50.45294189453125,50.72368621826172,50.53369903564453,50.797706604003906,50.580345153808594,50.5506591796875,50.732696533203125,50.55516815185547,50.40723419189453,50.87065887451172,42.85714340209961,31.57894515991211,23.809524536132813,28.571430206298828,0,0,0,0,7.510235786437988,8589934592,1073741824,5905776640,236847104
199,1783947434728,4056,4056,4056,4056,4056,4056,4056,4056,49.83753204345703,50.19468688964844,50.01933288574219,50.08392333984375,49.996620178222656,50.17273712158203,49.932037353515625,50.15294647216797,50.05393981933594,50.04948425292969,50.171653747558594,50.130615234375,49.76780700683594,50.24205780029297,36.842105865478516,30.000001907348633,30.000001907348633,20,0,0,0,0,7.510235786437988,8589934592,1073741824,5953683456,236847104
203,1783947434929,4056,4056,4056,4056,4056,4056,4056,4056,49.83753204345703,50.19468688964844,50.01933288574219,50.08392333984375,49.996620178222656,50.17273712158203,49.932037353515625,50.15294647216797,50.05393981933594,50.04948425292969,50.171653747558594,50.130615234375,49.76780700683594,50.24205780029297,40,40,30.000001907348633,20,0,0,0,0,7.510235786437988,8589934592,1073741824,5953732608,236847104
203,1783947435133,4056,4056,4056,4056,4056,4056,4056,4056,49.83753204345703,50.19468688964844,50.01933288574219,50.08392333984375,49.996620178222656,50.17273712158203,49.932037353515625,50.15294647216797,50.05393981933594,50.04948425292969,50.171653747558594,50.130615234375,49.76780700683594,50.24205780029297,40,30.000001907348633,25,15.000000953674316,0,0,0,0,7.510235786437988,8589934592,1073741824,5906743296,236847104
199,1783947435338,4056,4056,4056,4056,4056,4056,4056,4056,49.83753204345703,50.19468688964844,50.01933288574219,50.08392333984375,49.996620178222656,50.17273712158203,49.932037353515625,50.15294647216797,50.05393981933594,50.04948425292969,50.171653747558594,50.130615234375,49.76780700683594,50.24205780029297,40,30.000001907348633,20,10,0,0,0,0,8.701966285705566,8589934592,1073741824,5860638720,236847104
203,1783947435538,4056,4056,4056,4056,4056,4056,4056,4056,49.83753204345703,50.19468688964844,50.01933288574219,50.08392333984375,49.996620178222656,50.17273712158203,49.932037353515625,50.15294647216797,50.05393981933594,50.04948425292969,50.171653747558594,50.130615234375,49.76780700683594,50.24205780029297,45,26.3157901763916,25,19.047618865966797,0,0,0,0,8.701966285705566,8589934592,1073741824,5860229120,236847104
204,1783947435743,4056,4056,4056,4056,4056,4056,4056,4056,49.664085388183594,49.974884033203125,49.91851043701172,49.9552001953125,49.72120666503906,49.960182189941406,49.65888214111328,49.84790802001953,49.75135803222656,49.7076416015625,49.91027069091797,49.824607849121094,49.62348175048828,50.02076721191406,31.57894515991211,28.571430206298828,19.047618865966797,10,0,0,0,0,8.701966285705566,8589934592,1073741824,5860311040,236847104
203,1783947435948,4056,4056,4056,4056,4056,4056,4056,4056,49.664085388183594,49.974884033203125,49.91851043701172,49.9552001953125,49.72120666503906,49.960182189941406,49.65888214111328,49.84790802001953,49.75135803222656,49.7076416015625,49.91027069091797,49.824607849121094,49.62348175048828,50.02076721191406,38.095237731933594,25,15.789472579956055,20,0,0,0,0,8.701966285705566,8589934592,1073741824,5859557376,236847104
204,1783947436152,4056,4056,4056,4056,4056,4056,4056,4056,49.664085388183594,49.974884033203125,49.91851043701172,49.9552001953125,49.72120666503906,49.960182189941406,49.65888214111328,49.84790802001953,49.75135803222656,49.7076416015625,49.91027069091797,49.824607849121094,49.62348175048828,50.02076721191406,45,31.57894515991211,23.809524536132813,14.285715103149414,0,0,0,0,8.701966285705566,8589934592,1073741824,5858164736,236847104
201,1783947436357,4056,4056,4056,4056,4056,4056,4056,4056,49.664085388183594,49.974884033203125,49.91851043701172,49.9552001953125,49.72120666503906,49.960182189941406,49.65888214111328,49.84790802001953,49.75135803222656,49.7076416015625,49.91027069091797,49.824607849121094,49.62348175048828,50.02076721191406,36.842105865478516,31.81818199157715,20,15.000000953674316,0,0,0,0,6.684253692626953,8589934592,1073741824,5854871552,236847104
203,1783947436559,4056,4056,4056,4056,4056,4056,4056,4056,49.664085388183594,49.974884033203125,49.91851043701172,49.9552001953125,49.72120666503906,49.960182189941406,49.65888214111328,49.84790802001953,49.75135803222656,49.7076416015625,49.91027069091797,49.824607849121094,49.62348175048828,50.02076721191406,38.095237731933594,26.3157901763916,20,15.000000953674316,0,0,0,0,6.684253692626953,8589934592,1073741824,5851545600,236847104
203,1783947436763,4056,4056,4056,4056,4056,4056,4056,4056,49.593406677246094,49.85198211669922,49.84379577636719,49.84192657470703,49.57133483886719,49.834266662597656,49.56995391845703,49.66583251953125,49.60448455810547,49.63788604736328,49.88910675048828,49.68357849121094,49.460838317871094,49.871368408203125,35,25,20,15.000000953674316,0,0,0,0,6.684253692626953,8589934592,1073741824,5848383488,236847104
202,1783947436967,4056,4056,4056,4056,4056,4056,4056,4056,49.593406677246094,49.85198211669922,49.84379577636719,49.84192657470703,49.57133483886719,49.834266662597656,49.56995391845703,49.66583251953125,49.60448455810547,49.63788604736328,49.88910675048828,49.68357849121094,49.460838317871094,49.871368408203125,35,35,15.000000953674316,15.000000953674316,0,0,0,0,6.684253692626953,8589934592,1073741824,5797281792,236847104
204,1783947437171,4056,4056,4056,4056,4056,4056,4056,4056,49.593406677246094,49.85198211669922,49.84379577636719,49.84192657470703,49.57133483886719,49.834266662597656,49.56995391845703,49.66583251953125,49.60448455810547,49.63788604736328,49.88910675048828,49.68357849121094,49.460838317871094,49.871368408203125,38.095237731933594,30.000001907348633,28.571430206298828,15.000000953674316,5,4.545454502105713,0,0,6.684253692626953,8589934592,1073741824,5152309248,236847104
199,1783947437376,4056,4056,4056,4056,4056,4056,4056,4056,49.593406677246094,49.85198211669922,49.84379577636719,49.84192657470703,49.57133483886719,49.834266662597656,49.56995391845703,49.66583251953125,49.60448455810547,49.63788604736328,49.88910675048828,49.68357849121094,49.460838317871094,49.871368408203125,36.842105865478516,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,5.765442371368408,8589934592,1073741824,5152604160,236847104
204,1783947437577,4056,4056,4056,4056,4056,4056,4056,4056,49.593406677246094,49.85198211669922,49.84379577636719,49.84192657470703,49.57133483886719,49.834266662597656,49.56995391845703,49.66583251953125,49.60448455810547,49.63788604736328,49.88910675048828,49.68357849121094,49.460838317871094,49.871368408203125,40,26.3157901763916,28.571430206298828,10,0,0,0,0,5.765442371368408,8589934592,1073741824,5155684352,236847104
201,1783947437781,4056,4056,4056,4056,4056,4056,4056,4056,49.54571533203125,49.79170227050781,49.80756378173828,49.76826477050781,49.557403564453125,49.75395202636719,49.536285400390625,49.61286926269531,49.547523498535156,49.63249969482422,49.828163146972656,49.629127502441406,49.373687744140625,49.81348419189453,40,25,21.052631378173828,10,0,0,0,0,5.765442371368408,8589934592,1073741824,5168365568,236847104
202,1783947437984,4056,4056,4056,4056,4056,4056,4056,4056,49.54571533203125,49.79170227050781,49.80756378173828,49.76826477050781,49.557403564453125,49.75395202636719,49.536285400390625,49.61286926269531,49.547523498535156,49.63249969482422,49.828163146972656,49.629127502441406,49.373687744140625,49.81348419189453,40,25,15.000000953674316,15.000000953674316,0,0,0,0,5.765442371368408,8589934592,1073741824,5168545792,236847104
204,1783947438187,4056,4056,4056,4056,4056,4056,4056,4056,49.54571533203125,49.79170227050781,49.80756378173828,49.76826477050781,49.557403564453125,49.75395202636719,49.536285400390625,49.61286926269531,49.547523498535156,49.63249969482422,49.828163146972656,49.629127502441406,49.373687744140625,49.81348419189453,40,30.000001907348633,25,15.000000953674316,0,0,0,0,5.765442371368408,8589934592,1073741824,5154226176,236847104
