Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783951423883,4056,4056,4056,4056,4056,4056,4056,4056,70.62326049804688,61.32362365722656,56.85566711425781,56.365928649902344,56.50384521484375,56.36687469482422,77.64837646484375,80.3087158203125,72.7475814819336,60.793190002441406,59.77428436279297,61.845794677734375,56.851646423339844,57.02562713623047,0,5,0,4.761904716491699,100,0,0,0,3.757246971130371,8589934592,1073741824,4682743808,220069888
204,1783951424088,4056,4056,4056,4056,4056,4056,4056,4056,70.62326049804688,61.32362365722656,56.85566711425781,56.365928649902344,56.50384521484375,56.36687469482422,77.64837646484375,80.3087158203125,72.7475814819336,60.793190002441406,59.77428436279297,61.845794677734375,56.851646423339844,57.02562713623047,9.523809432983398,0,0,0,100,0,0,0,3.757246971130371,8589934592,1073741824,4682760192,220069888
204,1783951424293,4056,4056,4056,4056,4056,4056,4056,4056,70.62326049804688,61.32362365722656,56.85566711425781,56.365928649902344,56.50384521484375,56.36687469482422,77.64837646484375,80.3087158203125,72.7475814819336,60.793190002441406,59.77428436279297,61.845794677734375,56.851646423339844,57.02562713623047,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,10.179097175598145,8589934592,1073741824,4682743808,220069888
204,1783951424498,4056,4056,4056,4056,4056,4056,4056,4056,70.62326049804688,61.32362365722656,56.85566711425781,56.365928649902344,56.50384521484375,56.36687469482422,77.64837646484375,80.3087158203125,72.7475814819336,60.793190002441406,59.77428436279297,61.845794677734375,56.851646423339844,57.02562713623047,4.761904716491699,0,0,0,100,4.545454502105713,0,0,10.179097175598145,8589934592,1073741824,4682842112,220069888
204,1783951424703,4056,4056,4056,4056,4056,4056,4056,4056,70.92630004882813,61.651588439941406,57.20916748046875,56.72248840332031,56.821014404296875,56.66456604003906,77.95790100097656,80.78292083740234,73.25581359863281,61.16447448730469,60.19743347167969,62.34648895263672,57.133934020996094,57.38056945800781,0,0,4.761904716491699,0,100,0,0,0,10.179097175598145,8589934592,1073741824,4682825728,220069888
204,1783951424908,4056,4056,4056,4056,4056,4056,4056,4056,70.92630004882813,61.651588439941406,57.20916748046875,56.72248840332031,56.821014404296875,56.66456604003906,77.95790100097656,80.78292083740234,73.25581359863281,61.16447448730469,60.19743347167969,62.34648895263672,57.133934020996094,57.38056945800781,0,9.090909004211426,0,0,100,0,0,0,10.179097175598145,8589934592,1073741824,4676550656,220069888
204,1783951425113,4056,4056,4056,4056,4056,4056,4056,4056,70.92630004882813,61.651588439941406,57.20916748046875,56.72248840332031,56.821014404296875,56.66456604003906,77.95790100097656,80.78292083740234,73.25581359863281,61.16447448730469,60.19743347167969,62.34648895263672,57.133934020996094,57.38056945800781,9.090909004211426,0,4.761904716491699,0,100,0,0,0,10.179097175598145,8589934592,1073741824,4676648960,220069888
204,1783951425318,4056,4056,4056,4056,4056,4056,4056,4056,70.92630004882813,61.651588439941406,57.20916748046875,56.72248840332031,56.821014404296875,56.66456604003906,77.95790100097656,80.78292083740234,73.25581359863281,61.16447448730469,60.19743347167969,62.34648895263672,57.133934020996094,57.38056945800781,0,0,0,0,100,0,0,0,10.111005783081055,8589934592,1073741824,4676648960,220069888
204,1783951425523,4056,4056,4056,4056,4056,4056,4056,4056,70.92630004882813,61.651588439941406,57.20916748046875,56.72248840332031,56.821014404296875,56.66456604003906,77.95790100097656,80.78292083740234,73.25581359863281,61.16447448730469,60.19743347167969,62.34648895263672,57.133934020996094,57.38056945800781,5,9.523809432983398,0,0,100,0,0,0,10.111005783081055,8589934592,1073741824,4676648960,220069888
204,1783951425728,4056,4056,4056,4056,4056,4056,4056,4056,71.18915557861328,61.863677978515625,57.527679443359375,56.940879821777344,57.123878479003906,56.950706481933594,78.08586120605469,81.00944519042969,73.49715423583984,61.42523956298828,60.492149353027344,62.52507019042969,57.29718780517578,57.68281555175781,0,0,4.761904716491699,0,100,0,0,0,10.111005783081055,8589934592,1073741824,4676812800,220069888
204,1783951425933,4056,4056,4056,4056,4056,4056,4056,4056,71.18915557861328,61.863677978515625,57.527679443359375,56.940879821777344,57.123878479003906,56.950706481933594,78.08586120605469,81.00944519042969,73.49715423583984,61.42523956298828,60.492149353027344,62.52507019042969,57.29718780517578,57.68281555175781,9.090909004211426,0,0,0,100,0,0,0,10.111005783081055,8589934592,1073741824,4672520192,220069888
204,1783951426138,4056,4056,4056,4056,4056,4056,4056,4056,71.18915557861328,61.863677978515625,57.527679443359375,56.940879821777344,57.123878479003906,56.950706481933594,78.08586120605469,81.00944519042969,73.49715423583984,61.42523956298828,60.492149353027344,62.52507019042969,57.29718780517578,57.68281555175781,0,0,4.761904716491699,0,100,0,0,0,10.111005783081055,8589934592,1073741824,4672389120,220069888
204,1783951426343,4056,4056,4056,4056,4056,4056,4056,4056,71.18915557861328,61.863677978515625,57.527679443359375,56.940879821777344,57.123878479003906,56.950706481933594,78.08586120605469,81.00944519042969,73.49715423583984,61.42523956298828,60.492149353027344,62.52507019042969,57.29718780517578,57.68281555175781,4.761904716491699,9.090909004211426,0,0,100,0,0,0,10.098008155822754,8589934592,1073741824,4672110592,220069888
204,1783951426548,4056,4056,4056,4056,4056,4056,4056,4056,71.18915557861328,61.863677978515625,57.527679443359375,56.940879821777344,57.123878479003906,56.950706481933594,78.08586120605469,81.00944519042969,73.49715423583984,61.42523956298828,60.492149353027344,62.52507019042969,57.29718780517578,57.68281555175781,14.285715103149414,0,0,0,100,0,0,0,10.098008155822754,8589934592,1073741824,4746035200,220069888
204,1783951426753,4056,4056,4056,4056,4056,4056,4056,4056,71.43960571289063,62.11614227294922,57.674652099609375,57.15703582763672,57.287452697753906,57.071495056152344,78.2830810546875,81.29171752929688,73.68580627441406,61.671730041503906,60.68296813964844,62.7598876953125,57.53276824951172,57.87847900390625,0,4.761904716491699,0,0,100,0,0,0,10.098008155822754,8589934592,1073741824,4746018816,220069888
204,1783951426958,4056,4056,4056,4056,4056,4056,4056,4056,71.43960571289063,62.11614227294922,57.674652099609375,57.15703582763672,57.287452697753906,57.071495056152344,78.2830810546875,81.29171752929688,73.68580627441406,61.671730041503906,60.68296813964844,62.7598876953125,57.53276824951172,57.87847900390625,5,4.761904716491699,9.090909004211426,0,5,95,0,0,10.098008155822754,8589934592,1073741824,4739694592,220069888
204,1783951427163,4056,4056,4056,4056,4056,4056,4056,4056,71.43960571289063,62.11614227294922,57.674652099609375,57.15703582763672,57.287452697753906,57.071495056152344,78.2830810546875,81.29171752929688,73.68580627441406,61.671730041503906,60.68296813964844,62.7598876953125,57.53276824951172,57.87847900390625,0,0,0,4.761904716491699,0,100,0,0,10.042933464050293,8589934592,1073741824,4739514368,220069888
204,1783951427368,4056,4056,4056,4056,4056,4056,4056,4056,71.43960571289063,62.11614227294922,57.674652099609375,57.15703582763672,57.287452697753906,57.071495056152344,78.2830810546875,81.29171752929688,73.68580627441406,61.671730041503906,60.68296813964844,62.7598876953125,57.53276824951172,57.87847900390625,4.761904716491699,0,0,0,0,100,0,0,10.042933464050293,8589934592,1073741824,4739530752,220069888
204,1783951427573,4056,4056,4056,4056,4056,4056,4056,4056,71.43960571289063,62.11614227294922,57.674652099609375,57.15703582763672,57.287452697753906,57.071495056152344,78.2830810546875,81.29171752929688,73.68580627441406,61.671730041503906,60.68296813964844,62.7598876953125,57.53276824951172,57.87847900390625,5,9.523809432983398,0,4.761904716491699,0,100,0,0,10.042933464050293,8589934592,1073741824,4739186688,220069888
204,1783951427778,4056,4056,4056,4056,4056,4056,4056,4056,63.15167999267578,72.70742797851563,58.181175231933594,57.72088623046875,57.78563690185547,57.766510009765625,62.952247619628906,62.759971618652344,63.38868713378906,77.1766357421875,79.72105407714844,71.29473876953125,58.28582763671875,58.21996307373047,4.761904716491699,0,0,0,0,100,0,0,10.042933464050293,8589934592,1073741824,4693245952,220069888
204,1783951427983,4056,4056,4056,4056,4056,4056,4056,4056,63.15167999267578,72.70742797851563,58.181175231933594,57.72088623046875,57.78563690185547,57.766510009765625,62.952247619628906,62.759971618652344,63.38868713378906,77.1766357421875,79.72105407714844,71.29473876953125,58.28582763671875,58.21996307373047,5,4.761904716491699,4.761904716491699,0,0,100,0,0,10.042933464050293,8589934592,1073741824,4663328768,220069888
204,1783951428188,4056,4056,4056,4056,4056,4056,4056,4056,63.15167999267578,72.70742797851563,58.181175231933594,57.72088623046875,57.78563690185547,57.766510009765625,62.952247619628906,62.759971618652344,63.38868713378906,77.1766357421875,79.72105407714844,71.29473876953125,58.28582763671875,58.21996307373047,19.047618865966797,15.000000953674316,5,0,33.333335876464844,66.66667175292969,0,0,10.12220573425293,8589934592,1073741824,4728569856,220069888
204,1783951428393,4056,4056,4056,4056,4056,4056,4056,4056,63.15167999267578,72.70742797851563,58.181175231933594,57.72088623046875,57.78563690185547,57.766510009765625,62.952247619628906,62.759971618652344,63.38868713378906,77.1766357421875,79.72105407714844,71.29473876953125,58.28582763671875,58.21996307373047,35,30.000001907348633,15.000000953674316,14.285715103149414,100,0,0,0,10.12220573425293,8589934592,1073741824,4728537088,220069888
204,1783951428598,4056,4056,4056,4056,4056,4056,4056,4056,63.15167999267578,72.70742797851563,58.181175231933594,57.72088623046875,57.78563690185547,57.766510009765625,62.952247619628906,62.759971618652344,63.38868713378906,77.1766357421875,79.72105407714844,71.29473876953125,58.28582763671875,58.21996307373047,33.333335876464844,28.571430206298828,23.809524536132813,5,100,0,0,0,10.12220573425293,8589934592,1073741824,4728700928,220069888
204,1783951428803,4056,4056,4056,4056,4056,4056,4056,4056,67.63252258300781,67.67906951904297,58.288604736328125,57.77107238769531,57.917381286621094,57.7867431640625,71.1552505493164,72.67296600341797,69.02700805664063,69.60567474365234,70.43363189697266,67.31221771240234,58.48077392578125,58.303314208984375,26.3157901763916,21.052631378173828,20,5,100,0,0,0,10.12220573425293,8589934592,1073741824,4723638272,220069888
204,1783951429008,4056,4056,4056,4056,4056,4056,4056,4056,67.63252258300781,67.67906951904297,58.288604736328125,57.77107238769531,57.917381286621094,57.7867431640625,71.1552505493164,72.67296600341797,69.02700805664063,69.60567474365234,70.43363189697266,67.31221771240234,58.48077392578125,58.303314208984375,20,19.047618865966797,10,9.523809432983398,100,0,0,0,10.12220573425293,8589934592,1073741824,4723654656,220069888
204,1783951429213,4056,4056,4056,4056,4056,4056,4056,4056,67.63252258300781,67.67906951904297,58.288604736328125,57.77107238769531,57.917381286621094,57.7867431640625,71.1552505493164,72.67296600341797,69.02700805664063,69.60567474365234,70.43363189697266,67.31221771240234,58.48077392578125,58.303314208984375,4.761904716491699,0,0,0,100,0,0,0,10.093120574951172,8589934592,1073741824,4723605504,220069888
204,1783951429418,4056,4056,4056,4056,4056,4056,4056,4056,67.63252258300781,67.67906951904297,58.288604736328125,57.77107238769531,57.917381286621094,57.7867431640625,71.1552505493164,72.67296600341797,69.02700805664063,69.60567474365234,70.43363189697266,67.31221771240234,58.48077392578125,58.303314208984375,5,0,4.761904716491699,0,100,0,0,0,10.093120574951172,8589934592,1073741824,4673667072,220069888
204,1783951429623,4056,4056,4056,4056,4056,4056,4056,4056,67.63252258300781,67.67906951904297,58.288604736328125,57.77107238769531,57.917381286621094,57.7867431640625,71.1552505493164,72.67296600341797,69.02700805664063,69.60567474365234,70.43363189697266,67.31221771240234,58.48077392578125,58.303314208984375,0,4.761904716491699,4.761904716491699,0,100,0,0,0,10.093120574951172,8589934592,1073741824,4673667072,220069888
204,1783951429828,4056,4056,4056,4056,4056,4056,4056,4056,71.9339828491211,62.80967712402344,58.334320068359375,57.728477478027344,57.97210693359375,57.70362091064453,78.92475891113281,82.10941314697266,74.4627685546875,62.341896057128906,61.436737060546875,63.532554626464844,58.56135559082031,58.37175750732422,5,5,0,0,100,0,0,0,10.093120574951172,8589934592,1073741824,4662951936,220069888
204,1783951430033,4056,4056,4056,4056,4056,4056,4056,4056,71.9339828491211,62.80967712402344,58.334320068359375,57.728477478027344,57.97210693359375,57.70362091064453,78.92475891113281,82.10941314697266,74.4627685546875,62.341896057128906,61.436737060546875,63.532554626464844,58.56135559082031,58.37175750732422,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,10.093120574951172,8589934592,1073741824,4663001088,220069888
204,1783951430238,4056,4056,4056,4056,4056,4056,4056,4056,71.9339828491211,62.80967712402344,58.334320068359375,57.728477478027344,57.97210693359375,57.70362091064453,78.92475891113281,82.10941314697266,74.4627685546875,62.341896057128906,61.436737060546875,63.532554626464844,58.56135559082031,58.37175750732422,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,12.015400886535645,8589934592,1073741824,4650270720,220069888
204,1783951430443,4056,4056,4056,4056,4056,4056,4056,4056,71.9339828491211,62.80967712402344,58.334320068359375,57.728477478027344,57.97210693359375,57.70362091064453,78.92475891113281,82.10941314697266,74.4627685546875,62.341896057128906,61.436737060546875,63.532554626464844,58.56135559082031,58.37175750732422,5,5,4.761904716491699,0,100,0,0,0,12.015400886535645,8589934592,1073741824,4648108032,220069888
204,1783951430648,4056,4056,4056,4056,4056,4056,4056,4056,71.9339828491211,62.80967712402344,58.334320068359375,57.728477478027344,57.97210693359375,57.70362091064453,78.92475891113281,82.10941314697266,74.4627685546875,62.341896057128906,61.436737060546875,63.532554626464844,58.56135559082031,58.37175750732422,5,4.761904716491699,0,0,100,0,0,0,12.015400886535645,8589934592,1073741824,4648009728,220069888
204,1783951430853,4056,4056,4056,4056,4056,4056,4056,4056,72.075439453125,62.95482635498047,58.43934631347656,57.79174041748047,58.050628662109375,57.88329315185547,79.01343536376953,82.22611999511719,74.61732482910156,62.52983093261719,61.46571350097656,63.709510803222656,58.680992126464844,58.56989288330078,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,12.015400886535645,8589934592,1073741824,4635197440,220069888
204,1783951431058,4056,4056,4056,4056,4056,4056,4056,4056,72.075439453125,62.95482635498047,58.43934631347656,57.79174041748047,58.050628662109375,57.88329315185547,79.01343536376953,82.22611999511719,74.61732482910156,62.52983093261719,61.46571350097656,63.709510803222656,58.680992126464844,58.56989288330078,0,0,4.761904716491699,4.761904716491699,100,0,0,0,12.015400886535645,8589934592,1073741824,4634689536,220069888
204,1783951431263,4056,4056,4056,4056,4056,4056,4056,4056,72.075439453125,62.95482635498047,58.43934631347656,57.79174041748047,58.050628662109375,57.88329315185547,79.01343536376953,82.22611999511719,74.61732482910156,62.52983093261719,61.46571350097656,63.709510803222656,58.680992126464844,58.56989288330078,9.523809432983398,0,0,0,100,0,0,0,10.253824234008789,8589934592,1073741824,4613210112,220069888
204,1783951431468,4056,4056,4056,4056,4056,4056,4056,4056,72.075439453125,62.95482635498047,58.43934631347656,57.79174041748047,58.050628662109375,57.88329315185547,79.01343536376953,82.22611999511719,74.61732482910156,62.52983093261719,61.46571350097656,63.709510803222656,58.680992126464844,58.56989288330078,5,9.090909004211426,5.263157844543457,0,100,0,0,0,10.253824234008789,8589934592,1073741824,4668096512,220069888
204,1783951431673,4056,4056,4056,4056,4056,4056,4056,4056,72.075439453125,62.95482635498047,58.43934631347656,57.79174041748047,58.050628662109375,57.88329315185547,79.01343536376953,82.22611999511719,74.61732482910156,62.52983093261719,61.46571350097656,63.709510803222656,58.680992126464844,58.56989288330078,0,0,4.761904716491699,0,82.60869598388672,0,0,15.000000953674316,10.253824234008789,8589934592,1073741824,4668112896,220069888
204,1783951431878,4056,4056,4056,4056,4056,4056,4056,4056,71.79837799072266,63.07746124267578,58.722442626953125,58.945068359375,58.38941192626953,58.858604431152344,78.42247009277344,81.5528793334961,74.22185516357422,62.50498962402344,61.559852600097656,63.75603485107422,58.926048278808594,58.90955352783203,0,0,0,4.761904716491699,0,0,0,100,10.253824234008789,8589934592,1073741824,4666032128,220069888
204,1783951432083,4056,4056,4056,4056,4056,4056,4056,4056,71.79837799072266,63.07746124267578,58.722442626953125,58.945068359375,58.38941192626953,58.858604431152344,78.42247009277344,81.5528793334961,74.22185516357422,62.50498962402344,61.559852600097656,63.75603485107422,58.926048278808594,58.90955352783203,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10.253824234008789,8589934592,1073741824,4666064896,220069888
204,1783951432288,4056,4056,4056,4056,4056,4056,4056,4056,71.79837799072266,63.07746124267578,58.722442626953125,58.945068359375,58.38941192626953,58.858604431152344,78.42247009277344,81.5528793334961,74.22185516357422,62.50498962402344,61.559852600097656,63.75603485107422,58.926048278808594,58.90955352783203,5,9.523809432983398,0,0,0,0,0,100,10.119494438171387,8589934592,1073741824,4702683136,220069888
204,1783951432493,4056,4056,4056,4056,4056,4056,4056,4056,71.79837799072266,63.07746124267578,58.722442626953125,58.945068359375,58.38941192626953,58.858604431152344,78.42247009277344,81.5528793334961,74.22185516357422,62.50498962402344,61.559852600097656,63.75603485107422,58.926048278808594,58.90955352783203,5,9.523809432983398,5,0,0,0,0,100,10.119494438171387,8589934592,1073741824,4702699520,220069888
204,1783951432698,4056,4056,4056,4056,4056,4056,4056,4056,58.343833923339844,58.472564697265625,63.536781311035156,84.33457946777344,63.842201232910156,81.0733642578125,58.16856384277344,58.451141357421875,58.47199249267578,59.133628845214844,59.32555389404297,58.969688415527344,63.24866485595703,62.21064758300781,40.90909194946289,31.57894515991211,28.571430206298828,26.3157901763916,0,0,0,100,10.119494438171387,8589934592,1073741824,4697227264,220069888
204,1783951432903,4056,4056,4056,4056,4056,4056,4056,4056,58.343833923339844,58.472564697265625,63.536781311035156,84.33457946777344,63.842201232910156,81.0733642578125,58.16856384277344,58.451141357421875,58.47199249267578,59.133628845214844,59.32555389404297,58.969688415527344,63.24866485595703,62.21064758300781,5.263157844543457,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,100,10.119494438171387,8589934592,1073741824,4681302016,220069888
204,1783951433108,4056,4056,4056,4056,4056,4056,4056,4056,58.343833923339844,58.472564697265625,63.536781311035156,84.33457946777344,63.842201232910156,81.0733642578125,58.16856384277344,58.451141357421875,58.47199249267578,59.133628845214844,59.32555389404297,58.969688415527344,63.24866485595703,62.21064758300781,9.523809432983398,0,10,0,0,0,0,100,10.119494438171387,8589934592,1073741824,4681809920,220069888
200,1783951433313,4056,4056,4056,4056,4056,4056,4056,4056,58.343833923339844,58.472564697265625,63.536781311035156,84.33457946777344,63.842201232910156,81.0733642578125,58.16856384277344,58.451141357421875,58.47199249267578,59.133628845214844,59.32555389404297,58.969688415527344,63.24866485595703,62.21064758300781,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,100,10.211782455444336,8589934592,1073741824,4669456384,220069888
204,1783951433513,4056,4056,4056,4056,4056,4056,4056,4056,58.343833923339844,58.472564697265625,63.536781311035156,84.33457946777344,63.842201232910156,81.0733642578125,58.16856384277344,58.451141357421875,58.47199249267578,59.133628845214844,59.32555389404297,58.969688415527344,63.24866485595703,62.21064758300781,5,5,5,0,0,0,0,100,10.211782455444336,8589934592,1073741824,4669456384,220069888
204,1783951433718,4056,4056,4056,4056,4056,4056,4056,4056,58.41248321533203,58.57838439941406,63.90930938720703,84.76699829101563,64.11713409423828,81.46063995361328,58.22035217285156,58.496856689453125,58.54106140136719,59.23760986328125,59.471229553222656,59.08027648925781,63.49822235107422,62.37162780761719,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.211782455444336,8589934592,1073741824,4669456384,220069888
204,1783951433923,4056,4056,4056,4056,4056,4056,4056,4056,58.41248321533203,58.57838439941406,63.90930938720703,84.76699829101563,64.11713409423828,81.46063995361328,58.22035217285156,58.496856689453125,58.54106140136719,59.23760986328125,59.471229553222656,59.08027648925781,63.49822235107422,62.37162780761719,0,0,0,0,0,0,0,100,10.211782455444336,8589934592,1073741824,4657217536,220069888
204,1783951434128,4056,4056,4056,4056,4056,4056,4056,4056,58.41248321533203,58.57838439941406,63.90930938720703,84.76699829101563,64.11713409423828,81.46063995361328,58.22035217285156,58.496856689453125,58.54106140136719,59.23760986328125,59.471229553222656,59.08027648925781,63.49822235107422,62.37162780761719,4.761904716491699,31.81818199157715,0,4.761904716491699,0,0,0,100,10.211782455444336,8589934592,1073741824,4651663360,220069888
204,1783951434333,4056,4056,4056,4056,4056,4056,4056,4056,58.41248321533203,58.57838439941406,63.90930938720703,84.76699829101563,64.11713409423828,81.46063995361328,58.22035217285156,58.496856689453125,58.54106140136719,59.23760986328125,59.471229553222656,59.08027648925781,63.49822235107422,62.37162780761719,5,0,4.545454502105713,0,0,0,0,100,10.508469581604004,8589934592,1073741824,4651581440,220069888
204,1783951434538,4056,4056,4056,4056,4056,4056,4056,4056,58.41248321533203,58.57838439941406,63.90930938720703,84.76699829101563,64.11713409423828,81.46063995361328,58.22035217285156,58.496856689453125,58.54106140136719,59.23760986328125,59.471229553222656,59.08027648925781,63.49822235107422,62.37162780761719,5,4.761904716491699,5,0,100,0,0,4.761904716491699,10.508469581604004,8589934592,1073741824,4652040192,220069888
204,1783951434743,4056,4056,4056,4056,4056,4056,4056,4056,63.10804748535156,60.23747253417969,62.6917724609375,76.2574691772461,62.668548583984375,74.04154968261719,65.35929870605469,66.65843963623047,64.02446746826172,60.46592712402344,60.31591796875,60.74696350097656,62.296539306640625,61.54785919189453,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.508469581604004,8589934592,1073741824,4652040192,220069888
204,1783951434948,4056,4056,4056,4056,4056,4056,4056,4056,63.10804748535156,60.23747253417969,62.6917724609375,76.2574691772461,62.668548583984375,74.04154968261719,65.35929870605469,66.65843963623047,64.02446746826172,60.46592712402344,60.31591796875,60.74696350097656,62.296539306640625,61.54785919189453,0,0,0,0,100,0,0,0,10.508469581604004,8589934592,1073741824,4647059456,220069888
204,1783951435153,4056,4056,4056,4056,4056,4056,4056,4056,63.10804748535156,60.23747253417969,62.6917724609375,76.2574691772461,62.668548583984375,74.04154968261719,65.35929870605469,66.65843963623047,64.02446746826172,60.46592712402344,60.31591796875,60.74696350097656,62.296539306640625,61.54785919189453,9.090909004211426,5,0,0,100,0,0,0,10.508469581604004,8589934592,1073741824,4646682624,220069888
204,1783951435358,4056,4056,4056,4056,4056,4056,4056,4056,63.10804748535156,60.23747253417969,62.6917724609375,76.2574691772461,62.668548583984375,74.04154968261719,65.35929870605469,66.65843963623047,64.02446746826172,60.46592712402344,60.31591796875,60.74696350097656,62.296539306640625,61.54785919189453,0,0,9.090909004211426,4.545454502105713,100,0,0,0,10.263182640075684,8589934592,1073741824,4646420480,220069888
204,1783951435563,4056,4056,4056,4056,4056,4056,4056,4056,63.10804748535156,60.23747253417969,62.6917724609375,76.2574691772461,62.668548583984375,74.04154968261719,65.35929870605469,66.65843963623047,64.02446746826172,60.46592712402344,60.31591796875,60.74696350097656,62.296539306640625,61.54785919189453,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.263182640075684,8589934592,1073741824,4646404096,220069888
204,1783951435768,4056,4056,4056,4056,4056,4056,4056,4056,73.00589752197266,63.6458740234375,59.549293518066406,58.77348327636719,58.97837829589844,58.792762756347656,79.85161590576172,83.0829086303711,75.41466522216797,63.16613006591797,62.292579650878906,64.22648620605469,59.399200439453125,59.43384552001953,0,4.761904716491699,0,0,100,0,0,0,10.263182640075684,8589934592,1073741824,4646240256,220069888
204,1783951435973,4056,4056,4056,4056,4056,4056,4056,4056,73.00589752197266,63.6458740234375,59.549293518066406,58.77348327636719,58.97837829589844,58.792762756347656,79.85161590576172,83.0829086303711,75.41466522216797,63.16613006591797,62.292579650878906,64.22648620605469,59.399200439453125,59.43384552001953,0,0,0,4.761904716491699,100,0,0,0,10.263182640075684,8589934592,1073741824,4641914880,220069888
204,1783951436178,4056,4056,4056,4056,4056,4056,4056,4056,73.00589752197266,63.6458740234375,59.549293518066406,58.77348327636719,58.97837829589844,58.792762756347656,79.85161590576172,83.0829086303711,75.41466522216797,63.16613006591797,62.292579650878906,64.22648620605469,59.399200439453125,59.43384552001953,9.090909004211426,0,0,0,100,0,0,0,10.173645973205566,8589934592,1073741824,4641456128,220069888
204,1783951436383,4056,4056,4056,4056,4056,4056,4056,4056,73.00589752197266,63.6458740234375,59.549293518066406,58.77348327636719,58.97837829589844,58.792762756347656,79.85161590576172,83.0829086303711,75.41466522216797,63.16613006591797,62.292579650878906,64.22648620605469,59.399200439453125,59.43384552001953,0,4.761904716491699,4.761904716491699,0,100,0,0,4.545454502105713,10.173645973205566,8589934592,1073741824,4640636928,220069888
204,1783951436588,4056,4056,4056,4056,4056,4056,4056,4056,73.00589752197266,63.6458740234375,59.549293518066406,58.77348327636719,58.97837829589844,58.792762756347656,79.85161590576172,83.0829086303711,75.41466522216797,63.16613006591797,62.292579650878906,64.22648620605469,59.399200439453125,59.43384552001953,10,5,4.761904716491699,0,100,0,0,0,10.173645973205566,8589934592,1073741824,4693245952,220069888
204,1783951436793,4056,4056,4056,4056,4056,4056,4056,4056,73.16679382324219,63.774757385253906,59.684410095214844,58.90083312988281,59.05828094482422,58.84120178222656,79.9615249633789,83.16407775878906,75.53138732910156,63.405548095703125,62.36151885986328,64.33695983886719,59.46293640136719,59.49201965332031,4.761904716491699,0,0,0,100,0,0,0,10.173645973205566,8589934592,1073741824,4693229568,220069888
204,1783951436998,4056,4056,4056,4056,4056,4056,4056,4056,73.16679382324219,63.774757385253906,59.684410095214844,58.90083312988281,59.05828094482422,58.84120178222656,79.9615249633789,83.16407775878906,75.53138732910156,63.405548095703125,62.36151885986328,64.33695983886719,59.46293640136719,59.49201965332031,5,4.761904716491699,0,0,100,0,0,0,10.173645973205566,8589934592,1073741824,4693295104,220069888
204,1783951437203,4056,4056,4056,4056,4056,4056,4056,4056,73.16679382324219,63.774757385253906,59.684410095214844,58.90083312988281,59.05828094482422,58.84120178222656,79.9615249633789,83.16407775878906,75.53138732910156,63.405548095703125,62.36151885986328,64.33695983886719,59.46293640136719,59.49201965332031,4.761904716491699,4.761904716491699,0,4.545454502105713,100,0,0,0,10.072918891906738,8589934592,1073741824,4693409792,220069888
204,1783951437408,4056,4056,4056,4056,4056,4056,4056,4056,73.16679382324219,63.774757385253906,59.684410095214844,58.90083312988281,59.05828094482422,58.84120178222656,79.9615249633789,83.16407775878906,75.53138732910156,63.405548095703125,62.36151885986328,64.33695983886719,59.46293640136719,59.49201965332031,5,0,0,0,100,0,0,0,10.072918891906738,8589934592,1073741824,4693393408,220069888
204,1783951437613,4056,4056,4056,4056,4056,4056,4056,4056,73.16679382324219,63.774757385253906,59.684410095214844,58.90083312988281,59.05828094482422,58.84120178222656,79.9615249633789,83.16407775878906,75.53138732910156,63.405548095703125,62.36151885986328,64.33695983886719,59.46293640136719,59.49201965332031,5,9.523809432983398,4.761904716491699,0,100,0,0,0,10.072918891906738,8589934592,1073741824,4693475328,220069888
204,1783951437818,4056,4056,4056,4056,4056,4056,4056,4056,73.47419738769531,63.993507385253906,59.8714599609375,59.030250549316406,59.15363311767578,58.99346923828125,80.13806915283203,83.37297821044922,75.7405014038086,63.54131317138672,62.47349548339844,64.49844360351563,59.580955505371094,59.63610076904297,13.636363983154297,0,4.761904716491699,0,100,0,0,0,10.072918891906738,8589934592,1073741824,4627906560,220069888
