Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783949282406,4056,4056,4056,4056,4056,4056,4056,4056,53.53496551513672,53.44158172607422,53.73979187011719,53.757774353027344,53.50987243652344,53.59397888183594,53.192787170410156,53.70170593261719,53.51292419433594,53.496681213378906,53.65071105957031,53.73042297363281,53.27143096923828,53.86602020263672,42.85714340209961,20,18.18181800842285,10,5,5,0,0,8.779420852661133,8589934592,1073741824,5455233024,236847104
200,1783949282611,4056,4056,4056,4056,4056,4056,4056,4056,53.53496551513672,53.44158172607422,53.73979187011719,53.757774353027344,53.50987243652344,53.59397888183594,53.192787170410156,53.70170593261719,53.51292419433594,53.496681213378906,53.65071105957031,53.73042297363281,53.27143096923828,53.86602020263672,33.333335876464844,20,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,5,8.779420852661133,8589934592,1073741824,5450629120,236847104
204,1783949282812,4056,4056,4056,4056,4056,4056,4056,4056,53.54499053955078,53.4495849609375,53.78044128417969,53.77520751953125,53.536827087402344,53.59315490722656,53.190208435058594,53.70243835449219,53.518226623535156,53.493675231933594,53.66529083251953,53.72687530517578,53.31178283691406,53.88447570800781,40,20,10.526315689086914,10,0,0,0,0,8.779420852661133,8589934592,1073741824,5450612736,236847104
204,1783949283017,4056,4056,4056,4056,4056,4056,4056,4056,53.54499053955078,53.4495849609375,53.78044128417969,53.77520751953125,53.536827087402344,53.59315490722656,53.190208435058594,53.70243835449219,53.518226623535156,53.493675231933594,53.66529083251953,53.72687530517578,53.31178283691406,53.88447570800781,42.85714340209961,15.000000953674316,10,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,8.779420852661133,8589934592,1073741824,5450661888,236847104
201,1783949283222,4056,4056,4056,4056,4056,4056,4056,4056,53.54499053955078,53.4495849609375,53.78044128417969,53.77520751953125,53.536827087402344,53.59315490722656,53.190208435058594,53.70243835449219,53.518226623535156,53.493675231933594,53.66529083251953,53.72687530517578,53.31178283691406,53.88447570800781,40,21.052631378173828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,8.835916519165039,8589934592,1073741824,5450661888,236847104
203,1783949283424,4056,4056,4056,4056,4056,4056,4056,4056,53.54499053955078,53.4495849609375,53.78044128417969,53.77520751953125,53.536827087402344,53.59315490722656,53.190208435058594,53.70243835449219,53.518226623535156,53.493675231933594,53.66529083251953,53.72687530517578,53.31178283691406,53.88447570800781,42.85714340209961,23.809524536132813,10.526315689086914,14.285715103149414,0,5,0,4.761904716491699,8.835916519165039,8589934592,1073741824,5450661888,236847104
200,1783949283628,4056,4056,4056,4056,4056,4056,4056,4056,53.54499053955078,53.4495849609375,53.78044128417969,53.77520751953125,53.536827087402344,53.59315490722656,53.190208435058594,53.70243835449219,53.518226623535156,53.493675231933594,53.66529083251953,53.72687530517578,53.31178283691406,53.88447570800781,40,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,5,4.761904716491699,0,8.835916519165039,8589934592,1073741824,5450661888,236847104
202,1783949283829,4056,4056,4056,4056,4056,4056,4056,4056,53.540748596191406,53.45347595214844,53.78938293457031,53.738121032714844,53.52760314941406,53.583961486816406,53.18406677246094,53.71210479736328,53.515174865722656,53.489707946777344,53.67814636230469,53.74015808105469,53.31786346435547,53.896934509277344,42.105262756347656,20,15.000000953674316,10,5,0,4.761904716491699,4.761904716491699,8.835916519165039,8589934592,1073741824,5450694656,236847104
203,1783949284031,4056,4056,4056,4056,4056,4056,4056,4056,53.540748596191406,53.45347595214844,53.78938293457031,53.738121032714844,53.52760314941406,53.583961486816406,53.18406677246094,53.71210479736328,53.515174865722656,53.489707946777344,53.67814636230469,53.74015808105469,53.31786346435547,53.896934509277344,35,15.789472579956055,20,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,8.835916519165039,8589934592,1073741824,5455282176,236847104
201,1783949284235,4056,4056,4056,4056,4056,4056,4056,4056,53.540748596191406,53.45347595214844,53.78938293457031,53.738121032714844,53.52760314941406,53.583961486816406,53.18406677246094,53.71210479736328,53.515174865722656,53.489707946777344,53.67814636230469,53.74015808105469,53.31786346435547,53.896934509277344,36.842105865478516,19.047618865966797,15.000000953674316,15.000000953674316,5,5,0,5,8.65666389465332,8589934592,1073741824,5450629120,236847104
201,1783949284437,4056,4056,4056,4056,4056,4056,4056,4056,53.540748596191406,53.45347595214844,53.78938293457031,53.738121032714844,53.52760314941406,53.583961486816406,53.18406677246094,53.71210479736328,53.515174865722656,53.489707946777344,53.67814636230469,53.74015808105469,53.31786346435547,53.896934509277344,38.095237731933594,15.789472579956055,20,10,0,5,4.761904716491699,0,8.65666389465332,8589934592,1073741824,5450612736,236847104
204,1783949284639,4056,4056,4056,4056,4056,4056,4056,4056,53.540748596191406,53.45347595214844,53.78938293457031,53.738121032714844,53.52760314941406,53.583961486816406,53.18406677246094,53.71210479736328,53.515174865722656,53.489707946777344,53.67814636230469,53.74015808105469,53.31786346435547,53.896934509277344,40,19.047618865966797,10.526315689086914,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,8.65666389465332,8589934592,1073741824,5455233024,236847104
200,1783949284844,4056,4056,4056,4056,4056,4056,4056,4056,53.54759216308594,53.462677001953125,53.79448699951172,53.766502380371094,53.547706604003906,53.60205078125,53.19459533691406,53.71421813964844,53.523460388183594,53.49242401123047,53.67912292480469,53.75077819824219,53.3331298828125,53.906272888183594,40,15.789472579956055,14.285715103149414,5.263157844543457,0,5,0,0,8.65666389465332,8589934592,1073741824,5450563584,236847104
199,1783949285045,4056,4056,4056,4056,4056,4056,4056,4056,53.54759216308594,53.462677001953125,53.79448699951172,53.766502380371094,53.547706604003906,53.60205078125,53.19459533691406,53.71421813964844,53.523460388183594,53.49242401123047,53.67912292480469,53.75077819824219,53.3331298828125,53.906272888183594,40,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,5,0,4.761904716491699,8.65666389465332,8589934592,1073741824,5450629120,236847104
204,1783949285245,4056,4056,4056,4056,4056,4056,4056,4056,53.54759216308594,53.462677001953125,53.79448699951172,53.766502380371094,53.547706604003906,53.60205078125,53.19459533691406,53.71421813964844,53.523460388183594,53.49242401123047,53.67912292480469,53.75077819824219,53.3331298828125,53.906272888183594,36.842105865478516,21.052631378173828,15.000000953674316,10.526315689086914,5,5,9.523809432983398,0,8.71239948272705,8589934592,1073741824,5450547200,236847104
203,1783949285450,4056,4056,4056,4056,4056,4056,4056,4056,53.54759216308594,53.462677001953125,53.79448699951172,53.766502380371094,53.547706604003906,53.60205078125,53.19459533691406,53.71421813964844,53.523460388183594,53.49242401123047,53.67912292480469,53.75077819824219,53.3331298828125,53.906272888183594,42.85714340209961,20,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,8.71239948272705,8589934592,1073741824,5450547200,236847104
201,1783949285654,4056,4056,4056,4056,4056,4056,4056,4056,53.54759216308594,53.462677001953125,53.79448699951172,53.766502380371094,53.547706604003906,53.60205078125,53.19459533691406,53.71421813964844,53.523460388183594,53.49242401123047,53.67912292480469,53.75077819824219,53.3331298828125,53.906272888183594,45,19.047618865966797,15.789472579956055,15.000000953674316,0,0,0,0,8.71239948272705,8589934592,1073741824,5450547200,236847104
202,1783949285856,4056,4056,4056,4056,4056,4056,4056,4056,53.57074737548828,53.51075744628906,53.82421112060547,53.80082702636719,53.57916259765625,53.62239074707031,53.23976135253906,53.72886657714844,53.53398132324219,53.50012969970703,53.736656188964844,53.782867431640625,53.35121154785156,53.94792175292969,40,21.052631378173828,15.000000953674316,10,5,5,0,5,8.71239948272705,8589934592,1073741824,5455003648,236847104
203,1783949286058,4056,4056,4056,4056,4056,4056,4056,4056,53.57074737548828,53.51075744628906,53.82421112060547,53.80082702636719,53.57916259765625,53.62239074707031,53.23976135253906,53.72886657714844,53.53398132324219,53.50012969970703,53.736656188964844,53.782867431640625,53.35121154785156,53.94792175292969,40,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,8.71239948272705,8589934592,1073741824,5447254016,236847104
202,1783949286262,4056,4056,4056,4056,4056,4056,4056,4056,53.57074737548828,53.51075744628906,53.82421112060547,53.80082702636719,53.57916259765625,53.62239074707031,53.23976135253906,53.72886657714844,53.53398132324219,53.50012969970703,53.736656188964844,53.782867431640625,53.35121154785156,53.94792175292969,45,25,23.809524536132813,10,0,0,0,0,8.678497314453125,8589934592,1073741824,5447270400,236847104
201,1783949286464,4056,4056,4056,4056,4056,4056,4056,4056,53.57074737548828,53.51075744628906,53.82421112060547,53.80082702636719,53.57916259765625,53.62239074707031,53.23976135253906,53.72886657714844,53.53398132324219,53.50012969970703,53.736656188964844,53.782867431640625,53.35121154785156,53.94792175292969,40,15.789472579956055,15.000000953674316,19.047618865966797,0,9.523809432983398,0,9.523809432983398,8.678497314453125,8589934592,1073741824,5447270400,236847104
204,1783949286666,4056,4056,4056,4056,4056,4056,4056,4056,53.57074737548828,53.51075744628906,53.82421112060547,53.80082702636719,53.57916259765625,53.62239074707031,53.23976135253906,53.72886657714844,53.53398132324219,53.50012969970703,53.736656188964844,53.782867431640625,53.35121154785156,53.94792175292969,45,20,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,8.678497314453125,8589934592,1073741824,5447270400,236847104
201,1783949286870,4056,4056,4056,4056,4056,4056,4056,4056,53.54454803466797,53.48395538330078,53.78691101074219,53.78875732421875,53.56421661376953,53.60022735595703,53.20091247558594,53.69233703613281,53.51789855957031,53.506317138671875,53.700927734375,53.775367736816406,53.36139678955078,53.920066833496094,40,25,20,15.000000953674316,0,0,0,0,8.678497314453125,8589934592,1073741824,5450989568,236847104
202,1783949287072,4056,4056,4056,4056,4056,4056,4056,4056,53.54454803466797,53.48395538330078,53.78691101074219,53.78875732421875,53.56421661376953,53.60022735595703,53.20091247558594,53.69233703613281,53.51789855957031,53.506317138671875,53.700927734375,53.775367736816406,53.36139678955078,53.920066833496094,47.36842346191406,20,10.526315689086914,19.047618865966797,9.523809432983398,5,0,0,8.678497314453125,8589934592,1073741824,5449187328,236847104
203,1783949287275,4056,4056,4056,4056,4056,4056,4056,4056,53.54454803466797,53.48395538330078,53.78691101074219,53.78875732421875,53.56421661376953,53.60022735595703,53.20091247558594,53.69233703613281,53.51789855957031,53.506317138671875,53.700927734375,53.775367736816406,53.36139678955078,53.920066833496094,42.85714340209961,19.047618865966797,19.047618865966797,10,0,0,0,0,8.73422622680664,8589934592,1073741824,5449187328,236847104
204,1783949287479,4056,4056,4056,4056,4056,4056,4056,4056,53.54454803466797,53.48395538330078,53.78691101074219,53.78875732421875,53.56421661376953,53.60022735595703,53.20091247558594,53.69233703613281,53.51789855957031,53.506317138671875,53.700927734375,53.775367736816406,53.36139678955078,53.920066833496094,40,15.789472579956055,10.526315689086914,10,5,5,4.761904716491699,4.761904716491699,8.73422622680664,8589934592,1073741824,5449187328,236847104
200,1783949287684,4056,4056,4056,4056,4056,4056,4056,4056,53.58043670654297,53.5135498046875,53.82891082763672,53.81718444824219,53.6068115234375,53.61968994140625,53.2496337890625,53.73998260498047,53.54319763183594,53.497886657714844,53.73130798339844,53.79521179199219,53.385772705078125,53.934425354003906,45,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,0,0,4.761904716491699,8.73422622680664,8589934592,1073741824,5449187328,236847104
202,1783949287884,4056,4056,4056,4056,4056,4056,4056,4056,53.58043670654297,53.5135498046875,53.82891082763672,53.81718444824219,53.6068115234375,53.61968994140625,53.2496337890625,53.73998260498047,53.54319763183594,53.497886657714844,53.73130798339844,53.79521179199219,53.385772705078125,53.934425354003906,40,15.789472579956055,10.526315689086914,15.000000953674316,5,4.761904716491699,5,0,8.73422622680664,8589934592,1073741824,5451038720,236847104
204,1783949288087,4056,4056,4056,4056,4056,4056,4056,4056,53.58043670654297,53.5135498046875,53.82891082763672,53.81718444824219,53.6068115234375,53.61968994140625,53.2496337890625,53.73998260498047,53.54319763183594,53.497886657714844,53.73130798339844,53.79521179199219,53.385772705078125,53.934425354003906,55,40,33.333335876464844,30.000001907348633,10,5,0,0,8.73422622680664,8589934592,1073741824,5451579392,236847104
203,1783949288292,4056,4056,4056,4056,4056,4056,4056,4056,53.58043670654297,53.5135498046875,53.82891082763672,53.81718444824219,53.6068115234375,53.61968994140625,53.2496337890625,53.73998260498047,53.54319763183594,53.497886657714844,53.73130798339844,53.79521179199219,53.385772705078125,53.934425354003906,90,85.71428680419922,85,80,4.761904716491699,5,4.761904716491699,4.761904716491699,8.711627960205078,8589934592,1073741824,5460508672,236847104
203,1783949288495,4056,4056,4056,4056,4056,4056,4056,4056,53.58043670654297,53.5135498046875,53.82891082763672,53.81718444824219,53.6068115234375,53.61968994140625,53.2496337890625,53.73998260498047,53.54319763183594,53.497886657714844,53.73130798339844,53.79521179199219,53.385772705078125,53.934425354003906,70,63.15789031982422,50,50,5.263157844543457,5,0,9.523809432983398,8.711627960205078,8589934592,1073741824,5462065152,236847104
204,1783949288699,4056,4056,4056,4056,4056,4056,4056,4056,53.66630554199219,53.67613220214844,53.929710388183594,53.912025451660156,53.74180603027344,53.69921112060547,53.46123504638672,53.86815643310547,53.63124084472656,53.56890106201172,53.837158203125,53.92644500732422,53.49809265136719,54.09595489501953,52.6315803527832,42.85714340209961,35,33.333335876464844,4.761904716491699,4.761904716491699,5,0,8.711627960205078,8589934592,1073741824,5462065152,236847104
201,1783949288904,4056,4056,4056,4056,4056,4056,4056,4056,53.66630554199219,53.67613220214844,53.929710388183594,53.912025451660156,53.74180603027344,53.69921112060547,53.46123504638672,53.86815643310547,53.63124084472656,53.56890106201172,53.837158203125,53.92644500732422,53.49809265136719,54.09595489501953,40.90909194946289,15.789472579956055,14.285715103149414,10,5,4.761904716491699,0,0,8.711627960205078,8589934592,1073741824,5462917120,236847104
203,1783949289106,4056,4056,4056,4056,4056,4056,4056,4056,53.66630554199219,53.67613220214844,53.929710388183594,53.912025451660156,53.74180603027344,53.69921112060547,53.46123504638672,53.86815643310547,53.63124084472656,53.56890106201172,53.837158203125,53.92644500732422,53.49809265136719,54.09595489501953,36.842105865478516,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,5,8.711627960205078,8589934592,1073741824,5467504640,236847104
204,1783949289310,4056,4056,4056,4056,4056,4056,4056,4056,53.66630554199219,53.67613220214844,53.929710388183594,53.912025451660156,53.74180603027344,53.69921112060547,53.46123504638672,53.86815643310547,53.63124084472656,53.56890106201172,53.837158203125,53.92644500732422,53.49809265136719,54.09595489501953,42.85714340209961,23.809524536132813,18.18181800842285,5.263157844543457,0,0,4.761904716491699,4.761904716491699,8.73422622680664,8589934592,1073741824,5459509248,236847104
