Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783944369068,4056,4056,4056,4056,4056,4056,4056,4056,46.821014404296875,47.019500732421875,47.03156280517578,47.23064422607422,46.97969055175781,47.23377990722656,46.70745849609375,47.35997772216797,47.058387756347656,47.12652587890625,47.469520568847656,47.456886291503906,46.71015167236328,47.36405944824219,47.619049072265625,15.000000953674316,4.761904716491699,5,0,0,0,0,3.7878150939941406,8589934592,1073741824,4330389504,262012928
200,1783944369272,4056,4056,4056,4056,4056,4056,4056,4056,46.821014404296875,47.019500732421875,47.03156280517578,47.23064422607422,46.97969055175781,47.23377990722656,46.70745849609375,47.35997772216797,47.058387756347656,47.12652587890625,47.469520568847656,47.456886291503906,46.71015167236328,47.36405944824219,0,4.761904716491699,0,0,0,0,0,0,3.5926878452301025,8589934592,1073741824,4321984512,262012928
203,1783944369474,4056,4056,4056,4056,4056,4056,4056,4056,46.821014404296875,47.019500732421875,47.03156280517578,47.23064422607422,46.97969055175781,47.23377990722656,46.70745849609375,47.35997772216797,47.058387756347656,47.12652587890625,47.469520568847656,47.456886291503906,46.71015167236328,47.36405944824219,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,3.5926878452301025,8589934592,1073741824,4413669376,262012928
201,1783944369678,4056,4056,4056,4056,4056,4056,4056,4056,46.821014404296875,47.019500732421875,47.03156280517578,47.23064422607422,46.97969055175781,47.23377990722656,46.70745849609375,47.35997772216797,47.058387756347656,47.12652587890625,47.469520568847656,47.456886291503906,46.71015167236328,47.36405944824219,52.38095474243164,15.789472579956055,10.526315689086914,0,0,0,0,0,3.5926878452301025,8589934592,1073741824,4413652992,262012928
201,1783944369880,4056,4056,4056,4056,4056,4056,4056,4056,46.78724670410156,46.93641662597656,46.995201110839844,47.21051025390625,46.897010803222656,47.21930694580078,46.668243408203125,47.328773498535156,47.050201416015625,47.104644775390625,47.44715881347656,47.429176330566406,46.64964294433594,47.29845428466797,45,25,15.000000953674316,5,0,0,0,0,3.5926878452301025,8589934592,1073741824,4405198848,262012928
204,1783944370083,4056,4056,4056,4056,4056,4056,4056,4056,46.78724670410156,46.93641662597656,46.995201110839844,47.21051025390625,46.897010803222656,47.21930694580078,46.668243408203125,47.328773498535156,47.050201416015625,47.104644775390625,47.44715881347656,47.429176330566406,46.64964294433594,47.29845428466797,31.57894515991211,45,10,9.090909004211426,0,0,0,0,3.5926878452301025,8589934592,1073741824,4402954240,262012928
204,1783944370287,4056,4056,4056,4056,4056,4056,4056,4056,46.78724670410156,46.93641662597656,46.995201110839844,47.21051025390625,46.897010803222656,47.21930694580078,46.668243408203125,47.328773498535156,47.050201416015625,47.104644775390625,47.44715881347656,47.429176330566406,46.64964294433594,47.29845428466797,25,20,10,0,0,0,0,0,3.422304391860962,8589934592,1073741824,4400807936,262012928
204,1783944370492,4056,4056,4056,4056,4056,4056,4056,4056,46.78724670410156,46.93641662597656,46.995201110839844,47.21051025390625,46.897010803222656,47.21930694580078,46.668243408203125,47.328773498535156,47.050201416015625,47.104644775390625,47.44715881347656,47.429176330566406,46.64964294433594,47.29845428466797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.422304391860962,8589934592,1073741824,4400791552,262012928
204,1783944370697,4056,4056,4056,4056,4056,4056,4056,4056,46.78724670410156,46.93641662597656,46.995201110839844,47.21051025390625,46.897010803222656,47.21930694580078,46.668243408203125,47.328773498535156,47.050201416015625,47.104644775390625,47.44715881347656,47.429176330566406,46.64964294433594,47.29845428466797,5,0,0,4.761904716491699,0,0,0,0,3.422304391860962,8589934592,1073741824,4377051136,262012928
204,1783944370902,4056,4056,4056,4056,4056,4056,4056,4056,46.725250244140625,46.82940673828125,46.98124694824219,47.20158386230469,46.85896301269531,47.2154541015625,46.63157653808594,47.29713439941406,47.01280975341797,47.01826477050781,47.35547637939453,47.377471923828125,46.63706970214844,47.271400451660156,4.761904716491699,0,0,0,0,0,0,0,3.422304391860962,8589934592,1073741824,4376772608,262012928
204,1783944371107,4056,4056,4056,4056,4056,4056,4056,4056,46.725250244140625,46.82940673828125,46.98124694824219,47.20158386230469,46.85896301269531,47.2154541015625,46.63157653808594,47.29713439941406,47.01280975341797,47.01826477050781,47.35547637939453,47.377471923828125,46.63706970214844,47.271400451660156,5,9.090909004211426,0,0,0,0,0,0,3.422304391860962,8589934592,1073741824,4376756224,262012928
204,1783944371312,4056,4056,4056,4056,4056,4056,4056,4056,46.725250244140625,46.82940673828125,46.98124694824219,47.20158386230469,46.85896301269531,47.2154541015625,46.63157653808594,47.29713439941406,47.01280975341797,47.01826477050781,47.35547637939453,47.377471923828125,46.63706970214844,47.271400451660156,4.761904716491699,0,0,0,0,0,0,0,4.34758186340332,8589934592,1073741824,4366041088,262012928
204,1783944371517,4056,4056,4056,4056,4056,4056,4056,4056,46.725250244140625,46.82940673828125,46.98124694824219,47.20158386230469,46.85896301269531,47.2154541015625,46.63157653808594,47.29713439941406,47.01280975341797,47.01826477050781,47.35547637939453,47.377471923828125,46.63706970214844,47.271400451660156,15.000000953674316,4.761904716491699,5,0,0,0,0,0,4.34758186340332,8589934592,1073741824,4373725184,262012928
204,1783944371723,4056,4056,4056,4056,4056,4056,4056,4056,46.57818603515625,46.6278076171875,46.89031219482422,47.13954162597656,46.70603942871094,47.126243591308594,46.51495361328125,47.23627471923828,46.914329528808594,46.93853759765625,47.1484375,47.29132843017578,46.499534606933594,47.072235107421875,4.761904716491699,0,0,0,0,0,0,0,4.34758186340332,8589934592,1073741824,4373708800,262012928
199,1783944371928,4056,4056,4056,4056,4056,4056,4056,4056,46.57818603515625,46.6278076171875,46.89031219482422,47.13954162597656,46.70603942871094,47.126243591308594,46.51495361328125,47.23627471923828,46.914329528808594,46.93853759765625,47.1484375,47.29132843017578,46.499534606933594,47.072235107421875,0,0,4.761904716491699,0,0,0,0,0,4.34758186340332,8589934592,1073741824,4373708800,262012928
204,1783944372128,4056,4056,4056,4056,4056,4056,4056,4056,46.57818603515625,46.6278076171875,46.89031219482422,47.13954162597656,46.70603942871094,47.126243591308594,46.51495361328125,47.23627471923828,46.914329528808594,46.93853759765625,47.1484375,47.29132843017578,46.499534606933594,47.072235107421875,5,4.761904716491699,0,0,0,0,0,0,4.34758186340332,8589934592,1073741824,4373708800,262012928
204,1783944372333,4056,4056,4056,4056,4056,4056,4056,4056,46.57818603515625,46.6278076171875,46.89031219482422,47.13954162597656,46.70603942871094,47.126243591308594,46.51495361328125,47.23627471923828,46.914329528808594,46.93853759765625,47.1484375,47.29132843017578,46.499534606933594,47.072235107421875,0,4.761904716491699,0,0,0,0,0,0,2.9861698150634766,8589934592,1073741824,4370202624,262012928
203,1783944372538,4056,4056,4056,4056,4056,4056,4056,4056,46.57818603515625,46.6278076171875,46.89031219482422,47.13954162597656,46.70603942871094,47.126243591308594,46.51495361328125,47.23627471923828,46.914329528808594,46.93853759765625,47.1484375,47.29132843017578,46.499534606933594,47.072235107421875,9.523809432983398,0,0,0,0,0,0,0,2.9861698150634766,8589934592,1073741824,4326113280,262012928
204,1783944372742,4056,4056,4056,4056,4056,4056,4056,4056,46.45147705078125,46.49138641357422,46.81861877441406,46.973106384277344,46.67866516113281,46.95689392089844,46.41584014892578,47.12835693359375,46.77867126464844,46.831275939941406,46.95805358886719,47.17008972167969,46.40631103515625,46.926116943359375,0,0,0,0,0,0,0,0,2.9861698150634766,8589934592,1073741824,4325982208,262012928
204,1783944372947,4056,4056,4056,4056,4056,4056,4056,4056,46.45147705078125,46.49138641357422,46.81861877441406,46.973106384277344,46.67866516113281,46.95689392089844,46.41584014892578,47.12835693359375,46.77867126464844,46.831275939941406,46.95805358886719,47.17008972167969,46.40631103515625,46.926116943359375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.9861698150634766,8589934592,1073741824,4324032512,262012928
203,1783944373152,4056,4056,4056,4056,4056,4056,4056,4056,46.45147705078125,46.49138641357422,46.81861877441406,46.973106384277344,46.67866516113281,46.95689392089844,46.41584014892578,47.12835693359375,46.77867126464844,46.831275939941406,46.95805358886719,47.17008972167969,46.40631103515625,46.926116943359375,0,0,4.761904716491699,0,0,0,0,0,2.9861698150634766,8589934592,1073741824,4320821248,262012928
204,1783944373356,4056,4056,4056,4056,4056,4056,4056,4056,46.45147705078125,46.49138641357422,46.81861877441406,46.973106384277344,46.67866516113281,46.95689392089844,46.41584014892578,47.12835693359375,46.77867126464844,46.831275939941406,46.95805358886719,47.17008972167969,46.40631103515625,46.926116943359375,4.761904716491699,0,0,0,0,0,0,0,2.7909228801727295,8589934592,1073741824,4299980800,262012928
204,1783944373561,4056,4056,4056,4056,4056,4056,4056,4056,46.45147705078125,46.49138641357422,46.81861877441406,46.973106384277344,46.67866516113281,46.95689392089844,46.41584014892578,47.12835693359375,46.77867126464844,46.831275939941406,46.95805358886719,47.17008972167969,46.40631103515625,46.926116943359375,10.526315689086914,4.761904716491699,0,0,0,0,0,0,2.7909228801727295,8589934592,1073741824,4377083904,262012928
203,1783944373767,4056,4056,4056,4056,4056,4056,4056,4056,46.332237243652344,46.41868591308594,46.773704528808594,46.842193603515625,46.669097900390625,46.826751708984375,46.31440734863281,46.977935791015625,46.652191162109375,46.761260986328125,46.824188232421875,47.03693389892578,46.34380340576172,46.79364776611328,4.761904716491699,0,0,0,0,0,0,0,2.7909228801727295,8589934592,1073741824,4377067520,262012928
204,1783944373970,4056,4056,4056,4056,4056,4056,4056,4056,46.332237243652344,46.41868591308594,46.773704528808594,46.842193603515625,46.669097900390625,46.826751708984375,46.31440734863281,46.977935791015625,46.652191162109375,46.761260986328125,46.824188232421875,47.03693389892578,46.34380340576172,46.79364776611328,0,0,0,0,0,0,0,0,2.7909228801727295,8589934592,1073741824,4377067520,262012928
204,1783944374175,4056,4056,4056,4056,4056,4056,4056,4056,46.332237243652344,46.41868591308594,46.773704528808594,46.842193603515625,46.669097900390625,46.826751708984375,46.31440734863281,46.977935791015625,46.652191162109375,46.761260986328125,46.824188232421875,47.03693389892578,46.34380340576172,46.79364776611328,9.523809432983398,9.090909004211426,5,0,0,0,0,0,2.7909228801727295,8589934592,1073741824,4377067520,262012928
199,1783944374380,4056,4056,4056,4056,4056,4056,4056,4056,46.332237243652344,46.41868591308594,46.773704528808594,46.842193603515625,46.669097900390625,46.826751708984375,46.31440734863281,46.977935791015625,46.652191162109375,46.761260986328125,46.824188232421875,47.03693389892578,46.34380340576172,46.79364776611328,4.761904716491699,0,0,0,0,0,0,0,2.7799227237701416,8589934592,1073741824,4376821760,262012928
199,1783944374580,4056,4056,4056,4056,4056,4056,4056,4056,46.332237243652344,46.41868591308594,46.773704528808594,46.842193603515625,46.669097900390625,46.826751708984375,46.31440734863281,46.977935791015625,46.652191162109375,46.761260986328125,46.824188232421875,47.03693389892578,46.34380340576172,46.79364776611328,0,0,4.761904716491699,0,0,0,0,0,2.7799227237701416,8589934592,1073741824,4376805376,262012928
204,1783944374781,4056,4056,4056,4056,4056,4056,4056,4056,46.218727111816406,46.33050537109375,46.74957275390625,46.75879669189453,46.605613708496094,46.74269104003906,46.223854064941406,46.85321044921875,46.55645751953125,46.740989685058594,46.70429992675781,46.89635467529297,46.292755126953125,46.673492431640625,4.761904716491699,5.263157844543457,0,0,0,0,0,0,2.7799227237701416,8589934592,1073741824,4325457920,262012928
200,1783944374986,4056,4056,4056,4056,4056,4056,4056,4056,46.218727111816406,46.33050537109375,46.74957275390625,46.75879669189453,46.605613708496094,46.74269104003906,46.223854064941406,46.85321044921875,46.55645751953125,46.740989685058594,46.70429992675781,46.89635467529297,46.292755126953125,46.673492431640625,0,4.761904716491699,0,0,0,0,0,0,2.7799227237701416,8589934592,1073741824,4325244928,262012928
204,1783944375187,4056,4056,4056,4056,4056,4056,4056,4056,46.218727111816406,46.33050537109375,46.74957275390625,46.75879669189453,46.605613708496094,46.74269104003906,46.223854064941406,46.85321044921875,46.55645751953125,46.740989685058594,46.70429992675781,46.89635467529297,46.292755126953125,46.673492431640625,5,0,5,0,0,0,0,0,2.7799227237701416,8589934592,1073741824,4324737024,262012928
204,1783944375392,4056,4056,4056,4056,4056,4056,4056,4056,46.218727111816406,46.33050537109375,46.74957275390625,46.75879669189453,46.605613708496094,46.74269104003906,46.223854064941406,46.85321044921875,46.55645751953125,46.740989685058594,46.70429992675781,46.89635467529297,46.292755126953125,46.673492431640625,0,0,0,0,0,0,0,0,2.8036301136016846,8589934592,1073741824,4304158720,262012928
204,1783944375597,4056,4056,4056,4056,4056,4056,4056,4056,46.218727111816406,46.33050537109375,46.74957275390625,46.75879669189453,46.605613708496094,46.74269104003906,46.223854064941406,46.85321044921875,46.55645751953125,46.740989685058594,46.70429992675781,46.89635467529297,46.292755126953125,46.673492431640625,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.8036301136016846,8589934592,1073741824,4305420288,262012928
203,1783944375802,4056,4056,4056,4056,4056,4056,4056,4056,46.12298583984375,46.253578186035156,46.722511291503906,46.7178955078125,46.467079162597656,46.65923309326172,46.19047546386719,46.77886199951172,46.51453399658203,46.71991729736328,46.629249572753906,46.772499084472656,46.25721740722656,46.59443664550781,5,0,0,0,0,0,0,0,2.8036301136016846,8589934592,1073741824,4305403904,262012928
199,1783944376006,4056,4056,4056,4056,4056,4056,4056,4056,46.12298583984375,46.253578186035156,46.722511291503906,46.7178955078125,46.467079162597656,46.65923309326172,46.19047546386719,46.77886199951172,46.51453399658203,46.71991729736328,46.629249572753906,46.772499084472656,46.25721740722656,46.59443664550781,0,0,0,0,0,0,0,0,2.8036301136016846,8589934592,1073741824,4305453056,262012928
204,1783944376207,4056,4056,4056,4056,4056,4056,4056,4056,46.12298583984375,46.253578186035156,46.722511291503906,46.7178955078125,46.467079162597656,46.65923309326172,46.19047546386719,46.77886199951172,46.51453399658203,46.71991729736328,46.629249572753906,46.772499084472656,46.25721740722656,46.59443664550781,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.768676280975342,8589934592,1073741824,4305960960,262012928
203,1783944376412,4056,4056,4056,4056,4056,4056,4056,4056,46.12298583984375,46.253578186035156,46.722511291503906,46.7178955078125,46.467079162597656,46.65923309326172,46.19047546386719,46.77886199951172,46.51453399658203,46.71991729736328,46.629249572753906,46.772499084472656,46.25721740722656,46.59443664550781,5,0,0,0,0,0,0,0,2.768676280975342,8589934592,1073741824,4299636736,262012928
204,1783944376616,4056,4056,4056,4056,4056,4056,4056,4056,46.12298583984375,46.253578186035156,46.722511291503906,46.7178955078125,46.467079162597656,46.65923309326172,46.19047546386719,46.77886199951172,46.51453399658203,46.71991729736328,46.629249572753906,46.772499084472656,46.25721740722656,46.59443664550781,5,4.761904716491699,0,0,0,0,0,0,2.768676280975342,8589934592,1073741824,4299620352,262012928
204,1783944376821,4056,4056,4056,4056,4056,4056,4056,4056,46.04722595214844,46.188743591308594,46.69306182861328,46.68196105957031,46.316802978515625,46.55962371826172,46.13792419433594,46.714874267578125,46.46868896484375,46.644737243652344,46.57102966308594,46.69642639160156,46.237518310546875,46.54804229736328,14.285715103149414,5,0,0,0,0,0,0,2.768676280975342,8589934592,1073741824,4377952256,262012928
199,1783944377026,4056,4056,4056,4056,4056,4056,4056,4056,46.04722595214844,46.188743591308594,46.69306182861328,46.68196105957031,46.316802978515625,46.55962371826172,46.13792419433594,46.714874267578125,46.46868896484375,46.644737243652344,46.57102966308594,46.69642639160156,46.237518310546875,46.54804229736328,5,0,4.545454502105713,0,0,0,0,0,2.768676280975342,8589934592,1073741824,4377952256,262012928
204,1783944377226,4056,4056,4056,4056,4056,4056,4056,4056,46.04722595214844,46.188743591308594,46.69306182861328,46.68196105957031,46.316802978515625,46.55962371826172,46.13792419433594,46.714874267578125,46.46868896484375,46.644737243652344,46.57102966308594,46.69642639160156,46.237518310546875,46.54804229736328,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.8258697986602783,8589934592,1073741824,4377968640,262012928
199,1783944377431,4056,4056,4056,4056,4056,4056,4056,4056,46.04722595214844,46.188743591308594,46.69306182861328,46.68196105957031,46.316802978515625,46.55962371826172,46.13792419433594,46.714874267578125,46.46868896484375,46.644737243652344,46.57102966308594,46.69642639160156,46.237518310546875,46.54804229736328,4.761904716491699,0,0,0,0,0,0,0,2.8258697986602783,8589934592,1073741824,4378083328,262012928
204,1783944377632,4056,4056,4056,4056,4056,4056,4056,4056,46.04722595214844,46.188743591308594,46.69306182861328,46.68196105957031,46.316802978515625,46.55962371826172,46.13792419433594,46.714874267578125,46.46868896484375,46.644737243652344,46.57102966308594,46.69642639160156,46.237518310546875,46.54804229736328,0,0,0,0,0,0,0,0,2.8258697986602783,8589934592,1073741824,4378099712,262012928
203,1783944377837,4056,4056,4056,4056,4056,4056,4056,4056,45.97212219238281,46.11132049560547,46.65984344482422,46.60828399658203,46.23035430908203,46.478233337402344,46.095863342285156,46.615142822265625,46.39723205566406,46.48798370361328,46.536338806152344,46.65126037597656,46.21983337402344,46.53375244140625,4.761904716491699,0,0,0,0,0,0,0,2.8258697986602783,8589934592,1073741824,4378083328,262012928
202,1783944378041,4056,4056,4056,4056,4056,4056,4056,4056,45.97212219238281,46.11132049560547,46.65984344482422,46.60828399658203,46.23035430908203,46.478233337402344,46.095863342285156,46.615142822265625,46.39723205566406,46.48798370361328,46.536338806152344,46.65126037597656,46.21983337402344,46.53375244140625,0,5,0,0,0,0,0,0,2.8258697986602783,8589934592,1073741824,4341334016,262012928
204,1783944378244,4056,4056,4056,4056,4056,4056,4056,4056,45.97212219238281,46.11132049560547,46.65984344482422,46.60828399658203,46.23035430908203,46.478233337402344,46.095863342285156,46.615142822265625,46.39723205566406,46.48798370361328,46.536338806152344,46.65126037597656,46.21983337402344,46.53375244140625,5,4.761904716491699,0,0,0,0,0,0,2.8141400814056396,8589934592,1073741824,4341170176,262012928
204,1783944378448,4056,4056,4056,4056,4056,4056,4056,4056,45.97212219238281,46.11132049560547,46.65984344482422,46.60828399658203,46.23035430908203,46.478233337402344,46.095863342285156,46.615142822265625,46.39723205566406,46.48798370361328,46.536338806152344,46.65126037597656,46.21983337402344,46.53375244140625,4.761904716491699,5,4.761904716491699,0,0,0,0,0,2.8141400814056396,8589934592,1073741824,4319215616,262012928
204,1783944378654,4056,4056,4056,4056,4056,4056,4056,4056,45.97212219238281,46.11132049560547,46.65984344482422,46.60828399658203,46.23035430908203,46.478233337402344,46.095863342285156,46.615142822265625,46.39723205566406,46.48798370361328,46.536338806152344,46.65126037597656,46.21983337402344,46.53375244140625,4.761904716491699,0,0,0,4.545454502105713,0,0,0,2.8141400814056396,8589934592,1073741824,4319232000,262012928
204,1783944378858,4056,4056,4056,4056,4056,4056,4056,4056,45.90620422363281,46.050537109375,46.63539123535156,46.511329650878906,46.19886779785156,46.414833068847656,46.069923400878906,46.524658203125,46.3431396484375,46.362693786621094,46.49773406982422,46.582672119140625,46.197486877441406,46.51715087890625,0,4.761904716491699,0,0,0,0,0,0,2.8141400814056396,8589934592,1073741824,4319232000,262012928
204,1783944379063,4056,4056,4056,4056,4056,4056,4056,4056,45.90620422363281,46.050537109375,46.63539123535156,46.511329650878906,46.19886779785156,46.414833068847656,46.069923400878906,46.524658203125,46.3431396484375,46.362693786621094,46.49773406982422,46.582672119140625,46.197486877441406,46.51715087890625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.8141400814056396,8589934592,1073741824,4319330304,262012928
203,1783944379268,4056,4056,4056,4056,4056,4056,4056,4056,45.90620422363281,46.050537109375,46.63539123535156,46.511329650878906,46.19886779785156,46.414833068847656,46.069923400878906,46.524658203125,46.3431396484375,46.362693786621094,46.49773406982422,46.582672119140625,46.197486877441406,46.51715087890625,0,0,0,0,0,0,0,0,2.757190227508545,8589934592,1073741824,4319330304,262012928
204,1783944379472,4056,4056,4056,4056,4056,4056,4056,4056,45.90620422363281,46.050537109375,46.63539123535156,46.511329650878906,46.19886779785156,46.414833068847656,46.069923400878906,46.524658203125,46.3431396484375,46.362693786621094,46.49773406982422,46.582672119140625,46.197486877441406,46.51715087890625,5,9.523809432983398,0,9.523809432983398,0,0,0,0,2.757190227508545,8589934592,1073741824,4312334336,262012928
203,1783944379677,4056,4056,4056,4056,4056,4056,4056,4056,45.90620422363281,46.050537109375,46.63539123535156,46.511329650878906,46.19886779785156,46.414833068847656,46.069923400878906,46.524658203125,46.3431396484375,46.362693786621094,46.49773406982422,46.582672119140625,46.197486877441406,46.51715087890625,0,0,4.761904716491699,0,0,0,0,0,2.757190227508545,8589934592,1073741824,4310253568,262012928
204,1783944379881,4056,4056,4056,4056,4056,4056,4056,4056,45.817710876464844,45.98350524902344,46.59063720703125,46.445960998535156,46.19220733642578,46.348182678222656,46.00733947753906,46.43348693847656,46.223304748535156,46.28888702392578,46.395408630371094,46.48046875,46.16034698486328,46.48265075683594,4.761904716491699,0,0,0,0,0,0,0,2.757190227508545,8589934592,1073741824,4310220800,262012928
204,1783944380086,4056,4056,4056,4056,4056,4056,4056,4056,45.817710876464844,45.98350524902344,46.59063720703125,46.445960998535156,46.19220733642578,46.348182678222656,46.00733947753906,46.43348693847656,46.223304748535156,46.28888702392578,46.395408630371094,46.48046875,46.16034698486328,46.48265075683594,5,0,0,0,0,0,0,0,2.757190227508545,8589934592,1073741824,4310286336,262012928
204,1783944380291,4056,4056,4056,4056,4056,4056,4056,4056,45.817710876464844,45.98350524902344,46.59063720703125,46.445960998535156,46.19220733642578,46.348182678222656,46.00733947753906,46.43348693847656,46.223304748535156,46.28888702392578,46.395408630371094,46.48046875,46.16034698486328,46.48265075683594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.804605484008789,8589934592,1073741824,4306075648,262012928
204,1783944380496,4056,4056,4056,4056,4056,4056,4056,4056,45.817710876464844,45.98350524902344,46.59063720703125,46.445960998535156,46.19220733642578,46.348182678222656,46.00733947753906,46.43348693847656,46.223304748535156,46.28888702392578,46.395408630371094,46.48046875,46.16034698486328,46.48265075683594,0,0,0,0,0,0,0,0,2.804605484008789,8589934592,1073741824,4306092032,262012928
204,1783944380701,4056,4056,4056,4056,4056,4056,4056,4056,45.817710876464844,45.98350524902344,46.59063720703125,46.445960998535156,46.19220733642578,46.348182678222656,46.00733947753906,46.43348693847656,46.223304748535156,46.28888702392578,46.395408630371094,46.48046875,46.16034698486328,46.48265075683594,4.761904716491699,0,0,0,0,0,0,0,2.804605484008789,8589934592,1073741824,4305354752,262012928
202,1783944380906,4056,4056,4056,4056,4056,4056,4056,4056,45.752845764160156,45.92688751220703,46.55596160888672,46.388336181640625,46.18164825439453,46.27923583984375,45.956817626953125,46.37890625,46.145286560058594,46.27344512939453,46.32908630371094,46.37890625,46.11372375488281,46.427703857421875,0,0,4.761904716491699,0,0,0,0,0,2.804605484008789,8589934592,1073741824,4305371136,262012928
204,1783944381109,4056,4056,4056,4056,4056,4056,4056,4056,45.752845764160156,45.92688751220703,46.55596160888672,46.388336181640625,46.18164825439453,46.27923583984375,45.956817626953125,46.37890625,46.145286560058594,46.27344512939453,46.32908630371094,46.37890625,46.11372375488281,46.427703857421875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.804605484008789,8589934592,1073741824,4305321984,262012928
204,1783944381314,4056,4056,4056,4056,4056,4056,4056,4056,45.752845764160156,45.92688751220703,46.55596160888672,46.388336181640625,46.18164825439453,46.27923583984375,45.956817626953125,46.37890625,46.145286560058594,46.27344512939453,46.32908630371094,46.37890625,46.11372375488281,46.427703857421875,0,4.761904716491699,0,0,0,0,0,0,2.768676519393921,8589934592,1073741824,4301144064,262012928
204,1783944381519,4056,4056,4056,4056,4056,4056,4056,4056,45.752845764160156,45.92688751220703,46.55596160888672,46.388336181640625,46.18164825439453,46.27923583984375,45.956817626953125,46.37890625,46.145286560058594,46.27344512939453,46.32908630371094,46.37890625,46.11372375488281,46.427703857421875,4.761904716491699,0,10,0,0,0,0,0,2.768676519393921,8589934592,1073741824,4355522560,262012928
203,1783944381724,4056,4056,4056,4056,4056,4056,4056,4056,45.690452575683594,45.860450744628906,46.52516174316406,46.312721252441406,46.144012451171875,46.235923767089844,45.933319091796875,46.33119201660156,46.092750549316406,46.26783752441406,46.29143524169922,46.282569885253906,46.03748321533203,46.35681915283203,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.768676519393921,8589934592,1073741824,4355506176,262012928
204,1783944381929,4056,4056,4056,4056,4056,4056,4056,4056,45.690452575683594,45.860450744628906,46.52516174316406,46.312721252441406,46.144012451171875,46.235923767089844,45.933319091796875,46.33119201660156,46.092750549316406,46.26783752441406,46.29143524169922,46.282569885253906,46.03748321533203,46.35681915283203,0,0,0,0,0,0,0,0,2.768676519393921,8589934592,1073741824,4355424256,262012928
202,1783944382134,4056,4056,4056,4056,4056,4056,4056,4056,45.690452575683594,45.860450744628906,46.52516174316406,46.312721252441406,46.144012451171875,46.235923767089844,45.933319091796875,46.33119201660156,46.092750549316406,46.26783752441406,46.29143524169922,46.282569885253906,46.03748321533203,46.35681915283203,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.768676519393921,8589934592,1073741824,4355440640,262012928
204,1783944382337,4056,4056,4056,4056,4056,4056,4056,4056,45.690452575683594,45.860450744628906,46.52516174316406,46.312721252441406,46.144012451171875,46.235923767089844,45.933319091796875,46.33119201660156,46.092750549316406,46.26783752441406,46.29143524169922,46.282569885253906,46.03748321533203,46.35681915283203,0,0,0,0,0,0,0,0,2.7571895122528076,8589934592,1073741824,4355424256,262012928
204,1783944382542,4056,4056,4056,4056,4056,4056,4056,4056,45.690452575683594,45.860450744628906,46.52516174316406,46.312721252441406,46.144012451171875,46.235923767089844,45.933319091796875,46.33119201660156,46.092750549316406,46.26783752441406,46.29143524169922,46.282569885253906,46.03748321533203,46.35681915283203,4.761904716491699,0,0,0,0,0,0,0,2.7571895122528076,8589934592,1073741824,4355440640,262012928
204,1783944382747,4056,4056,4056,4056,4056,4056,4056,4056,45.6610107421875,45.81633758544922,46.49481964111328,46.27873992919922,46.08561706542969,46.189208984375,45.91038513183594,46.293426513671875,46.058982849121094,46.24705505371094,46.27763366699219,46.24365997314453,45.94837951660156,46.31005859375,0,5,0,0,0,0,0,0,2.7571895122528076,8589934592,1073741824,4301914112,262012928
204,1783944382952,4056,4056,4056,4056,4056,4056,4056,4056,45.6610107421875,45.81633758544922,46.49481964111328,46.27873992919922,46.08561706542969,46.189208984375,45.91038513183594,46.293426513671875,46.058982849121094,46.24705505371094,46.27763366699219,46.24365997314453,45.94837951660156,46.31005859375,5,0,4.545454502105713,0,0,0,0,0,2.7571895122528076,8589934592,1073741824,4301946880,262012928
204,1783944383157,4056,4056,4056,4056,4056,4056,4056,4056,45.6610107421875,45.81633758544922,46.49481964111328,46.27873992919922,46.08561706542969,46.189208984375,45.91038513183594,46.293426513671875,46.058982849121094,46.24705505371094,46.27763366699219,46.24365997314453,45.94837951660156,46.31005859375,0,4.545454502105713,0,0,0,0,0,0,2.7571895122528076,8589934592,1073741824,4301930496,262012928
