Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952978710,4056,4056,4056,4056,4056,4056,4056,4056,63.47553253173828,66.93744659423828,73.12818145751953,64.87335205078125,71.78819274902344,65.34642028808594,63.50141906738281,63.43809509277344,63.692718505859375,68.6598129272461,69.4756851196289,66.81022644042969,76.91028594970703,78.90355682373047,23.809524536132813,20,18.18181800842285,33.333335876464844,0,0,100,0,10.271323204040527,8589934592,1073741824,4568891392,220069888
204,1783952978915,4056,4056,4056,4056,4056,4056,4056,4056,63.47553253173828,66.93744659423828,73.12818145751953,64.87335205078125,71.78819274902344,65.34642028808594,63.50141906738281,63.43809509277344,63.692718505859375,68.6598129272461,69.4756851196289,66.81022644042969,76.91028594970703,78.90355682373047,10,4.761904716491699,0,5,0,0,100,0,10.271323204040527,8589934592,1073741824,4568973312,220069888
204,1783952979120,4056,4056,4056,4056,4056,4056,4056,4056,63.47553253173828,66.93744659423828,73.12818145751953,64.87335205078125,71.78819274902344,65.34642028808594,63.50141906738281,63.43809509277344,63.692718505859375,68.6598129272461,69.4756851196289,66.81022644042969,76.91028594970703,78.90355682373047,19.047618865966797,20,9.523809432983398,5,4.761904716491699,0,100,0,10.271323204040527,8589934592,1073741824,4569432064,220069888
204,1783952979325,4056,4056,4056,4056,4056,4056,4056,4056,63.47553253173828,66.93744659423828,73.12818145751953,64.87335205078125,71.78819274902344,65.34642028808594,63.50141906738281,63.43809509277344,63.692718505859375,68.6598129272461,69.4756851196289,66.81022644042969,76.91028594970703,78.90355682373047,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,10.244502067565918,8589934592,1073741824,4569251840,220069888
204,1783952979530,4056,4056,4056,4056,4056,4056,4056,4056,63.47553253173828,66.93744659423828,73.12818145751953,64.87335205078125,71.78819274902344,65.34642028808594,63.50141906738281,63.43809509277344,63.692718505859375,68.6598129272461,69.4756851196289,66.81022644042969,76.91028594970703,78.90355682373047,0,0,0,0,0,0,100,0,10.244502067565918,8589934592,1073741824,4569300992,220069888
204,1783952979735,4056,4056,4056,4056,4056,4056,4056,4056,61.67124938964844,62.069580078125,78.09304809570313,65.58064270019531,76.20476531982422,66.26753997802734,61.89191436767578,62.245941162109375,62.00341796875,62.537498474121094,62.459022521972656,62.500732421875,83.39056396484375,86.2657470703125,0,0,0,0,0,0,100,0,10.244502067565918,8589934592,1073741824,4569284608,220069888
204,1783952979940,4056,4056,4056,4056,4056,4056,4056,4056,61.67124938964844,62.069580078125,78.09304809570313,65.58064270019531,76.20476531982422,66.26753997802734,61.89191436767578,62.245941162109375,62.00341796875,62.537498474121094,62.459022521972656,62.500732421875,83.39056396484375,86.2657470703125,4.761904716491699,0,0,0,0,0,100,0,10.244502067565918,8589934592,1073741824,4569268224,220069888
204,1783952980145,4056,4056,4056,4056,4056,4056,4056,4056,61.67124938964844,62.069580078125,78.09304809570313,65.58064270019531,76.20476531982422,66.26753997802734,61.89191436767578,62.245941162109375,62.00341796875,62.537498474121094,62.459022521972656,62.500732421875,83.39056396484375,86.2657470703125,0,0,0,0,0,0,100,0,12.344362258911133,8589934592,1073741824,4531175424,220069888
204,1783952980350,4056,4056,4056,4056,4056,4056,4056,4056,61.67124938964844,62.069580078125,78.09304809570313,65.58064270019531,76.20476531982422,66.26753997802734,61.89191436767578,62.245941162109375,62.00341796875,62.537498474121094,62.459022521972656,62.500732421875,83.39056396484375,86.2657470703125,4.761904716491699,4.761904716491699,0,0,0,0,100,0,12.344362258911133,8589934592,1073741824,4531191808,220069888
204,1783952980555,4056,4056,4056,4056,4056,4056,4056,4056,61.67124938964844,62.069580078125,78.09304809570313,65.58064270019531,76.20476531982422,66.26753997802734,61.89191436767578,62.245941162109375,62.00341796875,62.537498474121094,62.459022521972656,62.500732421875,83.39056396484375,86.2657470703125,0,0,0,0,0,0,100,0,12.344362258911133,8589934592,1073741824,4531175424,220069888
204,1783952980760,4056,4056,4056,4056,4056,4056,4056,4056,61.614837646484375,62.023826599121094,78.02265167236328,65.54706573486328,76.18144226074219,66.23114776611328,61.83915710449219,62.17888641357422,61.958702087402344,62.50801086425781,62.411964416503906,62.496376037597656,83.3117446899414,86.21125030517578,5,0,0,4.545454502105713,0,0,100,0,12.344362258911133,8589934592,1073741824,4531290112,220069888
204,1783952980965,4056,4056,4056,4056,4056,4056,4056,4056,61.614837646484375,62.023826599121094,78.02265167236328,65.54706573486328,76.18144226074219,66.23114776611328,61.83915710449219,62.17888641357422,61.958702087402344,62.50801086425781,62.411964416503906,62.496376037597656,83.3117446899414,86.21125030517578,0,0,0,0,0,0,100,0,12.344362258911133,8589934592,1073741824,4516593664,220069888
204,1783952981170,4056,4056,4056,4056,4056,4056,4056,4056,61.614837646484375,62.023826599121094,78.02265167236328,65.54706573486328,76.18144226074219,66.23114776611328,61.83915710449219,62.17888641357422,61.958702087402344,62.50801086425781,62.411964416503906,62.496376037597656,83.3117446899414,86.21125030517578,0,4.761904716491699,4.545454502105713,0,0,0,100,0,10.245423316955566,8589934592,1073741824,4516610048,220069888
204,1783952981375,4056,4056,4056,4056,4056,4056,4056,4056,61.614837646484375,62.023826599121094,78.02265167236328,65.54706573486328,76.18144226074219,66.23114776611328,61.83915710449219,62.17888641357422,61.958702087402344,62.50801086425781,62.411964416503906,62.496376037597656,83.3117446899414,86.21125030517578,4.761904716491699,5,0,0,0,0,100,0,10.245423316955566,8589934592,1073741824,4516610048,220069888
204,1783952981580,4056,4056,4056,4056,4056,4056,4056,4056,61.614837646484375,62.023826599121094,78.02265167236328,65.54706573486328,76.18144226074219,66.23114776611328,61.83915710449219,62.17888641357422,61.958702087402344,62.50801086425781,62.411964416503906,62.496376037597656,83.3117446899414,86.21125030517578,0,0,0,0,95,0,9.523809432983398,0,10.245423316955566,8589934592,1073741824,4516610048,220069888
204,1783952981785,4056,4056,4056,4056,4056,4056,4056,4056,65.20953369140625,63.12040710449219,73.90108489990234,64.67351531982422,72.54503631591797,65.19991302490234,67.09642791748047,68.23442840576172,66.08916473388672,63.332420349121094,63.07084655761719,63.581077575683594,77.92303466796875,80.02623748779297,0,0,0,0,100,0,4.761904716491699,0,10.245423316955566,8589934592,1073741824,4516610048,220069888
204,1783952981989,4056,4056,4056,4056,4056,4056,4056,4056,65.20953369140625,63.12040710449219,73.90108489990234,64.67351531982422,72.54503631591797,65.19991302490234,67.09642791748047,68.23442840576172,66.08916473388672,63.332420349121094,63.07084655761719,63.581077575683594,77.92303466796875,80.02623748779297,0,4.761904716491699,0,0,100,0,0,0,10.245423316955566,8589934592,1073741824,4537024512,220069888
204,1783952982194,4056,4056,4056,4056,4056,4056,4056,4056,65.20953369140625,63.12040710449219,73.90108489990234,64.67351531982422,72.54503631591797,65.19991302490234,67.09642791748047,68.23442840576172,66.08916473388672,63.332420349121094,63.07084655761719,63.581077575683594,77.92303466796875,80.02623748779297,9.090909004211426,0,0,0,100,0,0,0,10.189921379089355,8589934592,1073741824,4537008128,220069888
204,1783952982399,4056,4056,4056,4056,4056,4056,4056,4056,65.20953369140625,63.12040710449219,73.90108489990234,64.67351531982422,72.54503631591797,65.19991302490234,67.09642791748047,68.23442840576172,66.08916473388672,63.332420349121094,63.07084655761719,63.581077575683594,77.92303466796875,80.02623748779297,0,0,0,0,100,0,0,0,10.189921379089355,8589934592,1073741824,4536991744,220069888
204,1783952982604,4056,4056,4056,4056,4056,4056,4056,4056,65.20953369140625,63.12040710449219,73.90108489990234,64.67351531982422,72.54503631591797,65.19991302490234,67.09642791748047,68.23442840576172,66.08916473388672,63.332420349121094,63.07084655761719,63.581077575683594,77.92303466796875,80.02623748779297,0,0,0,0,100,0,0,0,10.189921379089355,8589934592,1073741824,4536991744,220069888
204,1783952982809,4056,4056,4056,4056,4056,4056,4056,4056,76.1170425415039,66.67200469970703,61.82252502441406,61.595428466796875,61.746376037597656,61.736976623535156,82.7846908569336,86.17001342773438,78.52083587646484,66.1219253540039,65.20994567871094,67.24649810791016,62.23271942138672,62.36628723144531,4.761904716491699,4.545454502105713,0,0,100,0,0,0,10.189921379089355,8589934592,1073741824,4536991744,220069888
204,1783952983014,4056,4056,4056,4056,4056,4056,4056,4056,76.1170425415039,66.67200469970703,61.82252502441406,61.595428466796875,61.746376037597656,61.736976623535156,82.7846908569336,86.17001342773438,78.52083587646484,66.1219253540039,65.20994567871094,67.24649810791016,62.23271942138672,62.36628723144531,0,0,0,0,100,0,0,0,10.189921379089355,8589934592,1073741824,4520067072,220069888
204,1783952983219,4056,4056,4056,4056,4056,4056,4056,4056,76.1170425415039,66.67200469970703,61.82252502441406,61.595428466796875,61.746376037597656,61.736976623535156,82.7846908569336,86.17001342773438,78.52083587646484,66.1219253540039,65.20994567871094,67.24649810791016,62.23271942138672,62.36628723144531,0,4.761904716491699,0,0,100,0,0,0,10.17882251739502,8589934592,1073741824,4520050688,220069888
204,1783952983424,4056,4056,4056,4056,4056,4056,4056,4056,76.1170425415039,66.67200469970703,61.82252502441406,61.595428466796875,61.746376037597656,61.736976623535156,82.7846908569336,86.17001342773438,78.52083587646484,66.1219253540039,65.20994567871094,67.24649810791016,62.23271942138672,62.36628723144531,0,0,4.761904716491699,0,100,0,0,0,10.17882251739502,8589934592,1073741824,4519919616,220069888
204,1783952983629,4056,4056,4056,4056,4056,4056,4056,4056,76.1170425415039,66.67200469970703,61.82252502441406,61.595428466796875,61.746376037597656,61.736976623535156,82.7846908569336,86.17001342773438,78.52083587646484,66.1219253540039,65.20994567871094,67.24649810791016,62.23271942138672,62.36628723144531,4.761904716491699,0,0,0,100,0,0,0,10.17882251739502,8589934592,1073741824,4519936000,220069888
204,1783952983834,4056,4056,4056,4056,4056,4056,4056,4056,76.13601684570313,66.67130279541016,61.74137878417969,61.57671356201172,61.68412780761719,61.629180908203125,82.7989273071289,86.19802856445313,78.53925323486328,66.12384796142578,65.21367645263672,67.25414276123047,62.16352081298828,62.35443878173828,0,0,0,0,100,0,0,0,10.17882251739502,8589934592,1073741824,4519804928,220069888
204,1783952984039,4056,4056,4056,4056,4056,4056,4056,4056,76.13601684570313,66.67130279541016,61.74137878417969,61.57671356201172,61.68412780761719,61.629180908203125,82.7989273071289,86.19802856445313,78.53925323486328,66.12384796142578,65.21367645263672,67.25414276123047,62.16352081298828,62.35443878173828,4.761904716491699,5,0,0,100,0,0,0,10.17882251739502,8589934592,1073741824,4509335552,220069888
204,1783952984244,4056,4056,4056,4056,4056,4056,4056,4056,76.13601684570313,66.67130279541016,61.74137878417969,61.57671356201172,61.68412780761719,61.629180908203125,82.7989273071289,86.19802856445313,78.53925323486328,66.12384796142578,65.21367645263672,67.25414276123047,62.16352081298828,62.35443878173828,0,0,0,0,100,0,0,0,10.079830169677734,8589934592,1073741824,4508778496,220069888
204,1783952984449,4056,4056,4056,4056,4056,4056,4056,4056,76.13601684570313,66.67130279541016,61.74137878417969,61.57671356201172,61.68412780761719,61.629180908203125,82.7989273071289,86.19802856445313,78.53925323486328,66.12384796142578,65.21367645263672,67.25414276123047,62.16352081298828,62.35443878173828,0,0,0,0,100,0,4.545454502105713,0,10.079830169677734,8589934592,1073741824,4508794880,220069888
204,1783952984654,4056,4056,4056,4056,4056,4056,4056,4056,76.09870910644531,66.66682434082031,61.719154357910156,61.546241760253906,61.64448547363281,61.57005310058594,82.76744079589844,86.19584655761719,78.53569793701172,66.0556869506836,65.20695495605469,67.24059295654297,62.13618469238281,62.33341979980469,4.761904716491699,0,0,0,100,0,0,0,10.079830169677734,8589934592,1073741824,4508778496,220069888
204,1783952984859,4056,4056,4056,4056,4056,4056,4056,4056,76.09870910644531,66.66682434082031,61.719154357910156,61.546241760253906,61.64448547363281,61.57005310058594,82.76744079589844,86.19584655761719,78.53569793701172,66.0556869506836,65.20695495605469,67.24059295654297,62.13618469238281,62.33341979980469,0,0,0,0,100,0,0,0,10.079830169677734,8589934592,1073741824,4508729344,220069888
204,1783952985064,4056,4056,4056,4056,4056,4056,4056,4056,76.09870910644531,66.66682434082031,61.719154357910156,61.546241760253906,61.64448547363281,61.57005310058594,82.76744079589844,86.19584655761719,78.53569793701172,66.0556869506836,65.20695495605469,67.24059295654297,62.13618469238281,62.33341979980469,4.761904716491699,0,0,0,100,0,0,0,10.079830169677734,8589934592,1073741824,4500324352,220069888
204,1783952985269,4056,4056,4056,4056,4056,4056,4056,4056,76.09870910644531,66.66682434082031,61.719154357910156,61.546241760253906,61.64448547363281,61.57005310058594,82.76744079589844,86.19584655761719,78.53569793701172,66.0556869506836,65.20695495605469,67.24059295654297,62.13618469238281,62.33341979980469,4.761904716491699,0,0,0,100,0,0,0,9.825390815734863,8589934592,1073741824,4477206528,220069888
204,1783952985474,4056,4056,4056,4056,4056,4056,4056,4056,76.09870910644531,66.66682434082031,61.719154357910156,61.546241760253906,61.64448547363281,61.57005310058594,82.76744079589844,86.19584655761719,78.53569793701172,66.0556869506836,65.20695495605469,67.24059295654297,62.13618469238281,62.33341979980469,0,0,9.090909004211426,0,100,0,0,0,9.825390815734863,8589934592,1073741824,4477140992,220069888
204,1783952985679,4056,4056,4056,4056,4056,4056,4056,4056,76.0888671875,66.63797760009766,61.726463317871094,61.540443420410156,61.63683319091797,61.546669006347656,82.74247741699219,86.14429473876953,78.49195861816406,66.03636932373047,65.18832397460938,67.22437286376953,62.13273620605469,62.332916259765625,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,9.825390815734863,8589934592,1073741824,4477288448,220069888
204,1783952985883,4056,4056,4056,4056,4056,4056,4056,4056,76.0888671875,66.63797760009766,61.726463317871094,61.540443420410156,61.63683319091797,61.546669006347656,82.74247741699219,86.14429473876953,78.49195861816406,66.03636932373047,65.18832397460938,67.22437286376953,62.13273620605469,62.332916259765625,0,4.761904716491699,0,0,100,0,0,0,9.825390815734863,8589934592,1073741824,4477190144,220069888
204,1783952986088,4056,4056,4056,4056,4056,4056,4056,4056,76.0888671875,66.63797760009766,61.726463317871094,61.540443420410156,61.63683319091797,61.546669006347656,82.74247741699219,86.14429473876953,78.49195861816406,66.03636932373047,65.18832397460938,67.22437286376953,62.13273620605469,62.332916259765625,0,0,0,0,100,0,0,0,9.825390815734863,8589934592,1073741824,4470915072,220069888
204,1783952986293,4056,4056,4056,4056,4056,4056,4056,4056,76.0888671875,66.63797760009766,61.726463317871094,61.540443420410156,61.63683319091797,61.546669006347656,82.74247741699219,86.14429473876953,78.49195861816406,66.03636932373047,65.18832397460938,67.22437286376953,62.13273620605469,62.332916259765625,4.761904716491699,5,0,0,100,0,0,0,9.814287185668945,8589934592,1073741824,4519329792,220069888
204,1783952986498,4056,4056,4056,4056,4056,4056,4056,4056,76.0888671875,66.63797760009766,61.726463317871094,61.540443420410156,61.63683319091797,61.546669006347656,82.74247741699219,86.14429473876953,78.49195861816406,66.03636932373047,65.18832397460938,67.22437286376953,62.13273620605469,62.332916259765625,0,4.761904716491699,0,0,100,0,0,0,9.814287185668945,8589934592,1073741824,4519280640,220069888
204,1783952986703,4056,4056,4056,4056,4056,4056,4056,4056,76.05513763427734,66.63510131835938,61.70457458496094,61.51659393310547,61.62162780761719,61.51500701904297,82.72747039794922,86.13182067871094,78.49559783935547,66.01264953613281,65.17472076416016,67.20159149169922,62.11065673828125,62.318504333496094,4.761904716491699,0,0,0,100,0,0,0,9.814287185668945,8589934592,1073741824,4519264256,220069888
204,1783952986908,4056,4056,4056,4056,4056,4056,4056,4056,76.05513763427734,66.63510131835938,61.70457458496094,61.51659393310547,61.62162780761719,61.51500701904297,82.72747039794922,86.13182067871094,78.49559783935547,66.01264953613281,65.17472076416016,67.20159149169922,62.11065673828125,62.318504333496094,0,4.545454502105713,0,0,100,0,4.545454502105713,0,9.814287185668945,8589934592,1073741824,4519264256,220069888
