Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783965370157,4056,4056,4056,4056,4056,4056,4056,4056,45.935951232910156,46.111907958984375,46.641845703125,46.65418243408203,46.13043212890625,46.47163391113281,46.217063903808594,46.65446472167969,46.3544921875,46.4949951171875,46.6260986328125,46.55793762207031,46.07183837890625,46.46941375732422,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.886724472045898,8589934592,1073741824,4881219584,526188544
200,1783965370358,4056,4056,4056,4056,4056,4056,4056,4056,45.935951232910156,46.111907958984375,46.641845703125,46.65418243408203,46.13043212890625,46.47163391113281,46.217063903808594,46.65446472167969,46.3544921875,46.4949951171875,46.6260986328125,46.55793762207031,46.07183837890625,46.46941375732422,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,4.519184112548828,8589934592,1073741824,4880990208,526188544
203,1783965370559,4056,4056,4056,4056,4056,4056,4056,4056,45.935951232910156,46.111907958984375,46.641845703125,46.65418243408203,46.13043212890625,46.47163391113281,46.217063903808594,46.65446472167969,46.3544921875,46.4949951171875,46.6260986328125,46.55793762207031,46.07183837890625,46.46941375732422,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.519184112548828,8589934592,1073741824,4880793600,526188544
203,1783965370764,4056,4056,4056,4056,4056,4056,4056,4056,45.935951232910156,46.111907958984375,46.641845703125,46.65418243408203,46.13043212890625,46.47163391113281,46.217063903808594,46.65446472167969,46.3544921875,46.4949951171875,46.6260986328125,46.55793762207031,46.07183837890625,46.46941375732422,15.000000953674316,10.526315689086914,9.523809432983398,5,0,0,0,0,4.519184112548828,8589934592,1073741824,4869996544,526188544
204,1783965370968,4056,4056,4056,4056,4056,4056,4056,4056,45.40241241455078,45.566856384277344,46.227874755859375,46.03339385986328,45.70733642578125,45.90330505371094,45.59931945800781,45.919639587402344,45.809356689453125,45.82049560546875,46.00279235839844,46.08741760253906,45.45380401611328,45.76255798339844,19.047618865966797,14.285715103149414,0,0,5,0,4.761904716491699,0,4.519184112548828,8589934592,1073741824,4903763968,526188544
202,1783965371173,4056,4056,4056,4056,4056,4056,4056,4056,45.40241241455078,45.566856384277344,46.227874755859375,46.03339385986328,45.70733642578125,45.90330505371094,45.59931945800781,45.919639587402344,45.809356689453125,45.82049560546875,46.00279235839844,46.08741760253906,45.45380401611328,45.76255798339844,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.519184112548828,8589934592,1073741824,4903731200,526188544
204,1783965371376,4056,4056,4056,4056,4056,4056,4056,4056,45.40241241455078,45.566856384277344,46.227874755859375,46.03339385986328,45.70733642578125,45.90330505371094,45.59931945800781,45.919639587402344,45.809356689453125,45.82049560546875,46.00279235839844,46.08741760253906,45.45380401611328,45.76255798339844,14.285715103149414,10,4.761904716491699,9.090909004211426,0,0,0,0,4.818571090698242,8589934592,1073741824,4903731200,526188544
202,1783965371581,4056,4056,4056,4056,4056,4056,4056,4056,45.40241241455078,45.566856384277344,46.227874755859375,46.03339385986328,45.70733642578125,45.90330505371094,45.59931945800781,45.919639587402344,45.809356689453125,45.82049560546875,46.00279235839844,46.08741760253906,45.45380401611328,45.76255798339844,15.000000953674316,10,5,0,0,0,0,0,4.818571090698242,8589934592,1073741824,4903731200,526188544
203,1783965371784,4056,4056,4056,4056,4056,4056,4056,4056,45.40241241455078,45.566856384277344,46.227874755859375,46.03339385986328,45.70733642578125,45.90330505371094,45.59931945800781,45.919639587402344,45.809356689453125,45.82049560546875,46.00279235839844,46.08741760253906,45.45380401611328,45.76255798339844,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.818571090698242,8589934592,1073741824,4896751616,526188544
200,1783965371989,4056,4056,4056,4056,4056,4056,4056,4056,45.39838409423828,45.546180725097656,46.19468688964844,45.994964599609375,45.69464111328125,45.8807373046875,45.596412658691406,45.90326690673828,45.80824279785156,45.81494140625,45.979713439941406,46.0614013671875,45.38978576660156,45.711814880371094,15.000000953674316,10,5,0,0,0,0,0,4.818571090698242,8589934592,1073741824,4863885312,526188544
202,1783965372190,4056,4056,4056,4056,4056,4056,4056,4056,45.39838409423828,45.546180725097656,46.19468688964844,45.994964599609375,45.69464111328125,45.8807373046875,45.596412658691406,45.90326690673828,45.80824279785156,45.81494140625,45.979713439941406,46.0614013671875,45.38978576660156,45.711814880371094,19.047618865966797,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.818571090698242,8589934592,1073741824,4816584704,526188544
204,1783965372393,4056,4056,4056,4056,4056,4056,4056,4056,45.39838409423828,45.546180725097656,46.19468688964844,45.994964599609375,45.69464111328125,45.8807373046875,45.596412658691406,45.90326690673828,45.80824279785156,45.81494140625,45.979713439941406,46.0614013671875,45.38978576660156,45.711814880371094,5.263157844543457,10,5,0,0,0,0,0,4.209803581237793,8589934592,1073741824,4815798272,526188544
204,1783965372598,4056,4056,4056,4056,4056,4056,4056,4056,45.39838409423828,45.546180725097656,46.19468688964844,45.994964599609375,45.69464111328125,45.8807373046875,45.596412658691406,45.90326690673828,45.80824279785156,45.81494140625,45.979713439941406,46.0614013671875,45.38978576660156,45.711814880371094,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.209803581237793,8589934592,1073741824,4823957504,526188544
204,1783965372803,4056,4056,4056,4056,4056,4056,4056,4056,45.39838409423828,45.546180725097656,46.19468688964844,45.994964599609375,45.69464111328125,45.8807373046875,45.596412658691406,45.90326690673828,45.80824279785156,45.81494140625,45.979713439941406,46.0614013671875,45.38978576660156,45.711814880371094,18.18181800842285,14.285715103149414,5,4.761904716491699,0,0,0,0,4.209803581237793,8589934592,1073741824,4800823296,526188544
204,1783965373008,4056,4056,4056,4056,4056,4056,4056,4056,45.35125732421875,45.51165008544922,46.176513671875,45.935821533203125,45.68540954589844,45.842010498046875,45.537193298339844,45.843040466308594,45.75782012939453,45.79405975341797,45.94721984863281,45.9915771484375,45.3712158203125,45.67670440673828,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,25,38.095237731933594,23.809524536132813,23.809524536132813,4.209803581237793,8589934592,1073741824,4829118464,526188544
204,1783965373213,4056,4056,4056,4056,4056,4056,4056,4056,45.35125732421875,45.51165008544922,46.176513671875,45.935821533203125,45.68540954589844,45.842010498046875,45.537193298339844,45.843040466308594,45.75782012939453,45.79405975341797,45.94721984863281,45.9915771484375,45.3712158203125,45.67670440673828,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,4.209803581237793,8589934592,1073741824,4828971008,526188544
200,1783965373418,4056,4056,4056,4056,4056,4056,4056,4056,45.35125732421875,45.51165008544922,46.176513671875,45.935821533203125,45.68540954589844,45.842010498046875,45.537193298339844,45.843040466308594,45.75782012939453,45.79405975341797,45.94721984863281,45.9915771484375,45.3712158203125,45.67670440673828,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.232070446014404,8589934592,1073741824,4828971008,526188544
203,1783965373619,4056,4056,4056,4056,4056,4056,4056,4056,45.35125732421875,45.51165008544922,46.176513671875,45.935821533203125,45.68540954589844,45.842010498046875,45.537193298339844,45.843040466308594,45.75782012939453,45.79405975341797,45.94721984863281,45.9915771484375,45.3712158203125,45.67670440673828,15.000000953674316,5.263157844543457,10,0,0,0,0,0,4.232070446014404,8589934592,1073741824,4829036544,526188544
204,1783965373823,4056,4056,4056,4056,4056,4056,4056,4056,45.35125732421875,45.51165008544922,46.176513671875,45.935821533203125,45.68540954589844,45.842010498046875,45.537193298339844,45.843040466308594,45.75782012939453,45.79405975341797,45.94721984863281,45.9915771484375,45.3712158203125,45.67670440673828,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.232070446014404,8589934592,1073741824,4816437248,526188544
204,1783965374028,4056,4056,4056,4056,4056,4056,4056,4056,46.151283264160156,46.473236083984375,46.81892395019531,46.81901550292969,46.284820556640625,46.63539123535156,46.445777893066406,46.860687255859375,46.55786895751953,46.897369384765625,47.08470916748047,46.875404357910156,46.259498596191406,46.67607116699219,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,4.232070446014404,8589934592,1073741824,4813668352,526188544
202,1783965374233,4056,4056,4056,4056,4056,4056,4056,4056,46.151283264160156,46.473236083984375,46.81892395019531,46.81901550292969,46.284820556640625,46.63539123535156,46.445777893066406,46.860687255859375,46.55786895751953,46.897369384765625,47.08470916748047,46.875404357910156,46.259498596191406,46.67607116699219,14.285715103149414,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,10,4.232070446014404,8589934592,1073741824,4795088896,526188544
200,1783965374436,4056,4056,4056,4056,4056,4056,4056,4056,46.151283264160156,46.473236083984375,46.81892395019531,46.81901550292969,46.284820556640625,46.63539123535156,46.445777893066406,46.860687255859375,46.55786895751953,46.897369384765625,47.08470916748047,46.875404357910156,46.259498596191406,46.67607116699219,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.277200222015381,8589934592,1073741824,4794810368,526188544
202,1783965374637,4056,4056,4056,4056,4056,4056,4056,4056,46.151283264160156,46.473236083984375,46.81892395019531,46.81901550292969,46.284820556640625,46.63539123535156,46.445777893066406,46.860687255859375,46.55786895751953,46.897369384765625,47.08470916748047,46.875404357910156,46.259498596191406,46.67607116699219,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.277200222015381,8589934592,1073741824,4819189760,526188544
201,1783965374840,4056,4056,4056,4056,4056,4056,4056,4056,46.151283264160156,46.473236083984375,46.81892395019531,46.81901550292969,46.284820556640625,46.63539123535156,46.445777893066406,46.860687255859375,46.55786895751953,46.897369384765625,47.08470916748047,46.875404357910156,46.259498596191406,46.67607116699219,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.277200222015381,8589934592,1073741824,4814831616,526188544
203,1783965375043,4056,4056,4056,4056,4056,4056,4056,4056,45.41266632080078,45.57237243652344,46.263160705566406,46.148284912109375,45.73613739013672,45.99549865722656,45.62178039550781,45.960914611816406,45.822105407714844,45.86573028564453,46.02550506591797,46.08563232421875,45.46337890625,45.793190002441406,10,10.526315689086914,0,9.090909004211426,0,0,0,0,5.277200222015381,8589934592,1073741824,4815011840,526188544
200,1783965375247,4056,4056,4056,4056,4056,4056,4056,4056,45.41266632080078,45.57237243652344,46.263160705566406,46.148284912109375,45.73613739013672,45.99549865722656,45.62178039550781,45.960914611816406,45.822105407714844,45.86573028564453,46.02550506591797,46.08563232421875,45.46337890625,45.793190002441406,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,0,0,5.277200222015381,8589934592,1073741824,4815011840,526188544
204,1783965375448,4056,4056,4056,4056,4056,4056,4056,4056,45.41266632080078,45.57237243652344,46.263160705566406,46.148284912109375,45.73613739013672,45.99549865722656,45.62178039550781,45.960914611816406,45.822105407714844,45.86573028564453,46.02550506591797,46.08563232421875,45.46337890625,45.793190002441406,14.285715103149414,10,0,0,0,0,0,0,4.369690418243408,8589934592,1073741824,4814929920,526188544
204,1783965375653,4056,4056,4056,4056,4056,4056,4056,4056,45.41266632080078,45.57237243652344,46.263160705566406,46.148284912109375,45.73613739013672,45.99549865722656,45.62178039550781,45.960914611816406,45.822105407714844,45.86573028564453,46.02550506591797,46.08563232421875,45.46337890625,45.793190002441406,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.369690418243408,8589934592,1073741824,4810801152,526188544
201,1783965375857,4056,4056,4056,4056,4056,4056,4056,4056,45.34893798828125,45.52692413330078,46.182952880859375,45.959014892578125,45.67271423339844,45.85197448730469,45.54222869873047,45.849609375,45.76078796386719,45.79817199707031,45.951759338378906,46.01741027832031,45.35389709472656,45.664306640625,10,10,0,0,0,0,0,0,4.369690418243408,8589934592,1073741824,4810817536,526188544
204,1783965376059,4056,4056,4056,4056,4056,4056,4056,4056,45.34893798828125,45.52692413330078,46.182952880859375,45.959014892578125,45.67271423339844,45.85197448730469,45.54222869873047,45.849609375,45.76078796386719,45.79817199707031,45.951759338378906,46.01741027832031,45.35389709472656,45.664306640625,10.526315689086914,10.526315689086914,10,4.761904716491699,0,0,0,0,4.369690418243408,8589934592,1073741824,4774576128,526188544
202,1783965376264,4056,4056,4056,4056,4056,4056,4056,4056,45.34893798828125,45.52692413330078,46.182952880859375,45.959014892578125,45.67271423339844,45.85197448730469,45.54222869873047,45.849609375,45.76078796386719,45.79817199707031,45.951759338378906,46.01741027832031,45.35389709472656,45.664306640625,18.18181800842285,14.285715103149414,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.369690418243408,8589934592,1073741824,4817747968,526188544
201,1783965376468,4056,4056,4056,4056,4056,4056,4056,4056,45.34893798828125,45.52692413330078,46.182952880859375,45.959014892578125,45.67271423339844,45.85197448730469,45.54222869873047,45.849609375,45.76078796386719,45.79817199707031,45.951759338378906,46.01741027832031,45.35389709472656,45.664306640625,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.094425201416016,8589934592,1073741824,4829315072,526188544
202,1783965376670,4056,4056,4056,4056,4056,4056,4056,4056,45.34893798828125,45.52692413330078,46.182952880859375,45.959014892578125,45.67271423339844,45.85197448730469,45.54222869873047,45.849609375,45.76078796386719,45.79817199707031,45.951759338378906,46.01741027832031,45.35389709472656,45.664306640625,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,0,0,4.094425201416016,8589934592,1073741824,4825202688,526188544
202,1783965376873,4056,4056,4056,4056,4056,4056,4056,4056,45.41807556152344,45.536468505859375,46.17289733886719,45.95751953125,45.66961669921875,45.84785461425781,45.60939025878906,45.910667419433594,45.81334686279297,45.829933166503906,45.967742919921875,46.017860412597656,45.35536193847656,45.66724395751953,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.094425201416016,8589934592,1073741824,4825202688,526188544
203,1783965377076,4056,4056,4056,4056,4056,4056,4056,4056,45.41807556152344,45.536468505859375,46.17289733886719,45.95751953125,45.66961669921875,45.84785461425781,45.60939025878906,45.910667419433594,45.81334686279297,45.829933166503906,45.967742919921875,46.017860412597656,45.35536193847656,45.66724395751953,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.094425201416016,8589934592,1073741824,4825202688,526188544
203,1783965377281,4056,4056,4056,4056,4056,4056,4056,4056,45.41807556152344,45.536468505859375,46.17289733886719,45.95751953125,45.66961669921875,45.84785461425781,45.60939025878906,45.910667419433594,45.81334686279297,45.829933166503906,45.967742919921875,46.017860412597656,45.35536193847656,45.66724395751953,10.526315689086914,10,5,0,0,0,0,0,4.094425201416016,8589934592,1073741824,4825219072,526188544
199,1783965377484,4056,4056,4056,4056,4056,4056,4056,4056,45.41807556152344,45.536468505859375,46.17289733886719,45.95751953125,45.66961669921875,45.84785461425781,45.60939025878906,45.910667419433594,45.81334686279297,45.829933166503906,45.967742919921875,46.017860412597656,45.35536193847656,45.66724395751953,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,0,4.243940353393555,8589934592,1073741824,4825219072,526188544
204,1783965377685,4056,4056,4056,4056,4056,4056,4056,4056,45.41807556152344,45.536468505859375,46.17289733886719,45.95751953125,45.66961669921875,45.84785461425781,45.60939025878906,45.910667419433594,45.81334686279297,45.829933166503906,45.967742919921875,46.017860412597656,45.35536193847656,45.66724395751953,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.243940353393555,8589934592,1073741824,4825219072,526188544
