Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783946454103,4056,4056,4056,4056,4056,4056,4056,4056,42.47911071777344,42.37574768066406,42.85308837890625,42.754966735839844,42.37999725341797,42.64451599121094,42.24384307861328,42.465423583984375,42.549354553222656,42.39668273925781,42.692108154296875,42.67682647705078,42.41211700439453,42.48606872558594,42.85714340209961,4.761904716491699,0,0,0,0,0,0,3.0247161388397217,8589934592,1073741824,4695359488,253624320
204,1783946454308,4056,4056,4056,4056,4056,4056,4056,4056,42.47911071777344,42.37574768066406,42.85308837890625,42.754966735839844,42.37999725341797,42.64451599121094,42.24384307861328,42.465423583984375,42.549354553222656,42.39668273925781,42.692108154296875,42.67682647705078,42.41211700439453,42.48606872558594,0,0,0,0,0,0,0,0,3.0129947662353516,8589934592,1073741824,4695179264,253624320
204,1783946454513,4056,4056,4056,4056,4056,4056,4056,4056,42.47911071777344,42.37574768066406,42.85308837890625,42.754966735839844,42.37999725341797,42.64451599121094,42.24384307861328,42.465423583984375,42.549354553222656,42.39668273925781,42.692108154296875,42.67682647705078,42.41211700439453,42.48606872558594,4.761904716491699,0,0,0,0,0,0,0,3.0129947662353516,8589934592,1073741824,4682563584,253624320
204,1783946454718,4056,4056,4056,4056,4056,4056,4056,4056,42.47911071777344,42.37574768066406,42.85308837890625,42.754966735839844,42.37999725341797,42.64451599121094,42.24384307861328,42.465423583984375,42.549354553222656,42.39668273925781,42.692108154296875,42.67682647705078,42.41211700439453,42.48606872558594,4.761904716491699,0,0,0,0,0,0,0,3.0129947662353516,8589934592,1073741824,4682366976,253624320
204,1783946454923,4056,4056,4056,4056,4056,4056,4056,4056,42.473426818847656,42.361778259277344,42.859962463378906,42.71495056152344,42.37456512451172,42.646453857421875,42.22570037841797,42.463096618652344,42.548011779785156,42.396873474121094,42.686859130859375,42.68327331542969,42.410133361816406,42.47369384765625,0,0,0,0,0,0,0,0,3.0129947662353516,8589934592,1073741824,4682432512,253624320
203,1783946455128,4056,4056,4056,4056,4056,4056,4056,4056,42.473426818847656,42.361778259277344,42.859962463378906,42.71495056152344,42.37456512451172,42.646453857421875,42.22570037841797,42.463096618652344,42.548011779785156,42.396873474121094,42.686859130859375,42.68327331542969,42.410133361816406,42.47369384765625,4.761904716491699,0,0,0,0,0,0,0,3.0129947662353516,8589934592,1073741824,4682203136,253624320
204,1783946455332,4056,4056,4056,4056,4056,4056,4056,4056,42.473426818847656,42.361778259277344,42.859962463378906,42.71495056152344,42.37456512451172,42.646453857421875,42.22570037841797,42.463096618652344,42.548011779785156,42.396873474121094,42.686859130859375,42.68327331542969,42.410133361816406,42.47369384765625,0,4.761904716491699,0,0,0,0,0,0,3.02445125579834,8589934592,1073741824,4682219520,253624320
204,1783946455537,4056,4056,4056,4056,4056,4056,4056,4056,42.473426818847656,42.361778259277344,42.859962463378906,42.71495056152344,42.37456512451172,42.646453857421875,42.22570037841797,42.463096618652344,42.548011779785156,42.396873474121094,42.686859130859375,42.68327331542969,42.410133361816406,42.47369384765625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.02445125579834,8589934592,1073741824,4675829760,253624320
203,1783946455742,4056,4056,4056,4056,4056,4056,4056,4056,42.46986389160156,42.35108947753906,42.85516357421875,42.713409423828125,42.36339569091797,42.63677978515625,42.227195739746094,42.46509552001953,42.54363250732422,42.39293670654297,42.682647705078125,42.66352844238281,42.41636657714844,42.46855926513672,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,3.02445125579834,8589934592,1073741824,4676173824,253624320
204,1783946455946,4056,4056,4056,4056,4056,4056,4056,4056,42.46986389160156,42.35108947753906,42.85516357421875,42.713409423828125,42.36339569091797,42.63677978515625,42.227195739746094,42.46509552001953,42.54363250732422,42.39293670654297,42.682647705078125,42.66352844238281,42.41636657714844,42.46855926513672,0,4.761904716491699,0,0,0,0,0,0,3.02445125579834,8589934592,1073741824,4676157440,253624320
204,1783946456151,4056,4056,4056,4056,4056,4056,4056,4056,42.46986389160156,42.35108947753906,42.85516357421875,42.713409423828125,42.36339569091797,42.63677978515625,42.227195739746094,42.46509552001953,42.54363250732422,42.39293670654297,42.682647705078125,42.66352844238281,42.41636657714844,42.46855926513672,9.090909004211426,0,0,0,0,0,0,0,3.02445125579834,8589934592,1073741824,4675977216,253624320
204,1783946456356,4056,4056,4056,4056,4056,4056,4056,4056,42.46986389160156,42.35108947753906,42.85516357421875,42.713409423828125,42.36339569091797,42.63677978515625,42.227195739746094,42.46509552001953,42.54363250732422,42.39293670654297,42.682647705078125,42.66352844238281,42.41636657714844,42.46855926513672,0,0,0,0,0,0,0,0,3.013258934020996,8589934592,1073741824,4676059136,253624320
204,1783946456561,4056,4056,4056,4056,4056,4056,4056,4056,42.46986389160156,42.35108947753906,42.85516357421875,42.713409423828125,42.36339569091797,42.63677978515625,42.227195739746094,42.46509552001953,42.54363250732422,42.39293670654297,42.682647705078125,42.66352844238281,42.41636657714844,42.46855926513672,10,4.761904716491699,0,0,0,0,0,0,3.013258934020996,8589934592,1073741824,4676059136,253624320
204,1783946456766,4056,4056,4056,4056,4056,4056,4056,4056,42.47697448730469,42.35553741455078,42.846282958984375,42.71064758300781,42.365234375,42.636932373046875,42.22400665283203,42.46491241455078,42.530479431152344,42.39392852783203,42.682029724121094,42.6668701171875,42.41022491455078,42.479156494140625,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,3.013258934020996,8589934592,1073741824,4676059136,253624320
201,1783946456971,4056,4056,4056,4056,4056,4056,4056,4056,42.47697448730469,42.35553741455078,42.846282958984375,42.71064758300781,42.365234375,42.636932373046875,42.22400665283203,42.46491241455078,42.530479431152344,42.39392852783203,42.682029724121094,42.6668701171875,42.41022491455078,42.479156494140625,0,0,0,0,0,0,0,0,3.013258934020996,8589934592,1073741824,4696113152,253624320
204,1783946457173,4056,4056,4056,4056,4056,4056,4056,4056,42.47697448730469,42.35553741455078,42.846282958984375,42.71064758300781,42.365234375,42.636932373046875,42.22400665283203,42.46491241455078,42.530479431152344,42.39392852783203,42.682029724121094,42.6668701171875,42.41022491455078,42.479156494140625,5,9.523809432983398,5,0,0,0,0,0,3.013258934020996,8589934592,1073741824,4699717632,253624320
204,1783946457378,4056,4056,4056,4056,4056,4056,4056,4056,42.47697448730469,42.35553741455078,42.846282958984375,42.71064758300781,42.365234375,42.636932373046875,42.22400665283203,42.46491241455078,42.530479431152344,42.39392852783203,42.682029724121094,42.6668701171875,42.41022491455078,42.479156494140625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0247159004211426,8589934592,1073741824,4697636864,253624320
200,1783946457583,4056,4056,4056,4056,4056,4056,4056,4056,42.47697448730469,42.35553741455078,42.846282958984375,42.71064758300781,42.365234375,42.636932373046875,42.22400665283203,42.46491241455078,42.530479431152344,42.39392852783203,42.682029724121094,42.6668701171875,42.41022491455078,42.479156494140625,0,0,0,4.545454502105713,0,0,0,0,3.0247159004211426,8589934592,1073741824,4697669632,253624320
204,1783946457784,4056,4056,4056,4056,4056,4056,4056,4056,42.46807098388672,42.36309051513672,42.85662841796875,42.71089172363281,42.36183166503906,42.643287658691406,42.22118377685547,42.462860107421875,42.537269592285156,42.394744873046875,42.68499755859375,42.673606872558594,42.41577911376953,42.476463317871094,5,0,0,0,0,0,0,0,3.0247159004211426,8589934592,1073741824,4697653248,253624320
204,1783946457989,4056,4056,4056,4056,4056,4056,4056,4056,42.46807098388672,42.36309051513672,42.85662841796875,42.71089172363281,42.36183166503906,42.643287658691406,42.22118377685547,42.462860107421875,42.537269592285156,42.394744873046875,42.68499755859375,42.673606872558594,42.41577911376953,42.476463317871094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0247159004211426,8589934592,1073741824,4697669632,253624320
204,1783946458194,4056,4056,4056,4056,4056,4056,4056,4056,42.46807098388672,42.36309051513672,42.85662841796875,42.71089172363281,42.36183166503906,42.643287658691406,42.22118377685547,42.462860107421875,42.537269592285156,42.394744873046875,42.68499755859375,42.673606872558594,42.41577911376953,42.476463317871094,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.0247159004211426,8589934592,1073741824,4697751552,253624320
204,1783946458399,4056,4056,4056,4056,4056,4056,4056,4056,42.46807098388672,42.36309051513672,42.85662841796875,42.71089172363281,42.36183166503906,42.643287658691406,42.22118377685547,42.462860107421875,42.537269592285156,42.394744873046875,42.68499755859375,42.673606872558594,42.41577911376953,42.476463317871094,0,0,0,0,0,0,0,0,3.047363042831421,8589934592,1073741824,4685086720,253624320
201,1783946458603,4056,4056,4056,4056,4056,4056,4056,4056,42.46807098388672,42.36309051513672,42.85662841796875,42.71089172363281,42.36183166503906,42.643287658691406,42.22118377685547,42.462860107421875,42.537269592285156,42.394744873046875,42.68499755859375,42.673606872558594,42.41577911376953,42.476463317871094,0,0,0,0,0,0,0,0,3.047363042831421,8589934592,1073741824,4672454656,253624320
204,1783946458806,4056,4056,4056,4056,4056,4056,4056,4056,42.456085205078125,42.33899688720703,42.84569549560547,42.70313262939453,42.35697937011719,42.634132385253906,42.207794189453125,42.46160888671875,42.52996826171875,42.39213562011719,42.67864227294922,42.66011047363281,42.406105041503906,42.461585998535156,20,20,15.000000953674316,9.523809432983398,10,0,0,0,3.047363042831421,8589934592,1073741824,4686675968,253624320
204,1783946459011,4056,4056,4056,4056,4056,4056,4056,4056,42.456085205078125,42.33899688720703,42.84569549560547,42.70313262939453,42.35697937011719,42.634132385253906,42.207794189453125,42.46160888671875,42.52996826171875,42.39213562011719,42.67864227294922,42.66011047363281,42.406105041503906,42.461585998535156,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,3.047363042831421,8589934592,1073741824,4687233024,253624320
201,1783946459216,4056,4056,4056,4056,4056,4056,4056,4056,42.456085205078125,42.33899688720703,42.84569549560547,42.70313262939453,42.35697937011719,42.634132385253906,42.207794189453125,42.46160888671875,42.52996826171875,42.39213562011719,42.67864227294922,42.66011047363281,42.406105041503906,42.461585998535156,36.842105865478516,20,14.285715103149414,15.000000953674316,0,0,0,0,3.0361735820770264,8589934592,1073741824,4697522176,253624320
204,1783946459418,4056,4056,4056,4056,4056,4056,4056,4056,42.456085205078125,42.33899688720703,42.84569549560547,42.70313262939453,42.35697937011719,42.634132385253906,42.207794189453125,42.46160888671875,42.52996826171875,42.39213562011719,42.67864227294922,42.66011047363281,42.406105041503906,42.461585998535156,9.090909004211426,5,0,0,0,0,0,0,3.0361735820770264,8589934592,1073741824,4689149952,253624320
202,1783946459623,4056,4056,4056,4056,4056,4056,4056,4056,42.456085205078125,42.33899688720703,42.84569549560547,42.70313262939453,42.35697937011719,42.634132385253906,42.207794189453125,42.46160888671875,42.52996826171875,42.39213562011719,42.67864227294922,42.66011047363281,42.406105041503906,42.461585998535156,0,0,0,0,0,0,0,0,3.0361735820770264,8589934592,1073741824,4681416704,253624320
202,1783946459826,4056,4056,4056,4056,4056,4056,4056,4056,42.57238006591797,42.492820739746094,42.914215087890625,42.80333709716797,42.433258056640625,42.68095397949219,42.331321716308594,42.57604217529297,42.71685791015625,42.47529602050781,42.778717041015625,42.795562744140625,42.44286346435547,42.5279541015625,5,0,0,0,0,0,0,0,3.0361735820770264,8589934592,1073741824,4681367552,253624320
200,1783946460029,4056,4056,4056,4056,4056,4056,4056,4056,42.57238006591797,42.492820739746094,42.914215087890625,42.80333709716797,42.433258056640625,42.68095397949219,42.331321716308594,42.57604217529297,42.71685791015625,42.47529602050781,42.778717041015625,42.795562744140625,42.44286346435547,42.5279541015625,10,5,0,4.761904716491699,0,0,0,0,3.0361735820770264,8589934592,1073741824,4718133248,253624320
204,1783946460231,4056,4056,4056,4056,4056,4056,4056,4056,42.57238006591797,42.492820739746094,42.914215087890625,42.80333709716797,42.433258056640625,42.68095397949219,42.331321716308594,42.57604217529297,42.71685791015625,42.47529602050781,42.778717041015625,42.795562744140625,42.44286346435547,42.5279541015625,5,4.761904716491699,0,0,0,0,0,0,3.1946191787719727,8589934592,1073741824,4718067712,253624320
204,1783946460436,4056,4056,4056,4056,4056,4056,4056,4056,42.57238006591797,42.492820739746094,42.914215087890625,42.80333709716797,42.433258056640625,42.68095397949219,42.331321716308594,42.57604217529297,42.71685791015625,42.47529602050781,42.778717041015625,42.795562744140625,42.44286346435547,42.5279541015625,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,0,0,3.1946191787719727,8589934592,1073741824,4709007360,253624320
204,1783946460641,4056,4056,4056,4056,4056,4056,4056,4056,42.57238006591797,42.492820739746094,42.914215087890625,42.80333709716797,42.433258056640625,42.68095397949219,42.331321716308594,42.57604217529297,42.71685791015625,42.47529602050781,42.778717041015625,42.795562744140625,42.44286346435547,42.5279541015625,0,0,4.761904716491699,0,0,0,0,0,3.1946191787719727,8589934592,1073741824,4706762752,253624320
203,1783946460846,4056,4056,4056,4056,4056,4056,4056,4056,42.493431091308594,42.38214111328125,42.8795166015625,42.77416229248047,42.39653015136719,42.65559387207031,42.23889923095703,42.471778869628906,42.588958740234375,42.39849853515625,42.70472717285156,42.70325469970703,42.42211151123047,42.487571716308594,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.1946191787719727,8589934592,1073741824,4712972288,253624320
204,1783946461050,4056,4056,4056,4056,4056,4056,4056,4056,42.493431091308594,42.38214111328125,42.8795166015625,42.77416229248047,42.39653015136719,42.65559387207031,42.23889923095703,42.471778869628906,42.588958740234375,42.39849853515625,42.70472717285156,42.70325469970703,42.42211151123047,42.487571716308594,60.000003814697266,20,20,10,5,5,0,0,3.1946191787719727,8589934592,1073741824,4740579328,253624320
204,1783946461255,4056,4056,4056,4056,4056,4056,4056,4056,42.493431091308594,42.38214111328125,42.8795166015625,42.77416229248047,42.39653015136719,42.65559387207031,42.23889923095703,42.471778869628906,42.588958740234375,42.39849853515625,42.70472717285156,42.70325469970703,42.42211151123047,42.487571716308594,4.761904716491699,0,0,0,0,0,0,0,3.322307586669922,8589934592,1073741824,4740431872,253624320
204,1783946461460,4056,4056,4056,4056,4056,4056,4056,4056,42.493431091308594,42.38214111328125,42.8795166015625,42.77416229248047,42.39653015136719,42.65559387207031,42.23889923095703,42.471778869628906,42.588958740234375,42.39849853515625,42.70472717285156,42.70325469970703,42.42211151123047,42.487571716308594,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.322307586669922,8589934592,1073741824,4730208256,253624320
204,1783946461665,4056,4056,4056,4056,4056,4056,4056,4056,42.493431091308594,42.38214111328125,42.8795166015625,42.77416229248047,42.39653015136719,42.65559387207031,42.23889923095703,42.471778869628906,42.588958740234375,42.39849853515625,42.70472717285156,42.70325469970703,42.42211151123047,42.487571716308594,0,0,0,0,0,0,0,0,3.322307586669922,8589934592,1073741824,4730208256,253624320
204,1783946461870,4056,4056,4056,4056,4056,4056,4056,4056,42.558021545410156,42.4505615234375,42.913818359375,42.81866455078125,42.45030212402344,42.67774200439453,42.3065185546875,42.542518615722656,42.697044372558594,42.4361572265625,42.747459411621094,42.765785217285156,42.44507598876953,42.54560089111328,4.761904716491699,0,0,0,0,0,0,0,3.322307586669922,8589934592,1073741824,4730208256,253624320
204,1783946462075,4056,4056,4056,4056,4056,4056,4056,4056,42.558021545410156,42.4505615234375,42.913818359375,42.81866455078125,42.45030212402344,42.67774200439453,42.3065185546875,42.542518615722656,42.697044372558594,42.4361572265625,42.747459411621094,42.765785217285156,42.44507598876953,42.54560089111328,0,0,0,0,0,0,0,0,3.322307586669922,8589934592,1073741824,4730109952,253624320
201,1783946462280,4056,4056,4056,4056,4056,4056,4056,4056,42.558021545410156,42.4505615234375,42.913818359375,42.81866455078125,42.45030212402344,42.67774200439453,42.3065185546875,42.542518615722656,42.697044372558594,42.4361572265625,42.747459411621094,42.765785217285156,42.44507598876953,42.54560089111328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.207467794418335,8589934592,1073741824,4730126336,253624320
