Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783967962360,4056,4056,4056,4056,4056,4056,4056,4056,46.292503356933594,46.3531494140625,46.822181701660156,46.76603698730469,46.63142395019531,46.78606414794922,46.230987548828125,46.91615295410156,46.756134033203125,46.752769470214844,46.73125457763672,47.00902557373047,46.31885528564453,46.72791290283203,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.27227258682251,8589934592,1073741824,5335498752,509411328
203,1783967962565,4056,4056,4056,4056,4056,4056,4056,4056,46.292503356933594,46.3531494140625,46.822181701660156,46.76603698730469,46.63142395019531,46.78606414794922,46.230987548828125,46.91615295410156,46.756134033203125,46.752769470214844,46.73125457763672,47.00902557373047,46.31885528564453,46.72791290283203,10.526315689086914,10,5,5,0,0,0,0,4.27227258682251,8589934592,1073741824,5334695936,509411328
203,1783967962769,4056,4056,4056,4056,4056,4056,4056,4056,46.292503356933594,46.3531494140625,46.822181701660156,46.76603698730469,46.63142395019531,46.78606414794922,46.230987548828125,46.91615295410156,46.756134033203125,46.752769470214844,46.73125457763672,47.00902557373047,46.31885528564453,46.72791290283203,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.27227258682251,8589934592,1073741824,5334695936,509411328
204,1783967962972,4056,4056,4056,4056,4056,4056,4056,4056,46.285743713378906,46.325889587402344,46.814781188964844,46.751556396484375,46.56871032714844,46.746971130371094,46.26427459716797,46.91741180419922,46.74230194091797,46.7576904296875,46.69159698486328,46.93121337890625,46.31275939941406,46.67938232421875,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.27227258682251,8589934592,1073741824,5334630400,509411328
202,1783967963177,4056,4056,4056,4056,4056,4056,4056,4056,46.285743713378906,46.325889587402344,46.814781188964844,46.751556396484375,46.56871032714844,46.746971130371094,46.26427459716797,46.91741180419922,46.74230194091797,46.7576904296875,46.69159698486328,46.93121337890625,46.31275939941406,46.67938232421875,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.27227258682251,8589934592,1073741824,5334630400,509411328
204,1783967963380,4056,4056,4056,4056,4056,4056,4056,4056,46.285743713378906,46.325889587402344,46.814781188964844,46.751556396484375,46.56871032714844,46.746971130371094,46.26427459716797,46.91741180419922,46.74230194091797,46.7576904296875,46.69159698486328,46.93121337890625,46.31275939941406,46.67938232421875,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.249053955078125,8589934592,1073741824,5334630400,509411328
203,1783967963586,4056,4056,4056,4056,4056,4056,4056,4056,46.285743713378906,46.325889587402344,46.814781188964844,46.751556396484375,46.56871032714844,46.746971130371094,46.26427459716797,46.91741180419922,46.74230194091797,46.7576904296875,46.69159698486328,46.93121337890625,46.31275939941406,46.67938232421875,10,5,9.523809432983398,0,0,0,0,0,4.249053955078125,8589934592,1073741824,5334630400,509411328
204,1783967963789,4056,4056,4056,4056,4056,4056,4056,4056,46.285743713378906,46.325889587402344,46.814781188964844,46.751556396484375,46.56871032714844,46.746971130371094,46.26427459716797,46.91741180419922,46.74230194091797,46.7576904296875,46.69159698486328,46.93121337890625,46.31275939941406,46.67938232421875,10,10,4.761904716491699,5,0,0,0,0,4.249053955078125,8589934592,1073741824,5226921984,509411328
202,1783967963994,4056,4056,4056,4056,4056,4056,4056,4056,46.148643493652344,46.231727600097656,46.757469177246094,46.707176208496094,46.42726135253906,46.65753936767578,46.149131774902344,46.78040313720703,46.61902618408203,46.72404479980469,46.60895538330078,46.78528594970703,46.27336120605469,46.58738708496094,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.249053955078125,8589934592,1073741824,5223563264,509411328
199,1783967964201,4056,4056,4056,4056,4056,4056,4056,4056,46.148643493652344,46.231727600097656,46.757469177246094,46.707176208496094,46.42726135253906,46.65753936767578,46.149131774902344,46.78040313720703,46.61902618408203,46.72404479980469,46.60895538330078,46.78528594970703,46.27336120605469,46.58738708496094,35,14.285715103149414,23.809524536132813,5,0,0,0,0,4.249053955078125,8589934592,1073741824,5210128384,509411328
204,1783967964402,4056,4056,4056,4056,4056,4056,4056,4056,46.148643493652344,46.231727600097656,46.757469177246094,46.707176208496094,46.42726135253906,46.65753936767578,46.149131774902344,46.78040313720703,46.61902618408203,46.72404479980469,46.60895538330078,46.78528594970703,46.27336120605469,46.58738708496094,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,4.2718963623046875,8589934592,1073741824,5180882944,509411328
200,1783967964607,4056,4056,4056,4056,4056,4056,4056,4056,46.148643493652344,46.231727600097656,46.757469177246094,46.707176208496094,46.42726135253906,46.65753936767578,46.149131774902344,46.78040313720703,46.61902618408203,46.72404479980469,46.60895538330078,46.78528594970703,46.27336120605469,46.58738708496094,14.285715103149414,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,0,4.2718963623046875,8589934592,1073741824,5240569856,509411328
204,1783967964808,4056,4056,4056,4056,4056,4056,4056,4056,46.148643493652344,46.231727600097656,46.757469177246094,46.707176208496094,46.42726135253906,46.65753936767578,46.1339111328125,46.740325927734375,46.61902618408203,46.72404479980469,46.60895538330078,46.78528594970703,46.27336120605469,46.58738708496094,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.2718963623046875,8589934592,1073741824,5247074304,509411328
200,1783967965013,4056,4056,4056,4056,4056,4056,4056,4056,46.10179138183594,46.18793487548828,46.72663879394531,46.68364715576172,46.32530212402344,46.6005859375,46.1339111328125,46.740325927734375,46.57426452636719,46.69078826904297,46.58403778076172,46.736412048339844,46.25474548339844,46.55662536621094,10,5,5,0,0,0,0,0,4.2718963623046875,8589934592,1073741824,5247090688,509411328
204,1783967965214,4056,4056,4056,4056,4056,4056,4056,4056,46.10179138183594,46.18793487548828,46.72663879394531,46.68364715576172,46.32530212402344,46.6005859375,46.1339111328125,46.740325927734375,46.57426452636719,46.69078826904297,46.58403778076172,46.736412048339844,46.25474548339844,46.55662536621094,20,10,5,9.523809432983398,0,0,0,0,4.2718963623046875,8589934592,1073741824,5252743168,509411328
176,1783967965445,4056,4056,4056,4056,4056,4056,4056,4056,46.10179138183594,46.18793487548828,46.72663879394531,46.68364715576172,46.32530212402344,46.6005859375,46.1339111328125,46.740325927734375,46.57426452636719,46.69078826904297,46.58403778076172,46.736412048339844,46.25474548339844,46.55662536621094,21.7391300201416,13.636363983154297,8.333333969116211,0,8.333333969116211,20.833332061767578,0,4.34782600402832,4.226211071014404,8589934592,1073741824,5241323520,509411328
204,1783967965622,4056,4056,4056,4056,4056,4056,4056,4056,46.10179138183594,46.18793487548828,46.72663879394531,46.68364715576172,46.32530212402344,46.6005859375,46.1339111328125,46.740325927734375,46.57426452636719,46.69078826904297,46.58403778076172,46.736412048339844,46.25474548339844,46.55662536621094,11.111111640930176,5.555555820465088,0,0,5.882352828979492,5.882352828979492,5.882352828979492,0,4.226211071014404,8589934592,1073741824,5241438208,509411328
204,1783967965827,4056,4056,4056,4056,4056,4056,4056,4056,46.31035614013672,46.49815368652344,46.81079864501953,46.78471374511719,46.42634582519531,46.71061706542969,46.350189208984375,46.919525146484375,46.76081848144531,46.967674255371094,46.987335205078125,46.993743896484375,46.36669921875,46.722999572753906,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.226211071014404,8589934592,1073741824,5241569280,509411328
199,1783967966033,4056,4056,4056,4056,4056,4056,4056,4056,46.31035614013672,46.49815368652344,46.81079864501953,46.78471374511719,46.42634582519531,46.71061706542969,46.350189208984375,46.919525146484375,46.76081848144531,46.967674255371094,46.987335205078125,46.993743896484375,46.36669921875,46.722999572753906,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,0,0,4.226211071014404,8589934592,1073741824,5241552896,509411328
202,1783967966233,4056,4056,4056,4056,4056,4056,4056,4056,46.31035614013672,46.49815368652344,46.81079864501953,46.78471374511719,46.42634582519531,46.71061706542969,46.350189208984375,46.919525146484375,46.76081848144531,46.967674255371094,46.987335205078125,46.993743896484375,46.36669921875,46.722999572753906,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,0,4.226211071014404,8589934592,1073741824,5219778560,509411328
200,1783967966436,4056,4056,4056,4056,4056,4056,4056,4056,46.31035614013672,46.49815368652344,46.81079864501953,46.78471374511719,46.42634582519531,46.71061706542969,46.350189208984375,46.919525146484375,46.76081848144531,46.967674255371094,46.987335205078125,46.993743896484375,46.36669921875,46.722999572753906,14.285715103149414,10,9.523809432983398,5,0,0,0,0,4.203734874725342,8589934592,1073741824,5193089024,509411328
202,1783967966637,4056,4056,4056,4056,4056,4056,4056,4056,46.31035614013672,46.49815368652344,46.81079864501953,46.78471374511719,46.42634582519531,46.71061706542969,46.350189208984375,46.919525146484375,46.76081848144531,46.967674255371094,46.987335205078125,46.993743896484375,46.36669921875,46.722999572753906,20,15.789472579956055,14.285715103149414,14.285715103149414,10,5.263157844543457,10,5,4.203734874725342,8589934592,1073741824,5324881920,509411328
203,1783967966840,4056,4056,4056,4056,4056,4056,4056,4056,46.295433044433594,46.384605407714844,46.83953857421875,46.81028747558594,46.41503143310547,46.71894836425781,46.37849426269531,46.915870666503906,46.75897979736328,46.80859375,46.812583923339844,46.888275146484375,46.4176025390625,46.761573791503906,25,15.000000953674316,5.263157844543457,10,20,20,10.526315689086914,15.000000953674316,4.203734874725342,8589934592,1073741824,5351653376,509411328
204,1783967967044,4056,4056,4056,4056,4056,4056,4056,4056,46.295433044433594,46.384605407714844,46.83953857421875,46.81028747558594,46.41503143310547,46.71894836425781,46.37849426269531,46.915870666503906,46.75897979736328,46.80859375,46.812583923339844,46.888275146484375,46.4176025390625,46.761573791503906,25,15.789472579956055,5,0,20,15.000000953674316,14.285715103149414,5,4.203734874725342,8589934592,1073741824,5361647616,509411328
202,1783967967250,4056,4056,4056,4056,4056,4056,4056,4056,46.295433044433594,46.384605407714844,46.83953857421875,46.81028747558594,46.41503143310547,46.71894836425781,46.37849426269531,46.915870666503906,46.75897979736328,46.80859375,46.812583923339844,46.888275146484375,46.4176025390625,46.761573791503906,25,14.285715103149414,4.761904716491699,0,9.523809432983398,10,9.523809432983398,9.523809432983398,4.203734874725342,8589934592,1073741824,5362237440,509411328
202,1783967967452,4056,4056,4056,4056,4056,4056,4056,4056,46.295433044433594,46.384605407714844,46.83953857421875,46.81028747558594,46.41503143310547,46.71894836425781,46.37849426269531,46.915870666503906,46.75897979736328,46.80859375,46.812583923339844,46.888275146484375,46.4176025390625,46.761573791503906,20,28.571430206298828,5.263157844543457,5,0,4.761904716491699,0,0,4.546426296234131,8589934592,1073741824,5376425984,509411328
204,1783967967656,4056,4056,4056,4056,4056,4056,4056,4056,46.295433044433594,46.384605407714844,46.83953857421875,46.81028747558594,46.41503143310547,46.71894836425781,46.37849426269531,46.915870666503906,46.75897979736328,46.80859375,46.812583923339844,46.888275146484375,46.4176025390625,46.761573791503906,26.3157901763916,26.3157901763916,19.047618865966797,9.523809432983398,0,0,0,0,4.546426296234131,8589934592,1073741824,5376557056,509411328
202,1783967967861,4056,4056,4056,4056,4056,4056,4056,4056,46.803245544433594,46.86045837402344,47.145782470703125,47.078575134277344,46.82569885253906,47.01807403564453,46.91741180419922,47.41577911376953,47.23188781738281,47.27881622314453,47.27783203125,47.30259704589844,46.7723388671875,47.14850616455078,28.571430206298828,23.809524536132813,20,10,0,0,0,0,4.546426296234131,8589934592,1073741824,5319770112,509411328
206,1783967968064,4056,4056,4056,4056,4056,4056,4056,4056,46.803245544433594,46.86045837402344,47.145782470703125,47.078575134277344,46.82569885253906,47.01807403564453,46.91741180419922,47.41577911376953,47.23188781738281,47.27881622314453,47.27783203125,47.30259704589844,46.7723388671875,47.14850616455078,25,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,4.546426296234131,8589934592,1073741824,5323161600,509411328
200,1783967968271,4056,4056,4056,4056,4056,4056,4056,4056,46.803245544433594,46.86045837402344,47.145782470703125,47.078575134277344,46.82569885253906,47.01807403564453,46.91741180419922,47.41577911376953,47.23188781738281,47.27881622314453,47.27783203125,47.30259704589844,46.7723388671875,47.14850616455078,28.571430206298828,31.81818199157715,20,10,0,0,0,0,4.546426296234131,8589934592,1073741824,5323161600,509411328
201,1783967968473,4056,4056,4056,4056,4056,4056,4056,4056,46.803245544433594,46.86045837402344,47.145782470703125,47.078575134277344,46.82569885253906,47.01807403564453,46.91741180419922,47.41577911376953,47.23188781738281,47.27881622314453,47.27783203125,47.30259704589844,46.7723388671875,47.14850616455078,26.3157901763916,21.052631378173828,10,5,0,4.545454502105713,0,0,5.438355922698975,8589934592,1073741824,5323161600,509411328
200,1783967968675,4056,4056,4056,4056,4056,4056,4056,4056,46.803245544433594,46.86045837402344,47.145782470703125,47.078575134277344,46.82569885253906,47.01807403564453,46.91741180419922,47.41577911376953,47.23188781738281,47.27881622314453,47.27783203125,47.30259704589844,46.7723388671875,47.14850616455078,45,40,35,30.000001907348633,28.571430206298828,21.052631378173828,25,25,5.438355922698975,8589934592,1073741824,5323161600,509411328
199,1783967968877,4056,4056,4056,4056,4056,4056,4056,4056,46.55674743652344,46.678688049316406,47.148109436035156,47.20561981201172,46.72321319580078,47.08277893066406,46.712135314941406,47.288902282714844,47.04753112792969,47.156982421875,47.157325744628906,47.135169982910156,46.76826477050781,47.14069366455078,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5.438355922698975,8589934592,1073741824,5336875008,509411328
199,1783967969077,4056,4056,4056,4056,4056,4056,4056,4056,46.55674743652344,46.678688049316406,47.148109436035156,47.20561981201172,46.72321319580078,47.08277893066406,46.712135314941406,47.288902282714844,47.04753112792969,47.156982421875,47.157325744628906,47.135169982910156,46.76826477050781,47.14069366455078,36.842105865478516,33.333335876464844,15.789472579956055,5.263157844543457,0,0,0,0,5.438355922698975,8589934592,1073741824,5336760320,509411328
200,1783967969278,4056,4056,4056,4056,4056,4056,4056,4056,46.55674743652344,46.678688049316406,47.148109436035156,47.20561981201172,46.72321319580078,47.08277893066406,46.712135314941406,47.288902282714844,47.04753112792969,47.156982421875,47.157325744628906,47.135169982910156,46.76826477050781,47.14069366455078,25,25,10,9.523809432983398,0,0,0,0,5.438355922698975,8589934592,1073741824,5336809472,509411328
202,1783967969478,4056,4056,4056,4056,4056,4056,4056,4056,46.55674743652344,46.678688049316406,47.148109436035156,47.20561981201172,46.72321319580078,47.08277893066406,46.712135314941406,47.288902282714844,47.04753112792969,47.156982421875,47.157325744628906,47.135169982910156,46.76826477050781,47.14069366455078,28.571430206298828,21.052631378173828,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.351474761962891,8589934592,1073741824,5330501632,509411328
200,1783967969681,4056,4056,4056,4056,4056,4056,4056,4056,46.55674743652344,46.678688049316406,47.148109436035156,47.20561981201172,46.72321319580078,47.08277893066406,46.712135314941406,47.288902282714844,47.04753112792969,47.156982421875,47.157325744628906,47.135169982910156,46.76826477050781,47.14069366455078,21.052631378173828,15.789472579956055,20,9.523809432983398,0,0,0,0,4.351474761962891,8589934592,1073741824,5333925888,509411328
