Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1783950182564,4056,4056,4056,4056,4056,4056,4056,4056,51.792945861816406,51.814361572265625,51.386619567871094,51.96062469482422,51.83094024658203,51.78765106201172,51.73515319824219,52.068702697753906,51.90338897705078,51.73918914794922,51.93988800048828,51.91224670410156,51.666778564453125,51.89707946777344,45,35,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,0,8.848093032836914,8589934592,1073741824,5606162432,228458496
203,1783950182768,4056,4056,4056,4056,4056,4056,4056,4056,52.602821350097656,52.73023986816406,52.46958923339844,52.972259521484375,52.68193054199219,52.82997131347656,52.736724853515625,53.1302490234375,52.780792236328125,52.78968048095703,52.96141052246094,52.813865661621094,52.72309112548828,53.04846954345703,45,38.095237731933594,25,15.000000953674316,0,0,0,4.761904716491699,8.848093032836914,8589934592,1073741824,5604245504,228458496
203,1783950182972,4056,4056,4056,4056,4056,4056,4056,4056,52.602821350097656,52.73023986816406,52.46958923339844,52.972259521484375,52.68193054199219,52.82997131347656,52.736724853515625,53.1302490234375,52.780792236328125,52.78968048095703,52.96141052246094,52.813865661621094,52.72309112548828,53.04846954345703,52.38095474243164,42.105262756347656,36.842105865478516,38.095237731933594,0,0,0,0,8.848093032836914,8589934592,1073741824,5601034240,228458496
203,1783950183176,4056,4056,4056,4056,4056,4056,4056,4056,52.602821350097656,52.73023986816406,52.46958923339844,52.972259521484375,52.68193054199219,52.82997131347656,52.736724853515625,53.1302490234375,52.780792236328125,52.78968048095703,52.96141052246094,52.813865661621094,52.72309112548828,53.04846954345703,50,50,42.85714340209961,31.57894515991211,0,0,0,0,9.843548774719238,8589934592,1073741824,5600608256,228458496
202,1783950183380,4056,4056,4056,4056,4056,4056,4056,4056,52.602821350097656,52.73023986816406,52.46958923339844,52.972259521484375,52.68193054199219,52.82997131347656,52.736724853515625,53.1302490234375,52.780792236328125,52.78968048095703,52.96141052246094,52.813865661621094,52.72309112548828,53.04846954345703,50,42.85714340209961,35,33.333335876464844,0,4.761904716491699,0,0,9.843548774719238,8589934592,1073741824,5603115008,228458496
202,1783950183582,4056,4056,4056,4056,4056,4056,4056,4056,52.602821350097656,52.73023986816406,52.46958923339844,52.972259521484375,52.68193054199219,52.82997131347656,52.736724853515625,53.1302490234375,52.780792236328125,52.78968048095703,52.96141052246094,52.813865661621094,52.72309112548828,53.04846954345703,52.6315803527832,40,30.000001907348633,20,9.523809432983398,4.761904716491699,5,0,9.843548774719238,8589934592,1073741824,5608767488,228458496
204,1783950183785,4056,4056,4056,4056,4056,4056,4056,4056,51.76402282714844,51.729156494140625,51.3634033203125,52.0032958984375,51.83953094482422,51.824867248535156,51.69001770019531,51.95060729980469,51.868560791015625,51.65538787841797,51.87151336669922,51.84782409667969,51.63398742675781,51.85057830810547,47.36842346191406,42.105262756347656,30.000001907348633,25,0,0,0,0,9.843548774719238,8589934592,1073741824,5599608832,228458496
204,1783950183990,4056,4056,4056,4056,4056,4056,4056,4056,51.76402282714844,51.729156494140625,51.3634033203125,52.0032958984375,51.83953094482422,51.824867248535156,51.69001770019531,51.95060729980469,51.868560791015625,51.65538787841797,51.87151336669922,51.84782409667969,51.63398742675781,51.85057830810547,50,40,38.095237731933594,20,0,0,0,0,9.843548774719238,8589934592,1073741824,5552553984,228458496
200,1783950184195,4056,4056,4056,4056,4056,4056,4056,4056,51.76402282714844,51.729156494140625,51.3634033203125,52.0032958984375,51.83953094482422,51.824867248535156,51.69001770019531,51.95060729980469,51.868560791015625,51.65538787841797,51.87151336669922,51.84782409667969,51.63398742675781,51.85057830810547,52.38095474243164,50,36.842105865478516,28.571430206298828,0,0,0,0,8.895492553710938,8589934592,1073741824,5552553984,228458496
201,1783950184395,4056,4056,4056,4056,4056,4056,4056,4056,51.76402282714844,51.729156494140625,51.3634033203125,52.0032958984375,51.83953094482422,51.824867248535156,51.69001770019531,51.95060729980469,51.868560791015625,51.65538787841797,51.87151336669922,51.84782409667969,51.63398742675781,51.85057830810547,47.36842346191406,42.105262756347656,30.000001907348633,25,0,0,0,0,8.895492553710938,8589934592,1073741824,5544017920,228458496
203,1783950184597,4056,4056,4056,4056,4056,4056,4056,4056,51.76402282714844,51.729156494140625,51.3634033203125,52.0032958984375,51.83953094482422,51.824867248535156,51.69001770019531,51.95060729980469,51.868560791015625,51.65538787841797,51.87151336669922,51.84782409667969,51.63398742675781,51.85057830810547,47.36842346191406,40,26.3157901763916,25,0,0,0,0,8.895492553710938,8589934592,1073741824,5544296448,228458496
201,1783950184802,4056,4056,4056,4056,4056,4056,4056,4056,51.698707580566406,51.545989990234375,51.209861755371094,51.84398651123047,51.581382751464844,51.64398193359375,51.54682922363281,51.837188720703125,51.768760681152344,51.56586456298828,51.802024841308594,51.69617462158203,51.46501922607422,51.72740173339844,52.38095474243164,42.85714340209961,38.095237731933594,21.052631378173828,0,0,0,0,8.895492553710938,8589934592,1073741824,5469601792,228458496
199,1783950185005,4056,4056,4056,4056,4056,4056,4056,4056,51.698707580566406,51.545989990234375,51.209861755371094,51.84398651123047,51.581382751464844,51.64398193359375,51.54682922363281,51.837188720703125,51.768760681152344,51.56586456298828,51.802024841308594,51.69617462158203,51.46501922607422,51.72740173339844,47.36842346191406,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,8.895492553710938,8589934592,1073741824,5469601792,228458496
204,1783950185205,4056,4056,4056,4056,4056,4056,4056,4056,51.698707580566406,51.545989990234375,51.209861755371094,51.84398651123047,51.581382751464844,51.64398193359375,51.54682922363281,51.837188720703125,51.768760681152344,51.56586456298828,51.802024841308594,51.69617462158203,51.46501922607422,51.72740173339844,52.38095474243164,45,36.842105865478516,25,0,0,0,0,8.360200881958008,8589934592,1073741824,5469601792,228458496
203,1783950185410,4056,4056,4056,4056,4056,4056,4056,4056,51.698707580566406,51.545989990234375,51.209861755371094,51.84398651123047,51.581382751464844,51.64398193359375,51.54682922363281,51.837188720703125,51.768760681152344,51.56586456298828,51.802024841308594,51.69617462158203,51.46501922607422,51.72740173339844,52.6315803527832,45,35,25,0,0,0,0,8.360200881958008,8589934592,1073741824,5449973760,228458496
204,1783950185613,4056,4056,4056,4056,4056,4056,4056,4056,51.698707580566406,51.545989990234375,51.209861755371094,51.84398651123047,51.581382751464844,51.64398193359375,51.54682922363281,51.837188720703125,51.768760681152344,51.56586456298828,51.802024841308594,51.69617462158203,51.46501922607422,51.72740173339844,50,42.105262756347656,35,30.000001907348633,0,0,0,0,8.360200881958008,8589934592,1073741824,5448368128,228458496
203,1783950185819,4056,4056,4056,4056,4056,4056,4056,4056,51.67096710205078,51.477684020996094,51.16337585449219,51.75574493408203,51.51747131347656,51.590545654296875,51.48564147949219,51.82177734375,51.687744140625,51.55674743652344,51.758811950683594,51.63050079345703,51.401702880859375,51.65985870361328,50,40,28.571430206298828,20,0,0,0,0,8.360200881958008,8589934592,1073741824,5405786112,228458496
203,1783950186023,4056,4056,4056,4056,4056,4056,4056,4056,51.67096710205078,51.477684020996094,51.16337585449219,51.75574493408203,51.51747131347656,51.590545654296875,51.48564147949219,51.82177734375,51.687744140625,51.55674743652344,51.758811950683594,51.63050079345703,51.401702880859375,51.65985870361328,50,40,33.333335876464844,25,0,0,0,0,8.360200881958008,8589934592,1073741824,5405786112,228458496
200,1783950186228,4056,4056,4056,4056,4056,4056,4056,4056,51.67096710205078,51.477684020996094,51.16337585449219,51.75574493408203,51.51747131347656,51.590545654296875,51.48564147949219,51.82177734375,51.687744140625,51.55674743652344,51.758811950683594,51.63050079345703,51.401702880859375,51.65985870361328,55,47.619049072265625,31.57894515991211,28.571430206298828,0,0,0,0,7.596736907958984,8589934592,1073741824,5405786112,228458496
200,1783950186429,4056,4056,4056,4056,4056,4056,4056,4056,51.67096710205078,51.477684020996094,51.16337585449219,51.75574493408203,51.51747131347656,51.590545654296875,51.48564147949219,51.82177734375,51.687744140625,51.55674743652344,51.758811950683594,51.63050079345703,51.401702880859375,51.65985870361328,45,36.842105865478516,26.3157901763916,23.809524536132813,0,0,0,0,7.596736907958984,8589934592,1073741824,5390008320,228458496
202,1783950186630,4056,4056,4056,4056,4056,4056,4056,4056,51.67096710205078,51.477684020996094,51.16337585449219,51.75574493408203,51.51747131347656,51.590545654296875,51.48564147949219,51.82177734375,51.687744140625,51.55674743652344,51.758811950683594,51.63050079345703,51.401702880859375,51.65985870361328,50,40,30.000001907348633,21.052631378173828,0,0,0,0,7.596736907958984,8589934592,1073741824,5389385728,228458496
203,1783950186834,4056,4056,4056,4056,4056,4056,4056,4056,51.641021728515625,51.42942810058594,51.11822509765625,51.719383239746094,51.49358367919922,51.5772705078125,51.44361114501953,51.80097961425781,51.60206604003906,51.55665588378906,51.70844268798828,51.59966278076172,51.35235595703125,51.595489501953125,52.38095474243164,45,38.095237731933594,20,0,0,0,0,7.596736907958984,8589934592,1073741824,5374623744,228458496
201,1783950187038,4056,4056,4056,4056,4056,4056,4056,4056,51.641021728515625,51.42942810058594,51.11822509765625,51.719383239746094,51.49358367919922,51.5772705078125,51.44361114501953,51.80097961425781,51.60206604003906,51.55665588378906,51.70844268798828,51.59966278076172,51.35235595703125,51.595489501953125,60.000003814697266,50,40,35,0,0,0,0,7.596736907958984,8589934592,1073741824,5374705664,228458496
200,1783950187240,4056,4056,4056,4056,4056,4056,4056,4056,51.641021728515625,51.42942810058594,51.11822509765625,51.719383239746094,51.49358367919922,51.5772705078125,51.44361114501953,51.80097961425781,51.60206604003906,51.55665588378906,51.70844268798828,51.59966278076172,51.35235595703125,51.595489501953125,47.36842346191406,40,26.3157901763916,20,0,0,0,0,7.6974921226501465,8589934592,1073741824,5372674048,228458496
204,1783950187442,4056,4056,4056,4056,4056,4056,4056,4056,51.641021728515625,51.42942810058594,51.11822509765625,51.719383239746094,51.49358367919922,51.5772705078125,51.44361114501953,51.80097961425781,51.60206604003906,51.55665588378906,51.70844268798828,51.59966278076172,51.35235595703125,51.595489501953125,45,31.57894515991211,33.333335876464844,20,0,0,0,0,7.6974921226501465,8589934592,1073741824,5372198912,228458496
204,1783950187646,4056,4056,4056,4056,4056,4056,4056,4056,51.641021728515625,51.42942810058594,51.11822509765625,51.719383239746094,51.49358367919922,51.5772705078125,51.44361114501953,51.80097961425781,51.60206604003906,51.55665588378906,51.70844268798828,51.59966278076172,51.35235595703125,51.595489501953125,45,35,30.000001907348633,20,0,0,0,0,7.6974921226501465,8589934592,1073741824,5369675776,228458496
203,1783950187852,4056,4056,4056,4056,4056,4056,4056,4056,51.59393310546875,51.38850402832031,51.04749298095703,51.6693115234375,51.45830535888672,51.56962585449219,51.39027404785156,51.76862335205078,51.513084411621094,51.547813415527344,51.66399383544922,51.56273651123047,51.281883239746094,51.51947784423828,47.619049072265625,38.095237731933594,21.052631378173828,20,0,0,0,0,7.6974921226501465,8589934592,1073741824,5358845952,228458496
202,1783950188056,4056,4056,4056,4056,4056,4056,4056,4056,51.59393310546875,51.38850402832031,51.04749298095703,51.6693115234375,51.45830535888672,51.56962585449219,51.39027404785156,51.76862335205078,51.513084411621094,51.547813415527344,51.66399383544922,51.56273651123047,51.281883239746094,51.51947784423828,47.36842346191406,36.842105865478516,33.333335876464844,28.571430206298828,0,0,0,0,7.6974921226501465,8589934592,1073741824,5359026176,228458496
203,1783950188259,4056,4056,4056,4056,4056,4056,4056,4056,51.59393310546875,51.38850402832031,51.04749298095703,51.6693115234375,51.45830535888672,51.56962585449219,51.39027404785156,51.76862335205078,51.513084411621094,51.547813415527344,51.66399383544922,51.56273651123047,51.281883239746094,51.51947784423828,50,45,35,26.3157901763916,0,0,0,0,7.597412109375,8589934592,1073741824,5359894528,228458496
200,1783950188462,4056,4056,4056,4056,4056,4056,4056,4056,51.59393310546875,51.38850402832031,51.04749298095703,51.6693115234375,51.45830535888672,51.56962585449219,51.39027404785156,51.76862335205078,51.513084411621094,51.547813415527344,51.66399383544922,51.56273651123047,51.281883239746094,51.51947784423828,52.6315803527832,45,36.842105865478516,33.333335876464844,0,0,0,0,7.597412109375,8589934592,1073741824,5359927296,228458496
203,1783950188663,4056,4056,4056,4056,4056,4056,4056,4056,51.59393310546875,51.38850402832031,51.04749298095703,51.6693115234375,51.45830535888672,51.56962585449219,51.39027404785156,51.76862335205078,51.513084411621094,51.547813415527344,51.66399383544922,51.56273651123047,51.281883239746094,51.51947784423828,57.142860412597656,50,38.095237731933594,21.052631378173828,0,0,0,0,7.597412109375,8589934592,1073741824,5351489536,228458496
203,1783950188867,4056,4056,4056,4056,4056,4056,4056,4056,51.55724334716797,51.35368347167969,51.01348876953125,51.62689971923828,51.40730285644531,51.56627655029297,51.37538146972656,51.75688171386719,51.44745635986328,51.54310607910156,51.626564025878906,51.544837951660156,51.227813720703125,51.45359802246094,47.36842346191406,30.000001907348633,20,15.000000953674316,10,10,9.523809432983398,9.090909004211426,7.597412109375,8589934592,1073741824,5531566080,228458496
215,1783950189072,4056,4056,4056,4056,4056,4056,4056,4056,51.55724334716797,51.35368347167969,51.01348876953125,51.62689971923828,51.40730285644531,51.56627655029297,51.37538146972656,51.75688171386719,51.44745635986328,51.54310607910156,51.626564025878906,51.544837951660156,51.227813720703125,51.45359802246094,47.619049072265625,30.000001907348633,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,7.597412109375,8589934592,1073741824,5531566080,228458496
199,1783950189288,4056,4056,4056,4056,4056,4056,4056,4056,51.55724334716797,51.35368347167969,51.01348876953125,51.62689971923828,51.40730285644531,51.56627655029297,51.37538146972656,51.75688171386719,51.44745635986328,51.54310607910156,51.626564025878906,51.544837951660156,51.227813720703125,51.45359802246094,66.66667175292969,61.904762268066406,59.09090805053711,45,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,7.371968746185303,8589934592,1073741824,5531566080,228458496
200,1783950189488,4056,4056,4056,4056,4056,4056,4056,4056,51.55724334716797,51.35368347167969,51.01348876953125,51.62689971923828,51.40730285644531,51.56627655029297,51.37538146972656,51.75688171386719,51.44745635986328,51.54310607910156,51.626564025878906,51.544837951660156,51.227813720703125,51.45359802246094,42.105262756347656,35,15.789472579956055,15.000000953674316,14.285715103149414,10,10,5,7.371968746185303,8589934592,1073741824,5521588224,228458496
204,1783950189689,4056,4056,4056,4056,4056,4056,4056,4056,52.52949523925781,52.608184814453125,52.2305908203125,52.79041290283203,52.47107696533203,52.583656311035156,52.65470886230469,53.040306091308594,52.68598175048828,52.72572326660156,52.909202575683594,52.70892333984375,52.504920959472656,52.862030029296875,45,25,21.052631378173828,10,0,10,9.523809432983398,0,7.371968746185303,8589934592,1073741824,5520195584,228458496
199,1783950189894,4056,4056,4056,4056,4056,4056,4056,4056,52.52949523925781,52.608184814453125,52.2305908203125,52.79041290283203,52.47107696533203,52.583656311035156,52.65470886230469,53.040306091308594,52.68598175048828,52.72572326660156,52.909202575683594,52.70892333984375,52.504920959472656,52.862030029296875,45,40,31.81818199157715,23.809524536132813,4.545454502105713,0,0,4.545454502105713,7.371968746185303,8589934592,1073741824,5520785408,228458496
