Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783947992877,4056,4056,4056,4056,4056,4056,4056,4056,51.552978515625,51.39305877685547,51.05683135986328,51.584564208984375,51.36872100830078,51.53142547607422,51.44987487792969,51.78392791748047,51.553062438964844,51.526283264160156,51.669090270996094,51.55621337890625,51.2750244140625,51.46501922607422,61.904762268066406,57.142860412597656,45,45.45454788208008,33.333335876464844,28.571430206298828,28.571430206298828,33.333335876464844,7.983356952667236,8589934592,1073741824,5329453056,236847104
202,1783947993082,4056,4056,4056,4056,4056,4056,4056,4056,51.552978515625,51.39305877685547,51.05683135986328,51.584564208984375,51.36872100830078,51.53142547607422,51.44987487792969,51.78392791748047,51.553062438964844,51.526283264160156,51.669090270996094,51.55621337890625,51.2750244140625,51.46501922607422,45,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,10,10,7.983356952667236,8589934592,1073741824,5329453056,236847104
199,1783947993285,4056,4056,4056,4056,4056,4056,4056,4056,51.552978515625,51.39305877685547,51.05683135986328,51.584564208984375,51.36872100830078,51.53142547607422,51.44987487792969,51.78392791748047,51.553062438964844,51.526283264160156,51.669090270996094,51.55621337890625,51.2750244140625,51.46501922607422,45,31.57894515991211,15.789472579956055,5.263157844543457,10,5.555555820465088,5,4.761904716491699,7.313999176025391,8589934592,1073741824,5329453056,236847104
203,1783947993486,4056,4056,4056,4056,4056,4056,4056,4056,51.552978515625,51.39305877685547,51.05683135986328,51.584564208984375,51.36872100830078,51.53142547607422,51.44987487792969,51.78392791748047,51.553062438964844,51.526283264160156,51.669090270996094,51.55621337890625,51.2750244140625,51.46501922607422,55,42.105262756347656,35,28.571430206298828,10,9.523809432983398,5,4.761904716491699,7.313999176025391,8589934592,1073741824,5329453056,236847104
203,1783947993690,4056,4056,4056,4056,4056,4056,4056,4056,51.552978515625,51.39305877685547,51.05683135986328,51.584564208984375,51.36872100830078,51.53142547607422,51.44987487792969,51.78392791748047,51.553062438964844,51.526283264160156,51.669090270996094,51.55621337890625,51.2750244140625,51.46501922607422,50,50,35,31.57894515991211,0,0,0,0,7.313999176025391,8589934592,1073741824,5342232576,236847104
202,1783947993893,4056,4056,4056,4056,4056,4056,4056,4056,52.30137634277344,52.27722930908203,52.132118225097656,52.65538787841797,52.269927978515625,52.494720458984375,52.3887939453125,52.768653869628906,52.39057922363281,52.44884490966797,52.62596893310547,52.364173889160156,52.36036682128906,52.67277526855469,42.105262756347656,45,30.000001907348633,25,9.523809432983398,9.523809432983398,4.761904716491699,0,7.313999176025391,8589934592,1073741824,5295669248,236847104
200,1783947994097,4056,4056,4056,4056,4056,4056,4056,4056,52.30137634277344,52.27722930908203,52.132118225097656,52.65538787841797,52.269927978515625,52.494720458984375,52.3887939453125,52.768653869628906,52.39057922363281,52.44884490966797,52.62596893310547,52.364173889160156,52.36036682128906,52.67277526855469,50,42.85714340209961,28.571430206298828,19.047618865966797,10,10,5,5,7.313999176025391,8589934592,1073741824,5296439296,236847104
204,1783947994297,4056,4056,4056,4056,4056,4056,4056,4056,52.30137634277344,52.27722930908203,52.132118225097656,52.65538787841797,52.269927978515625,52.494720458984375,52.3887939453125,52.768653869628906,52.39057922363281,52.44884490966797,52.62596893310547,52.364173889160156,52.36036682128906,52.67277526855469,50,36.842105865478516,25,20,30.000001907348633,35,25,20,8.594834327697754,8589934592,1073741824,5358632960,236847104
201,1783947994503,4056,4056,4056,4056,4056,4056,4056,4056,52.30137634277344,52.27722930908203,52.132118225097656,52.65538787841797,52.269927978515625,52.494720458984375,52.3887939453125,52.768653869628906,52.39057922363281,52.44884490966797,52.62596893310547,52.364173889160156,52.36036682128906,52.67277526855469,31.57894515991211,30.000001907348633,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,10,8.594834327697754,8589934592,1073741824,5381636096,236847104
204,1783947994704,4056,4056,4056,4056,4056,4056,4056,4056,52.30137634277344,52.27722930908203,52.132118225097656,52.65538787841797,52.269927978515625,52.494720458984375,52.3887939453125,52.768653869628906,52.39057922363281,52.44884490966797,52.62596893310547,52.364173889160156,52.36036682128906,52.67277526855469,47.619049072265625,33.333335876464844,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.761904716491699,8.594834327697754,8589934592,1073741824,5369298944,236847104
202,1783947994909,4056,4056,4056,4056,4056,4056,4056,4056,52.502723693847656,52.52257537841797,52.011024475097656,52.50372314453125,52.198951721191406,52.368919372558594,52.609092712402344,52.973350524902344,52.62908172607422,52.710533142089844,52.87907409667969,52.6016845703125,52.227630615234375,52.51561737060547,50,36.842105865478516,31.57894515991211,28.571430206298828,0,0,0,0,8.594834327697754,8589934592,1073741824,5369430016,236847104
204,1783947995113,4056,4056,4056,4056,4056,4056,4056,4056,52.502723693847656,52.52257537841797,52.011024475097656,52.50372314453125,52.198951721191406,52.368919372558594,52.609092712402344,52.973350524902344,52.62908172607422,52.710533142089844,52.87907409667969,52.6016845703125,52.227630615234375,52.51561737060547,45,47.619049072265625,33.333335876464844,20,0,0,0,0,8.594834327697754,8589934592,1073741824,5370773504,236847104
204,1783947995317,4056,4056,4056,4056,4056,4056,4056,4056,52.502723693847656,52.52257537841797,52.011024475097656,52.50372314453125,52.198951721191406,52.368919372558594,52.609092712402344,52.973350524902344,52.62908172607422,52.710533142089844,52.87907409667969,52.6016845703125,52.227630615234375,52.51561737060547,40,40,40,20,0,0,0,0,8.678252220153809,8589934592,1073741824,5370855424,236847104
203,1783947995522,4056,4056,4056,4056,4056,4056,4056,4056,52.502723693847656,52.52257537841797,52.011024475097656,52.50372314453125,52.198951721191406,52.368919372558594,52.609092712402344,52.973350524902344,52.62908172607422,52.710533142089844,52.87907409667969,52.6016845703125,52.227630615234375,52.51561737060547,45,50,30.000001907348633,25,0,0,0,0,8.678252220153809,8589934592,1073741824,5369462784,236847104
204,1783947995726,4056,4056,4056,4056,4056,4056,4056,4056,51.42388916015625,51.24168395996094,51.018699645996094,51.58208465576172,51.38236999511719,51.54127502441406,51.30450439453125,51.661712646484375,51.38079833984375,51.39653015136719,51.52356719970703,51.50532531738281,51.221946716308594,51.374237060546875,40,30.000001907348633,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,8.678252220153809,8589934592,1073741824,5376245760,236847104
203,1783947995931,4056,4056,4056,4056,4056,4056,4056,4056,51.42388916015625,51.24168395996094,51.018699645996094,51.58208465576172,51.38236999511719,51.54127502441406,51.30450439453125,51.661712646484375,51.38079833984375,51.39653015136719,51.52356719970703,51.50532531738281,51.221946716308594,51.374237060546875,47.619049072265625,30.000001907348633,15.000000953674316,14.285715103149414,5,0,0,0,8.678252220153809,8589934592,1073741824,5378473984,236847104
202,1783947996135,4056,4056,4056,4056,4056,4056,4056,4056,51.42388916015625,51.24168395996094,51.018699645996094,51.58208465576172,51.38236999511719,51.54127502441406,51.30450439453125,51.661712646484375,51.38079833984375,51.39653015136719,51.52356719970703,51.50532531738281,51.221946716308594,51.374237060546875,40,30.000001907348633,25,15.000000953674316,0,0,0,0,8.678252220153809,8589934592,1073741824,5378473984,236847104
204,1783947996338,4056,4056,4056,4056,4056,4056,4056,4056,51.42388916015625,51.24168395996094,51.018699645996094,51.58208465576172,51.38236999511719,51.54127502441406,51.30450439453125,51.661712646484375,51.38079833984375,51.39653015136719,51.52356719970703,51.50532531738281,51.221946716308594,51.374237060546875,35,35,20,15.000000953674316,10,9.523809432983398,5,0,9.238182067871094,8589934592,1073741824,5378473984,236847104
200,1783947996543,4056,4056,4056,4056,4056,4056,4056,4056,51.42388916015625,51.24168395996094,51.018699645996094,51.58208465576172,51.38236999511719,51.54127502441406,51.30450439453125,51.661712646484375,51.38079833984375,51.39653015136719,51.52356719970703,51.50532531738281,51.221946716308594,51.374237060546875,26.3157901763916,20,14.285715103149414,9.523809432983398,19.047618865966797,20,14.285715103149414,14.285715103149414,9.238182067871094,8589934592,1073741824,5378473984,236847104
202,1783947996744,4056,4056,4056,4056,4056,4056,4056,4056,51.67517852783203,51.66710662841797,51.31304931640625,51.86933135986328,51.569602966308594,51.80115509033203,51.638031005859375,51.94261169433594,51.746559143066406,51.797119140625,51.95954132080078,51.837127685546875,51.484718322753906,51.66736602783203,35,23.809524536132813,15.789472579956055,10,0,0,0,4.761904716491699,9.238182067871094,8589934592,1073741824,5406998528,236847104
200,1783947996947,4056,4056,4056,4056,4056,4056,4056,4056,51.67517852783203,51.66710662841797,51.31304931640625,51.86933135986328,51.569602966308594,51.80115509033203,51.638031005859375,51.94261169433594,51.746559143066406,51.797119140625,51.95954132080078,51.837127685546875,51.484718322753906,51.66736602783203,42.85714340209961,26.3157901763916,20,15.000000953674316,0,0,0,0,9.238182067871094,8589934592,1073741824,5328961536,236847104
201,1783947997148,4056,4056,4056,4056,4056,4056,4056,4056,51.67517852783203,51.66710662841797,51.31304931640625,51.86933135986328,51.569602966308594,51.80115509033203,51.638031005859375,51.94261169433594,51.746559143066406,51.797119140625,51.95954132080078,51.837127685546875,51.484718322753906,51.66736602783203,36.842105865478516,30.000001907348633,20,10.526315689086914,0,0,0,0,9.238182067871094,8589934592,1073741824,5325144064,236847104
202,1783947997351,4056,4056,4056,4056,4056,4056,4056,4056,51.67517852783203,51.66710662841797,51.31304931640625,51.86933135986328,51.569602966308594,51.80115509033203,51.638031005859375,51.94261169433594,51.746559143066406,51.797119140625,51.95954132080078,51.837127685546875,51.484718322753906,51.66736602783203,36.842105865478516,30.000001907348633,20,19.047618865966797,0,0,0,0,7.476279258728027,8589934592,1073741824,5322588160,236847104
203,1783947997555,4056,4056,4056,4056,4056,4056,4056,4056,51.67517852783203,51.66710662841797,51.31304931640625,51.86933135986328,51.569602966308594,51.80115509033203,51.638031005859375,51.94261169433594,51.746559143066406,51.797119140625,51.95954132080078,51.837127685546875,51.484718322753906,51.66736602783203,35,25,19.047618865966797,19.047618865966797,0,0,0,0,7.476279258728027,8589934592,1073741824,5318819840,236847104
204,1783947997760,4056,4056,4056,4056,4056,4056,4056,4056,51.209144592285156,51.154991149902344,50.806068420410156,51.34321594238281,51.10145568847656,51.33769226074219,51.12537384033203,51.35264587402344,51.332496643066406,51.15119171142578,51.35542297363281,51.28126525878906,50.933937072753906,51.10565185546875,45.45454788208008,38.095237731933594,25,20,0,0,0,0,7.476279258728027,8589934592,1073741824,5311660032,236847104
204,1783947997965,4056,4056,4056,4056,4056,4056,4056,4056,51.209144592285156,51.154991149902344,50.806068420410156,51.34321594238281,51.10145568847656,51.33769226074219,51.12537384033203,51.35264587402344,51.332496643066406,51.15119171142578,51.35542297363281,51.28126525878906,50.933937072753906,51.10565185546875,36.842105865478516,30.000001907348633,25,10,0,0,0,0,7.476279258728027,8589934592,1073741824,5255348224,236847104
204,1783947998170,4056,4056,4056,4056,4056,4056,4056,4056,51.209144592285156,51.154991149902344,50.806068420410156,51.34321594238281,51.10145568847656,51.33769226074219,51.12537384033203,51.35264587402344,51.332496643066406,51.15119171142578,51.35542297363281,51.28126525878906,50.933937072753906,51.10565185546875,38.095237731933594,31.57894515991211,20,10,0,0,0,0,7.476279258728027,8589934592,1073741824,5255462912,236847104
203,1783947998375,4056,4056,4056,4056,4056,4056,4056,4056,51.209144592285156,51.154991149902344,50.806068420410156,51.34321594238281,51.10145568847656,51.33769226074219,51.12537384033203,51.35264587402344,51.332496643066406,51.15119171142578,51.35542297363281,51.28126525878906,50.933937072753906,51.10565185546875,40,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,6.704842567443848,8589934592,1073741824,5255053312,236847104
203,1783947998579,4056,4056,4056,4056,4056,4056,4056,4056,51.209144592285156,51.154991149902344,50.806068420410156,51.34321594238281,51.10145568847656,51.33769226074219,51.12537384033203,51.35264587402344,51.332496643066406,51.15119171142578,51.35542297363281,51.28126525878906,50.933937072753906,51.10565185546875,40,28.571430206298828,20,10.526315689086914,0,0,0,0,6.704842567443848,8589934592,1073741824,5254955008,236847104
204,1783947998784,4056,4056,4056,4056,4056,4056,4056,4056,51.10242462158203,51.13591766357422,50.74968719482422,51.15948486328125,51.021522521972656,51.27001953125,51.010467529296875,51.18965148925781,51.26725769042969,50.963134765625,51.28649139404297,51.14372253417969,50.84972381591797,51.09577941894531,35,33.333335876464844,20,14.285715103149414,0,0,0,0,6.704842567443848,8589934592,1073741824,5258870784,236847104
202,1783947998989,4056,4056,4056,4056,4056,4056,4056,4056,51.10242462158203,51.13591766357422,50.74968719482422,51.15948486328125,51.021522521972656,51.27001953125,51.010467529296875,51.18965148925781,51.26725769042969,50.963134765625,51.28649139404297,51.14372253417969,50.84972381591797,51.09577941894531,35,26.3157901763916,20,15.000000953674316,0,0,0,0,6.704842567443848,8589934592,1073741824,5197217792,236847104
201,1783947999192,4056,4056,4056,4056,4056,4056,4056,4056,51.10242462158203,51.13591766357422,50.74968719482422,51.15948486328125,51.021522521972656,51.27001953125,51.010467529296875,51.18965148925781,51.26725769042969,50.963134765625,51.28649139404297,51.14372253417969,50.84972381591797,51.09577941894531,45,30.000001907348633,20,19.047618865966797,0,0,0,0,6.704842567443848,8589934592,1073741824,5196857344,236847104
201,1783947999394,4056,4056,4056,4056,4056,4056,4056,4056,51.10242462158203,51.13591766357422,50.74968719482422,51.15948486328125,51.021522521972656,51.27001953125,51.010467529296875,51.18965148925781,51.26725769042969,50.963134765625,51.28649139404297,51.14372253417969,50.84972381591797,51.09577941894531,42.105262756347656,33.333335876464844,20,15.789472579956055,0,0,0,0,6.002381801605225,8589934592,1073741824,5196857344,236847104
205,1783947999597,4056,4056,4056,4056,4056,4056,4056,4056,51.10242462158203,51.13591766357422,50.74968719482422,51.15948486328125,51.021522521972656,51.27001953125,51.010467529296875,51.18965148925781,51.26725769042969,50.963134765625,51.28649139404297,51.14372253417969,50.84972381591797,51.09577941894531,38.095237731933594,30.000001907348633,20,15.000000953674316,0,0,0,0,6.002381801605225,8589934592,1073741824,5196857344,236847104
201,1783947999803,4056,4056,4056,4056,4056,4056,4056,4056,50.99320983886719,51.12403106689453,50.70648956298828,51.085166931152344,50.97761535644531,51.18354797363281,50.95673370361328,51.09852600097656,51.22010803222656,50.87889099121094,51.219505310058594,51.06744384765625,50.792030334472656,51.08159637451172,35,26.3157901763916,23.809524536132813,14.285715103149414,0,0,0,0,6.002381801605225,8589934592,1073741824,5201625088,236847104
199,1783948000005,4056,4056,4056,4056,4056,4056,4056,4056,50.99320983886719,51.12403106689453,50.70648956298828,51.085166931152344,50.97761535644531,51.18354797363281,50.95673370361328,51.09852600097656,51.22010803222656,50.87889099121094,51.219505310058594,51.06744384765625,50.792030334472656,51.08159637451172,30.000001907348633,35,20,15.000000953674316,0,0,0,0,6.002381801605225,8589934592,1073741824,5189337088,236847104
203,1783948000205,4056,4056,4056,4056,4056,4056,4056,4056,50.99320983886719,51.12403106689453,50.70648956298828,51.085166931152344,50.97761535644531,51.18354797363281,50.95673370361328,51.09852600097656,51.22010803222656,50.87889099121094,51.219505310058594,51.06744384765625,50.792030334472656,51.08159637451172,42.105262756347656,30.000001907348633,16.666667938232422,10,0,0,0,0,6.046790599822998,8589934592,1073741824,5189271552,236847104
