Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783965925823,4056,4056,4056,4056,4056,4056,4056,4056,47.947975158691406,47.88702392578125,47.881019592285156,48.10088348388672,47.80713653564453,47.87785339355469,47.969940185546875,48.365509033203125,48.21189880371094,47.99207305908203,48.208587646484375,48.085227966308594,47.64838409423828,48.031044006347656,20,15.789472579956055,10,14.285715103149414,4.545454502105713,0,0,0,5.813349723815918,8589934592,1073741824,5294571520,517799936
203,1783965926028,4056,4056,4056,4056,4056,4056,4056,4056,47.156097412109375,47.32505798339844,47.294883728027344,47.66984558105469,47.22868347167969,47.46714782714844,46.9853515625,47.549964904785156,47.49420166015625,47.361961364746094,47.545562744140625,47.646095275878906,47.03251647949219,47.497283935546875,19.047618865966797,14.285715103149414,10,5.263157844543457,0,4.761904716491699,0,0,5.813349723815918,8589934592,1073741824,5280104448,517799936
199,1783965926232,4056,4056,4056,4056,4056,4056,4056,4056,47.156097412109375,47.32505798339844,47.294883728027344,47.66984558105469,47.22868347167969,47.46714782714844,46.9853515625,47.549964904785156,47.49420166015625,47.361961364746094,47.545562744140625,47.646095275878906,47.03251647949219,47.497283935546875,15.000000953674316,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,5.813349723815918,8589934592,1073741824,5283184640,517799936
204,1783965926432,4056,4056,4056,4056,4056,4056,4056,4056,47.156097412109375,47.32505798339844,47.294883728027344,47.66984558105469,47.22868347167969,47.46714782714844,46.9853515625,47.549964904785156,47.49420166015625,47.361961364746094,47.545562744140625,47.646095275878906,47.03251647949219,47.497283935546875,40,35,15.789472579956055,15.000000953674316,0,0,0,0,4.888848304748535,8589934592,1073741824,5295308800,517799936
202,1783965926637,4056,4056,4056,4056,4056,4056,4056,4056,47.156097412109375,47.32505798339844,47.294883728027344,47.66984558105469,47.22868347167969,47.46714782714844,46.9853515625,47.549964904785156,47.49420166015625,47.361961364746094,47.545562744140625,47.646095275878906,47.03251647949219,47.497283935546875,40,27.77777862548828,28.571430206298828,10.526315689086914,5,4.761904716491699,0,0,4.888848304748535,8589934592,1073741824,5296291840,517799936
206,1783965926839,4056,4056,4056,4056,4056,4056,4056,4056,47.156097412109375,47.32505798339844,47.294883728027344,47.66984558105469,47.22868347167969,47.46714782714844,46.9853515625,47.549964904785156,47.49420166015625,47.361961364746094,47.545562744140625,47.646095275878906,47.03251647949219,47.497283935546875,36.842105865478516,31.81818199157715,26.3157901763916,10,5,5,0,0,4.888848304748535,8589934592,1073741824,5291507712,517799936
203,1783965927046,4056,4056,4056,4056,4056,4056,4056,4056,47.26576232910156,47.342918395996094,47.283729553222656,47.64185333251953,47.21708679199219,47.454307556152344,47.100257873535156,47.643646240234375,47.55091857910156,47.38291931152344,47.59205627441406,47.657012939453125,47.027923583984375,47.50273132324219,47.619049072265625,40,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,20,4.888848304748535,8589934592,1073741824,5293326336,517799936
200,1783965927250,4056,4056,4056,4056,4056,4056,4056,4056,47.26576232910156,47.342918395996094,47.283729553222656,47.64185333251953,47.21708679199219,47.454307556152344,47.100257873535156,47.643646240234375,47.55091857910156,47.38291931152344,47.59205627441406,47.657012939453125,47.027923583984375,47.50273132324219,15.000000953674316,10,14.285715103149414,5.263157844543457,14.285715103149414,14.285715103149414,10,9.523809432983398,4.888848304748535,8589934592,1073741824,5259116544,517799936
203,1783965927452,4056,4056,4056,4056,4056,4056,4056,4056,47.26576232910156,47.342918395996094,47.283729553222656,47.64185333251953,47.21708679199219,47.454307556152344,47.100257873535156,47.643646240234375,47.55091857910156,47.38291931152344,47.59205627441406,47.657012939453125,47.027923583984375,47.50273132324219,20,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,4.292472839355469,8589934592,1073741824,5264867328,517799936
204,1783965927656,4056,4056,4056,4056,4056,4056,4056,4056,47.26576232910156,47.342918395996094,47.283729553222656,47.64185333251953,47.21708679199219,47.454307556152344,47.100257873535156,47.643646240234375,47.55091857910156,47.38291931152344,47.59205627441406,47.657012939453125,47.027923583984375,47.50273132324219,10,5.263157844543457,10,9.523809432983398,0,0,0,0,4.292472839355469,8589934592,1073741824,5256757248,517799936
204,1783965927861,4056,4056,4056,4056,4056,4056,4056,4056,47.93605041503906,47.97785186767578,47.997535705566406,48.42707061767578,47.88397216796875,48.17719268798828,47.98527526855469,48.450408935546875,48.23505401611328,48.11962127685547,48.31885528564453,48.201202392578125,47.82831573486328,48.245880126953125,19.047618865966797,14.285715103149414,5,5,0,0,0,0,4.292472839355469,8589934592,1073741824,5244469248,517799936
200,1783965928065,4056,4056,4056,4056,4056,4056,4056,4056,47.93605041503906,47.97785186767578,47.997535705566406,48.42707061767578,47.88397216796875,48.17719268798828,47.98527526855469,48.450408935546875,48.23505401611328,48.11962127685547,48.31885528564453,48.201202392578125,47.82831573486328,48.245880126953125,20,9.523809432983398,10,4.761904716491699,0,0,0,0,4.292472839355469,8589934592,1073741824,5244911616,517799936
204,1783965928266,4056,4056,4056,4056,4056,4056,4056,4056,47.93605041503906,47.97785186767578,47.997535705566406,48.42707061767578,47.88397216796875,48.17719268798828,47.98527526855469,48.450408935546875,48.23505401611328,48.11962127685547,48.31885528564453,48.201202392578125,47.82831573486328,48.245880126953125,15.000000953674316,15.789472579956055,10,5.263157844543457,0,0,0,0,4.292472839355469,8589934592,1073741824,5241585664,517799936
204,1783965928471,4056,4056,4056,4056,4056,4056,4056,4056,47.93605041503906,47.97785186767578,47.997535705566406,48.42707061767578,47.88397216796875,48.17719268798828,47.98527526855469,48.450408935546875,48.23505401611328,48.11962127685547,48.31885528564453,48.201202392578125,47.82831573486328,48.245880126953125,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,0,6.719160079956055,8589934592,1073741824,5241602048,517799936
204,1783965928676,4056,4056,4056,4056,4056,4056,4056,4056,47.93605041503906,47.97785186767578,47.997535705566406,48.42707061767578,47.88397216796875,48.17719268798828,47.98527526855469,48.450408935546875,48.23505401611328,48.11962127685547,48.31885528564453,48.201202392578125,47.82831573486328,48.245880126953125,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,0,0,6.719160079956055,8589934592,1073741824,5281644544,517799936
204,1783965928881,4056,4056,4056,4056,4056,4056,4056,4056,47.14031219482422,47.25934600830078,47.27507781982422,47.60469055175781,47.18102264404297,47.438629150390625,46.929969787597656,47.509521484375,47.468467712402344,47.305381774902344,47.523902893066406,47.646034240722656,46.97999572753906,47.489501953125,15.789472579956055,9.523809432983398,14.285715103149414,5,0,0,0,0,6.719160079956055,8589934592,1073741824,5275238400,517799936
203,1783965929086,4056,4056,4056,4056,4056,4056,4056,4056,47.14031219482422,47.25934600830078,47.27507781982422,47.60469055175781,47.18102264404297,47.438629150390625,46.929969787597656,47.509521484375,47.468467712402344,47.305381774902344,47.523902893066406,47.646034240722656,46.97999572753906,47.489501953125,22.72727394104004,10.526315689086914,10,10,4.761904716491699,0,0,0,6.719160079956055,8589934592,1073741824,5275222016,517799936
204,1783965929290,4056,4056,4056,4056,4056,4056,4056,4056,47.14031219482422,47.25934600830078,47.27507781982422,47.60469055175781,47.18102264404297,47.438629150390625,46.929969787597656,47.509521484375,47.468467712402344,47.305381774902344,47.523902893066406,47.646034240722656,46.97999572753906,47.489501953125,15.789472579956055,20,10,5,0,0,0,0,6.719160079956055,8589934592,1073741824,5280808960,517799936
199,1783965929495,4056,4056,4056,4056,4056,4056,4056,4056,47.14031219482422,47.25934600830078,47.27507781982422,47.60469055175781,47.18102264404297,47.438629150390625,46.929969787597656,47.509521484375,47.468467712402344,47.305381774902344,47.523902893066406,47.646034240722656,46.97999572753906,47.489501953125,15.000000953674316,9.523809432983398,14.285715103149414,13.636363983154297,0,0,0,0,5.104221343994141,8589934592,1073741824,5279383552,517799936
204,1783965929696,4056,4056,4056,4056,4056,4056,4056,4056,47.14031219482422,47.25934600830078,47.27507781982422,47.60469055175781,47.18102264404297,47.438629150390625,46.929969787597656,47.509521484375,47.468467712402344,47.305381774902344,47.523902893066406,47.646034240722656,46.97999572753906,47.489501953125,15.000000953674316,10,5,0,0,0,0,0,5.104221343994141,8589934592,1073741824,5279383552,517799936
200,1783965929900,4056,4056,4056,4056,4056,4056,4056,4056,47.00311279296875,47.1553955078125,47.20667266845703,47.4508056640625,47.158531188964844,47.36719512939453,46.79789733886719,47.44145965576172,47.373023986816406,47.23912811279297,47.505287170410156,47.61711120605469,46.905906677246094,47.46601867675781,19.047618865966797,15.000000953674316,10,0,0,0,0,0,5.104221343994141,8589934592,1073741824,5251547136,517799936
204,1783965930101,4056,4056,4056,4056,4056,4056,4056,4056,47.00311279296875,47.1553955078125,47.20667266845703,47.4508056640625,47.158531188964844,47.36719512939453,46.79789733886719,47.44145965576172,47.373023986816406,47.23912811279297,47.505287170410156,47.61711120605469,46.905906677246094,47.46601867675781,15.000000953674316,10,10,10,0,0,14.285715103149414,0,5.104221343994141,8589934592,1073741824,5251760128,517799936
204,1783965930307,4056,4056,4056,4056,4056,4056,4056,4056,47.00311279296875,47.1553955078125,47.20667266845703,47.4508056640625,47.158531188964844,47.36719512939453,46.79789733886719,47.44145965576172,47.373023986816406,47.23912811279297,47.505287170410156,47.61711120605469,46.905906677246094,47.46601867675781,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.104221343994141,8589934592,1073741824,5251743744,517799936
203,1783965930511,4056,4056,4056,4056,4056,4056,4056,4056,47.00311279296875,47.1553955078125,47.20667266845703,47.4508056640625,47.158531188964844,47.36719512939453,46.79789733886719,47.44145965576172,47.373023986816406,47.23912811279297,47.505287170410156,47.61711120605469,46.905906677246094,47.46601867675781,10.526315689086914,14.285715103149414,10,0,0,0,0,0,4.429807662963867,8589934592,1073741824,5251579904,517799936
204,1783965930716,4056,4056,4056,4056,4056,4056,4056,4056,47.00311279296875,47.1553955078125,47.20667266845703,47.4508056640625,47.158531188964844,47.36719512939453,46.79789733886719,47.44145965576172,47.373023986816406,47.23912811279297,47.505287170410156,47.61711120605469,46.905906677246094,47.46601867675781,19.047618865966797,10,14.285715103149414,9.523809432983398,0,0,0,0,4.429807662963867,8589934592,1073741824,5251596288,517799936
202,1783965930920,4056,4056,4056,4056,4056,4056,4056,4056,46.964111328125,47.07550048828125,47.233604431152344,47.361412048339844,47.17131042480469,47.307456970214844,46.75447082519531,47.42113494873047,47.309471130371094,47.22172546386719,47.501922607421875,47.567657470703125,46.92833709716797,47.50740051269531,14.285715103149414,14.285715103149414,5,0,0,0,0,0,4.429807662963867,8589934592,1073741824,5241159680,517799936
204,1783965931124,4056,4056,4056,4056,4056,4056,4056,4056,46.964111328125,47.07550048828125,47.233604431152344,47.361412048339844,47.17131042480469,47.307456970214844,46.75447082519531,47.42113494873047,47.309471130371094,47.22172546386719,47.501922607421875,47.567657470703125,46.92833709716797,47.50740051269531,10.526315689086914,10,10,9.523809432983398,0,0,0,0,4.429807662963867,8589934592,1073741824,5241159680,517799936
202,1783965931329,4056,4056,4056,4056,4056,4056,4056,4056,46.964111328125,47.07550048828125,47.233604431152344,47.361412048339844,47.17131042480469,47.307456970214844,46.75447082519531,47.42113494873047,47.309471130371094,47.22172546386719,47.501922607421875,47.567657470703125,46.92833709716797,47.50740051269531,19.047618865966797,15.000000953674316,10,4.761904716491699,0,0,0,0,4.429807662963867,8589934592,1073741824,5241339904,517799936
204,1783965931532,4056,4056,4056,4056,4056,4056,4056,4056,46.964111328125,47.07550048828125,47.233604431152344,47.361412048339844,47.17131042480469,47.307456970214844,46.75447082519531,47.42113494873047,47.309471130371094,47.22172546386719,47.501922607421875,47.567657470703125,46.92833709716797,47.50740051269531,19.047618865966797,10.526315689086914,5,10,4.761904716491699,0,0,0,4.395763397216797,8589934592,1073741824,5277188096,517799936
203,1783965931737,4056,4056,4056,4056,4056,4056,4056,4056,46.964111328125,47.07550048828125,47.233604431152344,47.361412048339844,47.17131042480469,47.307456970214844,46.75447082519531,47.42113494873047,47.309471130371094,47.22172546386719,47.501922607421875,47.567657470703125,46.92833709716797,47.50740051269531,10,9.523809432983398,5,5,0,0,0,0,4.395763397216797,8589934592,1073741824,5268275200,517799936
200,1783965931942,4056,4056,4056,4056,4056,4056,4056,4056,46.91474914550781,47.007972717285156,47.11992645263672,47.27294921875,47.078895568847656,47.25916290283203,46.752906799316406,47.43531036376953,47.25432586669922,47.19142150878906,47.488433837890625,47.5164794921875,46.81873321533203,47.39745330810547,10.526315689086914,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.395763397216797,8589934592,1073741824,5267439616,517799936
204,1783965932142,4056,4056,4056,4056,4056,4056,4056,4056,46.91474914550781,47.007972717285156,47.11992645263672,47.27294921875,47.078895568847656,47.25916290283203,46.752906799316406,47.43531036376953,47.25432586669922,47.19142150878906,47.488433837890625,47.5164794921875,46.81873321533203,47.39745330810547,20,15.000000953674316,10,5,0,0,0,0,4.395763397216797,8589934592,1073741824,5268242432,517799936
203,1783965932348,4056,4056,4056,4056,4056,4056,4056,4056,46.91474914550781,47.007972717285156,47.11992645263672,47.27294921875,47.078895568847656,47.25916290283203,46.752906799316406,47.43531036376953,47.25432586669922,47.19142150878906,47.488433837890625,47.5164794921875,46.81873321533203,47.39745330810547,20,10,5,5,0,9.090909004211426,0,0,4.315422534942627,8589934592,1073741824,5271797760,517799936
203,1783965932552,4056,4056,4056,4056,4056,4056,4056,4056,46.91474914550781,47.007972717285156,47.11992645263672,47.27294921875,47.078895568847656,47.25916290283203,46.752906799316406,47.43531036376953,47.25432586669922,47.19142150878906,47.488433837890625,47.5164794921875,46.81873321533203,47.39745330810547,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.315422534942627,8589934592,1073741824,5271797760,517799936
200,1783965932756,4056,4056,4056,4056,4056,4056,4056,4056,46.91474914550781,47.007972717285156,47.11992645263672,47.27294921875,47.078895568847656,47.25916290283203,46.752906799316406,47.43531036376953,47.25432586669922,47.19142150878906,47.488433837890625,47.5164794921875,46.81873321533203,47.39745330810547,14.285715103149414,10,10,5,0,0,0,0,4.315422534942627,8589934592,1073741824,5271797760,517799936
202,1783965932957,4056,4056,4056,4056,4056,4056,4056,4056,46.84722900390625,46.9442138671875,47.062705993652344,47.23773193359375,47.005104064941406,47.23420715332031,46.6650390625,47.356605529785156,47.17359924316406,47.136444091796875,47.45165252685547,47.45787048339844,46.76646423339844,47.366233825683594,15.789472579956055,15.000000953674316,10,5.263157844543457,0,0,0,0,4.315422534942627,8589934592,1073741824,5297537024,517799936
202,1783965933160,4056,4056,4056,4056,4056,4056,4056,4056,46.84722900390625,46.9442138671875,47.062705993652344,47.23773193359375,47.005104064941406,47.23420715332031,46.6650390625,47.356605529785156,47.17359924316406,47.136444091796875,47.45165252685547,47.45787048339844,46.76646423339844,47.366233825683594,10,10,10,9.090909004211426,0,0,4.545454502105713,0,4.315422534942627,8589934592,1073741824,5296488448,517799936
200,1783965933364,4056,4056,4056,4056,4056,4056,4056,4056,46.84722900390625,46.9442138671875,47.062705993652344,47.23773193359375,47.005104064941406,47.23420715332031,46.6650390625,47.356605529785156,47.17359924316406,47.136444091796875,47.45165252685547,47.45787048339844,46.76646423339844,47.366233825683594,15.000000953674316,14.285715103149414,9.523809432983398,10,0,0,0,0,4.429422855377197,8589934592,1073741824,5295521792,517799936
