Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783948794415,4056,4056,4056,4056,4056,4056,4056,4056,50.71172332763672,50.99786376953125,50.65843200683594,50.908103942871094,50.718162536621094,50.93262481689453,50.832000732421875,50.936607360839844,51.080238342285156,50.7762451171875,50.93074035644531,50.950218200683594,50.61323547363281,50.95817565917969,38.88888931274414,35,26.3157901763916,19.047618865966797,0,0,0,4.545454502105713,7.9806342124938965,8589934592,1073741824,6555123712,236847104
204,1783948794620,4056,4056,4056,4056,4056,4056,4056,4056,50.71172332763672,50.99786376953125,50.65843200683594,50.908103942871094,50.718162536621094,50.93262481689453,50.832000732421875,50.936607360839844,51.080238342285156,50.7762451171875,50.93074035644531,50.950218200683594,50.61323547363281,50.95817565917969,40.90909194946289,35,28.571430206298828,10,10,0,0,0,7.9806342124938965,8589934592,1073741824,5495537664,236847104
204,1783948794825,4056,4056,4056,4056,4056,4056,4056,4056,50.64775848388672,50.94457244873047,50.59107208251953,50.84880828857422,50.573455810546875,50.823455810546875,50.85570526123047,50.9918212890625,51.05363464355469,50.73583984375,50.915618896484375,50.90545654296875,50.510215759277344,50.861419677734375,52.6315803527832,45,35,25,0,0,0,0,7.9806342124938965,8589934592,1073741824,5555781632,236847104
204,1783948795030,4056,4056,4056,4056,4056,4056,4056,4056,50.64775848388672,50.94457244873047,50.59107208251953,50.84880828857422,50.573455810546875,50.823455810546875,50.85570526123047,50.9918212890625,51.05363464355469,50.73583984375,50.915618896484375,50.90545654296875,50.510215759277344,50.861419677734375,55,57.142860412597656,40,33.333335876464844,0,0,0,0,7.9806342124938965,8589934592,1073741824,5577818112,236847104
200,1783948795235,4056,4056,4056,4056,4056,4056,4056,4056,50.64775848388672,50.94457244873047,50.59107208251953,50.84880828857422,50.573455810546875,50.823455810546875,50.85570526123047,50.9918212890625,51.05363464355469,50.73583984375,50.915618896484375,50.90545654296875,50.510215759277344,50.861419677734375,52.38095474243164,50,35,25,0,0,0,0,7.235002517700195,8589934592,1073741824,5567856640,236847104
204,1783948795436,4056,4056,4056,4056,4056,4056,4056,4056,50.64775848388672,50.94457244873047,50.59107208251953,50.84880828857422,50.573455810546875,50.823455810546875,50.85570526123047,50.9918212890625,51.05363464355469,50.73583984375,50.915618896484375,50.90545654296875,50.510215759277344,50.861419677734375,52.6315803527832,40,38.095237731933594,36.842105865478516,0,0,0,0,7.235002517700195,8589934592,1073741824,5572657152,236847104
201,1783948795643,4056,4056,4056,4056,4056,4056,4056,4056,50.64775848388672,50.94457244873047,50.59107208251953,50.84880828857422,50.573455810546875,50.823455810546875,50.85570526123047,50.9918212890625,51.05363464355469,50.73583984375,50.915618896484375,50.90545654296875,50.510215759277344,50.861419677734375,52.38095474243164,38.095237731933594,30.000001907348633,38.095237731933594,4.545454502105713,4.761904716491699,0,0,7.235002517700195,8589934592,1073741824,5550096384,236847104
204,1783948795844,4056,4056,4056,4056,4056,4056,4056,4056,50.559852600097656,50.91112518310547,50.56939697265625,50.83941650390625,50.56138610839844,50.78484344482422,50.80091094970703,50.91548156738281,50.974212646484375,50.70054626464844,50.90277862548828,50.85905456542969,50.4708251953125,50.80876159667969,57.894737243652344,42.105262756347656,26.3157901763916,30.000001907348633,0,0,0,0,7.235002517700195,8589934592,1073741824,5550931968,236847104
204,1783948796050,4056,4056,4056,4056,4056,4056,4056,4056,50.559852600097656,50.91112518310547,50.56939697265625,50.83941650390625,50.56138610839844,50.78484344482422,50.80091094970703,50.91548156738281,50.974212646484375,50.70054626464844,50.90277862548828,50.85905456542969,50.4708251953125,50.80876159667969,57.142860412597656,45,36.3636360168457,20,0,0,0,0,7.235002517700195,8589934592,1073741824,5529518080,236847104
201,1783948796255,4056,4056,4056,4056,4056,4056,4056,4056,50.559852600097656,50.91112518310547,50.56939697265625,50.83941650390625,50.56138610839844,50.78484344482422,50.80091094970703,50.91548156738281,50.974212646484375,50.70054626464844,50.90277862548828,50.85905456542969,50.4708251953125,50.80876159667969,55,40,31.57894515991211,27.272727966308594,0,0,0,0,6.689500331878662,8589934592,1073741824,5529583616,236847104
203,1783948796457,4056,4056,4056,4056,4056,4056,4056,4056,50.559852600097656,50.91112518310547,50.56939697265625,50.83941650390625,50.56138610839844,50.78484344482422,50.80091094970703,50.91548156738281,50.974212646484375,50.70054626464844,50.90277862548828,50.85905456542969,50.4708251953125,50.80876159667969,60.000003814697266,45,35,21.052631378173828,0,0,0,0,6.689500331878662,8589934592,1073741824,5533843456,236847104
202,1783948796662,4056,4056,4056,4056,4056,4056,4056,4056,50.559852600097656,50.91112518310547,50.56939697265625,50.83941650390625,50.56138610839844,50.78484344482422,50.80091094970703,50.91548156738281,50.974212646484375,50.70054626464844,50.90277862548828,50.85905456542969,50.4708251953125,50.80876159667969,55,40,40,28.571430206298828,0,0,0,0,6.689500331878662,8589934592,1073741824,5533843456,236847104
203,1783948796866,4056,4056,4056,4056,4056,4056,4056,4056,50.51207733154297,50.8719482421875,50.56792449951172,50.83696746826172,50.54960632324219,50.768959045410156,50.74858093261719,50.90101623535156,50.95057678222656,50.66412353515625,50.88098907470703,50.822715759277344,50.46043395996094,50.7933349609375,47.36842346191406,40,38.095237731933594,26.3157901763916,0,0,0,0,6.689500331878662,8589934592,1073741824,5533843456,236847104
204,1783948797070,4056,4056,4056,4056,4056,4056,4056,4056,50.51207733154297,50.8719482421875,50.56792449951172,50.83696746826172,50.54960632324219,50.768959045410156,50.74858093261719,50.90101623535156,50.95057678222656,50.66412353515625,50.88098907470703,50.822715759277344,50.46043395996094,50.7933349609375,52.38095474243164,50,25,25,0,0,0,0,6.689500331878662,8589934592,1073741824,5301747712,236847104
204,1783948797275,4056,4056,4056,4056,4056,4056,4056,4056,50.51207733154297,50.8719482421875,50.56792449951172,50.83696746826172,50.54960632324219,50.768959045410156,50.74858093261719,50.90101623535156,50.95057678222656,50.66412353515625,50.88098907470703,50.822715759277344,50.46043395996094,50.7933349609375,57.142860412597656,45,35,27.272727966308594,0,0,0,0,7.379819869995117,8589934592,1073741824,5303222272,236847104
202,1783948797480,4056,4056,4056,4056,4056,4056,4056,4056,50.51207733154297,50.8719482421875,50.56792449951172,50.83696746826172,50.54960632324219,50.768959045410156,50.74858093261719,50.90101623535156,50.95057678222656,50.66412353515625,50.88098907470703,50.822715759277344,50.46043395996094,50.7933349609375,50,42.85714340209961,33.333335876464844,21.052631378173828,0,0,0,0,7.379819869995117,8589934592,1073741824,5310251008,236847104
199,1783948797683,4056,4056,4056,4056,4056,4056,4056,4056,50.51207733154297,50.8719482421875,50.56792449951172,50.83696746826172,50.54960632324219,50.768959045410156,50.74858093261719,50.90101623535156,50.95057678222656,50.66412353515625,50.88098907470703,50.822715759277344,50.46043395996094,50.7933349609375,52.6315803527832,40,31.57894515991211,35,0,0,0,0,7.379819869995117,8589934592,1073741824,5297029120,236847104
200,1783948797883,4056,4056,4056,4056,4056,4056,4056,4056,50.51141357421875,50.86229705810547,50.558555603027344,50.83704376220703,50.546409606933594,50.757118225097656,50.7529296875,50.89966583251953,50.948570251464844,50.65769958496094,50.88030242919922,50.796966552734375,50.446563720703125,50.78456115722656,55,42.105262756347656,30.000001907348633,20,5.263157844543457,10,5,0,7.379819869995117,8589934592,1073741824,5640699904,236847104
204,1783948798085,4056,4056,4056,4056,4056,4056,4056,4056,50.51141357421875,50.86229705810547,50.558555603027344,50.83704376220703,50.546409606933594,50.757118225097656,50.7529296875,50.89966583251953,50.948570251464844,50.65769958496094,50.88030242919922,50.796966552734375,50.446563720703125,50.78456115722656,45,33.333335876464844,25,20,15.000000953674316,14.285715103149414,4.761904716491699,0,7.379819869995117,8589934592,1073741824,5929730048,236847104
216,1783948798289,4056,4056,4056,4056,4056,4056,4056,4056,50.51141357421875,50.86229705810547,50.558555603027344,50.83704376220703,50.546409606933594,50.757118225097656,50.7529296875,50.89966583251953,50.948570251464844,50.65769958496094,50.88030242919922,50.796966552734375,50.446563720703125,50.78456115722656,45,31.57894515991211,35,15.000000953674316,15.000000953674316,10,0,0,7.367832660675049,8589934592,1073741824,6218612736,236847104
202,1783948798508,4056,4056,4056,4056,4056,4056,4056,4056,50.51141357421875,50.86229705810547,50.558555603027344,50.83704376220703,50.546409606933594,50.757118225097656,50.7529296875,50.89966583251953,50.948570251464844,50.65769958496094,50.88030242919922,50.796966552734375,50.446563720703125,50.78456115722656,68.18181610107422,59.09090805053711,59.09090805053711,50,36.3636360168457,28.571430206298828,23.809524536132813,30.434782028198242,7.367832660675049,8589934592,1073741824,6425870336,236847104
203,1783948798711,4056,4056,4056,4056,4056,4056,4056,4056,51.79612731933594,51.888771057128906,51.51081848144531,51.878211975097656,51.6168212890625,51.83716583251953,51.944923400878906,52.27854919433594,52.027992248535156,51.90869140625,52.189849853515625,51.837196350097656,51.64918518066406,51.99769592285156,40,28.571430206298828,20,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10,7.367832660675049,8589934592,1073741824,6425870336,236847104
203,1783948798915,4056,4056,4056,4056,4056,4056,4056,4056,51.79612731933594,51.888771057128906,51.51081848144531,51.878211975097656,51.6168212890625,51.83716583251953,51.944923400878906,52.27854919433594,52.027992248535156,51.90869140625,52.189849853515625,51.837196350097656,51.64918518066406,51.99769592285156,55,50,35,28.571430206298828,0,4.761904716491699,0,0,7.367832660675049,8589934592,1073741824,6425870336,236847104
200,1783948799119,4056,4056,4056,4056,4056,4056,4056,4056,51.79612731933594,51.888771057128906,51.51081848144531,51.878211975097656,51.6168212890625,51.83716583251953,51.944923400878906,52.27854919433594,52.027992248535156,51.90869140625,52.189849853515625,51.837196350097656,51.64918518066406,51.99769592285156,50,36.842105865478516,26.3157901763916,20,15.000000953674316,10,10,0,7.367832660675049,8589934592,1073741824,6236962816,236847104
203,1783948799320,4056,4056,4056,4056,4056,4056,4056,4056,51.79612731933594,51.888771057128906,51.51081848144531,51.878211975097656,51.6168212890625,51.83716583251953,51.944923400878906,52.27854919433594,52.027992248535156,51.90869140625,52.189849853515625,51.837196350097656,51.64918518066406,51.99769592285156,52.38095474243164,42.85714340209961,33.333335876464844,25,23.809524536132813,20,5.263157844543457,5,7.861721515655518,8589934592,1073741824,6512508928,236847104
204,1783948799524,4056,4056,4056,4056,4056,4056,4056,4056,51.79612731933594,51.888771057128906,51.51081848144531,51.878211975097656,51.6168212890625,51.83716583251953,51.944923400878906,52.27854919433594,52.027992248535156,51.90869140625,52.189849853515625,51.837196350097656,51.64918518066406,51.99769592285156,60.000003814697266,50,60.000003814697266,35,15.789472579956055,28.571430206298828,28.571430206298828,15.000000953674316,7.861721515655518,8589934592,1073741824,6109970432,236847104
200,1783948799729,4056,4056,4056,4056,4056,4056,4056,4056,51.738975524902344,51.741416931152344,51.51493835449219,51.7080078125,51.69251251220703,51.72509002685547,51.773284912109375,52.09967803955078,51.83521270751953,51.8631591796875,52.053245544433594,51.84221649169922,51.692901611328125,51.99165344238281,52.6315803527832,40,33.333335876464844,28.571430206298828,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,7.861721515655518,8589934592,1073741824,6291603456,236847104
202,1783948799930,4056,4056,4056,4056,4056,4056,4056,4056,51.738975524902344,51.741416931152344,51.51493835449219,51.7080078125,51.69251251220703,51.72509002685547,51.773284912109375,52.09967803955078,51.83521270751953,51.8631591796875,52.053245544433594,51.84221649169922,51.692901611328125,51.99165344238281,45,35,25,10.526315689086914,19.047618865966797,14.285715103149414,0,0,7.861721515655518,8589934592,1073741824,6580256768,236847104
201,1783948800133,4056,4056,4056,4056,4056,4056,4056,4056,51.738975524902344,51.741416931152344,51.51493835449219,51.7080078125,51.69251251220703,51.72509002685547,51.773284912109375,52.09967803955078,51.83521270751953,51.8631591796875,52.053245544433594,51.84221649169922,51.692901611328125,51.99165344238281,40,30.000001907348633,20,14.285715103149414,10,0,0,0,7.861721515655518,8589934592,1073741824,6148112384,236847104
200,1783948800335,4056,4056,4056,4056,4056,4056,4056,4056,51.738975524902344,51.741416931152344,51.51493835449219,51.7080078125,51.69251251220703,51.72509002685547,51.773284912109375,52.09967803955078,51.83521270751953,51.8631591796875,52.053245544433594,51.84221649169922,51.692901611328125,51.99165344238281,45,36.842105865478516,30.000001907348633,10.526315689086914,0,0,0,0,9.560432434082031,8589934592,1073741824,6103056384,236847104
201,1783948800536,4056,4056,4056,4056,4056,4056,4056,4056,51.738975524902344,51.741416931152344,51.51493835449219,51.7080078125,51.69251251220703,51.72509002685547,51.773284912109375,52.09967803955078,51.83521270751953,51.8631591796875,52.053245544433594,51.84221649169922,51.692901611328125,51.99165344238281,35,33.333335876464844,20,19.047618865966797,5,10,9.523809432983398,0,9.560432434082031,8589934592,1073741824,6112755712,236847104
204,1783948800738,4056,4056,4056,4056,4056,4056,4056,4056,51.287628173828125,51.21881866455078,50.82190704345703,51.20873260498047,51.121002197265625,51.29887390136719,51.25481414794922,51.5357666015625,51.41192626953125,51.157066345214844,51.39459228515625,51.278541564941406,50.96588134765625,51.153167724609375,40,30.000001907348633,26.3157901763916,25,4.761904716491699,0,0,0,9.560432434082031,8589934592,1073741824,5995986944,236847104
199,1783948800943,4056,4056,4056,4056,4056,4056,4056,4056,51.287628173828125,51.21881866455078,50.82190704345703,51.20873260498047,51.121002197265625,51.29887390136719,51.25481414794922,51.5357666015625,51.41192626953125,51.157066345214844,51.39459228515625,51.278541564941406,50.96588134765625,51.153167724609375,55,42.105262756347656,38.095237731933594,25,0,0,0,0,9.560432434082031,8589934592,1073741824,5994528768,236847104
199,1783948801143,4056,4056,4056,4056,4056,4056,4056,4056,51.287628173828125,51.21881866455078,50.82190704345703,51.20873260498047,51.121002197265625,51.29887390136719,51.25481414794922,51.5357666015625,51.41192626953125,51.157066345214844,51.39459228515625,51.278541564941406,50.96588134765625,51.153167724609375,50,40,30.000001907348633,25,0,0,0,0,9.560432434082031,8589934592,1073741824,5996019712,236847104
204,1783948801343,4056,4056,4056,4056,4056,4056,4056,4056,51.287628173828125,51.21881866455078,50.82190704345703,51.20873260498047,51.121002197265625,51.29887390136719,51.25481414794922,51.5357666015625,51.41192626953125,51.157066345214844,51.39459228515625,51.278541564941406,50.96588134765625,51.153167724609375,47.36842346191406,35,26.3157901763916,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,9.424160957336426,8589934592,1073741824,5995053056,236847104
204,1783948801548,4056,4056,4056,4056,4056,4056,4056,4056,51.287628173828125,51.21881866455078,50.82190704345703,51.20873260498047,51.121002197265625,51.29887390136719,51.25481414794922,51.5357666015625,51.41192626953125,51.157066345214844,51.39459228515625,51.278541564941406,50.96588134765625,51.153167724609375,47.619049072265625,30.000001907348633,20,19.047618865966797,5,5,4.761904716491699,0,9.424160957336426,8589934592,1073741824,5992316928,236847104
