Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783953649358,4056,4056,4056,4056,4056,4056,4056,4056,76.16362762451172,66.68487548828125,61.79682922363281,61.56404113769531,61.70562744140625,61.58538818359375,82.83080291748047,86.22111511230469,78.542236328125,66.2085189819336,65.22198486328125,67.27019500732422,62.191192626953125,62.357810974121094,0,0,0,0,0,0,0,100,10.168859481811523,8589934592,1073741824,4523393024,220069888
204,1783953649563,4056,4056,4056,4056,4056,4056,4056,4056,76.16362762451172,66.68487548828125,61.79682922363281,61.56404113769531,61.70562744140625,61.58538818359375,82.83080291748047,86.22111511230469,78.542236328125,66.2085189819336,65.22198486328125,67.27019500732422,62.191192626953125,62.357810974121094,0,9.090909004211426,0,0,0,0,0,100,10.168859481811523,8589934592,1073741824,4620304384,220069888
204,1783953649768,4056,4056,4056,4056,4056,4056,4056,4056,67.85491943359375,64.04755401611328,64.6654052734375,76.75481414794922,64.81542205810547,74.79570770263672,70.71947479248047,72.26934814453125,68.96603393554688,64.08391571044922,63.69486999511719,64.5834732055664,64.7126693725586,64.16850280761719,0,0,0,0,0,0,0,100,10.168859481811523,8589934592,1073741824,4620271616,220069888
204,1783953649973,4056,4056,4056,4056,4056,4056,4056,4056,67.85491943359375,64.04755401611328,64.6654052734375,76.75481414794922,64.81542205810547,74.79570770263672,70.71947479248047,72.26934814453125,68.96603393554688,64.08391571044922,63.69486999511719,64.5834732055664,64.7126693725586,64.16850280761719,9.090909004211426,0,0,0,0,0,0,100,10.168859481811523,8589934592,1073741824,4620320768,220069888
204,1783953650178,4056,4056,4056,4056,4056,4056,4056,4056,67.85491943359375,64.04755401611328,64.6654052734375,76.75481414794922,64.81542205810547,74.79570770263672,70.71947479248047,72.26934814453125,68.96603393554688,64.08391571044922,63.69486999511719,64.5834732055664,64.7126693725586,64.16850280761719,0,0,0,0,0,0,0,100,10.167939186096191,8589934592,1073741824,4620320768,220069888
204,1783953650383,4056,4056,4056,4056,4056,4056,4056,4056,67.85491943359375,64.04755401611328,64.6654052734375,76.75481414794922,64.81542205810547,74.79570770263672,70.71947479248047,72.26934814453125,68.96603393554688,64.08391571044922,63.69486999511719,64.5834732055664,64.7126693725586,64.16850280761719,9.523809432983398,0,0,0,0,0,0,100,10.167939186096191,8589934592,1073741824,4597415936,220069888
204,1783953650588,4056,4056,4056,4056,4056,4056,4056,4056,67.85491943359375,64.04755401611328,64.6654052734375,76.75481414794922,64.81542205810547,74.79570770263672,70.71947479248047,72.26934814453125,68.96603393554688,64.08391571044922,63.69486999511719,64.5834732055664,64.7126693725586,64.16850280761719,0,0,0,0,0,0,0,100,10.167939186096191,8589934592,1073741824,4597399552,220069888
204,1783953650793,4056,4056,4056,4056,4056,4056,4056,4056,61.35298156738281,61.83824920654297,67.22537994384766,88.47187805175781,67.4153823852539,85.02445220947266,61.36304473876953,61.53446960449219,61.53009796142578,62.28242492675781,62.379112243652344,62.355064392089844,66.88746643066406,65.67869567871094,0,0,0,0,0,0,0,100,10.167939186096191,8589934592,1073741824,4597415936,220069888
204,1783953650998,4056,4056,4056,4056,4056,4056,4056,4056,61.35298156738281,61.83824920654297,67.22537994384766,88.47187805175781,67.4153823852539,85.02445220947266,61.36304473876953,61.53446960449219,61.53009796142578,62.28242492675781,62.379112243652344,62.355064392089844,66.88746643066406,65.67869567871094,4.761904716491699,0,0,0,0,0,4.761904716491699,100,10.167939186096191,8589934592,1073741824,4571987968,220069888
204,1783953651203,4056,4056,4056,4056,4056,4056,4056,4056,61.35298156738281,61.83824920654297,67.22537994384766,88.47187805175781,67.4153823852539,85.02445220947266,61.36304473876953,61.53446960449219,61.53009796142578,62.28242492675781,62.379112243652344,62.355064392089844,66.88746643066406,65.67869567871094,0,4.761904716491699,4.761904716491699,0,0,0,0,100,10.2675142288208,8589934592,1073741824,4572004352,220069888
204,1783953651408,4056,4056,4056,4056,4056,4056,4056,4056,61.35298156738281,61.83824920654297,67.22537994384766,88.47187805175781,67.4153823852539,85.02445220947266,61.36304473876953,61.53446960449219,61.53009796142578,62.28242492675781,62.379112243652344,62.355064392089844,66.88746643066406,65.67869567871094,14.285715103149414,0,0,0,0,0,0,100,10.2675142288208,8589934592,1073741824,4572004352,220069888
204,1783953651613,4056,4056,4056,4056,4056,4056,4056,4056,61.35298156738281,61.83824920654297,67.22537994384766,88.47187805175781,67.4153823852539,85.02445220947266,61.36304473876953,61.53446960449219,61.53009796142578,62.28242492675781,62.379112243652344,62.355064392089844,66.88746643066406,65.67869567871094,0,0,4.761904716491699,0,0,0,0,100,10.2675142288208,8589934592,1073741824,4586143744,220069888
204,1783953651818,4056,4056,4056,4056,4056,4056,4056,4056,61.36920928955078,61.86201477050781,67.31055450439453,88.5780258178711,67.52256774902344,85.12156677246094,61.357032775878906,61.55287170410156,61.545738220214844,62.324073791503906,62.39173889160156,62.3795166015625,66.9315414428711,65.69960021972656,0,0,0,0,0,0,0,100,10.2675142288208,8589934592,1073741824,4586078208,220069888
204,1783953652023,4056,4056,4056,4056,4056,4056,4056,4056,61.36920928955078,61.86201477050781,67.31055450439453,88.5780258178711,67.52256774902344,85.12156677246094,61.357032775878906,61.55287170410156,61.545738220214844,62.324073791503906,62.39173889160156,62.3795166015625,66.9315414428711,65.69960021972656,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.2675142288208,8589934592,1073741824,4577705984,220069888
204,1783953652228,4056,4056,4056,4056,4056,4056,4056,4056,61.36920928955078,61.86201477050781,67.31055450439453,88.5780258178711,67.52256774902344,85.12156677246094,61.357032775878906,61.55287170410156,61.545738220214844,62.324073791503906,62.39173889160156,62.3795166015625,66.9315414428711,65.69960021972656,0,4.761904716491699,0,0,0,0,0,100,10.29057502746582,8589934592,1073741824,4577689600,220069888
204,1783953652433,4056,4056,4056,4056,4056,4056,4056,4056,61.36920928955078,61.86201477050781,67.31055450439453,88.5780258178711,67.52256774902344,85.12156677246094,61.357032775878906,61.55287170410156,61.545738220214844,62.324073791503906,62.39173889160156,62.3795166015625,66.9315414428711,65.69960021972656,0,0,4.761904716491699,0,0,0,0,100,10.29057502746582,8589934592,1073741824,4577705984,220069888
204,1783953652638,4056,4056,4056,4056,4056,4056,4056,4056,61.36920928955078,61.86201477050781,67.31055450439453,88.5780258178711,67.52256774902344,85.12156677246094,61.357032775878906,61.55287170410156,61.545738220214844,62.324073791503906,62.39173889160156,62.3795166015625,66.9315414428711,65.69960021972656,0,0,0,0,0,0,0,100,10.29057502746582,8589934592,1073741824,4577476608,220069888
204,1783953652843,4056,4056,4056,4056,4056,4056,4056,4056,61.37408447265625,61.87610626220703,67.30396270751953,88.44196319580078,67.48514556884766,84.99665069580078,61.374755859375,61.56941223144531,61.56001281738281,62.335166931152344,62.39478302001953,62.38771057128906,66.92533874511719,65.69605255126953,0,0,0,0,0,0,0,100,10.29057502746582,8589934592,1073741824,4577411072,220069888
204,1783953653048,4056,4056,4056,4056,4056,4056,4056,4056,61.37408447265625,61.87610626220703,67.30396270751953,88.44196319580078,67.48514556884766,84.99665069580078,61.374755859375,61.56941223144531,61.56001281738281,62.335166931152344,62.39478302001953,62.38771057128906,66.92533874511719,65.69605255126953,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10.29057502746582,8589934592,1073741824,4556357632,220069888
204,1783953653253,4056,4056,4056,4056,4056,4056,4056,4056,61.37408447265625,61.87610626220703,67.30396270751953,88.44196319580078,67.48514556884766,84.99665069580078,61.374755859375,61.56941223144531,61.56001281738281,62.335166931152344,62.39478302001953,62.38771057128906,66.92533874511719,65.69605255126953,0,0,0,0,0,0,0,100,10.288712501525879,8589934592,1073741824,4556374016,220069888
204,1783953653458,4056,4056,4056,4056,4056,4056,4056,4056,61.37408447265625,61.87610626220703,67.30396270751953,88.44196319580078,67.48514556884766,84.99665069580078,61.374755859375,61.56941223144531,61.56001281738281,62.335166931152344,62.39478302001953,62.38771057128906,66.92533874511719,65.69605255126953,0,0,0,0,0,0,0,100,10.288712501525879,8589934592,1073741824,4556374016,220069888
204,1783953653663,4056,4056,4056,4056,4056,4056,4056,4056,61.382286071777344,61.894859313964844,67.32075500488281,88.44024658203125,67.5201187133789,85.00050354003906,61.368873596191406,61.56983184814453,61.57325744628906,62.35857391357422,62.402976989746094,62.40772247314453,66.9317855834961,65.69611358642578,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.288712501525879,8589934592,1073741824,4556308480,220069888
204,1783953653868,4056,4056,4056,4056,4056,4056,4056,4056,61.382286071777344,61.894859313964844,67.32075500488281,88.44024658203125,67.5201187133789,85.00050354003906,61.368873596191406,61.56983184814453,61.57325744628906,62.35857391357422,62.402976989746094,62.40772247314453,66.9317855834961,65.69611358642578,5,0,0,0,0,0,4.761904716491699,100,10.288712501525879,8589934592,1073741824,4556292096,220069888
204,1783953654073,4056,4056,4056,4056,4056,4056,4056,4056,61.382286071777344,61.894859313964844,67.32075500488281,88.44024658203125,67.5201187133789,85.00050354003906,61.368873596191406,61.56983184814453,61.57325744628906,62.35857391357422,62.402976989746094,62.40772247314453,66.9317855834961,65.69611358642578,19.047618865966797,0,0,0,0,0,0,100,10.288712501525879,8589934592,1073741824,4543725568,220069888
204,1783953654278,4056,4056,4056,4056,4056,4056,4056,4056,61.382286071777344,61.894859313964844,67.32075500488281,88.44024658203125,67.5201187133789,85.00050354003906,61.368873596191406,61.56983184814453,61.57325744628906,62.35857391357422,62.402976989746094,62.40772247314453,66.9317855834961,65.69611358642578,0,4.545454502105713,0,0,0,0,0,100,10.222333908081055,8589934592,1073741824,4543725568,220069888
204,1783953654483,4056,4056,4056,4056,4056,4056,4056,4056,61.382286071777344,61.894859313964844,67.32075500488281,88.44024658203125,67.5201187133789,85.00050354003906,61.368873596191406,61.56983184814453,61.57325744628906,62.35857391357422,62.402976989746094,62.40772247314453,66.9317855834961,65.69611358642578,4.761904716491699,0,0,0,0,0,0,100,10.222333908081055,8589934592,1073741824,4543725568,220069888
204,1783953654688,4056,4056,4056,4056,4056,4056,4056,4056,61.39214324951172,61.904449462890625,67.34044647216797,88.5042724609375,67.57957458496094,85.06140899658203,61.40636444091797,61.602516174316406,61.599037170410156,62.39240264892578,62.42671203613281,62.40899658203125,66.94219207763672,65.71134948730469,0,0,0,0,0,0,0,100,10.222333908081055,8589934592,1073741824,4543709184,220069888
204,1783953654893,4056,4056,4056,4056,4056,4056,4056,4056,61.39214324951172,61.904449462890625,67.34044647216797,88.5042724609375,67.57957458496094,85.06140899658203,61.40636444091797,61.602516174316406,61.599037170410156,62.39240264892578,62.42671203613281,62.40899658203125,66.94219207763672,65.71134948730469,4.761904716491699,0,0,0,0,0,0,100,10.222333908081055,8589934592,1073741824,4543660032,220069888
204,1783953655098,4056,4056,4056,4056,4056,4056,4056,4056,61.39214324951172,61.904449462890625,67.34044647216797,88.5042724609375,67.57957458496094,85.06140899658203,61.40636444091797,61.602516174316406,61.599037170410156,62.39240264892578,62.42671203613281,62.40899658203125,66.94219207763672,65.71134948730469,0,4.761904716491699,0,0,0,0,0,100,10.222333908081055,8589934592,1073741824,4535271424,220069888
204,1783953655303,4056,4056,4056,4056,4056,4056,4056,4056,61.39214324951172,61.904449462890625,67.34044647216797,88.5042724609375,67.57957458496094,85.06140899658203,61.40636444091797,61.602516174316406,61.599037170410156,62.39240264892578,62.42671203613281,62.40899658203125,66.94219207763672,65.71134948730469,4.761904716491699,0,0,0,0,0,0,100,10.301637649536133,8589934592,1073741824,4535287808,220069888
204,1783953655508,4056,4056,4056,4056,4056,4056,4056,4056,61.39214324951172,61.904449462890625,67.34044647216797,88.5042724609375,67.57957458496094,85.06140899658203,61.40636444091797,61.602516174316406,61.599037170410156,62.39240264892578,62.42671203613281,62.40899658203125,66.94219207763672,65.71134948730469,0,0,4.761904716491699,0,0,0,0,100,10.301637649536133,8589934592,1073741824,4535287808,220069888
204,1783953655713,4056,4056,4056,4056,4056,4056,4056,4056,61.398277282714844,61.915687561035156,67.35284423828125,88.49120330810547,67.58260345458984,85.04427337646484,61.41804504394531,61.61248016357422,61.62037658691406,62.414764404296875,62.42662811279297,62.41075897216797,66.95458984375,65.7152099609375,5,4.761904716491699,0,0,0,0,0,100,10.301637649536133,8589934592,1073741824,4535631872,220069888
204,1783953655918,4056,4056,4056,4056,4056,4056,4056,4056,61.398277282714844,61.915687561035156,67.35284423828125,88.49120330810547,67.58260345458984,85.04427337646484,61.41804504394531,61.61248016357422,61.62037658691406,62.414764404296875,62.42662811279297,62.41075897216797,66.95458984375,65.7152099609375,4.761904716491699,0,0,0,0,0,0,100,10.301637649536133,8589934592,1073741824,4529340416,220069888
204,1783953656123,4056,4056,4056,4056,4056,4056,4056,4056,61.398277282714844,61.915687561035156,67.35284423828125,88.49120330810547,67.58260345458984,85.04427337646484,61.41804504394531,61.61248016357422,61.62037658691406,62.414764404296875,62.42662811279297,62.41075897216797,66.95458984375,65.7152099609375,0,0,0,0,0,0,0,100,10.301637649536133,8589934592,1073741824,4529356800,220069888
204,1783953656328,4056,4056,4056,4056,4056,4056,4056,4056,61.398277282714844,61.915687561035156,67.35284423828125,88.49120330810547,67.58260345458984,85.04427337646484,61.41804504394531,61.61248016357422,61.62037658691406,62.414764404296875,62.42662811279297,62.41075897216797,66.95458984375,65.7152099609375,0,9.523809432983398,0,0,0,0,0,100,10.224183082580566,8589934592,1073741824,4533583872,220069888
204,1783953656533,4056,4056,4056,4056,4056,4056,4056,4056,61.398277282714844,61.915687561035156,67.35284423828125,88.49120330810547,67.58260345458984,85.04427337646484,61.41804504394531,61.61248016357422,61.62037658691406,62.414764404296875,62.42662811279297,62.41075897216797,66.95458984375,65.7152099609375,4.761904716491699,5,0,0,0,0,4.761904716491699,100,10.224183082580566,8589934592,1073741824,4554752000,220069888
204,1783953656738,4056,4056,4056,4056,4056,4056,4056,4056,61.409996032714844,61.939697265625,67.38765716552734,88.53205108642578,67.62734985351563,85.096923828125,61.455291748046875,61.65568542480469,61.64558410644531,62.439476013183594,62.46233367919922,62.429100036621094,66.96879577636719,65.72895050048828,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,10.224183082580566,8589934592,1073741824,4554833920,220069888
204,1783953656943,4056,4056,4056,4056,4056,4056,4056,4056,61.409996032714844,61.939697265625,67.38765716552734,88.53205108642578,67.62734985351563,85.096923828125,61.455291748046875,61.65568542480469,61.64558410644531,62.439476013183594,62.46233367919922,62.429100036621094,66.96879577636719,65.72895050048828,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10.224183082580566,8589934592,1073741824,4552982528,220069888
204,1783953657148,4056,4056,4056,4056,4056,4056,4056,4056,61.409996032714844,61.939697265625,67.38765716552734,88.53205108642578,67.62734985351563,85.096923828125,61.455291748046875,61.65568542480469,61.64558410644531,62.439476013183594,62.46233367919922,62.429100036621094,66.96879577636719,65.72895050048828,0,0,0,0,0,0,0,100,10.34309196472168,8589934592,1073741824,4553048064,220069888
204,1783953657353,4056,4056,4056,4056,4056,4056,4056,4056,61.409996032714844,61.939697265625,67.38765716552734,88.53205108642578,67.62734985351563,85.096923828125,61.455291748046875,61.65568542480469,61.64558410644531,62.439476013183594,62.46233367919922,62.429100036621094,66.96879577636719,65.72895050048828,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,10.34309196472168,8589934592,1073741824,4553211904,220069888
204,1783953657558,4056,4056,4056,4056,4056,4056,4056,4056,61.409996032714844,61.939697265625,67.38765716552734,88.53205108642578,67.62734985351563,85.096923828125,61.455291748046875,61.65568542480469,61.64558410644531,62.439476013183594,62.46233367919922,62.429100036621094,66.96879577636719,65.72895050048828,4.761904716491699,0,0,0,0,0,0,100,10.34309196472168,8589934592,1073741824,4553146368,220069888
